date,open,high,low,close,volume,amount
2020-08-10,24376.8203125,24536.009765625,24272.669921875,24377.4296875,1256400000,30627802659375.0
2020-08-11,24662.0390625,25031.5703125,24662.0390625,24890.6796875,1628400000,40531982803125.0
2020-08-12,24868.630859375,25291.80078125,24685.439453125,25244.01953125,1764000000,44530450453125.0
2020-08-13,25490.01953125,25490.01953125,25144.4609375,25230.669921875,1761200000,44436255866406.25
2020-08-14,25072.44921875,25378.529296875,25040.55078125,25183.009765625,1429800000,36006667362890.625
2020-08-17,25212.279296875,25588.669921875,25163.2890625,25347.33984375,1955700000,49571792532421.875
2020-08-18,25470.970703125,25470.970703125,25257.880859375,25367.380859375,1534800000,38933856142968.75
2020-08-19,25359.029296875,25382.509765625,25079.25,25178.91015625,1132200000,28507562078906.25
2020-08-20,25055.349609375,25055.349609375,24621.3203125,24791.390625,1995700000,49476178270312.5
2020-08-21,25007.130859375,25178.7890625,24885.859375,25113.83984375,1210300000,30395280362890.625
2020-08-24,25352.7890625,25551.580078125,25325.150390625,25551.580078125,1352300000,34553401739648.438
2020-08-25,25586.990234375,25621.080078125,25352.259765625,25486.220703125,1350800000,34426786925781.25
2020-08-26,25520.41015625,25603.169921875,25360.029296875,25491.7890625,1319900000,33646612383593.75
2020-08-27,25469.76953125,25469.76953125,25186.419921875,25281.150390625,1701300000,43010821159570.31
2020-08-28,25330.76953125,25749.400390625,25258.16015625,25422.060546875,2065300000,52504181647460.94
2020-08-31,25732.490234375,25847.109375,25177.05078125,25177.05078125,3195400000,80450748066406.25
2020-09-01,25085.669921875,25254.140625,24995.44921875,25184.849609375,1729500000,43557197399414.06
2020-09-02,25239.859375,25239.859375,24931.169921875,25120.08984375,2350000000,59032211132812.5
2020-09-03,25026.990234375,25216.01953125,24854.580078125,25007.599609375,2007300000,50197754695898.44
2020-09-04,24668.80078125,24813.9609375,24488.640625,24695.44921875,3393700000,83808946013671.88
2020-09-07,24621.01953125,24908.2890625,24475.609375,24589.650390625,1682900000,41381922642382.81
2020-09-08,24785.259765625,24785.259765625,24341.3203125,24624.33984375,2074600000,51085655439843.75
2020-09-09,24295.419921875,24520.919921875,24213.359375,24468.9296875,1749300000,42803498702343.75
2020-09-10,24584.939453125,24615.599609375,24293.2109375,24313.5390625,1349500000,32811120964843.75
2020-09-11,24352.630859375,24572.66015625,24293.029296875,24503.310546875,1306600000,32016025560546.875
2020-09-14,24569.029296875,24750.94921875,24556.51953125,24640.279296875,1091400000,26892400824609.375
2020-09-15,24621.650390625,24826.869140625,24621.650390625,24732.759765625,1733800000,42881658881640.625
2020-09-16,24823.9609375,24829.869140625,24635.240234375,24725.630859375,1303200000,32222442135937.5
2020-09-17,24676.41015625,24713.7890625,24250.900390625,24340.849609375,1630900000,39697491627929.69
2020-09-18,24381.130859375,24501.16015625,24295.009765625,24455.41015625,2301800000,56291463097656.25
2020-09-21,24483.91015625,24542.55078125,23928.01953125,23950.689453125,1602100000,38371399572851.56
2020-09-22,23839.669921875,23908.509765625,23675.619140625,23716.849609375,1553200000,36837010813281.25
2020-09-23,23701.119140625,23795.189453125,23559.990234375,23742.509765625,1642900000,39006569293945.31
2020-09-24,23537.830078125,23590.419921875,23225.330078125,23311.0703125,1913700000,44610395257031.25
2020-09-25,23425.75,23495.259765625,23124.25,23235.419921875,1794100000,41686666881835.94
2020-09-28,23284.08984375,23523.810546875,23250.33984375,23476.05078125,1446800000,33965150270312.5
2020-09-29,23584.609375,23601.400390625,23256.919921875,23275.529296875,1526700000,35534750577539.06
2020-09-30,23548.890625,23780.869140625,23368.490234375,23459.05078125,1453000000,34086000785156.25
2020-10-05,24039.390625,24039.390625,23674.51953125,23767.779296875,1420400000,33759753713281.25
2020-10-06,23895.2109375,24005.029296875,23842.25,23980.650390625,1325500000,31786352092773.438
2020-10-07,23999.7890625,24243.91015625,23905.419921875,24242.859375,1537100000,37263699145312.5
2020-10-08,24263.330078125,24263.330078125,24021.9296875,24193.349609375,1182000000,28596539238281.25
2020-10-09,24343.810546875,24343.810546875,24059.2890625,24119.130859375,1359000000,32777898837890.625
2020-10-12,24217.25,24702.810546875,24196.80078125,24649.6796875,2430400000,59908581512500.0
2020-10-14,24808.849609375,24808.849609375,24498.939453125,24667.08984375,2550000000,62901079101562.5
2020-10-15,24533.75,24573.25,24102.2109375,24158.5390625,2134200000,51559154067187.5
2020-10-16,24194.41015625,24456.970703125,24194.41015625,24386.7890625,2697500000,65783363496093.75
2020-10-19,24565.4296875,24771.849609375,24478.470703125,24542.259765625,3605500000,88487117584960.94
2020-10-20,24571.640625,24600.390625,24456.83984375,24569.5390625,1879100000,46168620852343.75
2020-10-21,24695.5390625,24903.0,24653.16015625,24754.419921875,1929400000,47761177797265.625
2020-10-22,24696.310546875,24817.009765625,24556.55078125,24786.130859375,2486900000,61640628834179.69
2020-10-23,24773.119140625,24970.58984375,24683.25,24918.779296875,2368200000,59012653130859.375
2020-10-27,24839.970703125,24872.51953125,24602.109375,24787.189453125,2435200000,60361763756250.0
2020-10-28,24773.5390625,24844.7890625,24586.060546875,24708.80078125,2011900000,49711636291796.875
2020-10-29,24290.009765625,24678.900390625,24258.560546875,24586.599609375,1936700000,47616867463476.56
2020-10-30,24535.900390625,24600.5390625,24029.94921875,24107.419921875,2537700000,61177399535742.19
2020-11-02,24274.830078125,24486.01953125,24232.66015625,24460.009765625,2355400000,57613107001953.125
2020-11-03,24689.560546875,25048.529296875,24689.509765625,24939.73046875,2244400000,55974731064062.5
2020-11-04,24790.0,25093.720703125,24733.23046875,24886.140625,2305600000,57377485825000.0
2020-11-05,25500.91015625,25695.919921875,25343.439453125,25695.919921875,2617500000,67259070395507.81
2020-11-06,25750.779296875,25799.970703125,25540.98046875,25712.970703125,2370500000,60952597051757.81
2020-11-09,26157.76953125,26172.23046875,25950.41015625,26016.169921875,2350100000,61140600933398.44
2020-11-10,26474.0390625,26474.0390625,26041.869140625,26301.48046875,3847100000,101184425511328.12
2020-11-11,26226.80078125,26432.560546875,26168.630859375,26226.98046875,4120800000,108076141115625.0
2020-11-12,26409.33984375,26460.939453125,26071.150390625,26169.380859375,2679000000,70107771322265.625
2020-11-13,26114.599609375,26156.859375,25909.1796875,26156.859375,2435100000,63694568264062.5
2020-11-16,26362.0703125,26394.400390625,26191.5390625,26381.669921875,2090200000,55142966470703.125
2020-11-17,26515.08984375,26530.5390625,26339.880859375,26415.08984375,2394600000,63253574139843.75
2020-11-18,26434.240234375,26618.009765625,26344.859375,26544.2890625,2292800000,60860745962500.0
2020-11-19,26460.609375,26460.609375,26311.640625,26356.970703125,2413900000,63623091580273.44
2020-11-20,26406.869140625,26564.25,26313.279296875,26451.5390625,2149400000,56854938060937.5
2020-11-23,26659.7890625,26662.66015625,26369.33984375,26486.19921875,2235200000,59201952493750.0
2020-11-24,26630.33984375,26630.33984375,26409.76953125,26588.19921875,2015000000,53575221425781.25
2020-11-25,26819.9609375,27040.41015625,26591.30078125,26669.75,2860000000,76275485000000.0
2020-11-26,26695.25,26819.44921875,26612.0,26819.44921875,1977700000,53040824719921.875
2020-11-27,26758.490234375,27009.150390625,26704.599609375,26894.6796875,2733600000,73519296393750.0
2020-11-30,26853.390625,26960.9296875,26322.6796875,26341.490234375,5742100000,151255471074804.7
2020-12-01,26422.7109375,26662.1796875,26375.240234375,26567.6796875,3564200000,94692523942187.5
2020-12-02,26670.119140625,26670.119140625,26379.48046875,26532.580078125,3704100000,98279329867382.81
2020-12-03,26623.419921875,26781.990234375,26556.01953125,26728.5,2830400000,75652346400000.0
2020-12-04,26811.58984375,26835.919921875,26652.33984375,26835.919921875,3205400000,86019857717578.12
2020-12-07,26870.580078125,26870.580078125,26256.400390625,26506.849609375,2806000000,74378220003906.25
2020-12-08,26460.349609375,26460.349609375,26270.91015625,26304.560546875,2542700000,66884606102539.06
2020-12-09,26510.419921875,26666.939453125,26445.66015625,26502.83984375,2537700000,67256256671484.375
2020-12-10,26335.259765625,26434.470703125,26287.01953125,26410.58984375,2000600000,52837026041406.25
2020-12-11,26634.2109375,26704.009765625,26443.009765625,26505.869140625,2497400000,66195757591796.875
2020-12-14,26522.099609375,26544.119140625,26318.109375,26389.51953125,2211000000,58347227683593.75
2020-12-15,26418.9296875,26436.0390625,26127.6796875,26207.2890625,2587100000,67800877533593.75
2020-12-16,26421.2109375,26510.189453125,26318.740234375,26460.2890625,2043400000,54068954670312.5
2020-12-17,26608.439453125,26678.380859375,26390.58984375,26678.380859375,2262400000,60357168856250.0
2020-12-18,26650.490234375,26668.099609375,26363.05078125,26498.599609375,3080000000,81615686796875.0
2020-12-21,26422.619140625,26498.650390625,26274.650390625,26306.6796875,2045000000,53797159960937.5
2020-12-22,26260.779296875,26365.19921875,25998.869140625,26119.25,1747500000,45643389375000.0
2020-12-23,26083.109375,26343.099609375,26071.759765625,26343.099609375,2009500000,52936458665039.06
2020-12-24,26342.869140625,26470.400390625,26221.30078125,26386.560546875,1297800000,34244478277734.375
2020-12-28,26288.369140625,26514.080078125,26264.3203125,26314.630859375,2669600000,70249538542187.5
2020-12-29,26490.44921875,26618.779296875,26432.91015625,26568.490234375,2304700000,61232399443164.06
2020-12-30,26695.109375,27159.470703125,26670.970703125,27147.109375,2552800000,69301140812500.0
2020-12-31,27194.7890625,27340.990234375,27163.509765625,27231.130859375,2054700000,55951804576757.81
2021-01-04,27087.130859375,27502.830078125,27079.240234375,27472.810546875,2870400000,78857955393750.0
2021-01-05,27281.33984375,27690.2109375,27150.380859375,27649.859375,3282500000,90760663398437.5
2021-01-06,27613.33984375,27756.4296875,27389.779296875,27692.30078125,3079400000,85275671025781.25
2021-01-07,27715.939453125,27752.359375,27457.470703125,27548.51953125,3775100000,103998416082421.88
2021-01-08,27630.029296875,27920.76953125,27538.19921875,27878.220703125,5667300000,157994240190820.3
2021-01-11,28003.98046875,28176.650390625,27794.810546875,27908.220703125,4366100000,121850082411914.06
2021-01-12,27894.2890625,28276.75,27781.419921875,28276.75,3399600000,96129639300000.0
2021-01-13,28309.3203125,28414.5390625,28136.640625,28235.599609375,3559400000,100501793249609.38
2021-01-14,28408.119140625,28510.919921875,28280.08984375,28496.859375,3205600000,91349532412500.0
2021-01-15,28394.369140625,28667.58984375,28294.66015625,28573.859375,4485400000,128165188840625.0
2021-01-18,28454.58984375,28864.25,28390.2890625,28862.76953125,2956400000,85329891842187.5
2021-01-19,29100.169921875,29848.4296875,29100.169921875,29642.279296875,4568200000,135411860283984.38
2021-01-20,29794.41015625,29993.470703125,29676.5390625,29962.470703125,3937800000,117986217134765.62
2021-01-21,29951.779296875,30135.5,29745.869140625,29927.759765625,3004900000,89929925319726.56
2021-01-22,29809.23046875,29862.890625,29413.51953125,29447.849609375,3381700000,99583793024023.44
2021-01-25,29677.30078125,30191.16015625,29673.259765625,30159.009765625,3066500000,92482603446289.06
2021-01-26,29892.849609375,29965.109375,29345.740234375,29391.259765625,4810700000,141392533354492.2
2021-01-27,29556.580078125,29636.630859375,29194.369140625,29297.529296875,3809000000,111594289091796.88
2021-01-28,28914.849609375,29191.6796875,28467.009765625,28550.76953125,2993500000,85466728591796.88
2021-01-29,28826.1796875,28972.060546875,28259.73046875,28283.7109375,3196800000,90417367125000.0
2021-02-01,28457.849609375,28982.76953125,28382.259765625,28892.859375,2464300000,71200673357812.5
2021-02-02,29378.119140625,29511.0,29198.859375,29248.69921875,2739200000,80118036900000.0
2021-02-03,29305.41015625,29312.0,28967.009765625,29307.4609375,2681400000,78585025757812.5
2021-02-04,29093.5390625,29409.0,28775.380859375,29113.5,3032200000,88277954700000.0
2021-02-05,29305.08984375,29495.640625,29184.08984375,29288.6796875,2675300000,78356004767968.75
2021-02-08,29629.080078125,29706.080078125,29293.640625,29319.470703125,2196700000,64406081293554.69
2021-02-09,29442.5,29527.669921875,29263.98046875,29476.189453125,1851000000,54560426677734.375
2021-02-10,29796.189453125,30075.5,29732.23046875,30038.720703125,1998300000,60026375581054.69
2021-02-11,29995.279296875,30184.169921875,29828.619140625,30173.5703125,1192100000,35969913169531.25
2021-02-16,30675.8203125,30793.48046875,30497.400390625,30746.66015625,3269700000,100532354712890.62
2021-02-17,30636.369140625,31168.30078125,30503.4609375,31084.939453125,3144000000,97731049640625.0
2021-02-18,31183.359375,31183.359375,30570.55078125,30595.26953125,3687600000,112823115923437.5
2021-02-19,30483.4609375,30720.150390625,30099.7109375,30644.73046875,3317200000,101654699910937.5
2021-02-22,31071.609375,31071.609375,30298.580078125,30319.830078125,4449900000,134920211864648.44
2021-02-23,30189.970703125,30948.470703125,30126.400390625,30632.640625,4605700000,141084752926562.5
2021-02-24,30702.650390625,30792.880859375,29532.6796875,29718.240234375,4846300000,144023507647851.56
2021-02-25,30174.220703125,30453.119140625,29833.05078125,30074.169921875,3663900000,110188751176757.81
2021-02-26,29412.130859375,29579.669921875,28980.2109375,28980.2109375,4126400000,119583942412500.0
2021-03-01,29457.890625,29550.75,29195.970703125,29452.5703125,2629100000,77433752608593.75
2021-03-02,29708.390625,29765.9609375,28957.310546875,29095.859375,2895800000,84255789578125.0
2021-03-03,29249.4296875,29912.0,29183.58984375,29880.419921875,3228600000,96471923759765.62
2021-03-04,29525.48046875,29597.16015625,29102.099609375,29236.7890625,2957900000,86479498367968.75
2021-03-05,28667.140625,29397.26953125,28513.130859375,29098.2890625,3996700000,116297131896093.75
2021-03-08,29362.58984375,29386.330078125,28422.26953125,28540.830078125,4906900000,140046999110351.56
2021-03-09,28665.259765625,29047.130859375,28326.130859375,28773.23046875,4377900000,125966325669140.62
2021-03-10,29255.369140625,29255.369140625,28710.91015625,28907.51953125,2842800000,82178296523437.5
2021-03-11,28909.98046875,29412.419921875,28893.2109375,29385.609375,3604300000,105914551870312.5
2021-03-12,29550.369140625,29550.369140625,28707.349609375,28739.720703125,3557200000,102232934485156.25
2021-03-15,28923.94921875,29178.990234375,28612.740234375,28833.759765625,3096700000,89289503866210.94
2021-03-16,29036.8203125,29118.619140625,28872.400390625,29027.689453125,2351600000,68261514517968.75
2021-03-17,28992.240234375,29180.009765625,28780.23046875,29034.119140625,1901300000,55202570722070.31
2021-03-18,29317.609375,29596.580078125,29317.609375,29405.720703125,2113700000,62154871850195.31
2021-03-19,29158.48046875,29271.400390625,28737.5390625,28990.939453125,3814400000,110583039450000.0
2021-03-22,28801.08984375,29139.0703125,28801.08984375,28885.33984375,2065800000,59671335049218.75
2021-03-23,29008.01953125,29043.1796875,28376.220703125,28497.380859375,2049600000,58408231809375.0
2021-03-24,28437.490234375,28457.869140625,27827.05078125,27918.140625,2689100000,75074671954687.5
2021-03-25,27628.080078125,28032.009765625,27505.080078125,27899.609375,2595000000,72399486328125.0
2021-03-26,28043.650390625,28415.150390625,28014.2890625,28336.4296875,2415400000,68443812267187.5
2021-03-29,28317.3203125,28484.66015625,28132.359375,28338.30078125,2847700000,80698979134765.62
2021-03-30,28552.76953125,28694.150390625,28371.23046875,28577.5,2269800000,64865209500000.0
2021-03-31,28802.529296875,28802.529296875,28332.779296875,28378.349609375,2703800000,76729381673828.12
2021-04-01,28594.55078125,28938.740234375,28511.650390625,28938.740234375,2233000000,64620206943359.375
2021-04-07,29101.400390625,29101.400390625,28598.859375,28674.80078125,2223600000,63761287017187.5
2021-04-08,28604.119140625,29054.8203125,28587.109375,29008.0703125,2522300000,73167055749218.75
2021-04-09,29152.439453125,29152.439453125,28604.55078125,28698.80078125,1897300000,54450234722265.625
2021-04-12,28791.970703125,28791.970703125,28274.26953125,28453.279296875,1992300000,56687468343164.06
2021-04-13,28557.83984375,28877.150390625,28452.119140625,28497.25,2062100000,58764179225000.0
2021-04-14,28796.55078125,28979.349609375,28685.060546875,28900.830078125,1941500000,56110961596679.69
2021-04-15,28872.8203125,28884.5703125,28530.990234375,28793.140625,1901900000,54761674154687.5
2021-04-16,28827.169921875,29079.1796875,28711.109375,28969.7109375,2192400000,63513194259375.0
2021-04-19,28960.130859375,29319.759765625,28806.759765625,29106.150390625,2020100000,58797334404101.56
2021-04-20,28962.80078125,29220.189453125,28885.55078125,29135.73046875,2014200000,58685188310156.25
2021-04-21,28702.26953125,28778.359375,28506.759765625,28621.919921875,2202000000,63025467667968.75
2021-04-22,28716.98046875,28848.01953125,28597.0,28755.33984375,1934900000,55638707063671.875
2021-04-23,28798.44921875,29078.75,28748.5703125,29078.75,1901000000,55278703750000.0
2021-04-26,29106.44921875,29238.990234375,28908.650390625,28952.830078125,1786400000,51721335651562.5
2021-04-27,28895.380859375,29045.109375,28793.220703125,28941.5390625,1834900000,53104830025781.25
2021-04-28,28991.939453125,29071.33984375,28887.330078125,29071.33984375,2074100000,60296865969921.875
2021-04-29,29268.2109375,29405.119140625,29162.869140625,29303.259765625,1838100000,53862321775195.31
2021-04-30,29143.4296875,29154.75,28701.689453125,28724.880859375,2577600000,74041252903125.0
2021-05-03,28659.91015625,28684.830078125,28256.029296875,28357.5390625,1726000000,48945112421875.0
2021-05-04,28438.150390625,28577.51953125,28321.33984375,28557.140625,1921100000,54861122854687.5
2021-05-05,28427.669921875,28677.359375,28325.9609375,28417.98046875,1720800000,48901660790625.0
2021-05-06,28647.970703125,28753.970703125,28384.119140625,28637.4609375,2478800000,70986538171875.0
2021-05-07,28721.130859375,28884.029296875,28530.7109375,28610.650390625,2205300000,63095067306445.31
2021-05-10,28776.990234375,28842.109375,28453.140625,28595.66015625,2358800000,67451443176562.5
2021-05-11,28286.560546875,28286.560546875,27910.7109375,28013.810546875,2383400000,66768116057421.875
2021-05-12,28073.919921875,28231.0390625,27897.470703125,28231.0390625,2132300000,60197044592968.75
2021-05-13,27920.009765625,28060.9296875,27718.669921875,27718.669921875,2167400000,60077445188671.875
2021-05-14,27872.689453125,28064.009765625,27715.880859375,28027.5703125,1880800000,52714254243750.0
2021-05-17,28130.509765625,28268.390625,28074.140625,28194.08984375,1857000000,52356424839843.75
2021-05-18,28438.029296875,28617.33984375,28438.029296875,28593.810546875,2066000000,59074812589843.75
2021-05-20,28413.490234375,28508.240234375,28293.23046875,28450.2890625,2465800000,70152722770312.5
2021-05-21,28584.33984375,28584.33984375,28286.919921875,28458.439453125,1653200000,47047492103906.25
2021-05-24,28417.990234375,28444.359375,28195.51953125,28412.259765625,1719600000,48857721892968.75
2021-05-25,28461.5,28929.240234375,28461.5,28910.859375,2352100000,68001232335937.5
2021-05-26,29056.279296875,29261.859375,29027.94921875,29166.009765625,2518500000,73454595594726.56
2021-05-27,28998.390625,29157.94921875,28950.720703125,29113.19921875,3805000000,110775723027343.75
2021-05-28,29219.4609375,29336.130859375,29033.720703125,29124.41015625,2591600000,75478821360937.5
2021-05-31,29225.4609375,29225.4609375,28909.51953125,29151.80078125,2188600000,63801631189843.75
2021-06-01,29159.060546875,29480.16015625,29036.44921875,29468.0,1832000000,53985376000000.0
2021-06-02,29414.640625,29490.609375,29208.73046875,29297.619140625,1933200000,56638157322656.25
2021-06-03,29365.3203125,29377.900390625,28902.669921875,28966.029296875,2241800000,64936044477734.375
2021-06-04,28837.94921875,29023.1796875,28737.970703125,28918.099609375,3054600000,88333227066796.88
2021-06-07,28985.599609375,29003.990234375,28615.609375,28787.279296875,2573200000,74075427086718.75
2021-06-08,28900.51953125,28979.19921875,28638.310546875,28781.380859375,1626900000,46824428520117.19
2021-06-09,28771.140625,28859.580078125,28687.689453125,28742.630859375,1807000000,51937933962890.625
2021-06-10,28792.01953125,28954.400390625,28664.939453125,28738.880859375,1940100000,55756302755273.44
2021-06-11,28864.900390625,28965.150390625,28743.8203125,28842.130859375,2038600000,58797567969921.875
2021-06-15,28946.439453125,28946.439453125,28453.48046875,28638.529296875,2376500000,68059464874023.44
2021-06-16,28609.369140625,28648.640625,28403.640625,28436.83984375,2053800000,58403581671093.75
2021-06-17,28240.880859375,28558.58984375,28216.08984375,28558.58984375,1888000000,53918617625000.0
2021-06-18,28586.0390625,28830.849609375,28532.080078125,28801.26953125,3761400000,108333095214843.75
2021-06-21,28501.640625,28590.220703125,28314.9296875,28489.0,2182700000,62182940300000.0
2021-06-22,28575.16015625,28579.0,28299.66015625,28309.759765625,1980100000,56056155311914.06
2021-06-23,28468.240234375,28893.7890625,28406.609375,28817.0703125,2293400000,66089069054687.5
2021-06-24,28865.4609375,28993.369140625,28782.33984375,28882.4609375,1723200000,49770256687500.0
2021-06-25,29002.669921875,29305.169921875,28971.599609375,29288.220703125,2149400000,62952101579296.875
2021-06-28,29366.490234375,29394.689453125,29209.4296875,29268.30078125,1512600000,44271231761718.75
2021-06-29,29291.890625,29291.890625,28924.609375,28994.099609375,2356500000,68324595729492.19
2021-06-30,29107.900390625,29146.279296875,28827.69921875,28827.94921875,2051500000,59140537822265.625
2021-07-02,28859.01953125,28859.01953125,28231.73046875,28310.419921875,2816200000,79727804583984.38
2021-07-05,28098.91015625,28338.7890625,28042.7109375,28143.5,1827200000,51423803200000.0
2021-07-06,28136.630859375,28151.349609375,27904.529296875,28072.859375,1904200000,53456338821875.0
2021-07-07,27777.810546875,27969.41015625,27703.41015625,27960.619140625,2040700000,57059235480273.44
2021-07-08,27881.5,27921.060546875,27110.619140625,27153.130859375,2948600000,80063721651953.12
2021-07-09,27131.5703125,27450.7890625,26861.869140625,27344.5390625,2500000000,68361347656250.0
2021-07-12,27672.69921875,27741.189453125,27420.349609375,27515.240234375,2054200000,56521806489453.125
2021-07-13,27694.029296875,28052.3203125,27612.689453125,27963.41015625,1995600000,55803781307812.5
2021-07-14,27965.390625,27965.390625,27708.7109375,27787.4609375,1865700000,51843065871093.75
2021-07-15,27801.400390625,28181.2109375,27741.08984375,27996.26953125,2081500000,58274235029296.875
2021-07-16,27972.560546875,28218.529296875,27878.529296875,28004.6796875,1968800000,55135613368750.0
2021-07-19,27786.5390625,27786.5390625,27397.2890625,27489.779296875,1874200000,51521344358203.125
2021-07-20,27395.830078125,27532.859375,27121.490234375,27259.25,2263400000,61698586450000.0
2021-07-21,27339.220703125,27371.5,26971.029296875,27224.580078125,1672500000,45533110180664.06
2021-07-22,27464.279296875,27759.7109375,27455.4296875,27723.83984375,1807200000,50102523365625.0
2021-07-23,27740.94921875,27740.94921875,27222.0390625,27321.98046875,1182700000,32313706300390.625
2021-07-26,26825.73046875,26878.75,26177.400390625,26192.3203125,2695200000,70593541706250.0
2021-07-27,26011.509765625,26323.609375,24748.83984375,25086.4296875,4657400000,116837537626562.5
2021-07-28,25356.740234375,25520.75,24848.4296875,25473.880859375,3391800000,86402309098828.12
2021-07-29,26221.359375,26335.359375,25857.419921875,26315.3203125,3272200000,86108991126562.5
2021-07-30,26042.83984375,26151.0,25636.890625,25961.029296875,2425100000,62958092147851.56
2021-08-02,26054.810546875,26300.55078125,25743.08984375,26235.80078125,1768600000,46400637261718.75
2021-08-03,26289.060546875,26289.060546875,25774.619140625,26194.8203125,2010000000,52651588828125.0
2021-08-04,26161.830078125,26650.8203125,26009.830078125,26426.55078125,1776500000,46946767462890.625
2021-08-05,26390.009765625,26569.369140625,26126.369140625,26204.689453125,1695600000,44432671436718.75
2021-08-06,26262.970703125,26276.869140625,26002.41015625,26179.400390625,1559600000,40829392849218.75
2021-08-09,25969.23046875,26527.240234375,25920.849609375,26283.400390625,1585100000,41661817959179.69
2021-08-10,26456.609375,26610.94921875,26138.869140625,26605.619140625,1735300000,46168730894726.56
2021-08-11,26491.740234375,26822.470703125,26454.44921875,26660.16015625,2414400000,64368290681250.0
2021-08-12,26623.76953125,26713.240234375,26385.44921875,26517.8203125,1655000000,43886992617187.5
2021-08-13,26296.189453125,26521.94921875,26200.240234375,26391.619140625,1336200000,35264481495703.125
2021-08-16,26365.189453125,26449.7109375,26046.900390625,26181.4609375,1648300000,43154902063281.25
2021-08-17,26137.900390625,26258.7890625,25615.380859375,25745.869140625,2291300000,58991509961914.06
2021-08-18,25800.029296875,26025.140625,25708.94921875,25867.009765625,1756900000,45445749457226.56
2021-08-19,25787.83984375,25832.919921875,25183.669921875,25316.330078125,2312900000,58554139837695.31
2021-08-20,25241.3203125,25244.75,24581.599609375,24849.720703125,2855800000,70965832383984.38
2021-08-23,25169.44921875,25458.330078125,25036.990234375,25109.58984375,2185000000,54864453808593.75
2021-08-24,25428.6796875,25727.919921875,25361.75,25727.919921875,2052900000,52816846807617.19
2021-08-25,25930.05078125,25982.640625,25548.470703125,25693.94921875,1716400000,44101094439062.5
2021-08-26,25673.779296875,25706.619140625,25255.830078125,25415.689453125,1834100000,46614916025976.56
2021-08-27,25337.55078125,25641.330078125,25304.619140625,25407.890625,1528000000,38823256875000.0
2021-08-30,25406.490234375,25583.58984375,25219.80078125,25539.5390625,1995600000,50966704153125.0
2021-08-31,25524.23046875,25878.990234375,25110.720703125,25878.990234375,2918100000,75517481402929.69
2021-09-01,25871.8203125,26101.94921875,25694.109375,26028.2890625,2181300000,56775506932031.25
2021-09-02,26203.51953125,26359.310546875,25967.98046875,26090.4296875,2024300000,52814856816406.25
2021-09-03,26022.669921875,26052.810546875,25811.76953125,25901.990234375,2549400000,66034533903515.625
2021-09-06,25827.169921875,26176.4296875,25827.169921875,26163.630859375,1912500000,50037944018554.69
2021-09-07,26207.220703125,26458.880859375,26135.400390625,26353.630859375,1842200000,48548658769140.625
2021-09-08,26396.109375,26560.0390625,26164.7890625,26320.9296875,1861300000,48991146427343.75
2021-09-09,26076.9296875,26125.08984375,25624.51953125,25716.0,2090800000,53767012800000.0
2021-09-10,25870.7109375,26205.91015625,25870.7109375,26205.91015625,2001300000,52445887995703.125
2021-09-13,25885.30078125,25886.900390625,25570.83984375,25813.810546875,2315600000,59774459702343.75
2021-09-14,25827.69921875,25900.6796875,25377.830078125,25502.23046875,2399000000,61179850894531.25
2021-09-15,25310.029296875,25411.91015625,24990.939453125,25033.2109375,2420900000,60602900358593.75
2021-09-16,25042.029296875,25045.55078125,24505.2109375,24667.849609375,2499800000,61664690453515.625
2021-09-17,24589.169921875,24920.759765625,24424.740234375,24920.759765625,3102300000,77311673020898.44
2021-09-20,24640.4296875,24640.4296875,23871.83984375,24099.140625,2651600000,63901281281250.0
2021-09-21,23867.16015625,24284.869140625,23771.4609375,24221.5390625,2079700000,50373534788281.25
2021-09-23,24614.140625,24827.4609375,24313.6796875,24510.98046875,2711900000,66471327933203.125
2021-09-24,24487.240234375,24636.640625,24095.7890625,24192.16015625,2014400000,48732687418750.0
2021-09-27,24131.419921875,24509.0,24131.419921875,24208.779296875,2323600000,56251519574218.75
2021-09-28,24323.0,24679.4609375,24232.98046875,24500.390625,2457900000,60219510117187.5
2021-09-29,24276.7109375,24694.4609375,24045.990234375,24663.5,2150200000,53031457700000.0
2021-09-30,24494.259765625,24660.6796875,24346.75,24575.640625,1580400000,38839342443750.0
2021-10-04,24478.6796875,24478.6796875,23908.05078125,24036.369140625,1596300000,38369256059179.69
2021-10-05,23771.650390625,24180.080078125,23681.439453125,24104.150390625,1717000000,41386826220703.125
2021-10-06,24259.19921875,24259.19921875,23812.349609375,23966.490234375,1878700000,45025845203320.31
2021-10-07,24339.3203125,24741.279296875,24310.109375,24701.73046875,1764600000,43588673585156.25
2021-10-08,25064.80078125,25064.80078125,24595.580078125,24837.849609375,2359000000,58592487228515.625
2021-10-11,25161.80078125,25437.16015625,25161.80078125,25325.08984375,2114300000,53544837456640.625
2021-10-12,24995.94921875,25188.779296875,24865.80078125,24962.58984375,1835300000,45813841140234.375
2021-10-15,25187.05078125,25330.9609375,24929.560546875,25330.9609375,2345200000,59406169590625.0
2021-10-18,25425.3203125,25425.3203125,25123.25,25409.75,1648000000,41875268000000.0
2021-10-19,25471.25,25808.619140625,25458.029296875,25787.2109375,1671200000,43095586918750.0
2021-10-20,26074.19921875,26214.630859375,25915.619140625,26136.01953125,1823600000,47661645217187.5
