date,open,high,low,close,volume,amount
2022-05-20,4020.820068359375,4077.60009765625,4020.820068359375,4077.60009765625,147100,599814974.3652344
2022-05-23,4080.969970703125,4080.969970703125,4029.080078125,4053.97998046875,130500,529044387.4511719
2022-05-24,4052.8701171875,4055.780029296875,3959.14990234375,3959.14990234375,145600,576452225.78125
2022-05-25,3959.77001953125,3983.6201171875,3946.81005859375,3983.179931640625,107700,428988478.6376953
2022-05-26,3987.679931640625,4015.75,3938.239990234375,3993.0400390625,126300,504320956.93359375
2022-05-27,4022.7099609375,4051.139892578125,3983.3798828125,4001.300048828125,112800,451346645.5078125
2022-05-30,4020.860107421875,4040.820068359375,4003.3798828125,4029.02001953125,111200,448027026.171875
2022-05-31,4031.760009765625,4096.2001953125,4020.3798828125,4091.52001953125,135400,553991810.6445312
2022-06-01,4086.6201171875,4094.89990234375,4058.85009765625,4083.179931640625,114900,469157374.1455078
2022-06-02,4064.0,4091.14990234375,4057.909912109375,4089.570068359375,113900,465802030.7861328
2022-06-06,4090.530029296875,4166.6201171875,4063.909912109375,4166.08984375,167900,699486484.765625
2022-06-07,4165.68994140625,4198.08984375,4155.169921875,4179.1298828125,143000,597615573.2421875
2022-06-08,4187.14990234375,4224.81005859375,4158.02978515625,4219.81005859375,157400,664198103.2226562
2022-06-09,4211.72021484375,4227.4501953125,4160.8798828125,4175.669921875,168400,703182814.84375
2022-06-10,4145.64990234375,4241.35009765625,4140.22021484375,4238.990234375,184800,783365395.3125
2022-06-13,4194.4599609375,4218.22998046875,4156.7099609375,4189.35009765625,168500,705905491.4550781
2022-06-14,4143.22021484375,4224.08984375,4102.93017578125,4222.31005859375,171400,723703944.0429688
2022-06-15,4228.2900390625,4348.419921875,4228.2900390625,4278.22021484375,257000,1099502595.2148438
2022-06-16,4282.080078125,4302.919921875,4241.080078125,4250.06005859375,184100,782436056.7871094
2022-06-17,4219.22998046875,4318.77001953125,4218.68017578125,4309.0400390625,158600,683413750.1953125
2022-06-20,4322.830078125,4368.35986328125,4297.89013671875,4330.43017578125,165700,717552280.1269531
2022-06-21,4327.919921875,4357.33984375,4287.14013671875,4325.56982421875,164700,712421350.0488281
2022-06-22,4331.89990234375,4333.18017578125,4269.25,4270.6201171875,158600,677320350.5859375
2022-06-23,4277.9599609375,4343.8798828125,4260.89990234375,4343.8798828125,170900,742369071.9726562
2022-06-24,4354.5498046875,4400.68994140625,4346.1201171875,4394.77001953125,169000,742716133.3007812
2022-06-27,4414.330078125,4472.68994140625,4414.330078125,4444.259765625,177400,788411682.421875
2022-06-28,4442.580078125,4497.89013671875,4407.35009765625,4490.52001953125,174800,784942899.4140625
2022-06-29,4472.72998046875,4503.1298828125,4414.0,4421.35986328125,187300,828120702.3925781
2022-06-30,4418.06982421875,4515.0,4418.06982421875,4485.009765625,156700,702801030.2734375
2022-07-01,4489.52001953125,4500.990234375,4449.2900390625,4466.72021484375,144800,646781087.109375
2022-07-04,4447.22021484375,4496.02978515625,4427.81982421875,4496.02978515625,146300,657769157.5683594
2022-07-05,4505.4599609375,4530.31982421875,4439.4501953125,4489.5400390625,155000,695878706.0546875
2022-07-06,4475.47998046875,4484.35986328125,4393.419921875,4423.97021484375,149800,662710738.1835938
2022-07-07,4425.27978515625,4457.33984375,4391.18994140625,4443.47021484375,132700,589648497.5097656
2022-07-08,4468.06005859375,4479.490234375,4426.89013671875,4428.77978515625,123200,545625669.53125
2022-07-11,4406.14990234375,4406.14990234375,4330.580078125,4354.6201171875,134400,585260943.75
2022-07-12,4352.64990234375,4370.33984375,4296.6201171875,4313.6201171875,130200,561633339.2578125
2022-07-13,4313.35986328125,4341.47021484375,4284.93994140625,4321.4599609375,131100,566543400.8789062
2022-07-14,4308.81982421875,4352.10009765625,4292.759765625,4322.06982421875,145300,627996745.4589844
2022-07-15,4299.47021484375,4344.85986328125,4248.52978515625,4248.52978515625,150200,638129173.7304688
2022-07-18,4262.14990234375,4300.77978515625,4217.509765625,4292.58984375,122600,526271514.84375
2022-07-19,4288.43994140625,4288.43994140625,4238.81982421875,4269.33984375,103800,443157475.78125
2022-07-20,4291.27978515625,4303.3701171875,4269.97021484375,4283.7998046875,94500,404819081.54296875
2022-07-21,4270.35986328125,4283.14990234375,4236.0498046875,4236.06005859375,117200,496466238.8671875
2022-07-22,4251.7900390625,4275.47021484375,4207.31005859375,4238.22998046875,103800,439928271.97265625
2022-07-25,4233.93017578125,4234.83984375,4201.919921875,4212.64013671875,83600,352176715.4296875
2022-07-26,4220.08984375,4259.990234375,4214.52978515625,4245.97998046875,85800,364305082.32421875
2022-07-27,4236.14990234375,4242.10009765625,4217.27978515625,4225.0400390625,78900,333355659.08203125
2022-07-28,4242.27001953125,4267.919921875,4223.02978515625,4225.669921875,107500,454259516.6015625
2022-07-29,4226.419921875,4243.509765625,4160.8701171875,4170.10009765625,114200,476225431.15234375
2022-08-01,4160.64990234375,4196.56982421875,4129.4501953125,4188.68017578125,107700,451120854.9316406
2022-08-02,4144.3798828125,4144.3798828125,4071.429931640625,4107.02001953125,142200,584018246.7773438
2022-08-03,4114.830078125,4150.97998046875,4058.179931640625,4066.97998046875,116700,474616563.7207031
2022-08-04,4089.43994140625,4108.16015625,4064.659912109375,4101.5400390625,89500,367087833.49609375
2022-08-05,4109.6298828125,4159.47998046875,4097.85986328125,4156.91015625,102600,426498982.03125
2022-08-08,4142.10986328125,4155.72998046875,4135.080078125,4148.06982421875,90200,374155898.14453125
2022-08-09,4143.669921875,4161.81005859375,4131.43017578125,4156.2900390625,84100,349543992.28515625
2022-08-10,4149.2099609375,4160.7900390625,4092.550048828125,4109.740234375,85600,351793764.0625
2022-08-11,4130.740234375,4193.81005859375,4116.06005859375,4193.5400390625,121400,509095760.7421875
2022-08-12,4185.419921875,4202.47021484375,4175.0498046875,4191.14990234375,106800,447614809.5703125
2022-08-15,4180.0,4219.919921875,4174.2998046875,4185.68017578125,105900,443263530.6152344
2022-08-16,4190.52978515625,4208.7998046875,4170.52001953125,4177.83984375,93900,392299161.328125
2022-08-17,4182.56982421875,4222.7900390625,4155.169921875,4216.9599609375,112900,476094779.58984375
2022-08-18,4205.7900390625,4211.91015625,4173.5400390625,4180.10009765625,101100,422608119.8730469
2022-08-19,4174.5498046875,4185.66015625,4151.06982421875,4151.06982421875,117400,487335597.36328125
2022-08-22,4135.16015625,4183.64990234375,4134.2001953125,4181.39990234375,112400,469989349.0234375
2022-08-23,4175.52978515625,4187.39013671875,4147.41015625,4161.080078125,103200,429423464.0625
2022-08-24,4168.580078125,4174.16015625,4079.090087890625,4082.419921875,119100,486216212.6953125
2022-08-25,4093.2900390625,4119.6201171875,4058.75,4116.240234375,111300,458137538.0859375
2022-08-26,4127.81005859375,4139.7900390625,4102.68017578125,4107.5498046875,99000,406647430.6640625
2022-08-29,4063.8798828125,4092.949951171875,4059.60009765625,4089.52001953125,94400,386050689.84375
2022-08-30,4088.530029296875,4093.139892578125,4048.52001953125,4075.7900390625,93300,380271210.64453125
2022-08-31,4057.139892578125,4112.85009765625,4046.6201171875,4078.840087890625,132500,540446311.6455078
2022-09-01,4066.18994140625,4090.889892578125,4041.1298828125,4043.739990234375,97400,393860275.0488281
2022-09-02,4054.840087890625,4056.179931640625,4004.909912109375,4023.610107421875,86800,349249357.32421875
2022-09-05,4010.409912109375,4017.0,3982.739990234375,4015.429931640625,93800,376647327.5878906
2022-09-06,4024.469970703125,4054.0,4009.580078125,4052.280029296875,113500,459933783.3251953
2022-09-07,4032.719970703125,4067.5400390625,4028.3701171875,4054.97998046875,107700,436721343.8964844
2022-09-08,4059.169921875,4067.760009765625,4036.02001953125,4037.679931640625,100900,407401905.10253906
2022-09-09,4050.590087890625,4099.009765625,4042.25,4093.7900390625,118400,484704740.625
2022-09-13,4112.009765625,4128.10986328125,4097.14013671875,4111.10986328125,111800,459622082.71484375
2022-09-14,4058.0400390625,4089.06005859375,4047.919921875,4065.360107421875,90800,369134697.75390625
2022-09-15,4078.64990234375,4088.81005859375,3998.860107421875,4027.1201171875,124000,499362894.53125
2022-09-16,4013.580078125,4019.409912109375,3932.679931640625,3932.679931640625,137200,539563686.6210938
2022-09-19,3928.419921875,3953.64990234375,3910.31005859375,3928.0,97700,383765600.0
2022-09-20,3945.64990234375,3957.550048828125,3921.68994140625,3932.840087890625,84800,333504839.453125
2022-09-21,3921.320068359375,3924.389892578125,3884.22998046875,3903.72998046875,86500,337672643.3105469
2022-09-22,3875.179931640625,3900.27001953125,3860.22998046875,3869.340087890625,80900,313029613.11035156
2022-09-23,3865.10009765625,3888.39990234375,3829.68994140625,3856.02001953125,94300,363622687.8417969
2022-09-26,3829.60009765625,3893.320068359375,3827.949951171875,3836.679931640625,104500,400933052.8564453
2022-09-27,3844.070068359375,3893.030029296875,3827.929931640625,3892.300048828125,88900,346025474.3408203
2022-09-28,3879.43994140625,3879.43994140625,3828.050048828125,3828.7099609375,86600,331566282.6171875
2022-09-29,3864.320068359375,3873.179931640625,3808.64990234375,3827.139892578125,85700,327985888.7939453
2022-09-30,3833.35009765625,3848.60009765625,3801.280029296875,3804.889892578125,78600,299064345.5566406
2022-10-10,3806.56005859375,3807.4599609375,3715.7099609375,3720.93994140625,102600,381768437.98828125
2022-10-11,3732.02001953125,3739.81005859375,3706.06005859375,3727.68994140625,83900,312753186.0839844
2022-10-12,3722.8701171875,3784.31005859375,3661.530029296875,3784.31005859375,108100,409083917.3339844
2022-10-13,3756.419921875,3783.60009765625,3749.639892578125,3752.669921875,99000,371514322.265625
2022-10-14,3783.320068359375,3863.22998046875,3780.840087890625,3842.469970703125,116200,446495010.5957031
2022-10-17,3822.239990234375,3849.6201171875,3809.1201171875,3846.409912109375,104200,400795912.8417969
2022-10-18,3865.830078125,3870.219970703125,3831.169921875,3838.27001953125,88300,338919242.7246094
2022-10-19,3827.469970703125,3840.489990234375,3776.530029296875,3776.530029296875,81600,308164850.390625
2022-10-20,3746.580078125,3804.25,3726.7900390625,3754.929931640625,90300,339070172.82714844
2022-10-21,3753.889892578125,3768.68994140625,3724.68994140625,3742.889892578125,98800,369797521.38671875
2022-10-24,3727.919921875,3762.159912109375,3619.989990234375,3633.3701171875,130100,472701452.24609375
2022-10-25,3621.93994140625,3670.72998046875,3594.699951171875,3627.449951171875,111000,402646944.5800781
2022-10-26,3633.31005859375,3700.8798828125,3633.31005859375,3656.89990234375,121300,443581958.1542969
2022-10-27,3667.659912109375,3685.080078125,3631.06005859375,3631.139892578125,118000,428474507.32421875
2022-10-28,3605.159912109375,3618.860107421875,3533.5,3541.330078125,118800,420710013.28125
2022-10-31,3504.510009765625,3553.389892578125,3495.949951171875,3508.699951171875,138500,485954943.2373047
2022-11-01,3519.820068359375,3634.169921875,3517.6201171875,3634.169921875,149300,542581569.3359375
2022-11-02,3620.3701171875,3703.469970703125,3610.800048828125,3677.81005859375,141600,520777904.296875
2022-11-03,3645.06005859375,3670.159912109375,3628.5,3647.89990234375,110600,403457729.19921875
2022-11-04,3646.77001953125,3782.8798828125,3646.77001953125,3767.169921875,149700,563945337.3046875
2022-11-07,3754.52001953125,3792.7900390625,3746.3701171875,3775.300048828125,129800,490033946.3378906
2022-11-08,3773.659912109375,3779.1201171875,3723.340087890625,3749.330078125,99000,371183677.734375
2022-11-09,3750.780029296875,3760.409912109375,3711.27001953125,3714.27001953125,89400,332055739.74609375
2022-11-10,3685.830078125,3701.530029296875,3665.06005859375,3685.68994140625,103500,381468908.9355469
2022-11-11,3787.760009765625,3828.89990234375,3747.090087890625,3788.43994140625,189700,718667056.8847656
2022-11-14,3818.139892578125,3848.409912109375,3781.780029296875,3794.02001953125,169700,643845197.3144531
2022-11-15,3788.929931640625,3871.639892578125,3775.5,3865.969970703125,151500,585694450.5615234
2022-11-16,3860.81005859375,3877.679931640625,3829.31005859375,3834.389892578125,120600,462427421.0449219
2022-11-17,3821.27001953125,3821.739990234375,3776.570068359375,3818.659912109375,105900,404396084.6923828
2022-11-18,3823.820068359375,3840.300048828125,3801.570068359375,3801.570068359375,115100,437560714.86816406
2022-11-21,3769.6298828125,3769.8701171875,3734.0,3769.1298828125,95900,361459555.76171875
2022-11-22,3766.080078125,3809.860107421875,3751.0400390625,3769.570068359375,144500,544702874.8779297
2022-11-23,3760.219970703125,3791.179931640625,3753.2099609375,3773.530029296875,144500,545275089.2333984
2022-11-24,3791.5400390625,3804.89990234375,3751.3798828125,3756.81005859375,101100,379813496.9238281
2022-11-25,3751.280029296875,3790.570068359375,3743.409912109375,3775.780029296875,142900,539558966.1865234
2022-11-28,3701.89990234375,3736.080078125,3672.1298828125,3733.239990234375,127800,477108070.7519531
2022-11-29,3766.570068359375,3854.77001953125,3766.570068359375,3848.419921875,178700,687712640.0390625
2022-11-30,3836.56005859375,3867.659912109375,3833.830078125,3853.0400390625,157500,606853806.1523438
2022-12-01,3921.300048828125,3944.56005859375,3893.8701171875,3894.77001953125,170000,662110903.3203125
2022-12-02,3886.39990234375,3898.110107421875,3865.8798828125,3870.949951171875,116800,452126954.296875
2022-12-05,3907.639892578125,3947.47998046875,3900.669921875,3946.8798828125,201700,796085672.3632812
2022-12-06,3929.010009765625,3988.89990234375,3923.0,3968.199951171875,155100,615467812.4267578
2022-12-07,3956.669921875,3999.590087890625,3944.179931640625,3958.43994140625,143000,566056911.6210938
2022-12-08,3953.199951171875,3971.489990234375,3941.300048828125,3959.179931640625,115200,456097528.125
2022-12-09,3961.989990234375,4003.320068359375,3944.43994140625,3998.239990234375,153800,614929310.4980469
2022-12-12,3976.169921875,3983.429931640625,3950.320068359375,3953.43994140625,125900,497738088.6230469
2022-12-13,3953.550048828125,3964.39990234375,3939.97998046875,3945.679931640625,101000,398513673.0957031
2022-12-14,3952.7900390625,3972.739990234375,3935.77001953125,3954.889892578125,98500,389556654.4189453
2022-12-15,3954.669921875,3963.5,3926.5,3951.989990234375,88900,351331910.13183594
2022-12-16,3931.22998046875,3960.469970703125,3929.489990234375,3954.22998046875,93200,368534234.1796875
2022-12-19,3952.77001953125,3966.570068359375,3878.43994140625,3893.219970703125,106900,416185214.86816406
2022-12-20,3881.22998046875,3881.27001953125,3811.47998046875,3829.02001953125,83100,318191563.6230469
2022-12-21,3839.0,3853.72998046875,3821.39990234375,3830.5400390625,64800,248218994.53125
2022-12-22,3859.199951171875,3882.1298828125,3821.340087890625,3836.030029296875,83700,321075713.45214844
2022-12-23,3811.6201171875,3848.340087890625,3805.949951171875,3828.219970703125,65300,249982764.08691406
2022-12-26,3830.570068359375,3856.81005859375,3827.52001953125,3843.489990234375,73000,280574769.2871094
2022-12-27,3860.909912109375,3891.85009765625,3856.580078125,3887.85009765625,77500,301308382.5683594
2022-12-28,3874.909912109375,3884.719970703125,3854.93994140625,3871.260009765625,84400,326734344.82421875
2022-12-29,3854.239990234375,3868.2900390625,3838.47998046875,3856.699951171875,79400,306221976.1230469
2022-12-30,3873.93994140625,3887.550048828125,3868.760009765625,3871.6298828125,78800,305084434.765625
2023-01-03,3864.840087890625,3893.989990234375,3831.25,3887.89990234375,115100,447497278.7597656
2023-01-04,3886.25,3905.89990234375,3873.64990234375,3892.949951171875,110700,430949559.59472656
2023-01-05,3913.489990234375,3974.8798828125,3912.260009765625,3968.580078125,116500,462339579.1015625
2023-01-06,3969.550048828125,4000.409912109375,3966.469970703125,3980.889892578125,111000,441878778.0761719
2023-01-09,3998.530029296875,4023.090087890625,3990.7099609375,4013.1201171875,117100,469936365.72265625
2023-01-10,4014.7099609375,4030.4599609375,4002.22998046875,4017.469970703125,101800,408978443.0175781
2023-01-11,4019.8798828125,4043.39990234375,4008.02001953125,4010.030029296875,100000,401003002.9296875
2023-01-12,4021.75,4030.2900390625,4003.510009765625,4017.8701171875,90600,364019032.6171875
2023-01-13,4032.2900390625,4074.3798828125,4027.889892578125,4074.3798828125,95900,390733030.76171875
2023-01-16,4077.8798828125,4177.10009765625,4076.639892578125,4137.9599609375,151400,626487138.0859375
2023-01-17,4138.83984375,4148.580078125,4118.16015625,4137.240234375,95500,395106442.3828125
2023-01-18,4140.10009765625,4151.4599609375,4125.77001953125,4130.31005859375,84200,347772106.93359375
2023-01-19,4125.580078125,4156.009765625,4105.97998046875,4156.009765625,94600,393158523.828125
2023-01-20,4166.83984375,4189.830078125,4161.669921875,4181.52978515625,123600,516837081.4453125
2023-01-30,4267.6201171875,4268.14990234375,4197.85986328125,4201.35009765625,164600,691542226.0742188
2023-01-31,4200.580078125,4212.72998046875,4153.0498046875,4156.85986328125,124600,517944738.96484375
2023-02-01,4170.1298828125,4195.93017578125,4137.77001953125,4195.93017578125,141000,591626154.7851562
2023-02-02,4207.41015625,4207.41015625,4170.56005859375,4181.14990234375,133800,559437856.9335938
2023-02-03,4162.02978515625,4162.02978515625,4103.169921875,4141.6298828125,117000,484570696.2890625
2023-02-06,4103.830078125,4105.93994140625,4065.219970703125,4086.8798828125,110200,450374163.0859375
2023-02-07,4098.31005859375,4107.33984375,4077.9599609375,4094.22998046875,91400,374212620.21484375
2023-02-08,4099.85986328125,4111.47021484375,4072.64990234375,4076.139892578125,84800,345656662.890625
2023-02-09,4067.56005859375,4130.85986328125,4064.75,4130.85986328125,102300,422586964.0136719
2023-02-10,4124.10009765625,4125.2900390625,4092.35009765625,4106.31005859375,96700,397080182.6660156
2023-02-13,4098.8798828125,4146.4501953125,4092.27001953125,4143.56982421875,128900,534106150.3417969
2023-02-14,4151.25,4152.0498046875,4125.259765625,4145.2900390625,102500,424892229.00390625
2023-02-15,4146.85009765625,4153.72021484375,4115.97021484375,4123.68994140625,121700,501853065.8691406
2023-02-16,4125.41015625,4167.89990234375,4068.860107421875,4093.489990234375,159300,652092955.4443359
2023-02-17,4086.219970703125,4104.64013671875,4032.929931640625,4034.510009765625,116100,468406612.13378906
2023-02-20,4039.9599609375,4134.85986328125,4035.47998046875,4133.490234375,161800,668798719.921875
2023-02-21,4130.06005859375,4151.7998046875,4116.27001953125,4144.35009765625,145800,604246244.2382812
2023-02-22,4118.97021484375,4134.8798828125,4101.85986328125,4106.9501953125,104300,428354905.37109375
2023-02-23,4106.2099609375,4132.39013671875,4088.2099609375,4103.64990234375,103600,425138129.8828125
2023-02-24,4100.990234375,4102.60986328125,4048.239990234375,4061.050048828125,101000,410166054.9316406
2023-02-27,4040.4599609375,4067.030029296875,4034.52001953125,4043.840087890625,93800,379312200.2441406
2023-02-28,4058.1298828125,4074.260009765625,4026.449951171875,4069.4599609375,110300,448861433.69140625
2023-03-01,4068.72998046875,4135.47998046875,4061.219970703125,4126.93994140625,156000,643802630.859375
2023-03-02,4119.990234375,4137.25,4113.830078125,4117.740234375,148200,610249102.734375
2023-03-03,4126.02001953125,4135.2099609375,4100.3798828125,4130.5498046875,160300,662127133.6914062
2023-03-06,4131.14990234375,4132.83984375,4088.449951171875,4109.009765625,163000,669768591.796875
2023-03-07,4103.64013671875,4124.9599609375,4046.570068359375,4048.85009765625,195900,793169734.1308594
2023-03-08,4030.739990234375,4037.2900390625,4011.52001953125,4034.110107421875,117900,475621581.66503906
2023-03-09,4035.840087890625,4043.85009765625,4000.889892578125,4019.85009765625,116500,468312536.3769531
2023-03-10,3991.800048828125,4004.360107421875,3966.429931640625,3967.139892578125,123900,491528632.6904297
2023-03-13,3962.639892578125,4008.68994140625,3962.639892578125,4008.68994140625,143600,575647875.5859375
2023-03-14,3999.8798828125,4001.93994140625,3946.93994140625,3984.699951171875,150500,599697342.6513672
2023-03-15,4011.840087890625,4018.75,3986.89990234375,3986.89990234375,142000,566139786.1328125
2023-03-16,3958.199951171875,3981.320068359375,3936.47998046875,3939.14990234375,152500,600720360.1074219
2023-03-17,3971.159912109375,4004.219970703125,3945.25,3958.820068359375,177400,702294680.1269531
2023-03-20,3962.659912109375,3979.550048828125,3935.02001953125,3939.080078125,205300,808693140.0390625
2023-03-21,3948.159912109375,3982.699951171875,3948.159912109375,3982.3798828125,145100,577843320.9960938
2023-03-22,3993.780029296875,4016.449951171875,3986.7099609375,3999.43994140625,149200,596716439.2578125
2023-03-23,3985.989990234375,4039.090087890625,3984.0,4039.090087890625,158900,641811414.9658203
2023-03-24,4035.159912109375,4037.840087890625,4017.0,4027.050048828125,159400,641911777.7832031
2023-03-27,4023.300048828125,4023.300048828125,3987.030029296875,4012.47998046875,168500,676102876.7089844
2023-03-28,4015.699951171875,4023.780029296875,3994.60009765625,3999.510009765625,131900,527535370.28808594
2023-03-29,4013.590087890625,4017.760009765625,3992.669921875,4006.139892578125,133700,535620903.6376953
2023-03-30,4009.56005859375,4040.5,3983.89990234375,4038.530029296875,149900,605375651.3916016
2023-03-31,4045.449951171875,4063.570068359375,4039.9599609375,4050.929931640625,138800,562269074.5117188
2023-04-03,4059.6201171875,4094.93994140625,4059.06005859375,4090.570068359375,182100,744892809.4482422
2023-04-04,4089.2900390625,4103.16015625,4080.070068359375,4103.10986328125,197100,808722954.0527344
2023-04-06,4084.1298828125,4098.830078125,4078.39990234375,4096.64013671875,150700,617363668.6035156
2023-04-07,4096.89990234375,4131.31005859375,4092.179931640625,4123.27978515625,128700,530666108.3496094
2023-04-10,4132.009765625,4132.2998046875,4099.0498046875,4104.81005859375,152500,625983533.9355469
2023-04-11,4108.509765625,4116.1201171875,4083.489990234375,4100.14990234375,153900,631013069.9707031
2023-04-12,4102.39990234375,4108.25,4090.280029296875,4097.2900390625,166000,680150146.484375
2023-04-13,4081.389892578125,4088.8798828125,4059.570068359375,4068.97998046875,156400,636388468.9453125
2023-04-14,4078.969970703125,4098.22021484375,4075.199951171875,4092.0,150700,616664400.0
2023-04-17,4090.070068359375,4149.3798828125,4089.510009765625,4149.3798828125,188800,783402921.875
2023-04-18,4139.31005859375,4169.669921875,4138.4599609375,4162.02978515625,170200,708377469.4335938
2023-04-19,4159.39013671875,4159.39013671875,4118.6298828125,4124.56005859375,162600,670653465.5273438
2023-04-20,4122.9501953125,4125.81982421875,4094.0,4113.02001953125,162700,669188357.1777344
2023-04-21,4114.259765625,4114.259765625,4031.909912109375,4032.570068359375,180800,729088668.359375
2023-04-24,4031.300048828125,4033.639892578125,3967.909912109375,3982.639892578125,170100,677447045.7275391
2023-04-25,3985.110107421875,3991.68994140625,3925.43994140625,3962.669921875,172600,683956828.515625
2023-04-26,3950.260009765625,3975.659912109375,3934.659912109375,3959.22998046875,162700,644166717.8222656
2023-04-27,3948.030029296875,3999.1298828125,3942.820068359375,3988.419921875,153800,613418983.984375
2023-04-28,3993.260009765625,4030.449951171875,3993.260009765625,4029.090087890625,179500,723221670.7763672
2023-05-04,4013.469970703125,4035.780029296875,4001.1298828125,4030.25,227600,917284900.0
2023-05-05,4031.090087890625,4047.60009765625,3998.389892578125,4016.8798828125,206600,829887383.7890625
2023-05-08,4028.110107421875,4070.77001953125,4018.9599609375,4062.659912109375,255600,1038415873.5351562
2023-05-09,4065.43994140625,4092.85009765625,4026.389892578125,4027.8798828125,279300,1124986851.2695312
2023-05-10,4017.93994140625,4019.06005859375,3984.6298828125,3996.8701171875,207600,829750236.328125
2023-05-11,4005.780029296875,4018.06005859375,3988.47998046875,3990.659912109375,144800,577847555.2734375
2023-05-12,3987.77001953125,3999.3798828125,3937.530029296875,3937.760009765625,144400,568612545.4101562
2023-05-15,3938.830078125,3998.889892578125,3923.030029296875,3998.889892578125,176300,705004288.0615234
2023-05-16,4002.52001953125,4005.02001953125,3966.989990234375,3978.2099609375,136800,544219122.65625
2023-05-17,3971.699951171875,3982.60009765625,3945.7099609375,3960.169921875,118400,468884118.75
2023-05-18,3965.52001953125,3982.719970703125,3939.550048828125,3956.070068359375,136500,540003564.3310547
2023-05-19,3946.219970703125,3967.280029296875,3928.320068359375,3944.5400390625,120200,474133712.6953125
2023-05-22,3941.0,3985.39990234375,3935.800048828125,3969.330078125,109100,433053911.5234375
2023-05-23,3968.22998046875,3971.93994140625,3913.18994140625,3913.18994140625,118700,464495646.0449219
2023-05-24,3903.780029296875,3903.780029296875,3859.090087890625,3859.090087890625,137300,529853069.0673828
2023-05-25,3851.409912109375,3861.3798828125,3817.840087890625,3850.5,124200,478232100.0
2023-05-26,3848.419921875,3859.6298828125,3815.570068359375,3850.949951171875,100300,386250280.10253906
2023-05-29,3862.080078125,3866.719970703125,3819.179931640625,3833.93994140625,131900,505696678.2714844
2023-05-30,3827.7900390625,3844.010009765625,3789.27001953125,3837.75,137600,528074400.0
2023-05-31,3827.159912109375,3827.159912109375,3781.39990234375,3798.5400390625,126400,480135460.9375
2023-06-01,3788.590087890625,3832.2099609375,3786.72998046875,3806.8701171875,134600,512404717.7734375
2023-06-02,3821.6201171875,3865.280029296875,3821.6201171875,3861.830078125,125000,482728759.765625
2023-06-05,3860.56005859375,3860.56005859375,3832.4599609375,3844.25,116200,446701850.0
2023-06-06,3840.4599609375,3867.85009765625,3802.840087890625,3808.159912109375,125800,479066516.9433594
2023-06-07,3815.47998046875,3823.110107421875,3780.10009765625,3789.340087890625,98900,374765734.6923828
2023-06-08,3791.080078125,3834.389892578125,3777.780029296875,3820.18994140625,118700,453456546.0449219
2023-06-09,3822.409912109375,3836.699951171875,3811.219970703125,3836.699951171875,134300,515268803.4423828
2023-06-12,3827.330078125,3859.719970703125,3813.860107421875,3844.429931640625,126800,487473715.33203125
2023-06-13,3838.1298828125,3867.300048828125,3833.4599609375,3864.909912109375,110900,428618509.2529297
2023-06-14,3872.719970703125,3891.669921875,3862.06005859375,3864.02001953125,125000,483002502.44140625
2023-06-15,3871.77001953125,3925.5,3871.77001953125,3925.5,128400,504034200.0
2023-06-16,3932.2099609375,3968.010009765625,3928.5400390625,3963.35009765625,139800,554076343.6523438
2023-06-19,3957.030029296875,3957.030029296875,3922.469970703125,3930.909912109375,134900,530279747.1435547
2023-06-20,3926.090087890625,3937.489990234375,3918.469970703125,3924.239990234375,122500,480719398.80371094
2023-06-21,3909.10009765625,3920.1298828125,3864.030029296875,3864.030029296875,118300,457114752.4658203
2023-06-26,3833.43994140625,3841.2900390625,3801.050048828125,3809.699951171875,134000,510499793.45703125
2023-06-27,3811.68994140625,3851.89990234375,3806.320068359375,3845.429931640625,117000,449915302.0019531
2023-06-28,3836.610107421875,3846.85009765625,3808.159912109375,3840.800048828125,107000,410965605.2246094
2023-06-29,3836.72998046875,3840.7099609375,3817.3798828125,3821.840087890625,98300,375686880.63964844
2023-06-30,3816.330078125,3860.030029296875,3813.550048828125,3842.449951171875,101300,389240180.05371094
2023-07-03,3853.2900390625,3897.330078125,3853.2900390625,3892.8798828125,133200,518531600.390625
2023-07-04,3888.030029296875,3899.97998046875,3878.39990234375,3899.010009765625,109500,426941596.06933594
2023-07-05,3895.18994140625,3899.52001953125,3864.1298828125,3868.81005859375,97600,377595861.71875
2023-07-06,3857.030029296875,3876.889892578125,3836.4599609375,3842.75,100100,384659275.0
2023-07-07,3831.60009765625,3844.840087890625,3819.080078125,3825.699951171875,100900,386013125.0732422
2023-07-10,3841.56005859375,3865.4599609375,3831.919921875,3844.330078125,92000,353678367.1875
2023-07-11,3853.800048828125,3870.64990234375,3844.52001953125,3869.489990234375,86500,334710884.15527344
2023-07-12,3864.60009765625,3874.0400390625,3838.56005859375,3843.43994140625,111500,428543553.4667969
2023-07-13,3855.659912109375,3901.10009765625,3855.659912109375,3898.419921875,120300,468979916.6015625
2023-07-14,3904.60009765625,3908.489990234375,3893.7900390625,3899.10009765625,122400,477249851.953125
2023-07-17,3881.6201171875,3881.6201171875,3852.260009765625,3867.169921875,98300,380142803.3203125
2023-07-18,3871.0400390625,3871.0400390625,3844.510009765625,3854.93994140625,91400,352341510.64453125
2023-07-19,3848.47998046875,3860.010009765625,3830.409912109375,3850.8701171875,79600,306529261.328125
2023-07-20,3857.77001953125,3875.6201171875,3818.7099609375,3823.68994140625,92000,351779474.609375
