date,open,high,low,close,volume,amount
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,94323200,7536659142.578125
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,113730400,9303147067.077637
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,94747600,7695163087.341309
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80113600,6508228824.487305
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,152531200,12164363200.0
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,93984000,7603775405.2734375
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,100566000,8052822143.096924
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,129554000,10139219529.632568
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,222195200,16563540777.148438
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,230673600,16613111897.644043
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,198054800,14490184002.792358
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,320605600,21923010047.43042
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,426510000,29147691838.07373
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,341397200,25503224124.627686
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,319475600,23107670732.977295
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,219178400,16588516668.896484
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,187572800,13735956773.669434
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,226176800,16342970056.976318
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,286744800,19080716816.583252
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,285290000,20351161888.809204
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,255598800,17599893902.98462
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,418474000,25969449808.021545
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,370732000,25763093623.138428
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,322423600,19523555580.177307
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,324056000,20485200089.44702
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,300233600,18514655390.563965
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,271857200,16636301271.035767
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,401693200,23021037843.641663
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,336752800,18889306022.924805
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,287531200,17746426014.990234
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,303602000,18635091084.28192
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,252087200,16287354145.861816
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,204216800,12648167788.449097
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,167976400,10700516518.475342
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,197002000,12523909314.338684
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,176218400,10613193847.332764
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,165934000,10160553351.165771
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,129880000,7838582818.908691
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,201820400,13242950158.590698
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,202887200,13158756202.502441
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,168895200,11234486775.256348
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,161834800,10842526617.895508
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,131022800,8950495025.0
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,194994800,13993313739.923096
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,131154400,9326061257.849121
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,157125200,11261555992.901611
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,215250000,15218174343.10913
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,130015200,9001277095.935059
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,180991600,12143178702.062988
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,116862400,8066427338.317871
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,124814400,8581926069.909668
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,126161200,8924958729.501343
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,117087600,8288924316.055298
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,112004800,7800573920.007324
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,137280800,9874951523.052979
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,183064000,13446050241.333008
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,240616800,17388775034.58252
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,133568000,9789198842.285156
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,147751200,10991211677.819824
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,142333600,10697437715.74707
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,115215200,8748865930.71289
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,133838400,10376825911.376953
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,145946400,11493644222.314453
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,162301200,12635554321.591187
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,200622400,15430370033.874512
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,158929200,12298736481.5094
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,166348400,12796766185.64148
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,135178400,10643946927.227783
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,101729600,7963902108.544922
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,111504800,8898919632.25708
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,102688800,8134236726.690674
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,81803200,6521555911.572266
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,125522000,9939146109.75647
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,112945200,8982248979.382324
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,133560800,10626431150.0
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,153532400,12203522907.70874
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,80791200,6500662053.277588
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,87642800,7084605657.76062
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,104491200,8493044608.447266
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,87560400,7055617192.327881
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,137250400,11374626900.0
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,95654400,7974228851.660156
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,147712400,12702896758.374023
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,166651600,14700337483.425903
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,201662400,16934599732.287598
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,200146000,16952365589.20288
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,138808800,11902507239.111328
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,165428800,14561042420.666504
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,114406400,10056036439.257812
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,96820400,8513660088.925171
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,264476000,23123136760.71167
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,135445200,12151804565.661621
2020-06-23,91.0,93.09500122070312,90.56749725341797,91.63249969482422,212155600,19440347952.25525
2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,192623200,17338977230.43213
2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,137522400,12543417978.094482
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,205256800,18146240796.557617
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,130646000,11816277430.130005
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,140223200,12788355412.072754
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,110737200,10080130067.468262
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,114041600,10380921326.367188
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,118655600,11089849196.054077
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,112424400,10474862477.618408
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,117092000,11163843867.06543
2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,125642800,12030612513.745117
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,90257200,8657470458.73413
2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,191649200,18298186668.460083
2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,170989200,16595784748.635864
2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,153198000,14971274316.238403
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,110577600,10673226294.763184
2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,92186800,8880123920.733643
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,90318000,8883452519.622803
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,103433200,10033020400.0
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,89001600,8657408054.516602
2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,197004400,18290873758.483887
2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,185438800,17174414065.859985
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,121214000,11492299044.067383
2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,103625600,9663346516.992188
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,90329200,8584887250.698853
2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,158130000,15210525086.05957
2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,374336800,39777029167.66968
2020-08-03,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,308151200,33569221350.0
2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,173071600,18979897172.451782
2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,121776800,13403059050.0
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,202428800,23057145650.683594
2020-08-07,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,198045600,22005342334.387207
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,212403600,23943727013.461304
2020-08-11,111.97000122070312,112.48249816894531,109.10749816894531,109.375,187902400,20551825000.0
2020-08-12,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,165598000,18714230333.755493
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,210082000,24161531268.78357
2020-08-14,114.83000183105469,115.0,113.04499816894531,114.90750122070312,165565200,19024683421.105957
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,119561600,13702655853.076172
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,105633600,12207282900.0
2020-08-19,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,145538000,16839837646.438599
2020-08-20,115.75,118.39250183105469,115.73249816894531,118.2750015258789,126907200,15009949273.64502
2020-08-21,119.26249694824219,124.86750030517578,119.25,124.37000274658203,338054800,42043876404.49524
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,345937600,43538840858.569336
2020-08-25,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,211495600,26399937624.56665
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,163022400,20626001454.748535
2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,155552400,19445605856.295776
2020-08-28,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,187630000,23417631740.341187
2020-08-31,127.58000183105469,131.0,126.0,129.0399932861328,225702700,29124674892.66205
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,151948100,20388394945.098877
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,200119000,26295635378.570557
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341797,257599600,31138638940.481567
2020-09-04,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,332607200,40232166607.48901
2020-09-08,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,231366600,26102779741.392517
2020-09-09,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,176940500,20758659406.002045
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376953,182274400,20686321266.619873
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,180860300,20256353600.0
2020-09-14,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,140150100,16167715621.540833
2020-09-15,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,184642000,21333536849.0448
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341797,154679000,17344155845.161438
2020-09-17,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,178011000,19641733088.104248
2020-09-18,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,287104900,30674286464.590454
2020-09-21,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,195713800,21544175462.36267
2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,183055400,20467423827.087402
2020-09-23,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,150718700,16144987557.961273
2020-09-24,105.16999816894531,110.25,105.0,108.22000122070312,167743300,18153180130.76477
2020-09-25,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,149981400,16839911408.917236
2020-09-28,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,137672400,15826818977.957153
2020-09-29,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,99382200,11338514834.051514
2020-09-30,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,142675200,16523214563.671875
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,116120400,13561701622.311401
2020-10-02,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,144712000,16355349754.211426
2020-10-05,113.91000366210938,116.6500015258789,113.55000305175781,116.5,106243800,12377402700.0
2020-10-06,115.69999694824219,116.12000274658203,112.25,113.16000366210938,161498200,18275136903.424072
2020-10-07,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,96849000,11145383097.335815
2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,83477200,9597373785.900879
2020-10-09,115.27999877929688,117.0,114.91999816894531,116.97000122070312,100506900,11756292215.689087
2020-10-12,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,240226800,29884214286.557007
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,262330500,31768223149.715424
2020-10-14,121.0,123.02999877929688,119.62000274658203,121.19000244140625,150712000,18264787647.94922
2020-10-15,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,112559200,13587020928.948975
2020-10-16,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,115393800,13734169688.630676
2020-10-19,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,120639300,13991746418.978119
2020-10-20,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,124423700,14621029252.797699
2020-10-21,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,89946000,10511989267.044067
2020-10-22,117.44999694824219,118.04000091552734,114.58999633789062,115.75,101988000,11805111000.0
2020-10-23,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,82572600,9499151979.597473
2020-10-26,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,111850700,12868423376.341248
2020-10-27,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,92276800,10759474739.196777
2020-10-28,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,143937800,16005882920.736694
2020-10-29,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,146129200,16851619299.404907
2020-10-30,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,190272600,20713075352.13318
2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,122866900,13364232300.543976
2020-11-03,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,107624400,11886038998.754883
2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,138235500,15890170303.138733
2020-11-05,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,126387100,15043856358.718872
2020-11-06,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,114457900,13585008430.438232
2020-11-09,120.5,121.98999786376953,116.05000305175781,116.31999969482422,154515300,17973219648.845673
2020-11-10,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,138023400,16006573866.485596
2020-11-11,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,112295000,13418129310.112
2020-11-12,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,103162300,12297977688.552094
2020-11-13,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,81581900,9729457568.27774
2020-11-16,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,91183000,10969315178.268433
2020-11-17,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,74271000,8867214644.66858
2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,76322100,9008297369.833374
2020-11-19,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,74113000,8792766274.765015
2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,73604300,8636728292.453003
2020-11-23,117.18000030517578,117.62000274658203,113.75,113.8499984741211,127959300,14568166109.749603
2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,113874200,13114891405.490112
2020-11-25,115.55000305175781,116.75,115.16999816894531,116.02999877929688,76499200,8876202082.617188
2020-11-27,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,46691300,5443738496.011353
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,169410200,20168284826.9989
2020-12-01,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,127728200,15674804859.918213
2020-12-02,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,89004200,10954637098.971558
2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,78967600,9708276936.791992
2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,78260400,9567333900.0
2020-12-07,122.30999755859375,124.56999969482422,122.25,123.75,86712000,10730610000.0
2020-12-08,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,82225500,10227207464.16092
2020-12-09,124.52999877929688,125.94999694824219,121.0,121.77999877929688,115089200,14015562635.510254
2020-12-10,120.5,123.87000274658203,120.1500015258789,123.23999786376953,81312200,10020915354.2984
2020-12-11,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,86939800,10642301236.383057
2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,79184500,9643088313.339233
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,157243700,20108323924.11728
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,98208600,12552040926.23291
2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,94359800,12144105972.036743
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,192541500,24387307095.108032
2020-12-21,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,121251600,15548092149.957275
2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,168904800,22275165848.73047
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,88223700,11553776344.322205
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,54930100,7249125364.053345
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,124486200,17016018981.921387
2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,121047300,16325648759.94873
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,96452100,12897574929.73938
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,99116600,13151781895.983887
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,143301900,18544699403.78723
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,97664900,12795078012.510681
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,155088000,19634140563.354492
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,109578200,14345977743.356323
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,105158200,13886140630.917358
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,100384500,12947592381.111145
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,91951100,11843301960.612488
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,88636800,11601670697.90039
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,90221800,11630492568.4021
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,111598500,14188633221.885681
2021-01-19,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,90757300,11601505825.18158
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,104319500,13773303457.65686
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,120150900,16445053096.325684
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,114459400,15917869596.325684
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,157611700,22525863875.404358
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,98390600,14085598656.317139
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,140843800,20008269884.143066
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,142621100,19551926076.705933
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,177523800,23426041839.871216
2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,106239800,14251006707.156372
2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,83305400,11245396403.61023
2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,89880900,12038647965.435791
2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,84183100,11565916057.618713
2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,75693800,10351883672.201538
2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,71297200,9761299913.098145
2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,76774200,10442058520.266724
2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,73046600,9889779129.415894
2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,64280000,8686156713.867188
2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,60145100,8141841893.322754
2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,80576300,10731957593.719482
2021-02-17,131.25,132.22000122070312,129.47000122070312,130.83999633789062,97918500,12811656181.411743
2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,96856700,12563283207.28302
2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,87668800,11385546627.929688
2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,126.0,103916400,13093466400.0
2021-02-23,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,158273000,19920239876.602173
2021-02-24,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,111039900,13918851295.566559
2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,148199500,17930657188.411713
2021-02-26,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,164560400,19954594455.53894
2021-03-01,123.75,127.93000030517578,122.79000091552734,127.79000091552734,116307900,14862986647.483063
2021-03-02,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,102260900,12794884088.86795
2021-03-03,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,112966300,13788666302.20337
2021-03-04,121.75,123.5999984741211,118.62000274658203,120.12999725341797,178155000,21401759660.68268
2021-03-05,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,153766600,18670340290.444946
2021-03-08,120.93000030517578,121.0,116.20999908447266,116.36000061035156,154376600,17963261270.224
2021-03-09,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,129525800,15684278647.662354
2021-03-10,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,111943300,13430957509.786224
2021-03-11,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,103026500,12565111845.676422
2021-03-12,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,88105100,10663360145.44983
2021-03-15,121.41000366210938,124.0,120.41999816894531,123.98999786376953,92403800,11457146964.604187
2021-03-16,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,115227900,14469167367.835236
2021-03-17,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,111932600,13964711415.11383
2021-03-18,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,121229700,14611815593.014526
2021-03-19,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,185549500,22264084108.623505
2021-03-22,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,111912300,13808858628.694153
2021-03-23,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,95467100,11698538521.40274
2021-03-24,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,88530500,10631627420.791626
