date,open,high,low,close,volume,amount
2020-02-03,34.7239990234375,35.9630012512207,34.62799835205078,35.79999923706055,66706000,2388074749.107361
2020-02-04,36.099998474121094,36.957000732421875,35.61000061035156,36.9010009765625,71615000,2642665184.9365234
2020-02-05,37.51300048828125,37.525001525878906,36.22999954223633,36.96699905395508,64370000,2379565729.1030884
2020-02-06,36.959999084472656,37.154998779296875,36.250999450683594,36.69499969482422,39204000,1438590768.0358887
2020-02-07,36.50400161743164,37.18000030517578,36.356998443603516,36.676998138427734,43852000,1608359722.366333
2020-02-10,36.5,37.47999954223633,36.25199890136719,37.106998443603516,52941000,1964481604.6028137
2020-02-11,37.375,37.81100082397461,36.97200012207031,37.36899948120117,47729000,1783584976.2382507
2020-02-12,37.71799850463867,38.0620002746582,37.5880012512207,38.000999450683594,46248000,1757470222.5952148
2020-02-13,37.69599914550781,38.5369987487793,37.6510009765625,38.13999938964844,44854000,1710731532.623291
2020-02-14,38.14699935913086,38.51499938964844,37.94300079345703,38.040000915527344,37363000,1421288554.2068481
2020-02-18,37.93000030517578,38.95399856567383,37.91899871826172,38.77799987792969,51739000,2006334935.684204
2020-02-19,38.8120002746582,39.29499816894531,38.4900016784668,38.61899948120117,48964000,1890940690.5975342
2020-02-20,38.65599822998047,38.970001220703125,37.667999267578125,38.599998474121094,40794000,1574648337.753296
2020-02-21,38.53300094604492,38.731998443603516,37.790000915527344,38.00699996948242,39301000,1493713105.8006287
2020-02-24,36.47600173950195,37.28200149536133,36.099998474121094,36.869998931884766,69364000,2557450605.911255
2020-02-25,37.20000076293945,37.564998626708984,35.77199935913086,36.00899887084961,64812000,2333815234.817505
2020-02-26,36.63100051879883,38.20000076293945,36.5,37.92399978637695,89341000,3388168064.9147034
2020-02-27,37.145999908447266,39.15599822998047,37.060001373291016,37.17100143432617,109677000,4076803924.3125916
2020-02-28,36.42100143432617,37.676998138427734,35.68000030517578,36.90299987792969,111686000,4121548444.366455
2020-03-02,37.31100082397461,38.13600158691406,36.45000076293945,38.10499954223633,69979000,2666549762.966156
2020-03-03,38.10300064086914,39.35200119018555,36.7400016784668,36.87699890136719,83646000,3084613450.10376
2020-03-04,37.777000427246094,38.4010009765625,37.05099868774414,38.37900161743164,54873000,2105970955.7533264
2020-03-05,38.099998474121094,39.13999938964844,36.86399841308594,37.27799987792969,87470000,3260706649.32251
2020-03-06,36.77000045776367,37.13100051879883,35.685001373291016,36.89699935913086,81472000,3006072331.7871094
2020-03-09,34.38600158691406,35.74700164794922,34.172000885009766,34.64899826049805,74055000,2565931566.181183
2020-03-10,35.643001556396484,36.45399856567383,34.78499984741211,36.41299819946289,76044000,2768990035.079956
2020-03-11,35.891998291015625,36.29800033569336,34.479000091552734,34.992000579833984,60360000,2112117154.9987793
2020-03-12,32.650001525878906,33.571998596191406,30.73200035095215,31.524999618530273,120716000,3805571853.9505005
2020-03-13,33.05099868774414,33.641998291015625,30.73900032043457,33.630001068115234,94582000,3180792761.024475
2020-03-16,30.663000106811523,33.435001373291016,29.475000381469727,29.884000778198242,105599000,3155720598.176956
2020-03-17,30.618999481201172,32.290000915527344,29.024999618530273,31.975000381469727,100139000,3201944563.199997
2020-03-18,30.239999771118164,33.15800094604492,30.0,31.547000885009766,125936000,3972903103.45459
2020-03-19,32.43299865722656,34.85100173950195,31.68199920654297,33.202999114990234,106160000,3524830386.0473633
2020-03-20,34.23099899291992,35.04899978637695,33.20000076293945,33.28300094604492,108538000,3612470356.6818237
2020-03-23,34.78900146484375,36.611000061035156,34.0880012512207,36.027000427246094,134494000,4845415395.462036
2020-03-24,36.999000549316406,37.292999267578125,35.303001403808594,35.731998443603516,116387000,4158740102.8556824
2020-03-25,36.10200119018555,36.20000076293945,33.91699981689453,34.23899841308594,87672000,3001801468.8720703
2020-03-26,34.400001525878906,36.38399887084961,34.17300033569336,36.29899978637695,72296000,2624272488.555908
2020-03-27,35.909000396728516,36.85599899291992,35.29999923706055,35.71200180053711,79488000,2838675599.1210938
2020-03-30,36.29999923706055,37.779998779296875,36.117000579833984,37.09600067138672,86220000,3198417177.886963
2020-03-31,36.792999267578125,38.30099868774414,36.64400100708008,37.54999923706055,93665000,3517120678.539276
2020-04-01,37.60499954223633,38.02299880981445,36.10200119018555,36.40800094604492,66725000,2429323863.1248474
2020-04-02,36.40800094604492,37.0989990234375,36.00600051879883,37.007999420166016,45925000,1699592373.3711243
2020-04-03,36.74700164794922,37.09000015258789,35.750999450683594,36.17599868774414,48608000,1758442944.2138672
2020-04-06,36.52199935913086,38.02899932861328,36.17100143432617,37.99599838256836,81839000,3109554511.631012
2020-04-07,38.0,38.132999420166016,36.933998107910156,37.22800064086914,70464000,2623233837.158203
2020-04-08,37.4010009765625,37.8390007019043,36.83100128173828,37.11199951171875,69089000,2564030934.2651367
2020-04-09,37.10599899291992,37.209999084472656,36.303001403808594,37.071998596191406,77113000,2858733027.748108
2020-04-13,37.13100051879883,40.05099868774414,36.77000045776367,39.672000885009766,116929000,4638807391.483307
2020-04-14,39.75,41.78200149536133,39.48500061035156,41.35499954223633,115810000,4789322496.986389
2020-04-15,41.29999923706055,43.49800109863281,41.224998474121094,42.67499923706055,135612000,5787241996.536255
2020-04-16,43.70000076293945,44.95199966430664,43.1609992980957,43.91699981689453,161287000,7083241149.467468
2020-04-17,43.099998474121094,43.20000076293945,41.470001220703125,42.29600143432617,126163000,5336190428.958893
2020-04-20,43.516998291015625,44.44900131225586,43.055999755859375,43.749000549316406,126558000,5536786011.520386
2020-04-21,44.47700119018555,44.70000076293945,42.560001373291016,43.382999420166016,231776000,10055138073.608398
2020-04-22,42.972999572753906,43.29999923706055,41.29999923706055,42.141998291015625,210848000,8885556055.664062
2020-04-23,41.92599868774414,43.840999603271484,41.92599868774414,42.66999816894531,139523000,5953446154.525757
2020-04-24,42.5,42.71699905395508,41.5880012512207,42.499000549316406,86589000,3679945958.5647583
2020-04-27,42.5,42.900001525878906,42.08399963378906,42.13800048828125,62775000,2645212980.6518555
2020-04-28,41.999000549316406,42.099998474121094,40.29100036621094,40.382999420166016,101012000,4079167537.4298096
2020-04-29,39.952999114990234,41.58599853515625,39.36000061035156,41.18899917602539,96931000,3992490879.131317
2020-04-30,41.03099822998047,42.444000244140625,40.79999923706055,41.98500061035156,79540000,3339486948.5473633
2020-05-01,41.5099983215332,42.797000885009766,41.17300033569336,41.527000427246094,82999000,3446699508.4609985
2020-05-04,41.77799987792969,42.854000091552734,41.48699951171875,42.814998626708984,77991000,3339184557.8956604
2020-05-05,42.75600051879883,43.099998474121094,42.15599822998047,42.46799850463867,62863000,2669665789.997101
2020-05-06,42.93000030517578,43.97700119018555,42.638999938964844,43.42599868774414,66607000,2892475494.594574
2020-05-07,43.68899917602539,43.88800048828125,43.066001892089844,43.65299987792969,56419000,2462858600.112915
2020-05-08,43.41400146484375,44.20000076293945,43.36399841308594,43.55500030517578,50493000,2199222630.4092407
2020-05-11,43.632999420166016,44.48899841308594,43.555999755859375,44.051998138427734,54860000,2416692617.8741455
2020-05-12,44.20000076293945,44.41699981689453,43.13600158691406,43.18199920654297,45982000,1985594687.5152588
2020-05-13,43.569000244140625,44.70000076293945,42.72700119018555,43.82699966430664,70146000,3074288718.4524536
2020-05-14,44.4900016784668,45.237998962402344,43.28200149536133,44.19499969482422,90075000,3980864597.5112915
2020-05-15,44.06999969482422,45.5,43.750999450683594,45.41899871826172,72440000,3290152267.150879
2020-05-18,45.11600112915039,45.63600158691406,44.334999084472656,45.257999420166016,77735000,3518130584.926605
2020-05-19,45.34000015258789,45.89699935913086,45.047000885009766,45.104000091552734,48105000,2169727924.4041443
2020-05-20,45.42499923706055,45.58100128173828,44.400001525878906,44.766998291015625,56073000,2510219895.172119
2020-05-21,44.85599899291992,44.895999908447266,43.025001525878906,43.625,91173000,3977422125.0
2020-05-22,43.70000076293945,43.909000396728516,42.71799850463867,42.93199920654297,54223000,2327901792.9763794
2020-05-26,42.777000427246094,42.849998474121094,41.31399917602539,41.47700119018555,78811000,3268843940.799713
2020-05-27,41.03799819946289,42.00199890136719,39.7859992980957,41.98899841308594,104463000,4386296741.226196
2020-05-28,41.7239990234375,42.23699951171875,41.150001525878906,41.34400177001953,56551000,2338044644.0963745
2020-05-29,41.74599838256836,42.029998779296875,41.185001373291016,41.972999572753906,52549000,2205639154.548645
2020-06-01,41.882999420166016,42.672000885009766,41.597999572753906,42.59199905395508,37437000,1594516668.5829163
2020-06-02,42.58700180053711,42.75899887084961,41.94599914550781,42.73099899291992,34948000,1493362952.8045654
2020-06-03,42.69499969482422,42.709999084472656,41.80500030517578,42.196998596191406,43160000,1821222459.411621
2020-06-04,42.23899841308594,42.87099838256836,41.00299835205078,41.43299865722656,54105000,2241732392.349243
2020-06-05,40.729000091552734,42.02399826049805,40.42499923706055,41.959999084472656,50996000,2139792113.3117676
2020-06-08,41.599998474121094,42.08000183105469,40.650001525878906,41.94900131225586,58515000,2454645811.7866516
2020-06-09,42.165000915527344,43.472999572753906,42.03099822998047,43.404998779296875,67970000,2950237767.0288086
2020-06-10,43.599998474121094,43.96900177001953,43.05500030517578,43.448001861572266,48969000,2127605203.1593323
2020-06-11,42.81999969482422,44.55699920654297,42.41600036621094,42.555999755859375,74629000,3175911705.7800293
2020-06-12,42.900001525878906,43.40599822998047,41.244998931884766,41.80699920654297,64611000,2701192025.7339478
2020-06-15,42.13999938964844,42.64899826049805,41.54199981689453,42.54999923706055,44679000,1901091415.9126282
2020-06-16,42.57600021362305,43.79600143432617,42.518001556396484,43.612998962402344,55079000,2402160369.8501587
2020-06-17,44.18199920654297,45.04600143432617,43.922000885009766,44.777000427246094,65296000,2923759019.897461
2020-06-18,44.87300109863281,45.2760009765625,44.279998779296875,44.98699951171875,42776000,1924363891.1132812
2020-06-19,44.9119987487793,45.39699935913086,44.560001373291016,45.37200164794922,59345000,2692601437.7975464
2020-06-22,45.500999450683594,46.85900115966797,45.42100143432617,46.80400085449219,62721000,2935593737.5946045
2020-06-23,46.650001525878906,47.4010009765625,46.45000076293945,46.625999450683594,59484000,2773500951.324463
2020-06-24,46.854000091552734,47.236000061035156,45.400001525878906,45.78499984741211,48262000,2209675662.635803
2020-06-25,45.88600158691406,46.70100021362305,45.400001525878906,46.590999603271484,41345000,1926304878.5972595
2020-06-26,46.638999938964844,46.803001403808594,44.2239990234375,44.34000015258789,68047000,3017203990.383148
2020-06-29,44.52299880981445,44.766998291015625,43.2140007019043,44.7239990234375,48440000,2166430512.6953125
2020-06-30,45.00199890136719,45.75899887084961,44.70000076293945,45.50400161743164,41985000,1910485507.9078674
2020-07-01,45.400001525878906,48.823001861572266,45.400001525878906,48.56399917602539,97059000,4713573196.025848
2020-07-02,48.56399917602539,49.22800064086914,47.553001403808594,47.68899917602539,63515000,3028966782.6652527
2020-07-06,48.07699966430664,49.95000076293945,47.97999954223633,49.38100051879883,78390000,3870976630.66864
2020-07-07,49.73099899291992,50.481998443603516,49.08300018310547,49.316001892089844,56699000,2796167991.279602
2020-07-08,49.858001708984375,50.5099983215332,49.38100051879883,50.27799987792969,56917000,2861672919.052124
2020-07-09,50.84000015258789,51.0,49.577999114990234,50.7760009765625,58405000,2965572337.036133
2020-07-10,51.972999572753906,55.5880012512207,51.12799835205078,54.87300109863281,216056000,11855641125.36621
2020-07-13,56.79800033569336,57.5369987487793,52.09600067138672,52.54999923706055,183990000,9668674359.62677
2020-07-14,51.70800018310547,52.54999923706055,49.04899978637695,52.487998962402344,150833000,7916922347.496033
2020-07-15,51.630001068115234,52.900001525878906,51.018001556396484,52.32600021362305,100667000,5267501463.504791
2020-07-16,52.64799880981445,53.55400085449219,50.43600082397461,52.73899841308594,244990000,12920527221.221924
2020-07-17,49.48699951171875,50.35900115966797,48.41400146484375,49.29899978637695,249914000,12320510232.61261
2020-07-20,48.91400146484375,50.45000076293945,48.41999816894531,50.24100112915039,119403000,5998926257.823944
2020-07-21,50.599998474121094,50.62200164794922,48.861000061035156,49.0099983215332,91137000,4466624217.029572
2020-07-22,49.21900177001953,49.720001220703125,48.720001220703125,48.981998443603516,69541000,3406257153.766632
2020-07-23,49.112998962402344,49.189998626708984,47.20199966430664,47.757999420166016,77220000,3687872715.2252197
2020-07-24,46.87699890136719,48.71699905395508,46.75400161743164,48.04499816894531,77462000,3721661648.162842
2020-07-27,48.45100021362305,49.69200134277344,48.23099899291992,49.564998626708984,78631000,3897345407.016754
2020-07-28,49.60200119018555,49.77899932861328,48.7760009765625,48.85100173950195,59867000,2924562921.1387634
2020-07-29,49.224998474121094,49.492000579833984,48.41299819946289,48.448001861572266,66118000,3203284987.083435
2020-07-30,48.07099914550781,48.834999084472656,47.750999450683594,48.58000183105469,66086000,3210458001.00708
2020-07-31,48.82899856567383,49.47999954223633,48.45000076293945,48.88800048828125,59163000,2892360772.8881836
2020-08-03,49.08599853515625,50.308998107910156,49.02299880981445,49.86199951171875,58731000,2928445093.322754
2020-08-04,49.8650016784668,51.04399871826172,49.8650016784668,50.9640007019043,56080000,2858061159.362793
2020-08-05,50.86800003051758,51.0099983215332,50.119998931884766,50.21099853515625,43082000,2163190238.8916016
2020-08-06,50.4109992980957,51.082000732421875,49.869998931884766,50.90800094604492,37259000,1896781207.2486877
2020-08-07,50.54499816894531,50.82899856567383,48.667999267578125,49.472999572753906,59103000,2924002693.748474
2020-08-10,49.334999084472656,49.74599838256836,47.862998962402344,48.3380012512207,46912000,2267632314.6972656
2020-08-11,47.974998474121094,48.09199905395508,46.654998779296875,46.69300079345703,73292000,3422223414.1540527
2020-08-12,47.13399887084961,48.249000549316406,47.018001556396484,47.547000885009766,54392000,2586176472.137451
2020-08-13,47.84000015258789,48.44499969482422,47.64500045776367,48.132999420166016,30089000,1448273819.5533752
2020-08-14,48.28200149536133,48.83300018310547,48.020999908447266,48.268001556396484,29435000,1420768625.8125305
2020-08-17,48.41899871826172,48.624000549316406,47.90999984741211,48.23500061035156,24235000,1168975239.79187
2020-08-18,48.435001373291016,49.529998779296875,48.279998779296875,49.1870002746582,35055000,1724250294.6281433
2020-08-19,49.393001556396484,49.45000076293945,48.349998474121094,48.452999114990234,31562000,1529273558.0673218
2020-08-20,48.46900177001953,49.89400100708008,48.388999938964844,49.790000915527344,51325000,2555471796.989441
2020-08-21,49.645999908447266,49.8129997253418,49.0,49.23099899291992,39213000,1930495163.509369
2020-08-24,49.54399871826172,50.099998474121094,48.316001892089844,48.88100051879883,47622000,2327811006.706238
2020-08-25,48.819000244140625,49.24700164794922,48.50899887084961,49.05799865722656,57277000,2809894989.089966
2020-08-26,49.25,54.90399932861328,49.20800018310547,54.75299835205078,203737000,11155211625.25177
2020-08-27,53.77799987792969,54.099998474121094,52.125,52.62699890136719,90629000,4769532283.432007
2020-08-28,53.20000076293945,53.900001525878906,52.20000076293945,52.388999938964844,44175000,2314284072.303772
2020-08-31,52.11600112915039,53.19900131225586,51.757999420166016,52.95600128173828,49414000,2616767847.3358154
2020-09-01,53.2599983215332,55.73899841308594,53.244998931884766,55.654998779296875,95727000,5327686068.145752
2020-09-02,55.37799835205078,55.650001525878906,53.73699951171875,55.284000396728516,58869000,3254513819.355011
2020-09-03,54.5,55.400001525878906,52.13199996948242,52.57500076293945,90711000,4769130894.207001
2020-09-04,52.018001556396484,52.736000061035156,48.597999572753906,51.60499954223633,82701000,4267785067.1424866
2020-09-08,49.84000015258789,52.20000076293945,49.5,50.70199966430664,55727000,2825470335.292816
2020-09-09,51.92100143432617,52.0,49.25699996948242,50.01900100708008,68481000,3425351207.965851
2020-09-10,50.334999084472656,50.62900161743164,47.88399887084961,48.06700134277344,62402000,2999477017.791748
2020-09-11,48.64899826049805,49.37300109863281,47.680999755859375,48.202999114990234,50352000,2427117411.4379883
2020-09-14,48.0620002746582,48.89899826049805,47.130001068115234,47.625999450683594,73591000,3504844925.5752563
2020-09-15,48.400001525878906,49.74700164794922,48.16299819946289,49.5989990234375,53370000,2647098577.8808594
2020-09-16,49.999000549316406,50.465999603271484,48.33100128173828,48.38600158691406,43949000,2126516383.7432861
2020-09-17,47.51599884033203,47.84000015258789,46.32699966430664,47.02000045776367,53793000,2529346884.624481
2020-09-18,47.250999450683594,47.939998626708984,45.86000061035156,46.99599838256836,67177000,3157050183.3457947
2020-09-21,46.76900100708008,48.77799987792969,46.63199996948242,48.73500061035156,54575000,2659712658.3099365
2020-09-22,48.9010009765625,49.18199920654297,47.92599868774414,49.117000579833984,34823000,1710401311.1915588
2020-09-23,49.104000091552734,49.104000091552734,46.900001525878906,47.06100082397461,37264000,1753681134.7045898
2020-09-24,47.053001403808594,47.70000076293945,46.78200149536133,47.30799865722656,37272000,1763263725.9521484
2020-09-25,47.43899917602539,48.48699951171875,46.803001403808594,48.28799819946289,37694000,1820167804.1305542
2020-09-28,48.9109992980957,49.20000076293945,47.78799819946289,49.064998626708984,47735000,2342117709.4459534
2020-09-29,48.95000076293945,49.62900161743164,48.65299987792969,49.347999572753906,35415000,1747659404.8690796
2020-09-30,49.25699996948242,50.4630012512207,48.926998138427734,50.00299835205078,46341000,2317188946.6323853
2020-10-01,50.60300064086914,52.95500183105469,50.36000061035156,52.750999450683594,81537000,4301158242.210388
2020-10-02,51.643001556396484,52.637001037597656,50.27000045776367,50.305999755859375,60712000,3054177857.1777344
2020-10-05,50.68000030517578,52.0989990234375,50.16999816894531,52.064998626708984,40881000,2128469208.85849
2020-10-06,51.87200164794922,52.18199920654297,50.41600036621094,50.58700180053711,41990000,2124148205.6045532
2020-10-07,51.79999923706055,53.64899826049805,51.582000732421875,53.465999603271484,79887000,4271238310.306549
2020-10-08,53.347999572753906,53.5,52.415000915527344,53.17900085449219,53865000,2864486881.0272217
2020-10-09,53.78300094604492,54.428001403808594,53.5,53.944000244140625,47813000,2579224483.6730957
2020-10-12,54.88100051879883,55.180999755859375,53.82400131225586,53.98099899291992,53911000,2910169636.707306
2020-10-13,54.055999755859375,55.76499938964844,53.720001220703125,55.409000396728516,56025000,3104289247.226715
2020-10-14,56.26100158691406,57.249000549316406,54.099998474121094,54.14500045776367,94990000,5143233593.482971
2020-10-15,54.551998138427734,55.12200164794922,53.5099983215332,54.194000244140625,51131000,2770993426.4831543
2020-10-16,54.95000076293945,55.43299865722656,53.00299835205078,53.07899856567383,63474000,3369136354.9575806
2020-10-19,53.707000732421875,54.18000030517578,52.53799819946289,53.071998596191406,75675000,4016223493.7667847
2020-10-20,52.81399917602539,53.37799835205078,52.22600173950195,52.54199981689453,100472000,5278999805.603027
2020-10-21,50.10300064086914,50.685001373291016,48.82500076293945,48.904998779296875,174057000,8512257372.528076
2020-10-22,49.46900177001953,49.513999938964844,48.20000076293945,48.52299880981445,69979000,3395590933.7120056
2020-10-23,48.81100082397461,49.00600051879883,48.1349983215332,48.827999114990234,49279000,2406194968.3876038
2020-10-26,48.702999114990234,49.68199920654297,47.88999938964844,48.82400131225586,61861000,3020301545.1774597
2020-10-27,49.000999450683594,49.04899978637695,48.292999267578125,48.893001556396484,36272000,1773446952.4536133
2020-10-28,48.63600158691406,49.400001525878906,48.327999114990234,48.624000549316406,59927000,2913890480.9188843
2020-10-29,48.849998474121094,51.38999938964844,47.933998107910156,50.42100143432617,111207000,5607168306.507111
2020-10-30,50.20100021362305,50.5880012512207,47.22100067138672,47.57400131225586,78079000,3714530448.4596252
2020-11-02,47.887001037597656,48.630001068115234,47.5,48.4119987487793,44082000,2134097728.843689
2020-11-03,48.49300003051758,49.53099822998047,47.875999450683594,48.72200012207031,36902000,1797939248.5046387
2020-11-04,49.5359992980957,50.77299880981445,49.39799880981445,49.69499969482422,51373000,2552981219.3222046
2020-11-05,50.65599822998047,51.87300109863281,50.345001220703125,51.375999450683594,53728000,2760329698.486328
2020-11-06,51.5,51.520999908447266,50.250999450683594,51.472999572753906,42363000,2180550680.9005737
2020-11-09,48.55400085449219,49.584999084472656,46.72600173950195,47.04999923706055,104197000,4902468770.503998
2020-11-10,47.095001220703125,48.459999084472656,46.340999603271484,48.02399826049805,83061000,3988921319.5152283
2020-11-11,48.29999923706055,49.167999267578125,47.82600021362305,49.07600021362305,54605000,2679794991.6648865
2020-11-12,49.099998474121094,49.652000427246094,48.042999267578125,48.676998138427734,50637000,2464857154.735565
2020-11-13,48.676998138427734,48.89400100708008,47.779998779296875,48.284000396728516,30027000,1449823679.9125671
2020-11-16,48.0,48.55799865722656,47.72999954223633,47.90999984741211,39536000,1894169753.9672852
2020-11-17,48.012001037597656,48.750999450683594,47.8849983215332,48.0629997253418,36981000,1777417792.842865
2020-11-18,48.19499969482422,48.861000061035156,47.77199935913086,48.17900085449219,36292000,1748512299.0112305
2020-11-19,48.20000076293945,48.779998779296875,48.047000885009766,48.46699905395508,22547000,1092785427.6695251
2020-11-20,48.52199935913086,49.47600173950195,48.15700149536133,48.82400131225586,42534000,2076680071.8154907
2020-11-23,49.04600143432617,49.1150016784668,47.58399963378906,47.6619987487793,54166000,2581659824.2263794
2020-11-24,47.88399887084961,48.404998779296875,47.5890007019043,48.28799819946289,35505000,1714465376.07193
2020-11-25,48.51300048828125,48.689998626708984,47.891998291015625,48.5,35986000,1745321000.0
2020-11-27,48.65800094604492,49.32500076293945,48.185001373291016,49.13600158691406,28058000,1378657932.5256348
2020-11-30,49.007999420166016,49.255001068115234,48.12699890136719,49.06999969482422,35309000,1732612619.2245483
2020-12-01,49.23400115966797,50.946998596191406,49.198001861572266,50.45800018310547,50527000,2549491375.25177
2020-12-02,50.1619987487793,50.68000030517578,49.349998474121094,50.3380012512207,30284000,1524436029.8919678
2020-12-03,50.29899978637695,50.87699890136719,49.604000091552734,49.75199890136719,28261000,1406041240.951538
2020-12-04,49.75,50.45000076293945,49.36399841308594,49.83100128173828,36662000,1826904168.9910889
2020-12-07,50.000999450683594,51.7760009765625,49.777000427246094,51.577999114990234,42893000,2212335116.039276
2020-12-08,51.790000915527344,52.14899826049805,50.55500030517578,51.26599884033203,42290000,2168039090.9576416
2020-12-09,51.053001403808594,51.45000076293945,49.12900161743164,49.36000061035156,41788000,2062655705.505371
2020-12-10,49.45600128173828,50.37699890136719,49.29100036621094,50.10900115966797,30182000,1512389873.0010986
2020-12-11,49.5,50.33399963378906,49.48500061035156,50.321998596191406,32109000,1615789052.9251099
2020-12-14,50.54399871826172,52.41600036621094,50.11800003051758,52.242000579833984,57704000,3014572401.45874
2020-12-15,51.849998474121094,52.470001220703125,51.35599899291992,51.97800064086914,33949000,1764601143.7568665
2020-12-16,52.01100158691406,52.737998962402344,51.76900100708008,52.483001708984375,36824000,1932634054.9316406
2020-12-17,52.900001525878906,53.54899978637695,52.64400100708008,53.290000915527344,31934000,1701762889.2364502
2020-12-18,53.31999969482422,53.637001037597656,52.60200119018555,53.44499969482422,45027000,2406468001.25885
2020-12-21,53.005001068115234,53.262001037597656,52.1150016784668,52.89099884033203,38940000,2059575494.8425293
2020-12-22,52.76900100708008,53.040000915527344,52.04999923706055,52.733001708984375,19066000,1005407410.5834961
2020-12-23,52.47600173950195,52.63199996948242,51.41999816894531,51.448001861572266,23932000,1231253580.5511475
2020-12-24,51.512001037597656,51.935001373291016,51.22100067138672,51.39699935913086,11440000,587981672.668457
2020-12-28,51.643001556396484,52.36600112915039,50.7130012512207,51.9119987487793,28919000,1501243091.8159485
2020-12-29,51.9900016784668,53.654998779296875,51.54800033569336,53.08700180053711,40224000,2135371560.4248047
2020-12-30,53.01300048828125,53.32600021362305,52.36899948120117,52.45899963378906,18763000,984288210.1287842
2020-12-31,52.553001403808594,54.54999923706055,52.314998626708984,54.073001861572266,53923000,2915778479.3815613
2021-01-04,53.900001525878906,54.08000183105469,51.50899887084961,52.2859992980957,44444000,2323798952.8045654
2021-01-05,52.154998779296875,52.678001403808594,51.5890007019043,52.08000183105469,31339000,1632135177.3834229
2021-01-06,51.196998596191406,51.310001373291016,49.95000076293945,50.04899978637695,53462000,2675719626.5792847
2021-01-07,50.827999114990234,51.64400100708008,50.641998291015625,50.888999938964844,36864000,1875972093.75
2021-01-08,51.13100051879883,51.32400131225586,50.45100021362305,51.040000915527344,29739000,1517878587.2268677
2021-01-11,50.784000396728516,51.073001861572266,49.79499816894531,49.90999984741211,38062000,1899674414.1921997
2021-01-12,50.0,50.10900115966797,48.56700134277344,49.42499923706055,59904000,2960755154.296875
2021-01-13,49.54999923706055,51.23500061035156,49.30099868774414,50.77899932861328,50321000,2555250025.215149
2021-01-14,50.73500061035156,51.45000076293945,49.95800018310547,50.08599853515625,41774000,2092292502.8076172
2021-01-15,50.0,50.63199996948242,49.5099983215332,49.79800033569336,58958000,2935990503.791809
2021-01-19,50.099998474121094,50.92499923706055,49.354000091552734,50.176998138427734,123158000,6179698736.732483
2021-01-20,56.54199981689453,59.32899856567383,55.68600082397461,58.63399887084961,326375000,19136671381.47354
2021-01-21,58.244998931884766,58.875,57.040000915527344,57.98400115966797,118021000,6843329800.865173
2021-01-22,58.209999084472656,58.39899826049805,56.435001373291016,56.516998291015625,75508000,4267485506.958008
2021-01-25,56.70000076293945,56.974998474121094,54.8650016784668,55.678001403808594,72073000,4012880595.176697
2021-01-26,55.472999572753906,56.79899978637695,55.40599822998047,56.19300079345703,50238000,2823023973.8616943
2021-01-27,55.07099914550781,55.641998291015625,51.573001861572266,52.327999114990234,86703000,4536994507.266998
2021-01-28,53.5880012512207,55.314998626708984,53.07400131225586,53.86000061035156,59690000,3214903436.431885
2021-01-29,53.79999923706055,54.099998474121094,53.018001556396484,53.23899841308594,43253000,2302746398.361206
2021-02-01,53.67900085449219,54.50600051879883,53.17300033569336,53.90399932861328,35475000,1912244376.1825562
2021-02-02,54.20100021362305,55.54800033569336,53.893001556396484,54.816001892089844,37676000,2065247687.286377
2021-02-03,55.016998291015625,55.04800033569336,53.82400131225586,53.94499969482422,31723000,1711297225.3189087
2021-02-04,53.98099899291992,55.948001861572266,53.750999450683594,55.215999603271484,51645000,2851630299.510956
2021-02-05,55.22600173950195,55.444000244140625,54.54800033569336,55.07899856567383,23762000,1308787163.9175415
2021-02-08,55.5,55.5,54.369998931884766,54.79199981689453,27917000,1529628258.8882446
2021-02-09,54.599998474121094,56.599998474121094,54.29999923706055,55.90700149536133,37035000,2070515800.3807068
2021-02-10,56.25,56.665000915527344,55.34600067138672,56.35900115966797,39913000,2249456813.2858276
2021-02-11,56.444000244140625,56.59299850463867,55.422000885009766,55.75899887084961,27306000,1522555223.1674194
2021-02-12,55.694000244140625,56.125,55.084999084472656,55.652000427246094,21971000,1222730101.387024
2021-02-16,55.729000091552734,56.362998962402344,55.27299880981445,55.72800064086914,26241000,1462358464.817047
2021-02-17,55.0989990234375,55.525001525878906,54.303001403808594,55.13399887084961,20696000,1141053240.6311035
2021-02-18,54.900001525878906,55.0,53.823001861572266,54.821998596191406,24562000,1346537929.5196533
2021-02-19,54.79999923706055,54.89899826049805,53.88100051879883,54.02199935913086,28415000,1535035111.7897034
2021-02-22,53.499000549316406,54.17900085449219,53.07899856567383,53.37799835205078,30786000,1643295057.2662354
2021-02-23,52.5,54.854000091552734,51.827999114990234,54.6150016784668,41365000,2259149544.429779
2021-02-24,53.97999954223633,55.685001373291016,53.90700149536133,55.340999603271484,32450000,1795815437.1261597
2021-02-25,55.027000427246094,55.64799880981445,53.57500076293945,54.66999816894531,42529000,2325060352.127075
2021-02-26,54.6510009765625,55.308998107910156,53.79999923706055,53.8849983215332,37556000,2023704996.963501
2021-03-01,54.55699920654297,55.2140007019043,54.20000076293945,55.06399917602539,30414000,1674716470.9396362
2021-03-02,55.33399963378906,55.69900131225586,54.60200119018555,54.78200149536133,30422000,1666578049.4918823
2021-03-03,54.59299850463867,54.80099868774414,51.78099822998047,52.06999969482422,53624000,2792201663.635254
2021-03-04,52.150001525878906,53.150001525878906,50.768001556396484,51.12900161743164,50348000,2574242973.4344482
