date,open,high,low,close,volume,amount
2020-02-07,78.12999725341797,79.05000305175781,78.05999755859375,78.69000244140625,8341700,656408393.3654785
2020-02-10,78.08000183105469,78.73999786376953,78.05000305175781,78.4800033569336,8418300,660668212.2596741
2020-02-11,78.75,79.55000305175781,78.63999938964844,79.08999633789062,9437200,746388113.4399414
2020-02-12,79.9000015258789,80.7699966430664,79.30000305175781,79.33000183105469,9484100,752373670.3659058
2020-02-13,78.88999938964844,79.27999877929688,78.62000274658203,79.0,8946200,706749800.0
2020-02-14,78.88999938964844,79.08999633789062,78.44999694824219,78.79000091552734,9056600,713569522.291565
2020-02-18,78.61000061035156,78.86000061035156,77.51000213623047,77.58000183105469,10343500,802448748.9395142
2020-02-19,77.87000274658203,78.38999938964844,77.62000274658203,78.05000305175781,9145200,713782887.9089355
2020-02-20,77.66000366210938,78.69000244140625,77.30999755859375,78.22000122070312,11763400,920133162.3596191
2020-02-21,77.55999755859375,77.95999908447266,76.1500015258789,76.44000244140625,14020000,1071688834.2285156
2020-02-24,73.37999725341797,74.05000305175781,72.44000244140625,72.52999877929688,21096200,1530107360.2478027
2020-02-25,72.62999725341797,73.20999908447266,69.0,69.43000030517578,27451000,1905922938.3773804
2020-02-26,70.0199966430664,70.61000061035156,68.16000366210938,68.18000030517578,25552100,1742142185.797882
2020-02-27,66.0999984741211,66.88999938964844,64.4000015258789,64.44999694824219,34656800,2233630654.23584
2020-02-28,62.0,64.44999694824219,61.34000015258789,63.459999084472656,46013200,2919997629.873657
2020-03-02,63.849998474121094,67.61000061035156,63.119998931884766,67.58999633789062,29006400,1960542469.7753906
2020-03-03,67.86000061035156,68.43000030517578,64.47000122070312,65.05000305175781,29547700,1922077975.1724243
2020-03-04,66.05000305175781,67.5199966430664,64.36000061035156,67.38999938964844,24188500,1630063000.2365112
2020-03-05,64.80000305175781,65.12000274658203,63.0099983215332,63.4900016784668,27277600,1731854869.784546
2020-03-06,60.459999084472656,62.310001373291016,59.7400016784668,61.279998779296875,29916600,1833289211.480713
2020-03-09,54.310001373291016,55.61000061035156,51.0,51.369998931884766,35625600,1830087033.947754
2020-03-10,54.72999954223633,55.70000076293945,51.5,55.58000183105469,32527500,1807878509.5596313
2020-03-11,53.95000076293945,54.33000183105469,50.02000045776367,50.790000915527344,36709000,1864450143.6080933
2020-03-12,45.29999923706055,49.0,42.81999969482422,43.2599983215332,45941600,1987433538.8885498
2020-03-13,47.81999969482422,51.2400016784668,45.310001373291016,51.040000915527344,40519800,2068130629.0969849
2020-03-16,40.4900016784668,45.22999954223633,39.56999969482422,41.189998626708984,35133800,1447161173.751068
2020-03-17,42.0,43.97999954223633,38.79999923706055,40.25,51650000,2078912500.0
2020-03-18,37.060001373291016,37.9900016784668,32.0,36.43000030517578,48351400,1761441516.7556763
2020-03-19,35.470001220703125,41.2400016784668,34.20000076293945,39.63999938964844,43397100,1720261017.5125122
2020-03-20,40.459999084472656,40.9900016784668,37.20000076293945,38.060001373291016,38163900,1452518086.410141
2020-03-23,37.54999923706055,38.150001525878906,34.619998931884766,35.38999938964844,33013300,1168340666.8502808
2020-03-24,37.650001525878906,40.91999816894531,37.34000015258789,40.65999984741211,34100600,1386530390.7966614
2020-03-25,42.310001373291016,44.70000076293945,39.43000030517578,41.86000061035156,38211100,1599516669.3222046
2020-03-26,43.68000030517578,46.290000915527344,43.0,46.02000045776367,31528600,1450946186.4326477
2020-03-27,44.130001068115234,45.5,43.0,43.79999923706055,25484500,1116221080.5568695
2020-03-30,44.04999923706055,44.2599983215332,41.56999969482422,44.08000183105469,27459000,1210392770.2789307
2020-03-31,43.630001068115234,44.22999954223633,41.650001525878906,42.119998931884766,26219100,1104348463.9949799
2020-04-01,39.13999938964844,40.25,38.0,38.5099983215332,29219500,1125242895.9560394
2020-04-02,38.36000061035156,39.65999984741211,37.29999923706055,39.22999954223633,29532100,1158544269.4812775
2020-04-03,39.0,39.459999084472656,36.66999816894531,37.4900016784668,25327100,949513021.5106964
2020-04-06,39.79999923706055,41.34000015258789,39.5099983215332,41.119998931884766,30064700,1236260431.887436
2020-04-07,44.810001373291016,45.59000015258789,41.119998931884766,41.25,35220700,1452853875.0
2020-04-08,42.849998474121094,44.45000076293945,41.970001220703125,44.2599983215332,32944800,1458136792.703247
2020-04-09,46.939998626708984,49.220001220703125,46.369998931884766,47.40999984741211,43637200,2068839645.3414917
2020-04-13,47.5,47.56999969482422,45.27000045776367,46.68000030517578,27944300,1304439932.5279236
2020-04-14,47.65999984741211,47.7400016784668,43.529998779296875,45.41999816894531,40466200,1837974729.9041748
2020-04-15,43.369998931884766,44.27000045776367,42.61000061035156,42.86000061035156,32249000,1382192159.6832275
2020-04-16,42.709999084472656,42.84000015258789,40.099998474121094,40.52000045776367,37756000,1529873137.2833252
2020-04-17,43.150001525878906,45.619998931884766,42.650001525878906,45.45000076293945,41252900,1874944336.473465
2020-04-20,43.400001525878906,45.439998626708984,42.88999938964844,44.0099983215332,33471900,1473098262.8185272
2020-04-21,42.349998474121094,43.11000061035156,41.06999969482422,41.56999969482422,35336200,1468925823.2162476
2020-04-22,43.0,43.119998931884766,41.849998474121094,42.2400016784668,21888100,924553380.7384491
2020-04-23,42.650001525878906,43.7400016784668,42.2599983215332,42.459999084472656,23970700,1017795900.0541687
2020-04-24,43.0,43.34000015258789,41.72999954223633,43.099998474121094,26282100,1132758469.896698
2020-04-27,44.16999816894531,46.81999969482422,43.72999954223633,46.560001373291016,30929200,1440063594.4747925
2020-04-28,48.939998626708984,49.59000015258789,46.93000030517578,47.209999084472656,28973300,1367829466.4741516
2020-04-29,49.70000076293945,50.650001525878906,48.459999084472656,50.2599983215332,32941100,1655619630.7094574
2020-04-30,49.06999969482422,49.77000045776367,48.040000915527344,48.560001373291016,28687000,1393040759.3955994
2020-05-01,46.310001373291016,46.470001220703125,45.220001220703125,45.52000045776367,28078900,1278151540.8535004
2020-05-04,45.029998779296875,45.36000061035156,43.97999954223633,45.119998931884766,26340200,1188469795.865631
2020-05-05,46.29999923706055,46.349998474121094,43.91999816894531,43.95000076293945,27342900,1201720475.8609772
2020-05-06,44.4900016784668,45.02000045776367,42.720001220703125,42.95000076293945,25028000,1074952619.0948486
2020-05-07,43.52000045776367,45.15999984741211,43.439998626708984,44.63999938964844,29849100,1332463805.7815552
2020-05-08,45.31999969482422,46.41999816894531,45.2599983215332,46.31999969482422,22905200,1060968857.0098877
2020-05-11,45.209999084472656,45.25,43.810001373291016,44.06999969482422,34765200,1532102353.390503
2020-05-12,44.38999938964844,44.689998626708984,42.31999969482422,42.349998474121094,33328300,1411453454.14505
2020-05-13,42.0,42.20000076293945,40.22999954223633,40.599998474121094,35350600,1435234306.0592651
2020-05-14,39.9900016784668,42.099998474121094,38.7599983215332,42.060001373291016,40976400,1723467440.272522
2020-05-15,41.58000183105469,42.45000076293945,41.099998474121094,41.91999816894531,28494900,1194506155.8242798
2020-05-18,44.04999923706055,45.90999984741211,43.4900016784668,45.66999816894531,39383300,1798635238.887024
2020-05-19,45.27000045776367,45.790000915527344,44.209999084472656,44.43000030517578,27271600,1211677196.3226318
2020-05-20,45.56999969482422,46.279998779296875,45.220001220703125,45.470001220703125,23841300,1084063940.1031494
2020-05-21,45.16999816894531,45.790000915527344,44.779998779296875,45.0,21698300,976423500.0
2020-05-22,44.77000045776367,45.04999923706055,43.689998626708984,44.099998474121094,22631700,998057935.4667664
2020-05-26,46.20000076293945,48.900001525878906,45.97999954223633,48.16999816894531,34429300,1658459317.9580688
2020-05-27,51.68000030517578,52.38999938964844,49.86000061035156,52.2599983215332,43660500,2281697656.7173004
2020-05-28,52.9900016784668,53.0099983215332,49.11000061035156,49.15999984741211,37972800,1866742842.2058105
2020-05-29,48.02000045776367,49.47999954223633,47.560001373291016,47.90999984741211,35873400,1718694588.5261536
2020-06-01,48.13999938964844,49.68000030517578,47.81999969482422,49.45000076293945,22860100,1130431962.4408722
2020-06-02,50.709999084472656,51.290000915527344,50.15999984741211,50.84000015258789,27651300,1405792096.2192535
2020-06-03,52.560001373291016,53.7599983215332,52.41999816894531,53.34000015258789,33341800,1778451617.087555
2020-06-04,53.29999923706055,55.689998626708984,52.61000061035156,55.650001525878906,33083500,1841096825.4814148
2020-06-05,61.56999969482422,62.470001220703125,58.34000015258789,58.86000061035156,44648500,2628010737.2512817
2020-06-08,60.65999984741211,61.33000183105469,59.77000045776367,61.2400016784668,32587100,1995634058.6963654
2020-06-09,59.0,60.20000076293945,57.650001525878906,59.5,30422900,1810162550.0
2020-06-10,58.900001525878906,59.13999938964844,55.86000061035156,55.86000061035156,36743700,2052503104.4265747
2020-06-11,51.66999816894531,53.52000045776367,48.20000076293945,48.38999938964844,62098600,3004951216.0980225
2020-06-12,51.400001525878906,52.45000076293945,49.79999923706055,52.25,39040000,2039840000.0
2020-06-15,49.959999084472656,53.0,49.7400016784668,52.97999954223633,36592100,1938649441.249466
2020-06-16,56.29999923706055,56.400001525878906,52.31999969482422,54.45000076293945,37638700,2049427243.7160492
2020-06-17,54.70000076293945,54.79999923706055,52.880001068115234,53.0,23727300,1257546900.0
2020-06-18,52.66999816894531,53.650001525878906,52.029998779296875,53.040000915527344,22280600,1181763044.3984985
2020-06-19,54.060001373291016,54.09000015258789,51.560001373291016,52.91999816894531,50379300,2666072463.7527466
2020-06-22,51.849998474121094,52.56999969482422,51.52000045776367,52.060001373291016,22642100,1178747757.0941925
2020-06-23,52.95000076293945,53.72999954223633,52.5,52.95000076293945,22092600,1169803186.8553162
2020-06-24,51.66999816894531,51.84000015258789,50.15999984741211,50.810001373291016,27207700,1382423274.36409
2020-06-25,50.29999923706055,52.790000915527344,50.130001068115234,52.68000030517578,28112400,1480961240.5792236
2020-06-26,52.34000015258789,52.34000015258789,49.470001220703125,49.58000183105469,35426200,1756431060.8673096
2020-06-29,50.279998779296875,50.91999816894531,49.61000061035156,50.290000915527344,22578600,1135477814.6713257
2020-06-30,49.810001373291016,51.54999923706055,49.650001525878906,51.099998474121094,23360400,1193716404.3548584
2020-07-01,51.7599983215332,52.0,50.150001525878906,50.349998474121094,19206900,967067385.6925964
2020-07-02,52.119998931884766,52.459999084472656,50.279998779296875,50.54999923706055,22042700,1114258468.1827545
2020-07-06,51.869998931884766,52.560001373291016,51.189998626708984,51.970001220703125,22613100,1175202834.6038818
2020-07-07,51.25,51.36000061035156,50.09000015258789,50.31999969482422,21235300,1068560289.5195007
2020-07-08,50.20000076293945,51.06999969482422,49.939998626708984,50.880001068115234,19115300,972586484.4173431
2020-07-09,50.72999954223633,51.08000183105469,49.029998779296875,49.45000076293945,24263900,1199849873.5118866
2020-07-10,49.45000076293945,52.689998626708984,49.45000076293945,52.650001525878906,28027800,1475663712.7670288
2020-07-13,53.33000183105469,53.599998474121094,51.86000061035156,52.20000076293945,27151800,1417323980.7151794
2020-07-14,51.290000915527344,52.08000183105469,50.0099983215332,50.150001525878906,35814400,1796092214.6484375
2020-07-15,51.900001525878906,52.11000061035156,50.68000030517578,51.84000015258789,27676300,1434739396.2230682
2020-07-16,51.279998779296875,52.459999084472656,50.939998626708984,51.459999084472656,18824000,968683022.7661133
2020-07-17,51.220001220703125,51.47999954223633,50.20000076293945,50.220001220703125,19747400,991714452.1057129
2020-07-20,49.9900016784668,50.58000183105469,49.75,50.13999938964844,23472600,1176916149.673462
2020-07-21,50.900001525878906,51.81999969482422,50.66999816894531,51.72999954223633,21943200,1135121725.9552002
2020-07-22,51.540000915527344,52.279998779296875,51.150001525878906,51.65999984741211,17873400,923339841.2727356
2020-07-23,51.45000076293945,52.22999954223633,51.130001068115234,52.08000183105469,17090400,890068063.293457
2020-07-24,52.099998474121094,52.47999954223633,51.5,51.66999816894531,16258900,840097333.229065
2020-07-27,51.459999084472656,51.459999084472656,50.61000061035156,51.290000915527344,13991400,717618918.8095093
2020-07-28,51.02000045776367,51.65999984741211,50.970001220703125,51.27000045776367,13121400,672734184.0065002
2020-07-29,51.16999816894531,52.59000015258789,50.9900016784668,52.52000045776367,16991000,892367327.7778625
2020-07-30,51.11000061035156,51.20000076293945,49.86000061035156,50.869998931884766,24154600,1228744476.2001038
2020-07-31,50.2599983215332,50.310001373291016,49.369998931884766,50.0099983215332,22485800,1124514820.2583313
2020-08-03,50.560001373291016,50.849998474121094,49.689998626708984,50.38999938964844,15856600,799014064.3218994
2020-08-04,50.22999954223633,50.31999969482422,49.849998474121094,50.13999938964844,16230800,813812302.0935059
2020-08-05,50.5,51.310001373291016,50.470001220703125,51.040000915527344,16412400,837688911.026001
2020-08-06,50.75,51.290000915527344,50.58000183105469,50.88999938964844,11025000,561062243.270874
2020-08-07,50.52000045776367,52.22999954223633,50.130001068115234,52.119998931884766,21499100,1120533069.0364838
2020-08-10,52.290000915527344,53.209999084472656,52.25,52.86000061035156,16850400,890712154.284668
2020-08-11,54.45000076293945,55.029998779296875,53.540000915527344,53.7599983215332,25256500,1357789397.6078033
2020-08-12,54.939998626708984,55.02000045776367,52.75,53.349998474121094,19337900,1031676935.4927063
2020-08-13,52.83000183105469,53.47999954223633,52.56999969482422,52.88999938964844,13815300,730691208.56781
2020-08-14,52.45000076293945,53.349998474121094,52.36000061035156,52.93000030517578,13861300,733678613.230133
2020-08-17,52.630001068115234,52.81999969482422,51.349998474121094,51.41999816894531,19788700,1017534917.7658081
2020-08-18,51.52000045776367,51.529998779296875,50.279998779296875,50.34000015258789,17100800,860854274.609375
2020-08-19,50.68000030517578,51.33000183105469,50.0,50.290000915527344,20837300,1047907836.0771179
2020-08-20,49.529998779296875,50.02000045776367,49.22999954223633,49.58000183105469,15920900,789358251.1520386
2020-08-21,49.45000076293945,50.08000183105469,49.15999984741211,49.29999923706055,17416000,858608786.7126465
2020-08-24,49.900001525878906,51.130001068115234,49.45000076293945,51.060001373291016,19745100,1008184833.1157684
2020-08-25,51.849998474121094,52.5099983215332,50.970001220703125,51.650001525878906,17244800,890693946.3134766
2020-08-26,51.65999984741211,51.790000915527344,50.81999969482422,50.849998474121094,14541600,739440337.8112793
2020-08-27,50.720001220703125,52.209999084472656,50.650001525878906,51.720001220703125,19393500,1003031843.673706
2020-08-28,52.06999969482422,52.369998931884766,51.529998779296875,52.279998779296875,16990300,888252863.2598877
2020-08-31,51.90999984741211,52.040000915527344,51.099998474121094,51.119998931884766,16280100,832238694.6109772
2020-09-01,50.880001068115234,51.56999969482422,50.540000915527344,51.20000076293945,16903400,865454092.8962708
2020-09-02,51.040000915527344,52.13999938964844,50.65999984741211,51.95000076293945,15348600,797359781.7100525
2020-09-03,52.439998626708984,53.63999938964844,51.22999954223633,51.5,25003200,1287664800.0
2020-09-04,52.470001220703125,53.36000061035156,51.439998626708984,52.52000045776367,25124000,1319512491.5008545
2020-09-08,51.91999816894531,52.09000015258789,50.65999984741211,51.040000915527344,28128600,1435683769.7525024
2020-09-09,51.20000076293945,51.59000015258789,50.619998931884766,51.400001525878906,19193900,986566489.2875671
2020-09-10,51.720001220703125,52.5,50.70000076293945,50.95000076293945,22324400,1137428197.0321655
2020-09-11,50.88999938964844,51.689998626708984,50.79999923706055,51.0,21033200,1072693200.0
2020-09-14,51.4900016784668,52.08000183105469,47.900001525878906,48.150001525878906,58798300,2831138234.7190857
2020-09-15,48.119998931884766,48.38999938964844,44.66999816894531,44.810001373291016,84689700,3794945573.303604
2020-09-16,45.209999084472656,46.7599983215332,44.619998931884766,46.02000045776367,45484600,2093201312.8211975
2020-09-17,45.459999084472656,45.83000183105469,45.0099983215332,45.529998779296875,28741600,1308605012.915039
2020-09-18,45.52000045776367,45.959999084472656,44.7599983215332,44.86000061035156,33201700,1489428282.2647095
2020-09-21,43.40999984741211,44.15999984741211,43.06999969482422,43.93000030517578,33469700,1470323931.2141418
2020-09-22,43.790000915527344,44.130001068115234,43.08000183105469,43.290000915527344,25799200,1116847391.619873
2020-09-23,43.61000061035156,43.95000076293945,41.790000915527344,41.849998474121094,28780200,1204451326.0849
2020-09-24,41.849998474121094,42.599998474121094,41.290000915527344,42.189998626708984,31259200,1318825605.0720215
2020-09-25,41.84000015258789,42.130001068115234,41.52000045776367,42.02000045776367,26917200,1131060756.3217163
2020-09-28,42.91999816894531,43.880001068115234,42.88999938964844,43.34000015258789,21204600,919007367.2355652
2020-09-29,43.099998474121094,43.290000915527344,42.02000045776367,42.41999816894531,20694300,877852168.107605
2020-09-30,42.58000183105469,43.59000015258789,42.5,43.11000061035156,22533400,971414887.7532959
2020-10-01,43.33000183105469,43.650001525878906,42.599998474121094,43.439998626708984,21900500,951357689.9242401
2020-10-02,42.540000915527344,43.869998931884766,42.52000045776367,43.65999984741211,23899200,1043439068.3532715
2020-10-05,44.2599983215332,45.22999954223633,44.209999084472656,44.90999984741211,24170600,1085501642.3118591
2020-10-06,45.47999954223633,46.060001373291016,44.15999984741211,44.40999984741211,29505900,1310357014.497757
2020-10-07,45.02000045776367,45.630001068115234,44.61000061035156,44.84000015258789,22135800,992569275.377655
2020-10-08,44.90999984741211,45.16999816894531,44.279998779296875,44.720001220703125,28630700,1280364938.949585
2020-10-09,45.0099983215332,45.59000015258789,44.689998626708984,44.93000030517578,25595600,1150010315.8111572
2020-10-12,45.09000015258789,45.9900016784668,44.95000076293945,45.880001068115234,24070200,1104340801.7097473
2020-10-13,46.119998931884766,46.119998931884766,43.54999923706055,43.68000030517578,49899100,2179592703.227997
2020-10-14,43.52000045776367,44.2400016784668,43.0,43.029998779296875,30260500,1302109278.060913
2020-10-15,42.540000915527344,43.63999938964844,42.25,43.61000061035156,26408000,1151652896.118164
2020-10-16,43.68000030517578,43.880001068115234,43.08000183105469,43.189998626708984,25998000,1122853584.2971802
2020-10-19,43.349998474121094,43.38999938964844,42.810001373291016,42.900001525878906,22793600,977845474.7802734
2020-10-20,43.369998931884766,44.08000183105469,43.34000015258789,43.52000045776367,21255900,925056777.7301788
2020-10-21,43.459999084472656,43.72999954223633,42.900001525878906,43.0099983215332,19816300,852299029.7389984
2020-10-22,42.88999938964844,43.9900016784668,42.65999984741211,43.95000076293945,21341200,937945756.2820435
2020-10-23,44.209999084472656,44.56999969482422,43.66999816894531,43.95000076293945,18486500,812481689.1040802
2020-10-26,43.36000061035156,43.400001525878906,42.810001373291016,43.2599983215332,24928100,1078389564.1590118
2020-10-27,43.040000915527344,43.040000915527344,41.869998931884766,41.880001068115234,24251700,1015661221.9036102
2020-10-28,40.970001220703125,41.59000015258789,40.7400016784668,41.130001068115234,27485000,1130458079.3571472
2020-10-29,41.130001068115234,42.150001525878906,40.709999084472656,41.65999984741211,23351000,972802656.4369202
2020-10-30,41.029998779296875,41.540000915527344,40.4900016784668,41.41999816894531,26962800,1116799126.6296387
2020-11-02,41.86000061035156,42.66999816894531,41.20000076293945,42.209999084472656,24310800,1026158845.7427979
2020-11-03,43.29999923706055,44.02000045776367,43.060001373291016,43.529998779296875,29985200,1305255719.3969727
2020-11-04,42.529998779296875,43.40999984741211,41.900001525878906,42.08000183105469,25956400,1092245359.527588
2020-11-05,42.34000015258789,43.58000183105469,42.18000030517578,43.06999969482422,24945100,1074385449.3873596
2020-11-06,43.5099983215332,43.61000061035156,42.5,42.709999084472656,17705200,756189075.7904053
2020-11-09,46.869998931884766,48.779998779296875,46.2599983215332,47.63999938964844,56895200,2710487293.273926
2020-11-10,48.310001373291016,48.75,47.45000076293945,47.650001525878906,33275800,1585591920.7748413
2020-11-11,47.900001525878906,49.290000915527344,47.68000030517578,48.93000030517578,29719600,1454180037.0697021
2020-11-12,47.970001220703125,48.40999984741211,47.709999084472656,48.279998779296875,28457400,1373923237.261963
2020-11-13,48.650001525878906,49.06999969482422,48.400001525878906,48.65999984741211,18632500,906657447.1569061
2020-11-16,50.40999984741211,51.02000045776367,49.86000061035156,50.400001525878906,26699400,1345649800.7400513
2020-11-17,49.84000015258789,50.93000030517578,49.47999954223633,50.72999954223633,18970000,962348091.3162231
2020-11-18,51.09000015258789,52.650001525878906,51.0099983215332,51.04999923706055,25824000,1318315180.2978516
2020-11-19,51.599998474121094,52.31999969482422,50.95000076293945,52.13999938964844,20262400,1056481523.6328125
2020-11-20,51.83000183105469,52.11000061035156,51.189998626708984,51.650001525878906,15471100,799082338.6070251
2020-11-23,52.5099983215332,53.630001068115234,52.290000915527344,53.29999923706055,28923200,1541606537.9333496
2020-11-24,54.47999954223633,57.13999938964844,54.47999954223633,57.060001373291016,32890900,1876754799.1687775
2020-11-25,56.27000045776367,57.15999984741211,55.33000183105469,57.060001373291016,28250500,1611973568.7961578
2020-11-27,57.0,57.2400016784668,56.119998931884766,56.66999816894531,14267100,808516530.8761597
2020-11-30,56.13999938964844,56.540000915527344,55.0,55.06999969482422,23359300,1286396643.8713074
2020-12-01,56.54999923706055,56.7400016784668,55.400001525878906,55.470001220703125,23497900,1303428541.68396
2020-12-02,55.36000061035156,57.41999816894531,55.25,57.20000076293945,26796800,1532776980.444336
2020-12-03,57.380001068115234,57.45000076293945,56.20000076293945,56.58000183105469,18776100,1062351772.3800659
2020-12-04,57.560001373291016,58.81999969482422,57.310001373291016,58.619998931884766,24696000,1447679493.6218262
2020-12-07,58.150001525878906,58.61000061035156,57.279998779296875,58.130001068115234,21280900,1237058739.7304535
2020-12-08,57.47999954223633,58.400001525878906,57.36000061035156,58.36000061035156,15511700,905262821.4675903
2020-12-09,59.15999984741211,59.54999923706055,58.29999923706055,58.95000076293945,27278200,1608049910.811615
2020-12-10,58.040000915527344,60.790000915527344,58.0099983215332,60.5,25866600,1564929300.0
2020-12-11,59.79999923706055,59.810001373291016,58.18000030517578,58.93000030517578,20960000,1235172806.3964844
2020-12-14,60.0,60.2599983215332,58.72999954223633,58.7400016784668,19688300,1156490775.0461578
2020-12-15,58.7400016784668,59.86000061035156,58.56999969482422,59.66999816894531,16044400,957369318.6218262
2020-12-16,60.06999969482422,60.13999938964844,59.36000061035156,59.75,14988300,895550925.0
2020-12-17,60.0,60.290000915527344,59.56999969482422,60.04999923706055,18229900,1094705481.09169
2020-12-18,60.29999923706055,60.29999923706055,58.709999084472656,59.060001373291016,28712700,1695772101.430893
2020-12-21,60.349998474121094,61.81999969482422,59.810001373291016,61.22999954223633,31906100,1953610488.3945465
2020-12-22,61.099998474121094,61.13999938964844,59.15999984741211,59.2599983215332,17851600,1057885786.0366821
2020-12-23,60.0,61.310001373291016,59.790000915527344,60.779998779296875,16579100,1007677677.7618408
2020-12-24,60.93000030517578,61.09000015258789,59.880001068115234,60.56999969482422,6824400,413353905.9173584
2020-12-28,60.619998931884766,61.93000030517578,60.4900016784668,61.130001068115234,14414600,881164513.3964539
2020-12-29,61.150001525878906,61.400001525878906,60.54999923706055,60.90999984741211,10800400,657852362.3519897
2020-12-30,60.90999984741211,61.27000045776367,60.66999816894531,60.86000061035156,10770700,655504808.5739136
2020-12-31,60.66999816894531,61.849998474121094,60.529998779296875,61.65999984741211,12500700,770793160.0925446
2021-01-04,61.59000015258789,61.709999084472656,59.72999954223633,60.13999938964844,21286200,1280152055.0079346
2021-01-05,60.349998474121094,62.0,60.02000045776367,61.70000076293945,20213100,1247148285.4213715
2021-01-06,64.48999786376953,66.5999984741211,63.95000076293945,65.25,38106600,2486455650.0
2021-01-07,67.06999969482422,68.0999984741211,66.01000213623047,66.0199966430664,24161000,1595109138.8931274
2021-01-08,66.20999908447266,66.20999908447266,64.33999633789062,65.37000274658203,20747800,1356283742.9855347
2021-01-11,64.58000183105469,66.62000274658203,64.33000183105469,66.44000244140625,20454000,1358963809.9365234
2021-01-12,67.48999786376953,67.73999786376953,66.23999786376953,66.66999816894531,20162800,1344253839.0808105
2021-01-13,67.0,67.22000122070312,65.98999786376953,66.86000061035156,18541900,1239711445.3170776
2021-01-14,67.5199966430664,69.43000030517578,67.16999816894531,69.01000213623047,29108900,2008805251.183319
2021-01-15,67.37000274658203,67.6500015258789,64.08999633789062,64.2300033569336,38295300,2459707247.554779
2021-01-19,65.19999694824219,65.25,62.90999984741211,63.689998626708984,27022400,1721056618.8903809
2021-01-20,63.75,63.81999969482422,62.84000015258789,63.25,17448900,1103642925.0
2021-01-21,63.209999084472656,63.34000015258789,61.7400016784668,61.869998931884766,19394600,1199943881.2843323
2021-01-22,60.939998626708984,61.83000183105469,60.189998626708984,61.33000183105469,24740400,1517328777.3010254
2021-01-25,60.66999816894531,60.77000045776367,59.16999816894531,60.560001373291016,25754100,1559668331.3678741
2021-01-26,61.20000076293945,61.2400016784668,60.09000015258789,60.90999984741211,18760900,1142726416.1373138
2021-01-27,59.900001525878906,60.0,58.529998779296875,59.400001525878906,24657200,1464637717.6239014
2021-01-28,60.150001525878906,61.060001373291016,59.630001068115234,60.34000015258789,19986200,1205967311.049652
2021-01-29,59.959999084472656,60.20000076293945,57.689998626708984,57.9900016784668,27078300,1570270662.4500275
2021-02-01,58.65999984741211,58.66999816894531,57.400001525878906,58.43000030517578,16073000,939145394.9050903
2021-02-02,59.599998474121094,60.25,59.29999923706055,59.58000183105469,18693400,1113752806.2286377
2021-02-03,59.40999984741211,61.150001525878906,59.31999969482422,61.099998474121094,18730600,1144439631.4193726
2021-02-04,61.56999969482422,62.630001068115234,61.41999816894531,62.40999984741211,16612900,1036811086.4650726
2021-02-05,62.9900016784668,63.08000183105469,62.06999969482422,62.58000183105469,13493800,844442028.7078857
2021-02-08,63.09000015258789,63.709999084472656,62.849998474121094,63.650001525878906,15055400,958276232.9727173
2021-02-09,63.70000076293945,63.869998931884766,62.52000045776367,63.119998931884766,12336900,778705114.8227692
2021-02-10,63.47999954223633,63.9900016784668,62.97999954223633,63.619998931884766,12680700,806746120.4555511
2021-02-11,63.599998474121094,63.869998931884766,61.93000030517578,63.20000076293945,12108300,765244569.2378998
2021-02-12,62.91999816894531,64.0199966430664,62.88999938964844,63.630001068115234,12174600,774669811.0038757
2021-02-16,64.91999816894531,65.06999969482422,63.84000015258789,64.12000274658203,19065400,1222473500.364685
2021-02-17,63.79999923706055,64.91000366210938,63.45000076293945,64.76000213623047,20279600,1313306939.3218994
2021-02-18,64.30000305175781,64.55000305175781,63.09000015258789,63.47999954223633,14833200,941611529.2098999
2021-02-19,64.16000366210938,65.98999786376953,64.05000305175781,65.77999877929688,20456200,1345608811.0290527
2021-02-22,65.4000015258789,66.9000015258789,65.29000091552734,65.5199966430664,23120700,1514868186.3853455
2021-02-23,65.58999633789062,66.91999816894531,64.86000061035156,66.73999786376953,26712100,1782765496.936798
2021-02-24,67.16999816894531,68.68000030517578,67.0,68.5999984741211,20752900,1423648908.3335876
2021-02-25,69.04000091552734,69.37999725341797,66.88999938964844,67.41000366210938,25206100,1699143293.307495
2021-02-26,66.77999877929688,67.5999984741211,65.54000091552734,65.87999725341797,24182200,1593123269.581604
2021-03-01,68.48999786376953,69.98999786376953,67.9800033569336,69.54000091552734,28054600,1950916909.6847534
2021-03-02,69.19000244140625,69.98999786376953,68.8499984741211,68.91000366210938,19200600,1323113416.3146973
2021-03-03,69.48999786376953,71.48999786376953,69.30000305175781,70.37999725341797,25157600,1770591818.902588
2021-03-04,70.18000030517578,71.77999877929688,67.88999938964844,69.80999755859375,28518400,1990869434.375
2021-03-05,70.83999633789062,71.2699966430664,68.44000244140625,70.2300033569336,25406800,1784319649.2889404
2021-03-08,71.06999969482422,72.83999633789062,70.86000061035156,72.22000122070312,27351100,1975296475.3875732
2021-03-09,70.91000366210938,72.48999786376953,70.04000091552734,70.98999786376953,24194900,1717595899.3141174
2021-03-10,71.29000091552734,73.87999725341797,71.19999694824219,73.75,21331100,1573168625.0
2021-03-11,73.4800033569336,74.27999877929688,72.55000305175781,73.30999755859375,17499200,1282866309.2773438
2021-03-12,74.41999816894531,75.25,74.0999984741211,75.18000030517578,17210600,1293892913.2522583
2021-03-15,75.51000213623047,75.58999633789062,73.27999877929688,74.22000122070312,18918100,1404101405.0933838
