date,open,high,low,close,volume,amount
2020-06-24,32.75,32.93000030517578,30.454999923706055,30.459999084472656,29477200,897875485.0128174
2020-06-25,30.0,30.854999542236328,29.559999465942383,30.579999923706055,19142800,585386822.5395203
2020-06-26,30.440000534057617,30.440000534057617,29.209999084472656,29.610000610351562,46482300,1376340931.3705444
2020-06-29,29.510000228881836,29.75,28.389999389648438,29.6299991607666,20795400,616167684.5478058
2020-06-30,30.829999923706055,31.25,30.1299991607666,31.079999923706055,21282800,661469422.3762512
2020-07-01,30.959999084472656,31.264999389648438,30.16200065612793,30.43000030517578,13611500,414197949.15390015
2020-07-02,31.020000457763672,31.56999969482422,30.510000228881836,30.68000030517578,14981100,459620152.5718689
2020-07-06,33.099998474121094,33.20000076293945,31.760000228881836,32.52000045776367,42392200,1378594363.4056091
2020-07-07,32.459999084472656,33.560001373291016,32.38999938964844,32.81999969482422,34874700,1144587643.3570862
2020-07-08,33.209999084472656,33.970001220703125,32.68000030517578,33.93000030517578,24602400,834759439.5080566
2020-07-09,34.2400016784668,34.459999084472656,32.2599983215332,33.150001525878906,25061800,830798708.241272
2020-07-10,33.13999938964844,33.54999923706055,32.650001525878906,33.13999938964844,13586300,450249973.70758057
2020-07-13,33.209999084472656,33.599998474121094,31.65999984741211,31.719999313354492,19604800,621864242.5384521
2020-07-14,31.350000381469727,31.3799991607666,30.479999542236328,30.93000030517578,21781800,673711080.6472778
2020-07-15,32.099998474121094,32.970001220703125,31.68000030517578,32.810001373291016,20976500,688238993.806839
2020-07-16,32.04999923706055,32.59000015258789,31.549999237060547,32.349998474121094,11090800,358787363.0767822
2020-07-17,32.58000183105469,32.816001892089844,31.850000381469727,32.54999923706055,13658700,444590674.5792389
2020-07-20,32.47999954223633,33.92499923706055,32.349998474121094,33.65999984741211,16213600,545749773.526001
2020-07-21,34.15999984741211,34.22999954223633,32.529998779296875,32.54999923706055,16725100,544401992.2397614
2020-07-22,32.439998626708984,32.880001068115234,32.33000183105469,32.65999984741211,12128400,396113542.149353
2020-07-23,32.33000183105469,33.02000045776367,31.982999801635742,32.16999816894531,12749800,410161042.65441895
2020-07-24,31.739999771118164,31.799999237060547,30.469999313354492,31.18000030517578,16896100,526820403.1562805
2020-07-27,31.209999084472656,31.600000381469727,30.75,30.989999771118164,10182300,315549474.6694565
2020-07-28,30.790000915527344,31.239999771118164,30.350000381469727,30.809999465942383,12977100,399824444.0694809
2020-07-29,30.920000076293945,31.260000228881836,30.770000457763672,31.020000457763672,8215900,254857221.76094055
2020-07-30,30.649999618530273,30.68000030517578,29.969999313354492,30.239999771118164,13062900,395022093.01013947
2020-07-31,30.399999618530273,30.420000076293945,29.78499984741211,30.260000228881836,16346800,494654171.7414856
2020-08-03,30.239999771118164,31.295000076293945,30.059999465942383,31.190000534057617,17078900,532690900.12111664
2020-08-04,31.170000076293945,32.845001220703125,31.170000076293945,32.68000030517578,21958100,717590714.7010803
2020-08-05,33.099998474121094,33.31999969482422,32.5,33.20000076293945,16987800,563994972.9606628
2020-08-06,33.27000045776367,34.79499816894531,33.209999084472656,34.709999084472656,38601500,1339858029.6592712
2020-08-07,33.09000015258789,33.70000076293945,32.45000076293945,32.900001525878906,39071200,1285442539.61792
2020-08-10,33.040000915527344,33.18000030517578,31.510000228881836,32.27000045776367,21347600,688887061.7721558
2020-08-11,31.65999984741211,32.209999084472656,30.649999618530273,31.209999084472656,31569900,985296550.0968933
2020-08-12,31.459999084472656,32.220001220703125,30.690000534057617,30.84000015258789,23375900,720912759.5668793
2020-08-13,30.520000457763672,31.329999923706055,30.31999969482422,30.459999084472656,21976800,669413307.8796387
2020-08-14,30.399999618530273,30.489999771118164,29.815000534057617,29.989999771118164,17631600,528771679.964447
2020-08-17,30.049999237060547,30.1200008392334,29.139999389648438,29.479999542236328,18544700,546697747.51091
2020-08-18,29.5,30.459999084472656,29.40999984741211,30.079999923706055,29398200,884297853.7570953
2020-08-19,30.149999618530273,30.349000930786133,29.389999389648438,29.420000076293945,14050300,413359827.0719528
2020-08-20,29.1299991607666,31.700000762939453,28.479999542236328,31.40999984741211,56663300,1779794244.3538666
2020-08-21,31.389999389648438,31.81999969482422,30.714000701904297,30.829999923706055,20217000,623290108.4575653
2020-08-24,30.969999313354492,31.299999237060547,30.3700008392334,31.040000915527344,17406200,540288463.935852
2020-08-25,31.040000915527344,31.190000534057617,30.600000381469727,31.190000534057617,10056800,313671597.37091064
2020-08-26,31.010000228881836,32.709999084472656,30.950000762939453,32.29999923706055,20599800,665373524.2835999
2020-08-27,32.400001525878906,33.06999969482422,32.27000045776367,32.79999923706055,21306500,698853183.7444305
2020-08-28,33.0,33.939998626708984,32.81999969482422,33.79999923706055,17825600,602505266.4001465
2020-08-31,33.619998931884766,33.91999816894531,33.13999938964844,33.630001068115234,14980600,503797594.0010071
2020-09-01,33.45000076293945,34.5099983215332,33.14500045776367,34.29999923706055,16013900,549276757.7823639
2020-09-02,34.209999084472656,34.505001068115234,33.290000915527344,34.369998931884766,16552700,568916281.319809
2020-09-03,34.08000183105469,34.7400016784668,32.95000076293945,33.40999984741211,17288800,577618805.3619385
2020-09-04,33.33000183105469,33.650001525878906,31.549999237060547,33.2400016784668,17480600,581055173.3406067
2020-09-08,32.36000061035156,35.099998474121094,32.15999984741211,34.31999969482422,33683500,1156017709.7206116
2020-09-09,34.11000061035156,35.5,34.11000061035156,35.0099983215332,22803500,798350496.7250824
2020-09-10,35.20000076293945,36.779998779296875,35.189998626708984,35.97999954223633,35468300,1276149417.7639008
2020-09-11,36.29999923706055,37.14500045776367,36.25400161743164,36.97999954223633,27130900,1003300669.5804596
2020-09-14,37.099998474121094,38.0,37.08000183105469,37.95000076293945,28016000,1063207221.3745117
2020-09-15,37.95000076293945,38.47999954223633,37.27000045776367,37.470001220703125,23532600,881766550.7263184
2020-09-16,37.38999938964844,38.52000045776367,37.38999938964844,37.65999984741211,21787100,820502182.6755524
2020-09-17,36.68000030517578,37.44499969482422,36.13999938964844,37.060001373291016,23534800,872199720.3201294
2020-09-18,37.150001525878906,37.564998626708984,36.38999938964844,37.119998931884766,68428600,2540069558.91037
2020-09-21,35.86000061035156,36.58000183105469,35.119998931884766,36.4900016784668,19100800,696988224.0600586
2020-09-22,36.529998779296875,36.54999923706055,34.099998474121094,34.400001525878906,28242800,971552363.0950928
2020-09-23,34.45000076293945,34.80500030517578,33.400001525878906,33.54999923706055,15796900,529985982.94792175
2020-09-24,33.65999984741211,34.0,32.88999938964844,33.349998474121094,16404100,547076709.9693298
2020-09-25,33.20000076293945,34.5,33.20000076293945,34.459999084472656,10736300,369972888.1706238
2020-09-28,35.79999923706055,36.625,35.2599983215332,35.560001373291016,22878400,813555935.4187012
2020-09-29,35.560001373291016,35.650001525878906,34.595001220703125,35.43000030517578,16488700,584194646.0319519
2020-09-30,35.279998779296875,36.5,35.279998779296875,36.47999954223633,21386300,780172214.2101288
2020-10-01,36.86000061035156,37.827999114990234,36.58000183105469,37.13999938964844,19187500,712623738.2888794
2020-10-02,36.0,37.9900016784668,35.939998626708984,37.720001220703125,20123400,759054672.5646973
2020-10-05,37.70000076293945,38.0,36.880001068115234,37.13999938964844,13093100,486277726.00860596
2020-10-06,37.16999816894531,37.369998931884766,36.040000915527344,36.2599983215332,13074700,474088600.0545502
2020-10-07,36.59000015258789,37.11000061035156,36.3650016784668,36.779998779296875,13782100,506905621.17614746
2020-10-08,37.0,37.83000183105469,36.959999084472656,37.34000015258789,12212400,456011017.86346436
2020-10-09,37.90999984741211,38.349998474121094,37.189998626708984,37.27000045776367,13172000,490920446.0296631
2020-10-12,37.560001373291016,37.560001373291016,36.17499923706055,36.2599983215332,16569400,600806416.1888123
2020-10-13,36.220001220703125,36.22999954223633,35.02000045776367,35.560001373291016,15463100,549867857.2353363
2020-10-14,35.689998626708984,36.09000015258789,35.07500076293945,35.11000061035156,15397200,540595701.3977051
2020-10-15,34.68000030517578,34.810001373291016,34.02000045776367,34.2599983215332,15443800,529104562.0780945
2020-10-16,34.779998779296875,34.79999923706055,33.61000061035156,33.720001220703125,14899700,502417902.18811035
2020-10-19,34.15999984741211,34.59000015258789,34.0,34.220001220703125,19278600,659713715.5334473
2020-10-20,34.529998779296875,36.7599983215332,34.529998779296875,36.310001373291016,29820700,1082789657.9524994
2020-10-21,36.25,36.25,34.875,35.20000076293945,19058700,670866254.5406342
2020-10-22,35.41999816894531,36.88999938964844,34.915000915527344,36.70000076293945,14243600,522740130.8670044
2020-10-23,36.5,36.9900016784668,35.92399978637695,36.75,15960600,586552050.0
2020-10-26,36.5,36.7400016784668,35.119998931884766,35.4900016784668,12511700,444040254.000473
2020-10-27,35.5099983215332,35.70000076293945,34.02000045776367,34.15999984741211,13692100,467722133.91075134
2020-10-28,33.619998931884766,33.65999984741211,32.900001525878906,33.650001525878906,15787900,531262859.0904236
2020-10-29,33.709999084472656,34.935001373291016,33.33000183105469,34.060001373291016,13735300,467824336.8625641
2020-10-30,33.90999984741211,34.38999938964844,33.154998779296875,33.40999984741211,13506200,451242139.93911743
2020-11-02,34.150001525878906,35.04999923706055,34.060001373291016,34.810001373291016,18350500,638780930.2005768
2020-11-03,35.27000045776367,36.150001525878906,35.150001525878906,35.77000045776367,16208800,579788783.4197998
2020-11-04,40.65999984741211,42.150001525878906,39.0,40.9900016784668,101818200,4173528188.898468
2020-11-05,40.33000183105469,42.04999923706055,40.0099983215332,41.959999084472656,34177600,1434092064.7094727
2020-11-06,42.09000015258789,45.380001068115234,41.619998931884766,44.869998931884766,57670700,2587684247.4010468
2020-11-09,48.0099983215332,49.619998931884766,47.29999923706055,48.18000030517578,61632300,2969444232.8086853
2020-11-10,46.7400016784668,49.36000061035156,46.04499816894531,47.0,33079800,1554750600.0
2020-11-11,46.720001220703125,47.52000045776367,45.90999984741211,46.22999954223633,19213700,888249342.2046661
2020-11-12,45.38999938964844,47.470001220703125,45.04999923706055,46.400001525878906,16251600,754074264.7979736
2020-11-13,47.11000061035156,47.790000915527344,45.93000030517578,47.61000061035156,15552400,740449773.4924316
2020-11-16,48.7400016784668,50.09000015258789,48.47999954223633,49.209999084472656,29301700,1441936630.1734924
2020-11-17,48.720001220703125,49.619998931884766,48.5,48.88999938964844,16638300,813446476.8447876
2020-11-18,48.77000045776367,49.95000076293945,48.33000183105469,49.11000061035156,17783500,873347695.854187
2020-11-19,49.099998474121094,49.90999984741211,48.650001525878906,49.2599983215332,13480300,664039555.373764
2020-11-20,49.97999954223633,50.75,48.27000045776367,48.43000030517578,17330400,839311277.2888184
2020-11-23,48.65999984741211,50.880001068115234,48.5099983215332,50.040000915527344,17147100,858040899.6986389
2020-11-24,50.619998931884766,52.150001525878906,50.48400115966797,51.2599983215332,16216200,831242384.7816467
2020-11-25,51.27000045776367,51.45000076293945,49.91999816894531,50.79999923706055,11641600,591393271.1181641
2020-11-27,50.93000030517578,51.189998626708984,50.20000076293945,50.720001220703125,8339200,422964234.1796875
2020-11-30,50.220001220703125,51.005001068115234,48.529998779296875,49.65999984741211,17221500,855219687.3722076
2020-12-01,50.0,51.40999984741211,49.06999969482422,49.630001068115234,20605500,1022650987.0090485
2020-12-02,49.2599983215332,53.45000076293945,48.529998779296875,53.09000015258789,30381500,1612953839.635849
2020-12-03,53.29999923706055,53.4900016784668,52.119998931884766,52.52000045776367,13122400,689188454.006958
2020-12-04,52.709999084472656,54.86000061035156,52.709999084472656,54.86000061035156,22207900,1218325407.5546265
2020-12-07,54.59000015258789,54.869998931884766,53.650001525878906,53.79999923706055,13764400,740524709.4985962
2020-12-08,52.400001525878906,54.220001220703125,52.349998474121094,53.0099983215332,26167300,1387128529.0790558
2020-12-09,53.97999954223633,56.02000045776367,53.060001373291016,53.790000915527344,46777900,2516183283.8264465
2020-12-10,52.33000183105469,54.619998931884766,51.29999923706055,54.349998474121094,20207700,1098288464.1654968
2020-12-11,54.470001220703125,55.025001525878906,52.33000183105469,52.630001068115234,16817900,885126094.9634552
2020-12-14,53.27000045776367,53.439998626708984,51.2400016784668,51.459999084472656,19048500,980235792.5605774
2020-12-15,52.119998931884766,52.82500076293945,50.869998931884766,51.0,17504700,892739700.0
2020-12-16,51.18000030517578,51.68000030517578,50.290000915527344,50.4900016784668,19577800,988483154.8606873
2020-12-17,50.59000015258789,51.29999923706055,50.16999816894531,50.630001068115234,19688300,996818650.0293732
2020-12-18,50.810001373291016,50.95000076293945,49.52000045776367,50.619998931884766,24355200,1232860197.9858398
2020-12-21,49.0,52.349998474121094,48.790000915527344,51.79999923706055,23562900,1220558202.022934
2020-12-22,52.11000061035156,54.36000061035156,51.91999816894531,53.779998779296875,23871800,1283825374.8596191
2020-12-23,53.79999923706055,54.09000015258789,52.9900016784668,53.709999084472656,12671100,680564769.3992615
2020-12-24,53.599998474121094,53.625,52.290000915527344,52.880001068115234,6316800,334032390.7470703
2020-12-28,53.02000045776367,53.130001068115234,51.560001373291016,51.970001220703125,12059000,626706244.720459
2020-12-29,52.33000183105469,52.9900016784668,51.470001220703125,52.27000045776367,10140600,530049166.6419983
2020-12-30,52.720001220703125,53.849998474121094,52.220001220703125,53.150001525878906,9518600,505913604.52423096
2020-12-31,53.279998779296875,53.279998779296875,51.0,51.0,13282800,677422800.0
2021-01-04,52.220001220703125,52.31999969482422,49.6349983215332,51.13999938964844,17291800,884302641.4459229
2021-01-05,51.0,54.189998626708984,50.7599983215332,54.0099983215332,21403200,1155986796.0754395
2021-01-06,53.310001373291016,54.06999969482422,52.0,52.47999954223633,17738100,930895479.8801422
2021-01-07,53.369998931884766,56.25,53.20000076293945,56.130001068115234,23737500,1332385900.3543854
2021-01-08,54.39500045776367,54.790000915527344,52.58000183105469,53.279998779296875,37999400,2024607985.6140137
2021-01-11,53.11000061035156,55.0,52.9900016784668,54.59000015258789,23213800,1267241345.5421448
2021-01-12,55.5,59.38999938964844,55.0,58.540000915527344,52128200,3051584875.7247925
2021-01-13,58.540000915527344,59.880001068115234,57.529998779296875,59.400001525878906,24178500,1436202936.8934631
2021-01-14,60.0,60.029998779296875,56.70000076293945,56.90999984741211,26561000,1511586505.947113
2021-01-15,57.4900016784668,57.900001525878906,55.0,55.52000045776367,23708800,1316312586.8530273
2021-01-19,56.38999938964844,56.84199905395508,55.0,56.29999923706055,16953700,954493297.0653534
2021-01-20,57.0,57.97999954223633,55.470001220703125,56.380001068115234,16904300,953064452.0557404
2021-01-21,56.56999969482422,57.0,55.31399917602539,55.790000915527344,13432000,749371292.2973633
2021-01-22,55.25,55.470001220703125,54.0099983215332,54.310001373291016,19570500,1062873881.8759918
2021-01-25,54.5,54.52000045776367,49.650001525878906,54.290000915527344,40890100,2219923566.4360046
2021-01-26,54.619998931884766,55.52000045776367,51.529998779296875,51.91999816894531,25677000,1333149792.9840088
2021-01-27,49.970001220703125,50.86000061035156,47.150001525878906,48.11000061035156,33283400,1601264394.3145752
2021-01-28,50.119998931884766,52.52000045776367,49.880001068115234,51.58000183105469,28114700,1450156277.4795532
2021-01-29,50.630001068115234,51.4900016784668,49.6349983215332,50.93000030517578,18743200,954591181.7199707
2021-02-01,52.119998931884766,52.900001525878906,51.349998474121094,52.7599983215332,15570900,821520657.8647614
2021-02-02,55.11000061035156,58.029998779296875,54.88999938964844,56.459999084472656,30286800,1709992700.2716064
2021-02-03,57.869998931884766,58.130001068115234,56.7400016784668,57.119998931884766,13519000,772205265.5601501
2021-02-04,56.45000076293945,57.849998474121094,56.11000061035156,57.849998474121094,13841600,800736538.8793945
2021-02-05,58.15999984741211,58.70800018310547,57.369998931884766,58.58000183105469,15729200,921416564.8010254
2021-02-08,59.70000076293945,60.11000061035156,58.689998626708984,59.290000915527344,18403700,1091155389.8490906
2021-02-09,58.90999984741211,61.060001373291016,58.619998931884766,59.61000061035156,23510700,1401472841.3497925
2021-02-10,62.0,63.5,60.79999923706055,63.18000030517578,36972900,2335947833.2832336
2021-02-11,63.25,64.05000305175781,60.39500045776367,60.709999084472656,41363400,2511171976.1306763
2021-02-12,60.119998931884766,60.93000030517578,59.314998626708984,60.630001068115234,14607800,885670929.6028137
2021-02-16,61.02000045776367,61.310001373291016,59.84000015258789,60.52000045776367,15413100,932800819.0555573
2021-02-17,60.33000183105469,60.95000076293945,58.95000076293945,60.810001373291016,12670000,770462717.3995972
2021-02-18,60.0,60.290000915527344,58.22999954223633,59.0,15135600,893000400.0
2021-02-19,58.36000061035156,60.457000732421875,58.112998962402344,58.38999938964844,28097000,1640583812.8509521
2021-02-22,57.7599983215332,58.099998474121094,54.816001892089844,55.310001373291016,25565400,1414022309.1087341
2021-02-23,53.5,56.369998931884766,51.88999938964844,56.0,23947500,1341060000.0
2021-02-24,54.95000076293945,55.150001525878906,53.65999984741211,53.90999984741211,24627000,1327641566.242218
2021-02-25,54.58000183105469,54.599998474121094,50.86000061035156,51.45000076293945,27049100,1391676215.6368256
2021-02-26,52.06999969482422,52.75,50.61000061035156,51.75,16349800,846102150.0
2021-03-01,53.66999816894531,54.7599983215332,53.29999923706055,54.400001525878906,18481100,1005371868.1999207
2021-03-02,55.540000915527344,55.619998931884766,54.18899917602539,54.650001525878906,15199500,830652698.1925964
2021-03-03,55.93000030517578,57.79999923706055,54.650001525878906,56.11000061035156,28485400,1598315811.3861084
2021-03-04,55.75,57.15999984741211,51.61000061035156,53.06999969482422,27409600,1454627463.635254
2021-03-05,54.279998779296875,55.83000183105469,50.810001373291016,55.540000915527344,31576200,1753742176.9088745
2021-03-08,55.5,56.45000076293945,52.88999938964844,53.20000076293945,19912100,1059323735.1917267
2021-03-09,56.0,56.150001525878906,54.720001220703125,55.25,17192900,949907725.0
2021-03-10,57.209999084472656,58.900001525878906,56.27000045776367,57.68000030517578,27997000,1614866968.5440063
2021-03-11,58.79999923706055,59.47999954223633,58.220001220703125,58.95000076293945,17293800,1019469523.1941223
2021-03-12,58.970001220703125,60.59000015258789,57.619998931884766,60.349998474121094,14839300,895551732.3570251
2021-03-15,60.349998474121094,60.529998779296875,59.119998931884766,60.189998626708984,14985000,901947129.4212341
2021-03-16,59.9900016784668,61.02000045776367,58.380001068115234,58.849998474121094,12885700,758323425.3379822
2021-03-17,57.06999969482422,57.56999969482422,55.540000915527344,56.36000061035156,25509900,1437737979.5700073
2021-03-18,56.630001068115234,57.47999954223633,55.209999084472656,55.689998626708984,15737000,876393508.3885193
2021-03-19,55.47999954223633,57.18000030517578,54.34000015258789,57.08000183105469,17396300,992980835.8535767
2021-03-22,57.25,57.61000061035156,55.470001220703125,55.689998626708984,14149400,787980066.5687561
2021-03-23,55.630001068115234,55.630001068115234,53.11000061035156,53.4900016784668,14513500,776327139.3604279
2021-03-24,54.459999084472656,54.959999084472656,52.540000915527344,52.56999969482422,13700800,720251051.8188477
2021-03-25,52.0,54.279998779296875,51.79999923706055,53.88999938964844,13210700,711924614.9368286
2021-03-26,54.40999984741211,55.25,53.52000045776367,54.709999084472656,13528200,740127809.614563
2021-03-29,54.79999923706055,54.79999923706055,52.849998474121094,53.349998474121094,9724800,518818065.1611328
2021-03-30,52.9900016784668,54.119998931884766,52.63999938964844,53.459999084472656,9497200,507720303.3050537
2021-03-31,53.959999084472656,55.18000030517578,53.58000183105469,54.5099983215332,14760500,804594830.2249908
2021-04-01,55.61000061035156,57.630001068115234,54.810001373291016,57.599998474121094,18703400,1077315811.4608765
2021-04-05,58.099998474121094,58.41999816894531,56.63999938964844,57.400001525878906,13490200,774337500.5844116
2021-04-06,57.34000015258789,58.9900016784668,57.15999984741211,58.04999923706055,13579200,788272549.6398926
2021-04-07,58.02000045776367,58.130001068115234,55.95000076293945,56.88999938964844,12921900,735126883.1130981
2021-04-08,56.650001525878906,57.939998626708984,56.540000915527344,57.83000183105469,9498500,549298272.392273
2021-04-09,57.31999969482422,57.880001068115234,56.400001525878906,57.68000030517578,10228500,589979883.1214905
2021-04-12,59.04999923706055,60.77000045776367,58.75,59.439998626708984,36041300,2142294822.5048065
2021-04-13,59.650001525878906,61.0099983215332,58.529998779296875,60.63999938964844,21006100,1273809891.178894
2021-04-14,60.11000061035156,61.5,59.18000030517578,59.22999954223633,18959800,1122988945.3208923
2021-04-15,59.880001068115234,61.09000015258789,59.54999923706055,60.7400016784668,17500200,1062962177.3735046
2021-04-16,60.7400016784668,60.849998474121094,59.540000915527344,60.349998474121094,11856100,715515616.9090271
2021-04-19,60.0,60.220001220703125,57.52000045776367,57.849998474121094,16956900,980956639.125824
2021-04-20,58.0,58.119998931884766,55.24399948120117,55.47999954223633,19081100,1058619419.2653656
2021-04-21,55.0,56.20000076293945,54.61000061035156,55.77000045776367,11523900,642687908.2752228
2021-04-22,55.849998474121094,57.21900177001953,55.189998626708984,56.279998779296875,16936200,953169315.3259277
2021-04-23,56.560001373291016,57.95000076293945,56.38999938964844,57.93000030517578,8758800,507397286.67297363
2021-04-26,58.04999923706055,58.36000061035156,57.33000183105469,57.61000061035156,8361600,481711781.1035156
2021-04-27,58.31999969482422,58.400001525878906,57.04999923706055,57.15999984741211,12926800,738895886.0275269
2021-04-28,56.880001068115234,58.47999954223633,56.65999984741211,58.439998626708984,9269700,541721255.2700043
2021-04-29,59.0,59.220001220703125,53.11000061035156,54.93000030517578,43408000,2384401453.2470703
2021-04-30,54.29999923706055,55.650001525878906,54.11000061035156,54.77000045776367,16736600,916663589.6614075
2021-05-03,55.119998931884766,56.130001068115234,54.84000015258789,54.849998474121094,13903300,762595983.7852478
2021-05-04,54.52000045776367,54.720001220703125,52.0099983215332,52.9900016784668,19336600,1024646466.4558411
2021-05-05,53.869998931884766,54.06999969482422,50.630001068115234,51.18000030517578,43970500,2250410203.4187317
2021-05-06,48.38999938964844,49.810001373291016,45.720001220703125,46.650001525878906,79242400,3696658080.9143066
2021-05-07,47.220001220703125,48.599998474121094,46.53499984741211,47.029998779296875,27933900,1313731282.901001
2021-05-10,47.709999084472656,47.849998474121094,45.599998474121094,45.790000915527344,28309800,1296305767.918396
2021-05-11,44.5,46.790000915527344,44.18199920654297,46.209999084472656,29106900,1345029822.3518372
2021-05-12,45.900001525878906,46.10499954223633,43.16999816894531,43.810001373291016,32117400,1407063338.1065369
2021-05-13,44.9900016784668,46.099998474121094,43.560001373291016,44.47999954223633,36205100,1610402831.4266205
2021-05-14,45.029998779296875,47.709999084472656,44.849998474121094,47.41999816894531,25323300,1200830839.6316528
2021-05-17,47.2400016784668,47.939998626708984,46.5099983215332,47.5099983215332,17475300,830251473.6682892
2021-05-18,49.66999816894531,50.290000915527344,48.525001525878906,49.16999816894531,28244400,1388777096.282959
2021-05-19,47.529998779296875,49.83000183105469,47.369998931884766,49.470001220703125,16517500,817120745.1629639
2021-05-20,49.56999969482422,49.95000076293945,48.7599983215332,49.33000183105469,18822300,928504093.4646606
2021-05-21,49.56999969482422,49.95000076293945,48.7599983215332,48.81999969482422,20013200,977044417.892456
2021-05-24,49.33000183105469,50.400001525878906,48.849998474121094,50.029998779296875,16768400,838923031.5307617
2021-05-25,50.7400016784668,51.59000015258789,50.439998626708984,50.459999084472656,16930900,854333198.4992981
2021-05-26,50.31999969482422,51.36000061035156,49.7599983215332,51.119998931884766,16393700,838045926.4896393
2021-05-27,51.439998626708984,51.689998626708984,48.720001220703125,50.709999084472656,51346000,2603755612.991333
2021-05-28,50.67499923706055,51.7400016784668,50.470001220703125,50.83000183105469,14226800,723148270.0500488
2021-06-01,51.619998931884766,51.65999984741211,49.84000015258789,50.97999954223633,16583800,845442116.4085388
2021-06-02,51.189998626708984,51.40999984741211,50.54999923706055,50.790000915527344,13484200,684862530.3451538
2021-06-03,50.43000030517578,50.5,48.529998779296875,48.70000076293945,14712900,716518241.2250519
2021-06-04,49.560001373291016,50.220001220703125,49.06999969482422,50.18000030517578,10409800,522363767.17681885
2021-06-07,50.4900016784668,51.220001220703125,49.75,50.7599983215332,16466200,835824284.36203
2021-06-08,50.70000076293945,51.400001525878906,48.65999984741211,49.880001068115234,19672700,981274297.0127106
2021-06-09,50.0,50.16999816894531,49.11000061035156,49.13999938964844,12615200,619910920.300293
2021-06-10,49.689998626708984,49.89500045776367,48.42499923706055,49.54999923706055,14926500,739608063.6119843
2021-06-11,50.029998779296875,50.36000061035156,49.53499984741211,50.0099983215332,12127100,606476250.6450653
2021-06-14,50.060001373291016,51.4900016784668,49.560001373291016,50.77000045776367,15437300,783751728.0666351
2021-06-15,49.54999923706055,49.95500183105469,49.09000015258789,49.29999923706055,20358600,1003678964.4676208
2021-06-16,49.349998474121094,49.65999984741211,48.290000915527344,48.88999938964844,18975800,927726850.4180908
2021-06-17,48.959999084472656,49.834999084472656,48.310001373291016,49.70000076293945,18911400,939896594.4282532
2021-06-18,49.310001373291016,50.38999938964844,48.775001525878906,49.70000076293945,20633500,1025484965.7421112
2021-06-21,49.720001220703125,49.86000061035156,47.900001525878906,48.119998931884766,30752200,1479795831.1531067
2021-06-22,48.29999923706055,49.34000015258789,47.75,49.04999923706055,19472500,955126110.1436615
2021-06-23,49.060001373291016,50.77000045776367,49.0099983215332,50.5099983215332,19843300,1002285049.6936798
2021-06-24,51.29999923706055,51.54999923706055,50.220001220703125,50.81999969482422,12403300,630335702.2148132
2021-06-25,51.18000030517578,51.83000183105469,50.529998779296875,51.72999954223633,25727800,1330899082.2227478
2021-06-28,51.75,52.36000061035156,50.3650016784668,51.11000061035156,22518000,1150894993.7438965
2021-06-29,51.0,51.29999923706055,50.2400016784668,50.7599983215332,14104200,715929168.3265686
2021-06-30,51.02000045776367,51.130001068115234,49.709999084472656,50.119998931884766,18069400,905638308.6997986
2021-07-01,50.880001068115234,51.599998474121094,50.02000045776367,50.59000015258789,17727600,896839286.7050171
2021-07-02,50.56999969482422,51.82500076293945,50.38999938964844,51.709999084472656,13690400,707930571.4660645
2021-07-06,50.599998474121094,52.029998779296875,50.400001525878906,50.79999923706055,21357800,1084976223.7052917
2021-07-07,50.79999923706055,51.029998779296875,48.540000915527344,48.68000030517578,24559500,1195556467.4949646
2021-07-08,47.15999984741211,48.209999084472656,46.56999969482422,47.54999923706055,24930200,1185430990.9797668
2021-07-09,47.84000015258789,49.25,47.709999084472656,49.06999969482422,15401000,755727065.2999878
2021-07-12,48.869998931884766,49.290000915527344,48.09000015258789,48.40999984741211,14142300,684628740.8420563
2021-07-13,48.4900016784668,48.59000015258789,47.75,48.08000183105469,11283600,542515508.6608887
2021-07-14,48.279998779296875,48.59000015258789,47.11000061035156,47.150001525878906,15837000,746714574.1653442
2021-07-15,46.86000061035156,47.459999084472656,46.150001525878906,46.41999816894531,17225300,799598394.4595337
2021-07-16,46.400001525878906,47.09000015258789,46.0099983215332,46.189998626708984,18224500,841789629.9724579
2021-07-19,45.0,45.74700164794922,44.435001373291016,45.560001373291016,20890600,951775764.6888733
2021-07-20,45.459999084472656,46.65999984741211,45.06999969482422,46.31999969482422,13851400,641596843.7728882
2021-07-21,46.529998779296875,47.939998626708984,46.349998474121094,47.52000045776367,14953700,710599830.8452606
2021-07-22,47.70000076293945,48.16999816894531,47.2400016784668,47.56999969482422,11560800,549947252.4719238
2021-07-23,47.61000061035156,47.689998626708984,46.779998779296875,47.459999084472656,9540700,452801613.2652283
2021-07-26,47.040000915527344,47.599998474121094,46.369998931884766,46.810001373291016,12498000,585031397.1633911
2021-07-27,46.540000915527344,46.65999984741211,44.76499938964844,45.81999969482422,16874200,773175838.8504028
2021-07-28,45.880001068115234,46.9630012512207,45.810001373291016,46.13999938964844,19510300,900205230.0918579
2021-07-29,44.119998931884766,45.209999084472656,44.0,44.689998626708984,51033700,2280695982.9158783
2021-07-30,44.380001068115234,44.72999954223633,43.34000015258789,43.459999084472656,22194900,964590333.6799622
2021-08-02,44.099998474121094,44.290000915527344,43.44499969482422,43.4900016784668,26579900,1155959895.6134796
