date,open,high,low,close,volume,amount
2020-02-11,55.16999816894531,55.540000915527344,55.11000061035156,55.150001525878906,8466600,466933002.91900635
2020-02-12,55.54999923706055,55.88999938964844,55.25,55.72999954223633,7541100,420265499.5479584
2020-02-13,55.310001373291016,55.63999938964844,55.0099983215332,55.310001373291016,8480100,469034342.64564514
2020-02-14,55.380001068115234,55.84000015258789,55.2400016784668,55.470001220703125,7496800,415847505.1513672
2020-02-18,55.41999816894531,55.7599983215332,55.099998474121094,55.45000076293945,7185700,398447070.482254
2020-02-19,55.59000015258789,55.77000045776367,55.38999938964844,55.439998626708984,6819200,378056438.6352539
2020-02-20,55.400001525878906,55.869998931884766,54.880001068115234,55.5099983215332,6114600,339421435.7368469
2020-02-21,55.08000183105469,55.34000015258789,54.439998626708984,54.68000030517578,9078600,496417850.77056885
2020-02-24,53.099998474121094,53.529998779296875,52.5099983215332,52.650001525878906,10992500,578755141.7732239
2020-02-25,53.06999969482422,53.220001220703125,50.79999923706055,50.959999084472656,12202600,621844484.828186
2020-02-26,51.310001373291016,53.13999938964844,51.2400016784668,52.04999923706055,16413100,854301842.4777985
2020-02-27,50.880001068115234,53.459999084472656,50.7599983215332,50.779998779296875,16161100,820660638.2720947
2020-02-28,49.2400016784668,49.88999938964844,47.900001525878906,49.459999084472656,24426000,1208109937.637329
2020-03-02,49.72999954223633,50.900001525878906,48.66999816894531,50.900001525878906,17328500,882020676.4411926
2020-03-03,50.619998931884766,51.84000015258789,48.25,48.849998474121094,21830500,1066419891.6893005
2020-03-04,49.849998474121094,50.59000015258789,48.83000183105469,50.540000915527344,14813700,748684411.5623474
2020-03-05,49.22999954223633,49.68000030517578,47.75,48.0,15843000,760464000.0
2020-03-06,46.56999969482422,48.29999923706055,46.459999084472656,47.369998931884766,24581400,1164420891.7442322
2020-03-09,44.95000076293945,47.56999969482422,44.65999984741211,46.0099983215332,25949300,1193927249.4449615
2020-03-10,47.45000076293945,48.90999984741211,46.15999984741211,48.58000183105469,27067700,1314948915.562439
2020-03-11,46.810001373291016,47.47999954223633,44.27000045776367,44.720001220703125,24139200,1079505053.4667969
2020-03-12,41.119998931884766,43.400001525878906,39.709999084472656,39.79999923706055,24123800,960127221.5950012
2020-03-13,44.45000076293945,47.9900016784668,43.41999816894531,47.93000030517578,28339400,1358307450.6484985
2020-03-16,42.5099983215332,47.56999969482422,41.2599983215332,42.720001220703125,27493700,1174530897.5616455
2020-03-17,43.619998931884766,47.709999084472656,41.65999984741211,46.86000061035156,25588900,1199095869.618225
2020-03-18,43.66999816894531,47.79999923706055,42.560001373291016,47.27000045776367,29557000,1397159403.5301208
2020-03-19,46.470001220703125,47.970001220703125,44.869998931884766,45.06999969482422,20159100,908570630.8479309
2020-03-20,45.02000045776367,46.70000076293945,44.5099983215332,45.650001525878906,26340800,1202457560.192871
2020-03-23,45.0,46.4900016784668,43.88999938964844,44.189998626708984,23063700,1019184871.326828
2020-03-24,45.33000183105469,48.0099983215332,45.29999923706055,47.84000015258789,19323700,924445810.9485626
2020-03-25,47.099998474121094,48.7400016784668,45.47999954223633,45.939998626708984,25625800,1177249216.808319
2020-03-26,46.380001068115234,50.7400016784668,46.189998626708984,50.47999954223633,22417900,1131655581.7378998
2020-03-27,49.09000015258789,51.599998474121094,48.560001373291016,49.83000183105469,20025300,997860735.6674194
2020-03-30,50.400001525878906,51.59000015258789,49.59000015258789,50.36000061035156,20611900,1038015296.5805054
2020-03-31,51.119998931884766,51.18000030517578,48.0,48.33000183105469,15802000,763710688.9343262
2020-04-01,46.54999923706055,48.9900016784668,46.040000915527344,48.709999084472656,17918200,872795505.595398
2020-04-02,48.18000030517578,49.88999938964844,48.099998474121094,49.79999923706055,16434400,818433107.4615479
2020-04-03,49.29999923706055,50.04999923706055,48.95000076293945,49.400001525878906,13362500,660107520.3895569
2020-04-06,50.400001525878906,51.880001068115234,50.349998474121094,51.4900016784668,13845800,712920265.2397156
2020-04-07,52.150001525878906,52.33000183105469,50.709999084472656,50.7599983215332,14063000,713837856.3957214
2020-04-08,50.97999954223633,52.68000030517578,50.880001068115234,52.130001068115234,15710700,818998807.780838
2020-04-09,52.2400016784668,53.619998931884766,52.029998779296875,53.18000030517578,15521200,825417420.7366943
2020-04-13,52.70000076293945,53.13999938964844,52.400001525878906,52.970001220703125,12694800,672443571.496582
2020-04-14,53.709999084472656,54.099998474121094,53.45000076293945,54.0,11674600,630428400.0
2020-04-15,53.209999084472656,53.45000076293945,52.810001373291016,53.15999984741211,10398100,552762994.4133759
2020-04-16,53.150001525878906,53.869998931884766,53.06999969482422,53.70000076293945,14098300,757078720.7561493
2020-04-17,54.52000045776367,54.720001220703125,53.970001220703125,54.619998931884766,13608800,743312641.4642334
2020-04-20,54.04999923706055,54.58000183105469,53.79999923706055,53.90999984741211,10358900,558448297.4193573
2020-04-21,53.22999954223633,53.34000015258789,51.119998931884766,51.310001373291016,14111700,724071346.3794708
2020-04-22,52.029998779296875,52.58000183105469,51.77000045776367,52.27000045776367,9668300,505362045.4257965
2020-04-23,52.22999954223633,52.9900016784668,51.45000076293945,51.970001220703125,10330200,536860506.6101074
2020-04-24,52.40999984741211,53.04999923706055,51.959999084472656,53.0099983215332,9403500,498479519.2165375
2020-04-27,53.36000061035156,53.63999938964844,53.060001373291016,53.369998931884766,9123200,486905174.2553711
2020-04-28,53.900001525878906,54.150001525878906,53.130001068115234,53.20000076293945,8350500,444246606.3709259
2020-04-29,53.95000076293945,54.279998779296875,53.689998626708984,53.880001068115234,9064100,488373717.6815033
2020-04-30,53.470001220703125,53.599998474121094,52.79999923706055,52.970001220703125,11808800,625512150.4150391
2020-05-01,52.380001068115234,52.439998626708984,51.310001373291016,51.790000915527344,8702400,450697303.96728516
2020-05-04,51.709999084472656,51.790000915527344,51.099998474121094,51.75,7567900,391638825.0
2020-05-05,52.220001220703125,52.86000061035156,51.9900016784668,52.04999923706055,7271800,378497184.4520569
2020-05-06,52.43000030517578,52.5,51.70000076293945,51.86000061035156,7050000,365613004.3029785
2020-05-07,52.400001525878906,52.91999816894531,52.27000045776367,52.599998474121094,7154700,376337209.0827942
2020-05-08,53.189998626708984,53.779998779296875,52.77000045776367,53.56999969482422,8130800,435566953.51867676
2020-05-11,53.130001068115234,53.83000183105469,53.060001373291016,53.529998779296875,8138600,435659248.06518555
2020-05-12,53.79999923706055,53.83000183105469,52.25,52.27000045776367,8598800,449459279.93621826
2020-05-13,52.43000030517578,52.4900016784668,51.279998779296875,51.650001525878906,10274300,530667610.67733765
2020-05-14,51.13999938964844,53.029998779296875,50.86000061035156,52.90999984741211,13794000,729840537.8952026
2020-05-15,52.70000076293945,53.9900016784668,52.52000045776367,52.91999816894531,39055700,2066827572.4868774
2020-05-18,53.90999984741211,53.95000076293945,53.06999969482422,53.150001525878906,9901900,526286000.10910034
2020-05-19,53.18000030517578,53.25,52.31999969482422,52.34000015258789,9805100,513198935.4961395
2020-05-20,53.09000015258789,53.27000045776367,52.650001525878906,52.900001525878906,9115900,482231123.9097595
2020-05-21,52.7599983215332,52.939998626708984,52.119998931884766,52.220001220703125,7464000,389770089.1113281
2020-05-22,52.34000015258789,52.63999938964844,52.08000183105469,52.619998931884766,7211700,379479646.29707336
2020-05-26,53.650001525878906,53.68000030517578,52.650001525878906,52.779998779296875,11200600,591167654.3273926
2020-05-27,53.0,53.25,52.56999969482422,53.20000076293945,9228100,490934927.04048157
2020-05-28,53.7599983215332,54.150001525878906,53.220001220703125,53.619998931884766,9465400,507534737.88986206
2020-05-29,53.619998931884766,53.939998626708984,52.9900016784668,53.77000045776367,14734800,792290202.7450562
2020-06-01,53.279998779296875,53.38999938964844,52.790000915527344,53.060001373291016,7363200,390691402.1118164
2020-06-02,53.2400016784668,53.290000915527344,52.63999938964844,53.279998779296875,8756300,466535653.3111572
2020-06-03,53.33000183105469,53.619998931884766,52.9900016784668,53.4900016784668,9188700,491503578.42292786
2020-06-04,53.22999954223633,53.689998626708984,52.630001068115234,52.849998474121094,9696000,512433585.2050781
2020-06-05,53.09000015258789,54.27000045776367,52.7400016784668,53.97999954223633,12210100,659101192.4106598
2020-06-08,53.349998474121094,55.119998931884766,53.279998779296875,55.099998474121094,11519500,634724432.4226379
2020-06-09,55.0,55.060001373291016,53.880001068115234,54.18000030517578,8852500,479628452.7015686
2020-06-10,54.5,54.65999984741211,53.900001525878906,54.11000061035156,7436700,402399841.53900146
2020-06-11,53.25,53.560001373291016,51.22999954223633,51.310001373291016,12805700,657060484.5859528
2020-06-12,52.45000076293945,53.0,50.97999954223633,51.86000061035156,11537200,598319199.041748
2020-06-15,50.959999084472656,53.43000030517578,50.90999984741211,53.25,16038100,854028825.0
2020-06-16,54.459999084472656,55.0,53.779998779296875,54.59000015258789,19380200,1057965120.9571838
2020-06-17,53.029998779296875,53.7400016784668,51.5,51.52000045776367,28692600,1478242765.13443
2020-06-18,51.599998474121094,54.0,51.31999969482422,53.689998626708984,19259500,1034042528.5511017
2020-06-19,54.209999084472656,54.459999084472656,52.97999954223633,54.400001525878906,33051200,1797985330.432129
2020-06-22,54.09000015258789,55.38999938964844,53.880001068115234,55.119998931884766,16705900,920829190.1561737
2020-06-23,55.29999923706055,55.970001220703125,55.130001068115234,55.189998626708984,18695000,1031777024.3263245
2020-06-24,55.119998931884766,55.68000030517578,54.33000183105469,54.439998626708984,18287400,995566030.8860779
2020-06-25,54.400001525878906,54.59000015258789,53.540000915527344,54.529998779296875,16008700,872954391.4581299
2020-06-26,54.349998474121094,54.59000015258789,53.630001068115234,54.18000030517578,17969400,973582097.4838257
2020-06-29,54.22999954223633,54.959999084472656,53.849998474121094,54.7599983215332,14366900,786731419.8856354
2020-06-30,54.79999923706055,55.439998626708984,54.5,55.27000045776367,18885900,1043823701.6452789
2020-07-01,54.689998626708984,55.880001068115234,54.68000030517578,55.4900016784668,17856800,990873861.9720459
2020-07-02,55.790000915527344,56.43000030517578,55.650001525878906,55.939998626708984,15478900,865889644.7429657
2020-07-06,56.20000076293945,56.83000183105469,56.15999984741211,56.599998474121094,15309700,866528996.6392517
2020-07-07,56.349998474121094,56.95000076293945,56.220001220703125,56.310001373291016,13232100,745099569.171524
2020-07-08,56.630001068115234,56.68000030517578,55.9900016784668,56.65999984741211,12582200,712907450.0801086
2020-07-09,56.9900016784668,57.79999923706055,56.81999969482422,57.529998779296875,15692600,902795258.8439941
2020-07-10,57.470001220703125,57.52000045776367,56.689998626708984,57.38999938964844,12615800,724020754.2999268
2020-07-13,57.400001525878906,57.84000015258789,56.970001220703125,57.0099983215332,15965600,910198829.2022705
2020-07-14,56.66999816894531,57.290000915527344,56.47999954223633,57.20000076293945,15510300,887189171.8334198
2020-07-15,57.41999816894531,57.84000015258789,56.380001068115234,56.619998931884766,10570800,598518684.7091675
2020-07-16,56.41999816894531,56.4900016784668,55.58000183105469,55.81999969482422,8779300,490060523.32077026
2020-07-17,56.08000183105469,56.119998931884766,54.7599983215332,54.900001525878906,14344800,787529541.8884277
2020-07-20,54.880001068115234,55.52000045776367,54.689998626708984,55.400001525878906,11469300,635399237.5007629
2020-07-21,55.79999923706055,56.34000015258789,55.58000183105469,55.90999984741211,11875100,663936839.1880035
2020-07-22,55.70000076293945,56.18000030517578,55.70000076293945,56.0099983215332,13842400,775312800.7659912
2020-07-23,56.0,56.36000061035156,55.599998474121094,55.7599983215332,12576000,701237738.8916016
2020-07-24,55.470001220703125,56.040000915527344,55.2599983215332,55.650001525878906,8939700,497494318.64089966
2020-07-27,55.65999984741211,55.95000076293945,55.31999969482422,55.34000015258789,10319600,571086665.574646
2020-07-28,55.25,55.7400016784668,55.20000076293945,55.349998474121094,13030100,721216015.1176453
2020-07-29,55.560001373291016,55.900001525878906,55.349998474121094,55.70000076293945,7242700,403418395.5257416
2020-07-30,55.0,55.47999954223633,54.88999938964844,55.25,7633200,421734300.0
2020-07-31,55.0,55.470001220703125,54.33000183105469,55.45000076293945,9355800,518779117.13790894
2020-08-03,55.779998779296875,56.09000015258789,55.4900016784668,55.97999954223633,9164900,513051097.8046417
2020-08-04,55.779998779296875,56.0099983215332,55.529998779296875,56.0,6364300,356400800.0
2020-08-05,56.31999969482422,56.31999969482422,55.380001068115234,55.5,6629000,367909500.0
2020-08-06,55.4900016784668,55.599998474121094,54.939998626708984,55.279998779296875,8169600,451615478.02734375
2020-08-07,55.0099983215332,55.2400016784668,54.7599983215332,55.22999954223633,8772300,484494124.98435974
2020-08-10,55.2400016784668,55.619998931884766,54.880001068115234,54.939998626708984,10046900,551976672.2026825
2020-08-11,55.2400016784668,55.459999084472656,54.13999938964844,54.27000045776367,8075100,438235680.6964874
2020-08-12,54.52000045776367,54.70000076293945,53.970001220703125,54.16999816894531,9068200,491224377.3956299
2020-08-13,53.90999984741211,54.20000076293945,53.68000030517578,54.02000045776367,8260300,446221409.78126526
2020-08-14,54.029998779296875,54.560001373291016,53.77000045776367,54.20000076293945,5454400,295628484.16137695
2020-08-17,54.20000076293945,54.38999938964844,53.65999984741211,53.9900016784668,9523700,514184578.98521423
2020-08-18,55.619998931884766,56.93000030517578,54.869998931884766,55.18000030517578,21102600,1164441474.4400024
2020-08-19,55.58000183105469,56.79999923706055,55.459999084472656,56.20000076293945,16751500,941434312.7803802
2020-08-20,55.59000015258789,55.810001373291016,55.09000015258789,55.2599983215332,10974800,606467429.5791626
2020-08-21,55.380001068115234,55.45000076293945,54.72999954223633,55.189998626708984,9552000,527174866.8823242
2020-08-24,55.7599983215332,56.11000061035156,55.439998626708984,56.0099983215332,7892100,442036507.7533722
2020-08-25,56.150001525878906,56.75,56.02000045776367,56.09000015258789,7427000,416580431.13327026
2020-08-26,56.34000015258789,57.4900016784668,56.060001373291016,57.4900016784668,11597600,666746043.4661865
2020-08-27,57.45000076293945,58.45000076293945,56.58000183105469,57.18000030517578,15834700,905428150.832367
2020-08-28,57.33000183105469,58.15999984741211,57.209999084472656,57.880001068115234,8613800,498566753.200531
2020-08-31,57.130001068115234,57.7599983215332,57.040000915527344,57.220001220703125,18683500,1069069892.8070068
2020-09-01,57.369998931884766,58.0099983215332,57.08000183105469,57.65999984741211,10169500,586373368.4482574
2020-09-02,57.720001220703125,59.31999969482422,57.720001220703125,59.029998779296875,14342800,846655466.4916992
2020-09-03,58.720001220703125,58.9900016784668,56.650001525878906,57.099998474121094,15387400,878620516.5206909
2020-09-04,56.880001068115234,57.27000045776367,55.15999984741211,55.72999954223633,14697200,819074949.2721558
2020-09-08,55.349998474121094,55.790000915527344,54.869998931884766,55.31999969482422,16472800,911275290.9729004
2020-09-09,56.15999984741211,57.400001525878906,55.86000061035156,56.95000076293945,13993200,796912750.6759644
2020-09-10,57.439998626708984,58.18000030517578,56.75,57.33000183105469,20500900,1175316634.538269
2020-09-11,60.709999084472656,61.86000061035156,56.869998931884766,57.0,40220600,2292574200.0
2020-09-14,60.86000061035156,61.5,59.349998474121094,59.459999084472656,50107400,2979385958.125305
2020-09-15,60.0099983215332,61.68000030517578,59.38999938964844,60.939998626708984,30385600,1851698422.2717285
2020-09-16,61.119998931884766,61.38999938964844,59.650001525878906,60.43000030517578,21223300,1282524025.4768372
2020-09-17,59.41999816894531,60.61000061035156,59.0,60.18000030517578,22831200,1373981622.9675293
2020-09-18,59.97999954223633,60.290000915527344,59.43000030517578,59.75,49311700,2946374075.0
2020-09-21,62.459999084472656,62.599998474121094,60.029998779296875,60.81999969482422,32560400,1980323518.0633545
2020-09-22,60.380001068115234,60.75,59.459999084472656,60.619998931884766,13306000,806609705.7876587
2020-09-23,60.11000061035156,60.4900016784668,58.900001525878906,58.959999084472656,15513500,914675945.7969666
2020-09-24,58.7400016784668,59.900001525878906,58.290000915527344,59.29999923706055,9560500,566937642.7059174
2020-09-25,59.27000045776367,59.9900016784668,58.959999084472656,59.79999923706055,9371900,560439612.8498077
2020-09-28,60.029998779296875,60.540000915527344,59.470001220703125,59.58000183105469,9356300,557448371.131897
2020-09-29,59.58000183105469,60.15999984741211,59.400001525878906,59.470001220703125,6340600,377075489.73999023
2020-09-30,59.52000045776367,60.38999938964844,59.369998931884766,59.70000076293945,11001500,656789558.3934784
2020-10-01,60.16999816894531,60.27000045776367,59.45000076293945,59.68000030517578,7357700,439107538.24539185
2020-10-02,58.709999084472656,59.52000045776367,58.5099983215332,58.83000183105469,7329800,431212147.42126465
2020-10-05,59.439998626708984,59.66999816894531,59.09000015258789,59.560001373291016,6899200,410916361.4746094
2020-10-06,59.5099983215332,60.529998779296875,59.40999984741211,59.5099983215332,9743600,579841619.6456909
2020-10-07,59.77000045776367,60.900001525878906,59.63999938964844,60.59000015258789,8690900,526581632.3261261
2020-10-08,60.790000915527344,61.29999923706055,60.630001068115234,60.88999938964844,7202800,438578487.60375977
2020-10-09,61.150001525878906,61.380001068115234,60.86000061035156,61.150001525878906,7355700,449801066.2239075
2020-10-12,61.2400016784668,61.83000183105469,61.06999969482422,61.459999084472656,8275000,508581492.42401123
2020-10-13,61.56999969482422,61.779998779296875,60.880001068115234,60.970001220703125,8896300,542407421.8597412
2020-10-14,61.349998474121094,61.529998779296875,60.849998474121094,60.959999084472656,6651100,405451049.9107361
2020-10-15,60.27000045776367,60.7400016784668,60.08000183105469,60.52000045776367,6251600,378346834.8617554
2020-10-16,60.709999084472656,61.11000061035156,60.2599983215332,60.290000915527344,6070800,366008537.5579834
2020-10-19,60.38999938964844,60.75,59.38999938964844,59.619998931884766,8311000,495501811.1228943
2020-10-20,59.91999816894531,60.33000183105469,59.630001068115234,59.75,9241200,552161700.0
2020-10-21,59.34000015258789,60.119998931884766,59.220001220703125,59.66999816894531,10114900,603556064.479065
2020-10-22,59.439998626708984,59.869998931884766,58.689998626708984,59.689998626708984,11900600,710346797.6570129
2020-10-23,59.900001525878906,60.15999984741211,59.709999084472656,59.900001525878906,9739300,583384084.8609924
2020-10-26,58.099998474121094,58.47999954223633,56.529998779296875,57.4900016784668,18876900,1085233012.6842499
2020-10-27,57.63999938964844,57.97999954223633,57.02000045776367,57.08000183105469,10806500,616835039.7872925
2020-10-28,56.27000045776367,56.599998474121094,55.529998779296875,55.59000015258789,13910600,773290256.1225891
2020-10-29,55.20000076293945,56.7599983215332,55.13999938964844,56.02000045776367,13573700,760398680.2135468
2020-10-30,55.75,56.63999938964844,55.45000076293945,56.11000061035156,12602300,707115060.6918335
2020-11-02,56.439998626708984,57.470001220703125,56.119998931884766,56.45000076293945,11413200,644275148.7075806
2020-11-03,57.0,57.5,56.56999969482422,56.79999923706055,8911200,506156153.20129395
2020-11-04,58.0,58.09000015258789,56.349998474121094,56.4900016784668,12054900,680981321.2337494
2020-11-05,57.459999084472656,57.650001525878906,56.41999816894531,56.65999984741211,9017100,510908884.62409973
2020-11-06,56.77000045776367,56.97999954223633,56.150001525878906,56.79999923706055,7510400,426590714.27001953
2020-11-09,58.189998626708984,59.08000183105469,56.77000045776367,56.84000015258789,11486600,652898345.7527161
2020-11-10,56.90999984741211,57.2400016784668,56.20000076293945,56.66999816894531,9015900,510931036.49139404
2020-11-11,57.060001373291016,57.630001068115234,56.79999923706055,57.20000076293945,7724400,441835685.8932495
2020-11-12,57.2599983215332,57.4900016784668,56.099998474121094,56.45000076293945,7324000,413439805.58776855
2020-11-13,56.880001068115234,57.09000015258789,56.54999923706055,56.90999984741211,5870300,334078772.1042633
2020-11-16,57.02000045776367,57.61000061035156,56.880001068115234,57.150001525878906,6309200,360570789.6270752
2020-11-17,57.0,57.38999938964844,56.810001373291016,57.119998931884766,5569700,318141258.0509186
2020-11-18,57.119998931884766,57.290000915527344,56.2400016784668,56.25,8998800,506182500.0
2020-11-19,56.09000015258789,56.47999954223633,55.560001373291016,56.45000076293945,9643100,544353002.3571014
2020-11-20,56.36000061035156,56.439998626708984,55.68000030517578,55.70000076293945,8395800,467646066.40548706
2020-11-23,55.849998474121094,56.56999969482422,55.77000045776367,56.08000183105469,8235900,461869287.0803833
2020-11-24,56.599998474121094,57.900001525878906,56.36000061035156,57.56999969482422,10427200,600293900.8178711
2020-11-25,57.720001220703125,57.7599983215332,57.2599983215332,57.40999984741211,6848900,393195347.9549408
2020-11-27,57.400001525878906,57.869998931884766,57.150001525878906,57.7599983215332,5627000,325015510.55526733
2020-11-30,57.61000061035156,58.20000076293945,57.20000076293945,57.720001220703125,26676900,1539790700.5645752
2020-12-01,58.20000076293945,59.279998779296875,58.0099983215332,58.7400016784668,11855300,696380341.8987274
2020-12-02,58.290000915527344,59.27000045776367,58.13999938964844,59.08000183105469,9330400,551240049.0844727
2020-12-03,59.220001220703125,59.97999954223633,59.060001373291016,59.27000045776367,9783900,579891757.478714
2020-12-04,59.310001373291016,60.54999923706055,59.27000045776367,59.959999084472656,10872700,651927082.0457458
2020-12-07,59.959999084472656,60.20000076293945,59.630001068115234,59.79999923706055,14922900,892389408.6147308
2020-12-08,58.9900016784668,59.709999084472656,58.220001220703125,59.029998779296875,15237800,899487315.3991699
2020-12-09,58.88999938964844,59.90999984741211,58.79999923706055,59.72999954223633,12204100,728950887.4134064
2020-12-10,59.5099983215332,59.810001373291016,59.040000915527344,59.47999954223633,14219900,845799645.4906464
2020-12-11,60.939998626708984,61.0,59.41999816894531,60.61000061035156,16209900,982482048.8937378
2020-12-14,60.83000183105469,61.65999984741211,60.689998626708984,60.7599983215332,16193600,983923108.8195801
2020-12-15,61.09000015258789,62.189998626708984,60.900001525878906,61.86000061035156,15506700,959244471.4645386
2020-12-16,61.869998931884766,63.189998626708984,61.849998474121094,62.779998779296875,16119900,1012007302.3223877
2020-12-17,62.9900016784668,64.05000305175781,62.72999954223633,63.61000061035156,15320500,974537014.3508911
2020-12-18,63.47999954223633,65.33000183105469,63.43000030517578,65.05999755859375,33728700,2194389139.654541
2020-12-21,63.88999938964844,65.19000244140625,63.880001068115234,64.4800033569336,18210200,1174193757.1304321
2020-12-22,64.55999755859375,66.0,64.43000030517578,65.1500015258789,17136000,1116410426.147461
2020-12-23,65.26000213623047,66.19999694824219,65.1500015258789,65.30000305175781,13075200,853810599.9023438
2020-12-24,65.05000305175781,65.58999633789062,64.77999877929688,64.95999908447266,3796500,246620636.52420044
2020-12-28,65.41000366210938,65.69000244140625,64.75,64.87000274658203,6463500,419287262.75253296
2020-12-29,65.25,65.2699966430664,64.22000122070312,64.45999908447266,7770200,500867084.88616943
2020-12-30,64.80000305175781,64.91000366210938,64.3499984741211,64.4000015258789,6192000,398764809.4482422
2020-12-31,64.33999633789062,64.7699966430664,64.01000213623047,64.69000244140625,6928600,448211150.91552734
2021-01-04,64.69000244140625,64.69999694824219,63.16999816894531,63.75,11249900,717181125.0
2021-01-05,63.68000030517578,63.790000915527344,62.47999954223633,62.959999084472656,11005700,692918861.9239807
2021-01-06,62.27000045776367,63.349998474121094,61.90999984741211,62.56999969482422,8685400,543445475.3494263
2021-01-07,62.849998474121094,63.7400016784668,62.849998474121094,63.06999969482422,7382800,465633193.74694824
2021-01-08,63.18000030517578,63.540000915527344,62.90999984741211,63.380001068115234,7751700,491302754.27970886
2021-01-11,62.95000076293945,63.56999969482422,62.84000015258789,63.029998779296875,6284700,396124633.3282471
2021-01-12,63.0,63.02000045776367,62.18000030517578,62.41999816894531,7758200,484266829.7943115
2021-01-13,62.31999969482422,62.59000015258789,61.970001220703125,62.060001373291016,8298000,514973891.39556885
2021-01-14,62.06999969482422,62.16999816894531,61.5099983215332,61.599998474121094,10258600,631929744.3466187
2021-01-15,61.599998474121094,62.0,61.209999084472656,61.779998779296875,7532600,465364018.80493164
2021-01-19,62.099998474121094,62.290000915527344,61.099998474121094,61.290000915527344,8903400,545689394.1513062
2021-01-20,61.369998931884766,62.029998779296875,61.150001525878906,61.560001373291016,7025000,432459009.6473694
2021-01-21,61.650001525878906,61.849998474121094,60.91999816894531,61.209999084472656,6943600,425017749.64294434
2021-01-22,60.939998626708984,61.150001525878906,59.7400016784668,60.36000061035156,9896700,597364818.0404663
2021-01-25,60.380001068115234,60.95000076293945,59.77000045776367,60.900001525878906,8524700,519154243.0076599
2021-01-26,61.060001373291016,62.040000915527344,60.84000015258789,61.79999923706055,8186500,505925693.75419617
2021-01-27,61.400001525878906,63.18000030517578,61.369998931884766,62.54999923706055,14789000,925051938.7168884
2021-01-28,62.54999923706055,63.2400016784668,61.16999816894531,61.220001220703125,11166400,683607021.6308594
2021-01-29,61.15999984741211,61.5,60.209999084472656,60.43000030517578,11451800,692032277.494812
2021-02-01,60.91999816894531,62.0099983215332,60.7400016784668,61.5099983215332,10553500,649145767.2863007
2021-02-02,61.880001068115234,62.91999816894531,61.79999923706055,62.369998931884766,10528000,656631348.7548828
2021-02-03,62.18000030517578,62.75,61.97999954223633,62.16999816894531,9933500,617565676.8112183
2021-02-04,62.47999954223633,63.38999938964844,62.25,63.349998474121094,9928700,628983129.8500061
2021-02-05,63.5,64.06999969482422,63.279998779296875,63.599998474121094,9170200,583224706.0073853
2021-02-08,63.790000915527344,63.869998931884766,62.84000015258789,63.11000061035156,7003400,441984578.27453613
2021-02-09,63.08000183105469,63.849998474121094,62.90999984741211,63.66999816894531,5437400,346199248.04382324
2021-02-10,63.84000015258789,63.900001525878906,62.93000030517578,63.27000045776367,9577500,605968429.3842316
2021-02-11,63.560001373291016,63.970001220703125,62.279998779296875,62.70000076293945,7690800,482213165.86761475
2021-02-12,62.31999969482422,63.119998931884766,62.310001373291016,63.08000183105469,6663400,420327284.2010498
2021-02-16,63.11000061035156,63.2599983215332,62.099998474121094,62.13999938964844,7526000,467665635.40649414
2021-02-17,61.83000183105469,62.150001525878906,61.36000061035156,62.09000015258789,6244500,387721005.9528351
2021-02-18,61.810001373291016,62.209999084472656,61.65999984741211,62.06999969482422,6262400,388707166.0888672
2021-02-19,62.2599983215332,62.36000061035156,61.08000183105469,61.130001068115234,10905100,666628774.6479034
2021-02-22,62.849998474121094,64.97000122070312,62.279998779296875,64.44999694824219,20940300,1349602271.0952759
2021-02-23,64.41999816894531,65.22000122070312,64.05000305175781,64.5,18175400,1172313300.0
2021-02-24,64.48999786376953,65.1500015258789,64.08000183105469,64.69999694824219,10609300,686421677.6229858
2021-02-25,64.63999938964844,66.36000061035156,64.58000183105469,65.30000305175781,15356100,1002753376.8630981
2021-02-26,65.54000091552734,66.27999877929688,64.5,64.51000213623047,20512600,1323267869.819641
2021-03-01,64.94999694824219,66.7300033569336,64.7699966430664,66.16999816894531,11758900,778086391.468811
2021-03-02,66.1500015258789,67.41999816894531,66.0,66.66000366210938,13282000,885378168.6401367
2021-03-03,66.25,67.54000091552734,66.19999694824219,66.91000366210938,15827600,1059024773.9624023
2021-03-04,66.68000030517578,67.30999755859375,65.30999755859375,65.61000061035156,19951100,1308991683.177185
2021-03-05,67.30999755859375,71.72000122070312,67.30999755859375,69.97000122070312,34211500,2393778696.762085
2021-03-08,70.47000122070312,72.94000244140625,70.0999984741211,72.16000366210938,23300500,1681364165.3289795
2021-03-09,72.4000015258789,73.22000122070312,72.0,72.63999938964844,17296400,1256410485.4431152
2021-03-10,73.5,73.62000274658203,71.5,72.12000274658203,21378600,1541824690.7180786
2021-03-11,67.6500015258789,68.0999984741211,65.43000030517578,67.41000366210938,38095400,2568011053.5095215
2021-03-12,66.95999908447266,67.87000274658203,66.44999694824219,67.16000366210938,11606300,779479150.50354
2021-03-15,66.94999694824219,67.77999877929688,66.9000015258789,67.7300033569336,8919600,604124537.9425049
2021-03-16,68.0,68.06999969482422,66.68000030517578,66.8499984741211,14512500,970160602.8556824
2021-03-17,66.80000305175781,66.8499984741211,66.16000366210938,66.22000122070312,11892400,787514742.5170898
2021-03-18,66.47000122070312,67.01000213623047,66.08999633789062,66.73999786376953,13750300,917694992.6261902
2021-03-19,66.79000091552734,66.83000183105469,65.95999908447266,66.26000213623047,30963600,2051648202.1453857
