date,open,high,low,close,volume,amount
2020-02-12,131.64999389648438,132.94000244140625,131.63999938964844,132.4199981689453,2839100,375953616.80145264
2020-02-13,131.8800048828125,133.38999938964844,131.16000366210938,132.80999755859375,4268700,566926036.5783691
2020-02-14,133.47999572753906,133.6199951171875,131.27000427246094,132.2100067138672,2605200,344433509.4909668
2020-02-18,131.10000610351562,131.77999877929688,130.58999633789062,131.24000549316406,3094400,406109072.9980469
2020-02-19,132.89999389648438,134.3000030517578,132.2100067138672,133.1300048828125,3931600,523413927.1972656
2020-02-20,132.61000061035156,133.25999450683594,130.33999633789062,131.47000122070312,2487800,327071069.03686523
2020-02-21,130.75999450683594,130.8300018310547,127.95999908447266,128.52000427246094,4121000,529630937.6068115
2020-02-24,124.01000213623047,125.26000213623047,121.25,121.44000244140625,7483800,908832690.2709961
2020-02-25,122.9000015258789,123.02999877929688,118.0199966430664,118.37999725341797,6347200,751381518.5668945
2020-02-26,119.29000091552734,120.63999938964844,117.62999725341797,118.79000091552734,5778000,686368625.289917
2020-02-27,116.3499984741211,118.48999786376953,113.06999969482422,113.12999725341797,8687300,982794225.1396179
2020-02-28,109.44999694824219,116.12000274658203,108.61000061035156,114.13999938964844,11431100,1304745747.0230103
2020-03-02,115.16000366210938,119.06999969482422,113.31999969482422,118.97000122070312,7207500,857476283.7982178
2020-03-03,118.37999725341797,120.12000274658203,112.20999908447266,113.80999755859375,9217300,1049020890.4968262
2020-03-04,115.7699966430664,119.08999633789062,114.33999633789062,119.05000305175781,5556500,661501341.9570923
2020-03-05,115.16999816894531,117.20999908447266,113.70999908447266,114.72000122070312,6162300,706939063.5223389
2020-03-06,111.08999633789062,113.87000274658203,110.13999938964844,113.16000366210938,6386200,722662415.3869629
2020-03-09,105.11000061035156,110.08000183105469,104.41999816894531,105.04000091552734,8454600,888071191.7404175
2020-03-10,108.83000183105469,112.13999938964844,104.75,112.12000274658203,9206200,1032199169.2855835
2020-03-11,109.54000091552734,111.44000244140625,105.79000091552734,106.5,9636500,1026287250.0
2020-03-12,99.41999816894531,104.7300033569336,96.55000305175781,97.52999877929688,15158500,1478408486.4959717
2020-03-13,103.30999755859375,107.47000122070312,98.45999908447266,106.04000091552734,16040100,1700892218.6851501
2020-03-16,95.87999725341797,104.5,93.08999633789062,93.5,12389200,1158390200.0
2020-03-17,96.02999877929688,107.63999938964844,95.11000061035156,106.1500015258789,16243500,1724247549.785614
2020-03-18,100.05000305175781,105.81999969482422,94.1500015258789,100.0,16413900,1641390000.0
2020-03-19,99.38999938964844,105.0,97.12000274658203,101.56999969482422,9298500,944448642.162323
2020-03-20,104.5,105.5,97.0999984741211,97.5999984741211,10253200,1000712304.3548584
2020-03-23,97.3499984741211,101.95999908447266,94.91999816894531,98.44000244140625,9680700,952968131.6345215
2020-03-24,102.1500015258789,105.68000030517578,99.45999908447266,105.36000061035156,9385700,988877357.7285767
2020-03-25,104.33000183105469,105.83000183105469,98.51000213623047,99.16000366210938,11862100,1176245879.4403076
2020-03-26,99.4000015258789,108.83999633789062,99.01000213623047,107.76000213623047,10441400,1125165286.3052368
2020-03-27,104.0,105.0,100.06999969482422,100.5,7579200,761709600.0
2020-03-30,100.4000015258789,103.44000244140625,100.30000305175781,102.0199966430664,6950800,709120592.666626
2020-03-31,102.0199966430664,103.19000244140625,99.4800033569336,99.93000030517578,8968000,896172242.7368164
2020-04-01,96.0999984741211,100.37000274658203,96.06999969482422,96.88999938964844,8229700,797375627.9769897
2020-04-02,96.26000213623047,102.22000122070312,96.0999984741211,102.0199966430664,8353400,852213839.9581909
2020-04-03,102.44000244140625,103.63999938964844,98.8499984741211,99.9800033569336,6587300,658598276.1131287
2020-04-06,104.58000183105469,109.55999755859375,103.51000213623047,108.95999908447266,7189500,783367913.4178162
2020-04-07,111.69000244140625,112.93000030517578,105.83000183105469,106.26000213623047,7762200,824811388.5818481
2020-04-08,108.19000244140625,110.66999816894531,106.22000122070312,110.16999816894531,5426500,597837495.0637817
2020-04-09,111.0,112.20999908447266,107.08000183105469,107.69000244140625,5902300,635618701.4099121
2020-04-13,105.5,108.44999694824219,105.30000305175781,107.66999816894531,5209400,560896088.4613037
2020-04-14,109.5199966430664,111.43000030517578,108.97000122070312,110.94999694824219,8142400,903399255.1513672
2020-04-15,109.08000183105469,109.13999938964844,106.76000213623047,107.9800033569336,5381300,581072792.0646667
2020-04-16,109.41999816894531,111.91000366210938,107.80999755859375,111.38999938964844,5777700,643577999.4735718
2020-04-17,111.61000061035156,114.05999755859375,110.7300033569336,113.55000305175781,6100000,692655018.6157227
2020-04-20,111.5199966430664,115.12000274658203,111.30000305175781,111.52999877929688,7957200,887466506.2866211
2020-04-21,110.19999694824219,110.75,106.5,106.83999633789062,8799800,940170599.7741699
2020-04-22,109.68000030517578,112.45999908447266,108.61000061035156,111.9800033569336,10961000,1227412816.7953491
2020-04-23,111.73999786376953,113.9000015258789,110.18000030517578,110.45999908447266,5374000,593612035.079956
2020-04-24,111.3499984741211,114.0,111.04000091552734,113.93000030517578,5570200,634612887.6998901
2020-04-27,114.0,116.23999786376953,113.0199966430664,115.77999877929688,4728000,547407834.2285156
2020-04-28,118.12000274658203,119.80999755859375,114.06999969482422,114.23999786376953,5762300,658285139.6903992
2020-04-29,115.93000030517578,119.68000030517578,115.87000274658203,119.4000015258789,4936900,589465867.5331116
2020-04-30,117.54000091552734,117.98999786376953,115.19000244140625,116.06999969482422,5781000,671000668.2357788
2020-05-01,112.37999725341797,113.25,109.44999694824219,109.70999908447266,5839800,640684452.6535034
2020-05-04,108.91999816894531,110.66000366210938,107.83999633789062,110.5,4987000,551063500.0
2020-05-05,111.5,113.19000244140625,110.80000305175781,111.54000091552734,5242400,584737300.7995605
2020-05-06,112.4000015258789,113.8499984741211,111.9800033569336,112.41999816894531,3701300,416100139.2227173
2020-05-07,113.88999938964844,114.93000030517578,112.62000274658203,113.6500015258789,3601300,409287750.4951477
2020-05-08,113.95999908447266,115.54000091552734,112.75,115.0,4331200,498088000.0
2020-05-11,113.41000366210938,115.7699966430664,113.41000366210938,114.87999725341797,2723600,312887160.5194092
2020-05-12,115.13999938964844,115.87000274658203,111.33999633789062,111.69000244140625,3547100,396175607.6599121
2020-05-13,112.91999816894531,112.91999816894531,107.37999725341797,109.06999969482422,4653000,507502708.5800171
2020-05-14,109.0,110.44000244140625,106.41999816894531,110.3499984741211,4396100,485109628.29208374
2020-05-15,106.54000091552734,108.37000274658203,105.44999694824219,108.23999786376953,7237700,783408632.5386047
2020-05-18,111.18000030517578,115.1500015258789,110.26000213623047,114.41999816894531,6527200,746842212.0483398
2020-05-19,114.0199966430664,115.33999633789062,112.52999877929688,112.68000030517578,4594800,517742065.4022217
2020-05-20,115.13999938964844,118.83000183105469,114.63999938964844,117.4800033569336,4961600,582888784.6557617
2020-05-21,116.44000244140625,117.33000183105469,113.37999725341797,113.45999908447266,4381700,497147677.98843384
2020-05-22,113.52999877929688,113.87000274658203,112.31999969482422,113.43000030517578,3061600,347277288.9343262
2020-05-26,115.80999755859375,117.61000061035156,115.51000213623047,115.7300033569336,4822000,558050076.1871338
2020-05-27,116.43000030517578,117.97000122070312,115.54000091552734,117.81999969482422,4079400,480634906.7550659
2020-05-28,117.76000213623047,118.69000244140625,115.51000213623047,115.87000274658203,3798200,440097444.4320679
2020-05-29,116.80999755859375,119.26000213623047,115.66000366210938,118.73999786376953,5953600,706930451.2817383
2020-06-01,117.7699966430664,118.4000015258789,116.83000183105469,117.86000061035156,2842500,335017051.7349243
2020-06-02,118.5999984741211,122.93000030517578,117.83999633789062,122.66999816894531,7277700,892755445.6741333
2020-06-03,126.66999816894531,128.47000122070312,125.63999938964844,127.20999908447266,7650600,973232818.9956665
2020-06-04,126.37999725341797,129.0,126.29000091552734,128.5800018310547,5052500,649650459.2514038
2020-06-05,130.9600067138672,135.67999267578125,130.5500030517578,131.44000244140625,7788500,1023720459.0148926
2020-06-08,130.66000366210938,133.2899932861328,129.6300048828125,132.86000061035156,5602500,744348153.4194946
2020-06-09,131.35000610351562,132.91000366210938,130.14999389648438,132.1199951171875,4450000,587933978.2714844
2020-06-10,132.4499969482422,132.7899932861328,130.99000549316406,131.39999389648438,4005700,526348955.55114746
2020-06-11,129.0500030517578,129.22000122070312,124.33000183105469,124.61000061035156,6013700,749367160.6704712
2020-06-12,127.2699966430664,127.73999786376953,122.4000015258789,123.97000122070312,5950800,737720683.2641602
2020-06-15,121.56999969482422,124.52999877929688,120.80000305175781,124.2300033569336,5152800,640132361.2976074
2020-06-16,128.27000427246094,129.1300048828125,124.4800033569336,126.11000061035156,3529000,445042192.15393066
2020-06-17,127.05999755859375,127.87000274658203,125.79000091552734,126.22000122070312,2934000,370329483.58154297
2020-06-18,125.7300033569336,126.62999725341797,125.08999633789062,125.9800033569336,3062500,385813760.28060913
2020-06-19,128.05999755859375,128.24000549316406,123.97000122070312,124.88999938964844,10377200,1296008501.6662598
2020-06-22,124.7699966430664,125.45999908447266,123.11000061035156,125.2300033569336,3677600,460545860.345459
2020-06-23,126.62999725341797,128.10000610351562,126.0,126.62000274658203,4679000,592454992.8512573
2020-06-24,125.29000091552734,126.80000305175781,123.12999725341797,123.98999786376953,4747100,588592918.8591003
2020-06-25,124.0,125.33999633789062,122.3499984741211,125.05999755859375,2617200,327307025.61035156
2020-06-26,124.62999725341797,124.88999938964844,122.4000015258789,123.37000274658203,9870700,1217748286.1106873
2020-06-29,123.8499984741211,124.94999694824219,122.41999816894531,124.7699966430664,3540100,441698265.1161194
2020-06-30,124.4000015258789,127.69999694824219,124.3499984741211,126.97000122070312,5572400,707527634.8022461
2020-07-01,126.5999984741211,126.86000061035156,124.66999816894531,124.80000305175781,4022000,501945612.2741699
2020-07-02,126.38999938964844,127.16999816894531,125.0199966430664,125.80999755859375,4799000,603762178.2836914
2020-07-06,127.51000213623047,130.52999877929688,126.19999694824219,129.52999877929688,4957000,642080203.9489746
2020-07-07,128.72999572753906,129.47000122070312,128.25,128.60000610351562,3778200,485876543.06030273
2020-07-08,129.6699981689453,129.74000549316406,127.69000244140625,129.25999450683594,3584300,463306598.31085205
2020-07-09,128.7899932861328,131.99000549316406,126.9000015258789,130.42999267578125,4977300,649189202.545166
2020-07-10,130.22000122070312,131.24000549316406,128.9600067138672,130.52999877929688,2659200,347105372.75390625
2020-07-13,132.0,133.58999633789062,128.49000549316406,128.82000732421875,4861600,626271347.6074219
2020-07-14,127.79000091552734,132.22999572753906,126.70999908447266,131.88999938964844,4247500,560202772.4075317
2020-07-15,131.42999267578125,132.4499969482422,130.08999633789062,132.14999389648438,3625100,479056942.8741455
2020-07-16,130.85000610351562,132.69000244140625,130.50999450683594,132.17999267578125,3337600,441163943.5546875
2020-07-17,133.50999450683594,135.0,132.25,133.88999938964844,4666100,624744126.1520386
2020-07-20,134.1999969482422,137.0,133.19000244140625,136.5800018310547,4623100,631423006.4651489
2020-07-21,137.08999633789062,137.64999389648438,135.25999450683594,135.47999572753906,7715800,1045336551.0345459
2020-07-22,134.60000610351562,135.17999267578125,130.49000549316406,132.52999877929688,10911900,1446154093.6798096
2020-07-23,133.0,133.14999389648438,128.32000732421875,129.0399932861328,7793500,1005673187.6754761
2020-07-24,129.75,131.97000122070312,128.11000061035156,129.6300048828125,5077100,658144497.7905273
2020-07-27,130.35000610351562,132.3300018310547,130.0399932861328,132.1199951171875,3874500,511898921.08154297
2020-07-28,130.89999389648438,131.80999755859375,129.72000122070312,130.1300048828125,3545300,461349906.31103516
2020-07-29,130.92999267578125,132.3000030517578,130.58999633789062,131.63999938964844,2818300,371001010.2798462
2020-07-30,128.4499969482422,129.8699951171875,127.73999786376953,128.88999938964844,4146900,534493938.4689331
2020-07-31,128.35000610351562,128.60000610351562,125.43000030517578,127.55000305175781,8044000,1026012224.5483398
2020-08-03,128.14999389648438,129.5,127.68000030517578,129.32000732421875,4311800,557602007.5805664
2020-08-04,129.0399932861328,132.3300018310547,128.7100067138672,132.22999572753906,5361500,708951122.0932007
2020-08-05,130.5,132.7899932861328,130.47999572753906,132.6999969482422,4370200,579925526.663208
2020-08-06,132.58999633789062,133.82000732421875,132.02999877929688,133.74000549316406,2961800,396111148.2696533
2020-08-07,133.74000549316406,134.11000061035156,132.47000122070312,133.55999755859375,2856700,381540845.02563477
2020-08-10,133.22000122070312,135.80999755859375,132.47000122070312,135.41000366210938,5526400,748329844.2382812
2020-08-11,136.80999755859375,138.8300018310547,135.64999389648438,136.0399932861328,5383800,732412115.8538818
2020-08-12,137.47000122070312,139.13999938964844,136.64999389648438,138.63999938964844,3073700,426137766.1239624
2020-08-13,138.11000061035156,138.60000610351562,136.9499969482422,137.14999389648438,2945100,403920447.02453613
2020-08-14,137.72999572753906,138.30999755859375,137.0,137.35000610351562,2062900,283339327.5909424
2020-08-17,137.86000061035156,139.24000549316406,137.6300048828125,138.27999877929688,2380400,329161709.0942383
2020-08-18,138.9600067138672,139.4600067138672,138.1999969482422,139.30999755859375,2760400,384551317.2607422
2020-08-19,139.6699981689453,140.8800048828125,138.02999877929688,138.47999572753906,3803200,526667119.75097656
2020-08-20,137.30999755859375,139.1300048828125,136.6199951171875,138.57000732421875,2761200,382619504.2236328
2020-08-21,138.1199951171875,140.49000549316406,137.19000244140625,140.3300018310547,4382500,614996233.0245972
2020-08-24,140.86000061035156,141.80999755859375,139.9199981689453,141.02000427246094,2841300,400680138.13934326
2020-08-25,141.5800018310547,142.22000122070312,140.97999572753906,141.66000366210938,2840700,402413572.4029541
2020-08-26,141.32000732421875,142.69000244140625,141.1199951171875,142.4499969482422,2974100,423660535.9237671
2020-08-27,143.05999755859375,143.22999572753906,140.52000427246094,141.49000549316406,2801000,396313505.38635254
2020-08-28,141.50999450683594,143.58999633789062,141.10000610351562,143.49000549316406,2884700,413925618.8461304
2020-08-31,142.64999389648438,143.27000427246094,141.82000732421875,142.14999389648438,4344600,617584863.482666
2020-09-01,143.0,145.05999755859375,142.0399932861328,144.9600067138672,3563400,516550487.92419434
2020-09-02,146.4499969482422,148.3699951171875,145.49000549316406,147.63999938964844,4579200,676073085.2050781
2020-09-03,147.0,147.44000244140625,140.55999755859375,141.6699981689453,5866400,831092877.2583008
2020-09-04,140.85000610351562,142.52000427246094,137.7100067138672,140.47000122070312,5251600,737692258.4106445
2020-09-08,136.1999969482422,138.7100067138672,135.75,136.0399932861328,5893700,801778908.430481
2020-09-09,138.2100067138672,140.85000610351562,137.19000244140625,139.67999267578125,5418500,756856040.3137207
2020-09-10,139.4199981689453,141.25,136.22000122070312,137.19000244140625,3985800,546811911.730957
2020-09-11,138.22000122070312,139.0,135.25,136.3699951171875,3524400,480622410.7910156
2020-09-14,138.32000732421875,139.11000061035156,137.6300048828125,138.52999877929688,3120400,432269008.19091797
2020-09-15,139.7899932861328,141.82000732421875,139.36000061035156,140.63999938964844,2718700,382357966.3406372
2020-09-16,142.08999633789062,142.1300048828125,139.61000061035156,139.67999267578125,3591700,501688629.6936035
2020-09-17,136.4199981689453,140.52999877929688,135.9199981689453,140.39999389648438,5646100,792712405.5389404
2020-09-18,141.13999938964844,141.8000030517578,137.0,138.66000366210938,7025900,974211319.7296143
2020-09-21,135.8699951171875,137.1199951171875,134.32000732421875,136.97999572753906,6036000,826811254.2114258
2020-09-22,137.77999877929688,138.82000732421875,135.6300048828125,138.64999389648438,3213200,445510160.3881836
2020-09-23,139.08999633789062,139.08999633789062,134.72000122070312,135.16000366210938,5766400,779386645.1171875
2020-09-24,134.1199951171875,138.32000732421875,134.1199951171875,136.69000244140625,2911000,397904597.1069336
2020-09-25,135.9499969482422,139.10000610351562,134.75,138.32000732421875,3036000,419939542.2363281
2020-09-28,140.22000122070312,142.0,139.72000122070312,141.94000244140625,3454100,490274962.4328613
2020-09-29,142.2899932861328,143.0500030517578,141.1999969482422,141.5,2722900,385290350.0
2020-09-30,141.16000366210938,144.25,140.50999450683594,142.7899932861328,5599600,799566846.4050293
2020-10-01,145.44000244140625,147.22000122070312,143.99000549316406,144.91000366210938,4431200,642125208.2275391
2020-10-02,142.0800018310547,143.92999267578125,140.83999633789062,141.08999633789062,3928600,554286159.6130371
2020-10-05,142.2899932861328,144.22999572753906,141.57000732421875,144.0800018310547,3052800,439847429.58984375
2020-10-06,143.85000610351562,147.13999938964844,142.97000122070312,143.85000610351562,3418700,491780015.86608887
2020-10-07,145.33999633789062,147.2899932861328,144.80999755859375,146.75,2845500,417577125.0
2020-10-08,146.8300018310547,148.30999755859375,146.55999755859375,148.05999755859375,2323700,344047016.3269043
2020-10-09,150.0800018310547,151.52000427246094,148.85000610351562,150.91000366210938,4209800,635300933.416748
2020-10-12,152.5800018310547,155.75999450683594,151.8300018310547,154.89999389648438,5147800,797394188.5803223
2020-10-13,155.11000061035156,155.8800048828125,153.67999267578125,154.49000549316406,3524000,544422779.3579102
2020-10-14,154.5,154.72999572753906,152.17999267578125,152.77000427246094,3267400,499160711.95983887
2020-10-15,151.82000732421875,153.0500030517578,150.86000061035156,152.5500030517578,2936000,447886808.95996094
2020-10-16,153.97000122070312,154.9199981689453,152.72999572753906,153.1199951171875,4599700,704306041.5405273
2020-10-19,153.27999877929688,154.9199981689453,150.25999450683594,150.75999450683594,4225400,637021280.7891846
2020-10-20,151.7899932861328,152.24000549316406,149.69000244140625,150.8300018310547,3916100,590665370.1705933
2020-10-21,149.10000610351562,149.4600067138672,144.66000366210938,146.1300048828125,6700600,979158710.7177734
2020-10-22,146.82000732421875,148.8800048828125,145.8300018310547,148.22000122070312,3167200,469442387.86621094
2020-10-23,148.4199981689453,150.0,148.32000732421875,149.9600067138672,3509100,526224659.55963135
2020-10-26,148.1999969482422,148.5,144.22000122070312,145.9499969482422,4290700,626227651.9058228
2020-10-27,147.6300048828125,148.3300018310547,146.5500030517578,147.1199951171875,4102400,603545067.96875
2020-10-28,144.6999969482422,145.86000061035156,141.75999450683594,143.0,7413600,1060144800.0
2020-10-29,141.69000244140625,147.30999755859375,141.3300018310547,146.19000244140625,5600400,818722489.6728516
2020-10-30,145.0,145.9499969482422,142.52999877929688,144.58999633789062,5427000,784689910.1257324
2020-11-02,146.4600067138672,146.89999389648438,144.22000122070312,145.60000610351562,3756600,546960982.9284668
2020-11-03,146.86000061035156,148.58999633789062,146.66000366210938,147.3000030517578,3588600,528600790.9515381
2020-11-04,150.8000030517578,153.5,148.44000244140625,152.02999877929688,5015300,762476052.8778076
2020-11-05,154.83999633789062,156.3000030517578,154.14999389648438,155.55999755859375,4638100,721502824.6765137
2020-11-06,156.0500030517578,158.2100067138672,154.94000244140625,157.74000549316406,4217700,665300021.1685181
2020-11-09,162.0,164.6300048828125,156.05999755859375,156.22000122070312,5308600,829309498.4802246
2020-11-10,155.3800048828125,156.35000610351562,151.02000427246094,151.49000549316406,5697900,863174902.2994995
2020-11-11,154.94000244140625,155.94000244140625,153.63999938964844,155.6999969482422,3497200,544514029.3273926
2020-11-12,156.02000427246094,156.92999267578125,153.66000366210938,154.5,2607100,402796950.0
2020-11-13,156.63999938964844,157.97999572753906,155.16000366210938,156.64999389648438,2439800,382194655.1086426
2020-11-16,157.27000427246094,159.38999938964844,156.6199951171875,158.30999755859375,3456500,547198506.5612793
2020-11-17,157.38999938964844,158.30999755859375,155.17999267578125,155.5,3526700,548401850.0
2020-11-18,155.74000549316406,156.33999633789062,153.41000366210938,153.5500030517578,2998400,460404329.1503906
2020-11-19,153.1199951171875,157.42999267578125,152.7100067138672,157.27000427246094,2465300,387717741.53289795
2020-11-20,157.32000732421875,158.75,156.5500030517578,156.82000732421875,3013000,472498682.0678711
2020-11-23,156.89999389648438,158.7100067138672,155.13999938964844,157.4199981689453,2803000,441248254.8675537
2020-11-24,158.6199951171875,159.4600067138672,156.69000244140625,159.35000610351562,4962800,790822210.2905273
2020-11-25,159.5500030517578,160.02000427246094,157.25999450683594,157.60000610351562,3543700,558487141.6290283
2020-11-27,159.3800048828125,160.2899932861328,158.77999877929688,158.99000549316406,3084400,490388772.94311523
2020-11-30,159.22999572753906,161.50999450683594,157.72000122070312,161.25,4845200,781288500.0
2020-12-01,162.6300048828125,164.3300018310547,161.6300048828125,163.49000549316406,4894400,800185482.8857422
2020-12-02,162.7899932861328,163.57000732421875,161.82000732421875,162.72000122070312,4212300,685425461.1419678
2020-12-03,163.16000366210938,164.55999755859375,161.60000610351562,161.97999572753906,4778600,774037607.5836182
2020-12-04,163.00999450683594,166.60000610351562,162.52000427246094,166.52000427246094,3741600,623051247.9858398
2020-12-07,166.3699951171875,166.4499969482422,165.24000549316406,166.2899932861328,4645300,772466905.8120728
2020-12-08,166.3000030517578,167.24000549316406,165.0,166.67999267578125,3259900,543360108.1237793
2020-12-09,164.8000030517578,166.47000122070312,161.9600067138672,162.75999450683594,5593900,910463133.2717896
2020-12-10,162.16000366210938,162.8699951171875,160.77999877929688,162.0,5597300,906762600.0
2020-12-11,160.61000061035156,161.9499969482422,159.6300048828125,160.61000061035156,4145800,665856940.5303955
2020-12-14,161.4499969482422,162.75,159.99000549316406,160.1199951171875,5994200,959791274.7314453
2020-12-15,162.02000427246094,162.72999572753906,161.2100067138672,162.3800048828125,5732100,930778425.9887695
2020-12-16,162.94000244140625,163.36000061035156,160.9199981689453,162.1199951171875,3147900,510337532.62939453
2020-12-17,162.91000366210938,163.00999450683594,161.41000366210938,162.69000244140625,5253400,854675658.8256836
2020-12-18,163.3699951171875,164.61000061035156,162.10000610351562,164.07000732421875,7072600,1160401533.8012695
2020-12-21,161.5500030517578,162.8000030517578,159.55999755859375,162.42999267578125,3077300,499845816.46118164
2020-12-22,162.19000244140625,163.4600067138672,162.05999755859375,162.52000427246094,2640900,429199079.2831421
2020-12-23,162.1999969482422,163.22999572753906,160.80999755859375,160.97999572753906,2012400,323956143.4020996
2020-12-24,160.72000122070312,161.85000610351562,160.47999572753906,161.63999938964844,1044400,168816815.36254883
2020-12-28,163.75999450683594,163.75999450683594,161.0,161.47000122070312,2139300,345432773.6114502
2020-12-29,161.9600067138672,162.67999267578125,160.57000732421875,161.17999267578125,2433700,392263748.1750488
2020-12-30,161.88999938964844,163.1300048828125,161.75999450683594,162.6999969482422,2213800,360185253.24401855
2020-12-31,162.8699951171875,164.38999938964844,161.88999938964844,164.1300048828125,2906200,476994620.1904297
2021-01-04,164.60000610351562,167.83999633789062,160.75999450683594,162.22000122070312,4659900,755928983.6883545
2021-01-05,161.6999969482422,163.52999877929688,161.27999877929688,163.41000366210938,4734100,773599298.336792
2021-01-06,162.3000030517578,167.4499969482422,162.07000732421875,164.22000122070312,5254400,862877574.4140625
2021-01-07,165.3300018310547,168.6999969482422,164.82000732421875,167.94000244140625,5673600,952824397.8515625
2021-01-08,171.1199951171875,172.75,168.86000061035156,171.16000366210938,4556500,779890556.6864014
2021-01-11,170.24000549316406,172.0399932861328,169.13999938964844,171.30999755859375,4553100,779991549.8840332
2021-01-12,171.2899932861328,173.66000366210938,170.97000122070312,172.3000030517578,3406600,586957190.3961182
2021-01-13,172.2899932861328,172.85000610351562,170.8699951171875,171.41000366210938,2953900,506328009.8175049
2021-01-14,171.10000610351562,172.5399932861328,170.35000610351562,171.7100067138672,3416300,586612895.9365845
2021-01-15,170.97999572753906,171.08999633789062,167.57000732421875,169.19000244140625,3734600,631856983.1176758
2021-01-19,171.19000244140625,174.6999969482422,171.19000244140625,174.19000244140625,6277800,1093529997.3266602
2021-01-20,174.83999633789062,175.17999267578125,172.7899932861328,173.3300018310547,4329500,750432242.9275513
2021-01-21,174.4199981689453,175.47000122070312,172.11000061035156,175.10000610351562,3583900,627540911.8743896
2021-01-22,174.49000549316406,175.4499969482422,172.75,172.80999755859375,3736800,645756398.8769531
2021-01-25,173.3699951171875,174.57000732421875,170.67999267578125,172.9199981689453,5401900,934096538.1088257
2021-01-26,172.07000732421875,174.27999877929688,171.3000030517578,171.47000122070312,5341900,915975599.520874
2021-01-27,166.4499969482422,167.6199951171875,162.0399932861328,162.92999267578125,10011200,1631124742.6757812
2021-01-28,167.8800048828125,171.10000610351562,165.13999938964844,169.22999572753906,6796600,1150188588.961792
2021-01-29,166.64999389648438,168.0,164.02000427246094,165.69000244140625,5969800,989136176.574707
2021-02-01,167.36000061035156,173.0,167.02000427246094,172.4600067138672,5715600,985712414.3737793
2021-02-02,173.0500030517578,175.6999969482422,172.00999450683594,174.75,4861200,849494700.0
2021-02-03,174.77999877929688,175.25999450683594,168.5,168.5800018310547,5019200,846136745.1904297
2021-02-04,169.9600067138672,172.1199951171875,168.05999755859375,172.0,3519800,605405600.0
2021-02-05,172.8000030517578,173.17999267578125,168.05999755859375,169.92999267578125,4045000,687366820.3735352
2021-02-08,171.33999633789062,175.38999938964844,170.83999633789062,175.1199951171875,4597600,805131689.5507812
2021-02-09,174.5,175.22000122070312,173.3300018310547,173.69000244140625,2777700,482458719.78149414
2021-02-10,175.1999969482422,176.13999938964844,172.6199951171875,174.36000061035156,3414600,595369658.0841064
2021-02-11,176.0,179.64999389648438,175.44000244140625,179.22000122070312,4776000,855954725.8300781
2021-02-12,178.0,179.89999389648438,177.3300018310547,179.63999938964844,2532500,454938298.45428467
2021-02-16,180.0,181.8000030517578,178.83999633789062,180.75999450683594,3887600,702722554.6447754
2021-02-17,178.32000732421875,180.2100067138672,176.36000061035156,178.52999877929688,4315100,770374797.732544
2021-02-18,177.42999267578125,177.52000427246094,174.1999969482422,176.50999450683594,4195100,740477077.9556274
2021-02-19,177.86000061035156,179.57000732421875,176.63999938964844,178.35000610351562,4248500,757720000.9307861
2021-02-22,176.0,176.9199981689453,172.67999267578125,173.08999633789062,4386900,759328504.9346924
2021-02-23,174.1699981689453,174.44000244140625,168.50999450683594,172.85000610351562,6514400,1126014079.7607422
2021-02-24,171.6300048828125,179.77000427246094,170.57000732421875,179.38999938964844,5100500,914978691.8869019
2021-02-25,178.5,178.5,170.05999755859375,170.52999877929688,6099600,1040164780.5541992
2021-02-26,173.27999877929688,173.85000610351562,169.1300048828125,172.27000427246094,6060600,1044059587.8936768
2021-03-01,174.5,177.86000061035156,173.08999633789062,177.6699981689453,4771500,847752396.2631226
2021-03-02,177.57000732421875,177.66000366210938,174.14999389648438,174.88999938964844,5401500,944668331.703186
2021-03-03,174.08999633789062,175.6199951171875,170.36000061035156,170.58999633789062,4715900,804485363.7298584
2021-03-04,170.5,170.85000610351562,161.6699981689453,163.25,8318900,1358060425.0
2021-03-05,167.5399932861328,168.8300018310547,162.02999877929688,167.94000244140625,5681200,954100741.8701172
2021-03-08,166.38999938964844,168.27000427246094,161.77000427246094,162.11000061035156,6065400,983261997.7020264
2021-03-09,167.1699981689453,171.85000610351562,166.2899932861328,170.36000061035156,7610300,1296490712.6449585
2021-03-10,171.64999389648438,173.0,169.30999755859375,169.4199981689453,4270500,723508102.180481
2021-03-11,172.50999450683594,175.60000610351562,172.47000122070312,174.9499969482422,5002700,875222349.7329712
2021-03-12,173.02000427246094,174.10000610351562,170.75,173.57000732421875,3514600,610029147.7416992
2021-03-15,173.47000122070312,175.08999633789062,171.75999450683594,174.91000366210938,3876500,678038629.196167
2021-03-16,176.25,178.80999755859375,175.8300018310547,177.13999938964844,4132600,732048761.4776611
2021-03-17,175.44000244140625,180.17999267578125,174.4199981689453,179.35000610351562,4004800,718260904.4433594
2021-03-18,176.16000366210938,179.77000427246094,174.24000549316406,174.36000061035156,4214400,734822786.5722656
2021-03-19,175.69000244140625,178.0500030517578,172.4499969482422,175.97999572753906,8447300,1486555817.9092407
2021-03-22,178.2899932861328,181.69000244140625,177.75,180.10000610351562,4476100,806145637.3199463
2021-03-23,181.91000366210938,182.57000732421875,177.7100067138672,178.77999877929688,4688500,838210024.2767334
2021-03-24,179.99000549316406,182.69000244140625,178.77999877929688,178.89999389648438,5056100,904536259.1400146
