date,open,high,low,close,volume,amount
2020-02-10,47.9109992980957,49.1693000793457,47.65299987792969,49.16899871826172,18650000,917001826.095581
2020-02-11,49.40700149536133,49.987998962402344,48.9109992980957,49.275001525878906,26930000,1326975791.091919
2020-02-12,56.88999938964844,59.388999938964844,52.900001525878906,53.125,97794000,5195306250.0
2020-02-13,53.30099868774414,55.47800064086914,53.070701599121094,53.297000885009766,45225000,2410356865.0245667
2020-02-14,54.099998474121094,54.220001220703125,52.33300018310547,53.12200164794922,22082000,1173040040.3900146
2020-02-18,53.400001525878906,54.88800048828125,53.20000076293945,53.64099884033203,24464000,1312273395.6298828
2020-02-19,54.404998779296875,54.96849822998047,53.86399841308594,54.32099914550781,17858000,970064402.7404785
2020-02-20,54.26900100708008,54.71849822998047,50.7400016784668,53.55799865722656,24669000,1321222268.875122
2020-02-21,53.124000549316406,53.459999084472656,51.1609992980957,52.066001892089844,19258000,1002687064.4378662
2020-02-24,48.20000076293945,50.40449905395508,47.599998474121094,49.09600067138672,32880000,1614276502.0751953
2020-02-25,50.0,50.24300003051758,45.645999908447266,46.645999908447266,34084000,1589882260.8795166
2020-02-26,45.92499923706055,48.400001525878906,45.90399932861328,47.11800003051758,25320000,1193027760.772705
2020-02-27,45.22800064086914,46.79330062866211,42.79349899291992,43.83700180053711,37168000,1629333682.9223633
2020-02-28,42.26350021362305,46.33100128173828,42.04999923706055,46.33100128173828,34554000,1600921418.2891846
2020-03-02,48.31999969482422,48.875,46.15959930419922,48.84000015258789,32555000,1589986204.9674988
2020-03-03,50.14799880981445,50.29999923706055,46.75199890136719,47.694000244140625,31572000,1505794975.7080078
2020-03-04,48.900001525878906,51.400001525878906,48.599998474121094,51.222999572753906,26945000,1380203723.487854
2020-03-05,49.5,51.23749923706055,49.125,49.821998596191406,24602000,1225720809.463501
2020-03-06,48.0,49.119998931884766,45.91469955444336,47.207000732421875,29135000,1375375966.3391113
2020-03-09,43.082000732421875,44.608001708984375,41.6510009765625,41.832000732421875,29866000,1249354533.8745117
2020-03-10,44.5,45.04999923706055,42.0629997253418,45.034000396728516,28641000,1289818805.3627014
2020-03-11,43.525001525878906,44.20000076293945,40.632999420166016,42.23099899291992,28126000,1187789077.6748657
2020-03-12,37.099998474121094,40.356998443603516,36.61000061035156,37.77799987792969,44194000,1669560926.6052246
2020-03-13,40.400001525878906,40.641998291015625,36.30099868774414,39.09000015258789,33144000,1295598965.057373
2020-03-16,33.900001525878906,36.20000076293945,32.150001525878906,32.229000091552734,41799000,1347139974.8268127
2020-03-17,33.00199890136719,35.79999923706055,30.767000198364258,35.50899887084961,42408000,1505865624.1149902
2020-03-18,32.63399887084961,35.85559844970703,30.530000686645508,33.68299865722656,35224000,1186449944.7021484
2020-03-19,33.61600112915039,34.573001861572266,31.600000381469727,33.25,32472000,1079694000.0
2020-03-20,34.5,37.25429916381836,34.20000076293945,34.60599899291992,42957000,1486569898.738861
2020-03-23,34.65399932861328,38.417999267578125,33.512001037597656,37.53900146484375,36509000,1370511404.4799805
2020-03-24,41.2760009765625,43.29899978637695,40.66709899902344,43.0,35047000,1507021000.0
2020-03-25,43.59400177001953,47.05699920654297,43.21099853515625,44.65999984741211,35632000,1591325114.5629883
2020-03-26,45.439998626708984,47.04800033569336,43.529998779296875,44.74100112915039,30938000,1384197092.9336548
2020-03-27,42.76100158691406,43.33599853515625,41.20199966430664,42.1619987487793,25693000,1083268233.8523865
2020-03-30,42.3489990234375,43.48899841308594,41.20109939575195,43.03799819946289,15988000,688091515.2130127
2020-03-31,42.80799865722656,43.95899963378906,41.400001525878906,41.69300079345703,19501000,813055208.4732056
2020-04-01,40.29899978637695,40.599998474121094,38.15299987792969,38.46699905395508,22727000,874239487.4992371
2020-04-02,35.0,36.59400177001953,33.45500183105469,34.630001068115234,52055000,1802664705.6007385
2020-04-03,35.803001403808594,36.37900161743164,34.5,35.76499938964844,26159000,935576619.0338135
2020-04-06,38.0,39.356998443603516,36.93000030517578,39.26499938964844,27666000,1086305473.1140137
2020-04-07,40.89899826049805,40.89899826049805,37.402000427246094,37.854000091552734,32142000,1216703270.942688
2020-04-08,38.29999923706055,41.75699996948242,38.13100051879883,41.45100021362305,33532000,1389934939.163208
2020-04-09,42.250999450683594,43.900001525878906,41.29999923706055,41.77399826049805,29354000,1226233944.9386597
2020-04-13,42.369998931884766,45.33509826660156,41.78099822998047,44.744998931884766,31202000,1396133456.6726685
2020-04-14,46.702999114990234,50.14699935913086,46.13399887084961,49.60599899291992,37466000,1858538358.2687378
2020-04-15,48.11199951171875,50.04399871826172,47.71099853515625,49.71699905395508,26843000,1334553405.6053162
2020-04-16,50.849998474121094,52.91299819946289,50.20100021362305,52.643001556396484,37049000,1950370564.6629333
2020-04-17,54.04999923706055,59.18299865722656,53.900001525878906,59.03900146484375,61417000,3625998352.9663086
2020-04-20,58.5,64.49500274658203,58.400001525878906,62.9900016784668,68305000,4302532064.647675
2020-04-21,64.69999694824219,66.5739974975586,55.60100173950195,58.5,110507000,6464659500.0
2020-04-22,61.5989990234375,63.5,60.31999969482422,62.65599822998047,50241000,3147900007.0724487
2020-04-23,63.130001068115234,63.98400115966797,61.03900146484375,62.04899978637695,43839000,2720166101.6349792
2020-04-24,62.400001525878906,65.1989974975586,60.560001373291016,64.31900024414062,54456000,3502555477.294922
2020-04-27,66.26000213623047,66.26000213623047,62.30400085449219,62.858001708984375,40300000,2533177468.8720703
2020-04-28,63.400001525878906,63.97600173950195,61.0099983215332,63.3650016784668,36857000,2335443866.8632507
2020-04-29,63.70000076293945,64.55500030517578,62.112998962402344,63.999000549316406,24039000,1538471974.205017
2020-04-30,62.5,64.5979995727539,62.29999923706055,63.229000091552734,24460000,1546581342.23938
2020-05-01,61.5,62.7859992980957,59.50299835205078,61.36399841308594,25212000,1547109127.9907227
2020-05-04,62.06399917602539,65.88999938964844,61.70100021362305,65.88899993896484,27598000,1818404620.3155518
2020-05-05,67.0,70.46900177001953,66.19999694824219,68.61100006103516,51437000,3529144010.1394653
2020-05-06,67.28800201416016,73.92400360107422,66.9000015258789,73.35299682617188,69252000,5079841736.206055
2020-05-07,71.99400329589844,73.87100219726562,71.5,72.2760009765625,46034000,3327153428.955078
2020-05-08,70.55500030517578,72.0999984741211,70.30000305175781,70.89700317382812,40787000,2891676068.4509277
2020-05-11,70.69599914550781,75.25,70.37799835205078,75.03399658203125,36738000,2756598966.430664
2020-05-12,76.9000015258789,77.09500122070312,73.3949966430664,74.22799682617188,36961000,2743540990.6921387
2020-05-13,75.0,76.85900115966797,71.72899627685547,75.43800354003906,43696000,3296339002.685547
2020-05-14,74.98899841308594,75.80899810791016,73.30000305175781,75.42900085449219,28475000,2147840799.331665
2020-05-15,75.43000030517578,77.47899627685547,75.125,76.69999694824219,30235000,2319024407.7301025
2020-05-18,77.0,77.072998046875,73.30000305175781,73.802001953125,36674000,2706614619.6289062
2020-05-19,74.54199981689453,76.5,71.31900024414062,75.3010025024414,52644000,3964145975.7385254
2020-05-20,76.80000305175781,77.80000305175781,75.17400360107422,77.80000305175781,32390000,2519942098.8464355
2020-05-21,79.18599700927734,80.98699951171875,78.20700073242188,80.23500061035156,41365000,3318920800.2471924
2020-05-22,80.46299743652344,82.63800048828125,79.36399841308594,82.51699829101562,27736000,2288691464.5996094
2020-05-26,84.19999694824219,84.4000015258789,74.23699951171875,76.78900146484375,64651000,4964485733.703613
2020-05-27,75.5009994506836,75.69999694824219,68.5,75.0,68596000,5144700000.0
2020-05-28,72.8010025024414,77.04000091552734,72.78250122070312,74.44300079345703,37530000,2793845819.7784424
2020-05-29,75.61499786376953,76.93900299072266,73.80000305175781,75.77999877929688,33026000,2502710239.6850586
2020-06-01,75.47200012207031,75.92500305175781,73.9520034790039,75.80000305175781,18433000,1397221456.2530518
2020-06-02,76.44300079345703,78.43000030517578,74.4000015258789,77.94999694824219,26644000,2076899718.6889648
2020-06-03,77.79299926757812,77.90799713134766,75.83789825439453,76.2020034790039,18920000,1441741905.822754
2020-06-04,76.39099884033203,77.72200012207031,72.60350036621094,73.51899719238281,27672000,2034417690.3076172
2020-06-05,72.11000061035156,74.08599853515625,70.2020034790039,72.7770004272461,24773000,1802904631.5841675
2020-06-08,71.5,73.11499786376953,70.8010025024414,73.06700134277344,18895000,1380600990.371704
2020-06-09,74.39099884033203,75.4800033569336,73.32499694824219,74.16999816894531,15170000,1125158872.2229004
2020-06-10,75.69999694824219,75.8499984741211,73.2509994506836,74.36399841308594,14921000,1109585220.3216553
2020-06-11,73.33399963378906,76.552001953125,72.4000015258789,72.51200103759766,22880000,1659074583.7402344
2020-06-12,73.93399810791016,74.5,71.322998046875,74.25800323486328,21233000,1576720182.685852
2020-06-15,77.69999694824219,80.73899841308594,76.98650360107422,80.5469970703125,40607000,3270771910.0341797
2020-06-16,80.9000015258789,81.6780014038086,78.75,80.57599639892578,26388000,2126239392.9748535
2020-06-17,81.30000305175781,82.74939727783203,81.05899810791016,81.73600006103516,18431000,1506476217.124939
2020-06-18,83.25,86.97000122070312,83.05000305175781,86.35600280761719,30858000,2664773534.637451
2020-06-19,87.5999984741211,89.55599975585938,86.5999984741211,88.0999984741211,40203000,3541884238.6550903
2020-06-22,89.51200103759766,90.98699951171875,89.21099853515625,90.48100280761719,23956000,2167562903.2592773
2020-06-23,91.91899871826172,92.80000305175781,90.72599792480469,91.13400268554688,24304000,2214920801.2695312
2020-06-24,91.0009994506836,92.4000015258789,86.80000305175781,89.69999694824219,34200000,3067739895.629883
2020-06-25,88.65599822998047,91.76000213623047,87.32450103759766,91.63200378417969,24192000,2216761435.546875
2020-06-26,91.5999984741211,92.70449829101562,89.4000015258789,91.0,27208000,2475928000.0
2020-06-29,91.39900207519531,92.30000305175781,87.64299774169922,92.24199676513672,27405000,2527891921.348572
2020-06-30,92.55000305175781,95.8759994506836,92.19999694824219,94.91999816894531,27491000,2609445669.6624756
2020-07-01,94.8010025024414,101.78900146484375,94.8010025024414,101.66400146484375,34483000,3505679762.512207
2020-07-02,103.4990005493164,105.94400024414062,102.19999694824219,102.99700164794922,34594000,3563078275.0091553
2020-07-06,105.2490005493164,105.9000015258789,98.36479949951172,98.677001953125,43507000,4293140323.9746094
2020-07-07,98.5,104.0,97.30000305175781,101.39900207519531,32909000,3336939759.2926025
2020-07-08,102.72599792480469,103.53019714355469,100.25450134277344,101.7300033569336,20572000,2092789629.058838
2020-07-09,102.5009994506836,105.2249984741211,101.29399871826172,104.00199890136719,28653000,2979969274.520874
2020-07-10,104.00199890136719,104.48500061035156,101.81300354003906,103.18599700927734,17084000,1762829572.9064941
2020-07-13,104.30000305175781,107.49759674072266,93.51399993896484,96.875,39009000,3778996875.0
2020-07-14,97.0,99.80000305175781,90.17400360107422,97.44100189208984,35915000,3499593582.9544067
2020-07-15,97.4000015258789,98.0,93.4000015258789,95.94499969482422,23385000,2243673817.8634644
2020-07-16,94.20099639892578,95.28209686279297,91.54000091552734,92.54900360107422,20861000,1930664764.1220093
2020-07-17,93.22000122070312,94.09700012207031,90.6050033569336,92.81300354003906,20398000,1893199646.2097168
2020-07-20,92.9000015258789,101.18099975585938,91.82099914550781,100.93900299072266,31615000,3191186579.551697
2020-07-21,102.22200012207031,102.49800109863281,94.82099914550781,95.28299713134766,30326000,2889552171.005249
2020-07-22,96.4729995727539,98.05699920654297,94.0,95.73300170898438,21821000,2088989830.291748
2020-07-23,96.68199920654297,97.9990005493164,91.11199951171875,92.84100341796875,30173000,2801291596.130371
2020-07-24,90.5999984741211,94.18399810791016,88.31800079345703,92.98100280761719,24188000,2249024495.9106445
2020-07-27,94.75700378417969,97.74600219726562,93.51399993896484,97.63899993896484,26899000,2626391459.3582153
2020-07-28,100.70899963378906,101.4905014038086,97.51699829101562,98.5,38474000,3789689000.0
2020-07-29,110.73799896240234,110.79199981689453,103.80000305175781,105.35900115966797,64923000,6840222432.289124
2020-07-30,104.83000183105469,106.21299743652344,100.30049896240234,104.88400268554688,27839000,2919865750.7629395
2020-07-31,106.5,106.7677001953125,101.21099853515625,102.4000015258789,23325000,2388480035.5911255
2020-08-03,103.19999694824219,108.92500305175781,102.89600372314453,108.30500030517578,26466000,2866400138.076782
2020-08-04,107.4010009765625,108.28780364990234,105.4000015258789,108.0,16184000,1747872000.0
2020-08-05,107.89900207519531,110.5,107.01100158691406,109.46499633789062,15516000,1698458883.178711
2020-08-06,109.33000183105469,109.97100067138672,106.87570190429688,108.81300354003906,12872000,1400640981.5673828
2020-08-07,108.0,109.28700256347656,103.0271987915039,105.31199645996094,16345000,1721324582.1380615
2020-08-10,105.5,106.4000015258789,98.74099731445312,100.55599975585938,24052000,2418572906.1279297
2020-08-11,99.95899963378906,101.5,96.4739990234375,97.1989974975586,22709000,2207292034.172058
2020-08-12,98.39299774169922,100.78600311279297,98.0,99.0999984741211,17039000,1688564874.0005493
2020-08-13,100.5,102.39749908447266,98.69999694824219,99.98999786376953,14018000,1401659790.0543213
2020-08-14,100.2300033569336,100.69999694824219,97.8499984741211,98.79000091552734,15991000,1579750904.6401978
2020-08-17,99.9000015258789,101.96399688720703,99.55139923095703,101.2959976196289,12691000,1285547505.7907104
2020-08-18,102.0999984741211,102.697998046875,99.31700134277344,102.47100067138672,12876000,1319416604.6447754
2020-08-19,102.1989974975586,104.2959976196289,100.30000305175781,100.91100311279297,12322000,1243425380.355835
2020-08-20,100.41000366210938,104.36000061035156,99.91889953613281,103.96199798583984,13324000,1385189661.16333
2020-08-21,103.60199737548828,104.697998046875,101.5,102.11199951171875,12874000,1314589881.7138672
2020-08-24,103.19999694824219,103.38310241699219,98.88800048828125,99.93199920654297,18207000,1819461909.5535278
2020-08-25,99.0999984741211,103.87999725341797,99.0999984741211,103.71900177001953,16919000,1754821790.9469604
2020-08-26,104.9000015258789,111.5989990234375,104.62100219726562,108.93299865722656,28068000,3057531406.311035
2020-08-27,108.177001953125,108.93299865722656,104.93299865722656,105.3499984741211,15537000,1636822926.2924194
2020-08-28,106.70500183105469,107.9020004272461,103.94499969482422,104.20600128173828,13375000,1393755267.1432495
2020-08-31,104.85099792480469,107.39199829101562,103.5,106.64199829101562,11264000,1201215468.75
2020-09-01,107.5,114.69100189208984,107.39399719238281,113.43199920654297,20827000,2362448247.4746704
2020-09-02,114.19999694824219,114.5,106.25,107.45899963378906,27065000,2908377825.088501
2020-09-03,104.43599700927734,105.87000274658203,99.38600158691406,101.56999969482422,29317000,2977727681.0531616
2020-09-04,99.61900329589844,101.89800262451172,89.64800262451172,97.302001953125,34701000,3376476769.7753906
2020-09-08,92.09100341796875,95.4000015258789,90.63600158691406,91.73999786376953,21049000,1931035215.0344849
2020-09-09,95.5,97.0,93.19999694824219,94.93099975585938,18105000,1718725750.579834
2020-09-10,97.0,97.5,92.54499816894531,93.41699981689453,17211000,1607799983.8485718
2020-09-11,94.80000305175781,94.80000305175781,89.75,91.44999694824219,16423000,1501883299.8809814
2020-09-14,92.77300262451172,94.68800354003906,91.91300201416016,93.18299865722656,16620000,1548701437.6831055
2020-09-15,93.18299865722656,95.30000305175781,92.30000305175781,92.93900299072266,18332000,1703757802.8259277
2020-09-16,93.80000305175781,93.9000015258789,88.4540023803711,88.51799774169922,36321000,3215062195.9762573
2020-09-17,85.88600158691406,87.46600341796875,83.94000244140625,87.07599639892578,37588000,3273012552.6428223
2020-09-18,88.39900207519531,90.83699798583984,86.68460083007812,90.13400268554688,24375000,2197016315.460205
2020-09-21,88.30599975585938,92.91100311279297,88.0999984741211,92.78900146484375,22292000,2068452420.6542969
2020-09-22,94.03500366210938,95.68599700927734,90.47200012207031,95.42500305175781,24901000,2376178000.9918213
2020-09-23,94.697998046875,95.39700317382812,91.06999969482422,91.88099670410156,18302000,1681606001.6784668
2020-09-24,90.95500183105469,92.69999694824219,89.41799926757812,90.86100006103516,16441000,1493845702.003479
2020-09-25,91.97100067138672,96.125,91.11900329589844,96.09200286865234,19808000,1903390392.8222656
2020-09-28,97.0009994506836,98.37200164794922,95.0999984741211,96.6500015258789,18709000,1808224878.5476685
2020-09-29,96.95800018310547,103.0,96.14029693603516,102.56999969482422,31176000,3197722310.48584
2020-09-30,103.76899719238281,104.30000305175781,101.43499755859375,102.2969970703125,19313000,1975661904.4189453
2020-10-01,103.06300354003906,106.34100341796875,102.61499786376953,105.44300079345703,17544000,1849892005.9204102
2020-10-02,102.05000305175781,105.4000015258789,101.70099639892578,102.89900207519531,13282000,1366704545.5627441
2020-10-05,103.5989990234375,106.58899688720703,101.43800354003906,106.5530014038086,15686000,1671390380.0201416
2020-10-06,106.80000305175781,108.19999694824219,103.0009994506836,104.125,14524000,1512311500.0
2020-10-07,105.91799926757812,107.7948989868164,104.81600189208984,107.34300231933594,12525000,1344471104.0496826
2020-10-08,108.10700225830078,108.677001953125,105.62300109863281,106.9209976196289,10788000,1153463722.3205566
2020-10-09,107.25800323486328,109.88770294189453,107.0,109.5999984741211,11277000,1235959182.7926636
2020-10-12,110.51300048828125,113.0,108.52999877929688,109.0,13238000,1442942000.0
2020-10-13,109.5989990234375,110.98860168457031,108.6364974975586,110.65899658203125,11218000,1241372623.6572266
2020-10-14,111.0999984741211,111.43299865722656,106.65899658203125,108.21199798583984,11995000,1298002915.840149
2020-10-15,105.80000305175781,108.2750015258789,104.40299987792969,107.83000183105469,10577000,1140517929.3670654
2020-10-16,108.60099792480469,110.3499984741211,106.38099670410156,106.72100067138672,10615000,1132843422.12677
2020-10-19,107.0780029296875,109.0199966430664,105.48100280761719,106.9000015258789,9751000,1042381914.8788452
2020-10-20,106.80000305175781,107.841796875,104.60399627685547,105.64900207519531,8932000,943656886.5356445
2020-10-21,105.49400329589844,106.89600372314453,101.802001953125,102.20099639892578,9944000,1016286708.190918
2020-10-22,102.67500305175781,103.3915023803711,99.05000305175781,100.70700073242188,9814000,988338505.1879883
2020-10-23,100.1500015258789,102.69599914550781,99.62699890136719,102.62200164794922,10336000,1060701009.0332031
2020-10-26,101.9000015258789,104.43879699707031,100.80599975585938,103.80500030517578,14135000,1467283679.3136597
2020-10-27,106.69300079345703,108.80000305175781,105.7416000366211,108.28900146484375,16831000,1822612183.6547852
2020-10-28,105.81900024414062,106.70899963378906,101.68299865722656,102.6709976196289,16774000,1722203314.0716553
2020-10-29,105.25800323486328,105.45600128173828,97.5,97.69999694824219,34668000,3387063494.20166
2020-10-30,97.38999938964844,98.72959899902344,90.62200164794922,92.54299926757812,26758000,2476265574.4018555
2020-11-02,93.45700073242188,95.42859649658203,89.88819885253906,91.4990005493164,15234000,1393895774.3682861
2020-11-03,92.30000305175781,95.29100036621094,91.05400085449219,94.1719970703125,11108000,1046062543.4570312
2020-11-04,97.5999984741211,100.26699829101562,95.5,99.5999984741211,15923000,1585930775.7034302
2020-11-05,102.69999694824219,103.87969970703125,100.3010025024414,103.6500015258789,12611000,1307130169.242859
2020-11-06,103.0999984741211,104.50800323486328,100.30789947509766,104.5,11536000,1205512000.0
2020-11-09,99.0,99.1718978881836,90.0,90.26000213623047,39158000,3534401163.6505127
2020-11-10,91.19999694824219,92.4000015258789,87.5,88.57599639892578,29365000,2601034134.2544556
2020-11-11,90.4000015258789,94.81600189208984,89.86029815673828,94.71800231933594,17331000,1641557698.1964111
2020-11-12,94.5999984741211,95.47899627685547,92.1729965209961,92.58000183105469,12230000,1132253422.3937988
2020-11-13,93.4540023803711,93.69100189208984,90.84010314941406,91.83000183105469,8678000,796900755.8898926
2020-11-16,89.01100158691406,91.93900299072266,88.0,91.9219970703125,15217000,1398777029.4189453
2020-11-17,92.5,92.9800033569336,90.51699829101562,91.4020004272461,7602000,694838007.2479248
2020-11-18,91.5,93.5999984741211,90.51499938964844,93.14299774169922,10000000,931429977.4169922
2020-11-19,94.5989990234375,98.1500015258789,93.72699737548828,96.677001953125,18982000,1835122851.0742188
2020-11-20,97.5999984741211,99.80000305175781,97.30000305175781,98.85099792480469,16837000,1664354252.0599365
2020-11-23,98.8499984741211,98.96900177001953,96.31900024414062,98.0009994506836,12007000,1176698000.404358
2020-11-24,97.80000305175781,98.01000213623047,96.30000305175781,97.1240005493164,8597000,834975032.7224731
2020-11-25,97.64199829101562,102.11100006103516,97.5,101.9520034790039,15917000,1622770039.3753052
2020-11-27,102.8239974975586,104.4000015258789,100.9260025024414,103.43900299072266,11854000,1226165941.4520264
2020-11-30,104.5,109.47000122070312,103.5,109.03800201416016,26049000,2840330914.466858
2020-12-01,108.03800201416016,108.77300262451172,105.0999984741211,106.90599822998047,17298000,1849259957.3822021
2020-12-02,105.0999984741211,108.33699798583984,103.60099792480469,107.94400024414062,12523000,1351782715.057373
2020-12-03,108.19999694824219,111.2406997680664,106.12999725341797,106.26799774169922,15156000,1610597773.7731934
2020-12-04,106.80000305175781,107.927001953125,105.11100006103516,105.38899993896484,8527000,898652002.4795532
2020-12-07,105.8010025024414,108.80000305175781,105.60369873046875,108.44000244140625,9347000,1013588702.8198242
2020-12-08,108.89700317382812,110.69999694824219,108.30000305175781,110.20899963378906,10871000,1198082035.018921
2020-12-09,110.0,110.29399871826172,102.84200286865234,103.81900024414062,14300000,1484611703.491211
2020-12-10,101.75,107.30000305175781,101.69999694824219,106.73699951171875,9805000,1046556280.2124023
2020-12-11,106.49800109863281,107.5,103.80000305175781,105.78700256347656,7389000,781660161.9415283
2020-12-14,105.0,107.927001953125,103.91600036621094,105.91699981689453,11319000,1198874520.9274292
2020-12-15,105.41899871826172,108.62100219726562,105.06600189208984,107.41000366210938,8042000,863791249.4506836
2020-12-16,107.26100158691406,116.4166030883789,107.16899871826172,115.73100280761719,30927000,3579212723.8311768
2020-12-17,116.30000305175781,120.68949890136719,115.04309844970703,118.0,22951000,2708218000.0
2020-12-18,118.18399810791016,118.4229965209961,116.11199951171875,117.09600067138672,11146000,1305152023.4832764
2020-12-21,116.49800109863281,120.51899719238281,114.5,119.72599792480469,15173000,1816602566.5130615
2020-12-22,120.3949966430664,128.51849365234375,120.0165023803711,127.70800018310547,24992000,3191678340.576172
2020-12-23,127.5,127.62200164794922,119.73999786376953,119.7959976196289,21284000,2549738013.3361816
2020-12-24,121.5999984741211,123.89800262451172,120.95469665527344,122.552001953125,9255000,1134218778.0761719
2020-12-28,122.98600006103516,123.15399932861328,113.72200012207031,114.70600128173828,18963000,2175169902.305603
2020-12-29,116.80000305175781,120.04519653320312,114.63300323486328,117.16100311279297,14220000,1666029464.263916
2020-12-30,117.81300354003906,118.06099700927734,114.27899932861328,116.30000305175781,7909000,919816724.1363525
2020-12-31,116.34600067138672,116.34600067138672,112.82499694824219,113.19499969482422,8184000,926387877.5024414
2021-01-04,113.79900360107422,114.2874984741211,107.78600311279297,109.23999786376953,16449000,1796888724.861145
2021-01-05,109.43699645996094,111.8740005493164,108.55899810791016,111.8740005493164,9055000,1013019074.97406
2021-01-06,109.75,110.9000015258789,107.6050033569336,108.73100280761719,12687000,1379470232.6202393
2021-01-07,110.19999694824219,116.1709976196289,110.19999694824219,115.9530029296875,13765000,1596093085.3271484
2021-01-08,117.19999694824219,119.48899841308594,115.15399932861328,118.89199829101562,13781000,1638450628.4484863
2021-01-11,117.05000305175781,121.76899719238281,116.0,117.76399993896484,11108000,1308122511.3220215
2021-01-12,118.80000305175781,120.5790023803711,116.54280090332031,118.8239974975586,9022000,1072030105.4229736
2021-01-13,119.19999694824219,120.1969985961914,116.94999694824219,119.98200225830078,6938000,832435131.6680908
2021-01-14,122.89900207519531,123.01000213623047,117.06500244140625,117.88600158691406,11838000,1395534486.7858887
2021-01-15,119.01599884033203,119.30000305175781,114.69999694824219,117.0469970703125,8933000,1045580824.8291016
2021-01-19,118.69000244140625,119.06600189208984,115.01699829101562,117.39700317382812,7765000,911587729.6447754
2021-01-20,118.07099914550781,121.63200378417969,117.53459930419922,120.0979995727539,8119000,975075658.531189
2021-01-21,121.4000015258789,121.625,118.0999984741211,119.81500244140625,7011000,840022982.1166992
2021-01-22,118.75199890136719,120.16100311279297,117.7155990600586,119.66999816894531,6247000,747578478.5614014
2021-01-25,120.61599731445312,124.74500274658203,116.55000305175781,120.59200286865234,14883000,1794770778.6941528
2021-01-26,120.81700134277344,121.61389923095703,115.74400329589844,115.97699737548828,9855000,1142953309.135437
2021-01-27,114.99199676513672,114.99199676513672,108.0999984741211,109.20800018310547,16102000,1758467218.9483643
2021-01-28,111.02400207519531,113.86599731445312,109.05699920654297,112.05699920654297,7744000,867769401.8554688
2021-01-29,112.0,112.48100280761719,108.0999984741211,109.85900115966797,10061000,1105291410.6674194
2021-02-01,110.5999984741211,114.9010009765625,109.96800231933594,114.49299621582031,10833000,1240302628.0059814
2021-02-02,116.64600372314453,123.8270034790039,116.12300109863281,123.53500366210938,17418000,2151732693.786621
2021-02-03,123.53500366210938,124.5999984741211,119.51599884033203,122.41600036621094,11629000,1423575668.258667
2021-02-04,124.12699890136719,128.1649932861328,123.34230041503906,126.08699798583984,14237000,1795100590.3244019
2021-02-05,126.14900207519531,129.67750549316406,125.25849914550781,128.77499389648438,10475000,1348918061.0656738
2021-02-08,130.38600158691406,134.82550048828125,129.30099487304688,134.50900268554688,12466000,1676789227.4780273
2021-02-09,136.55299377441406,145.3489990234375,135.5989990234375,143.2989959716797,21341000,3058143873.031616
2021-02-10,144.80099487304688,149.97500610351562,140.81500244140625,146.24200439453125,20917000,3058944005.92041
2021-02-11,147.56300354003906,148.19700622558594,143.80299377441406,146.33099365234375,9224000,1349757085.4492188
2021-02-12,145.6999969482422,147.3000030517578,143.13900756835938,145.5489959716797,10125000,1473683584.2132568
2021-02-16,146.85299682617188,149.22799682617188,142.8000030517578,147.39999389648438,15742000,2320370703.918457
2021-02-17,138.41600036621094,145.96209716796875,134.5,142.5,36524000,5204670000.0
2021-02-18,139.3090057373047,141.5,137.5240020751953,138.45700073242188,12521000,1733620106.1706543
2021-02-19,139.6959991455078,143.86399841308594,137.6510009765625,143.50100708007812,13248000,1901101341.796875
2021-02-22,139.7779998779297,141.47999572753906,136.05580139160156,138.1300048828125,13880000,1917244467.7734375
2021-02-23,126.97799682617188,132.21400451660156,120.54399871826172,130.0240020751953,34488000,4484267783.569336
2021-02-24,130.53399658203125,132.0,126.35299682617188,130.11500549316406,11156000,1451563001.2817383
2021-02-25,130.13699340820312,132.11900329589844,122.62100219726562,124.51000213623047,18641000,2320990949.821472
2021-02-26,125.46800231933594,129.8000030517578,123.69999694824219,128.0970001220703,13237000,1695619990.6158447
2021-03-01,131.5,133.0,128.10000610351562,130.99400329589844,12698000,1663361853.8513184
2021-03-02,131.7790069580078,131.7790069580078,125.5,130.906005859375,12761000,1670491540.7714844
2021-03-03,128.83399963378906,129.99899291992188,121.83499908447266,122.02999877929688,11563000,1411032875.8850098
2021-03-04,119.99199676513672,122.02999877929688,111.36100006103516,114.94400024414062,27452000,3155442694.7021484
2021-03-05,115.49700164794922,115.49700164794922,102.15699768066406,113.10099792480469,39430000,4459572348.175049
2021-03-08,112.60399627685547,116.4000015258789,107.08200073242188,107.24299621582031,24598000,2637963220.916748
2021-03-09,112.36799621582031,114.78900146484375,110.1510009765625,113.0739974975586,18584000,2101367169.494629
2021-03-10,116.96399688720703,116.99700164794922,107.95099639892578,108.79000091552734,20534000,2233893878.7994385
2021-03-11,111.94999694824219,115.81500244140625,108.69159698486328,114.2239990234375,16604000,1896575279.7851562
2021-03-12,112.197998046875,114.62650299072266,109.3031005859375,114.06300354003906,10884000,1241461730.5297852
2021-03-15,113.7239990234375,115.91400146484375,111.0,115.9000015258789,7090000,821731010.8184814
2021-03-16,118.31199645996094,119.0,112.4000015258789,114.31700134277344,10698000,1222963280.3649902
2021-03-17,112.22799682617188,117.86499786376953,109.80000305175781,116.91699981689453,9168000,1071895054.3212891
2021-03-18,114.5,114.80000305175781,110.6259994506836,111.70999908447266,10418000,1163794770.4620361
