date,open,high,low,close,volume,amount
2020-02-14,217.5,217.83999633789062,216.3800048828125,217.08999633789062,1720400,373481629.69970703
2020-02-18,215.9199981689453,217.0399932861328,215.6699981689453,216.14999389648438,2712600,586328473.4436035
2020-02-19,216.80999755859375,216.9199981689453,215.61000061035156,215.6300048828125,2229500,480747095.88623047
2020-02-20,216.14999389648438,216.64999389648438,212.77999877929688,215.0800018310547,2869400,617150557.2540283
2020-02-21,215.24000549316406,216.3699951171875,214.3000030517578,215.8699951171875,2791200,602536330.3710938
2020-02-24,210.5800018310547,215.17999267578125,210.11000061035156,213.52000427246094,4218800,900798194.0246582
2020-02-25,214.5800018310547,216.8300018310547,211.14999389648438,212.10000610351562,5053700,1071889800.8453369
2020-02-26,212.88999938964844,214.55999755859375,209.75,210.10000610351562,4190800,880487105.5786133
2020-02-27,207.6999969482422,210.0,200.92999267578125,201.0,6406200,1287646200.0
2020-02-28,196.0,198.44000244140625,188.80999755859375,194.1699981689453,11324000,2198781059.2651367
2020-03-02,193.80999755859375,202.5500030517578,193.17999267578125,202.5500030517578,6154200,1246533228.781128
2020-03-03,202.0,205.6699981689453,197.16000366210938,199.50999450683594,5115200,1020533523.9013672
2020-03-04,201.92999267578125,207.16000366210938,200.89999389648438,207.02000427246094,4260400,881988026.2023926
2020-03-05,202.63999938964844,203.91000366210938,196.3300018310547,198.32000732421875,4107200,814539934.0820312
2020-03-06,192.89999389648438,199.5800018310547,191.2100067138672,198.86000061035156,6360100,1264769489.881897
2020-03-09,187.6699981689453,194.47000122070312,184.10000610351562,186.86000061035156,7788500,1455359114.7537231
2020-03-10,190.9499969482422,200.0,187.88999938964844,199.86000061035156,5835200,1166223075.5615234
2020-03-11,192.94000244140625,195.74000549316406,185.8300018310547,188.25,5625100,1058925075.0
2020-03-12,174.77999877929688,179.83999633789062,169.3800048828125,170.1300048828125,9079300,1544661353.3325195
2020-03-13,178.25999450683594,179.47000122070312,168.1999969482422,177.1300048828125,8042600,1424585777.2705078
2020-03-16,157.10000610351562,161.9199981689453,147.6300048828125,149.00999450683594,9341300,1391947061.6867065
2020-03-17,148.02000427246094,149.47999572753906,135.0,147.6199951171875,13708200,2023604417.0654297
2020-03-18,137.5,141.7100067138672,124.2300033569336,137.3000030517578,12627600,1733769518.536377
2020-03-19,135.1999969482422,154.83999633789062,128.2100067138672,149.5,12773400,1909623300.0
2020-03-20,153.58999633789062,161.5399932861328,147.77000427246094,148.49000549316406,12000000,1781880065.9179688
2020-03-23,142.9499969482422,153.2100067138672,136.5,137.10000610351562,10660400,1461540905.065918
2020-03-24,149.0,162.97999572753906,146.10000610351562,161.9499969482422,11678400,1891316844.3603516
2020-03-25,165.0,171.36000061035156,159.22000122070312,162.97999572753906,9708700,1582323884.5199585
2020-03-26,163.99000549316406,170.92999267578125,161.0,167.35000610351562,8259900,1382294315.4144287
2020-03-27,162.77999877929688,169.74000549316406,159.22000122070312,164.00999450683594,6441400,1056453978.616333
2020-03-30,164.9199981689453,170.30999755859375,163.57000732421875,168.1300048828125,5621700,945176448.449707
2020-03-31,166.83999633789062,169.50999450683594,165.0,165.35000610351562,4519900,747365492.5872803
2020-04-01,160.22000122070312,161.44000244140625,156.35000610351562,158.1699981689453,4668900,738479904.4509888
2020-04-02,155.0,161.9499969482422,155.0,161.5,4803200,775716800.0
2020-04-03,160.30999755859375,162.22999572753906,156.14999389648438,160.3300018310547,5050400,809730641.2475586
2020-04-06,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,8330900,1474902480.0674438
2020-04-07,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,7848300,1378082968.258667
2020-04-08,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,5665700,1005605124.1226196
2020-04-09,180.72999572753906,185.4600067138672,179.6199951171875,183.6999969482422,4901300,900368795.0424194
2020-04-13,182.67999267578125,182.85000610351562,176.91000366210938,180.1199951171875,3182500,573231884.4604492
2020-04-14,183.75,184.49000549316406,181.83999633789062,183.99000549316406,3863800,710900583.2244873
2020-04-15,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,4961500,882353141.8304443
2020-04-16,177.0,179.91000366210938,172.27000427246094,179.5,7120800,1278183600.0
2020-04-17,182.32000732421875,186.80999755859375,180.22999572753906,186.10000610351562,6467600,1203620399.4750977
2020-04-20,184.4499969482422,185.77999877929688,181.5500030517578,181.64999389648438,3856500,700533201.461792
2020-04-21,177.3699951171875,179.38999938964844,176.10000610351562,177.5800018310547,4758300,844978922.7127075
2020-04-22,180.75,187.72999572753906,180.75,186.47999572753906,4243600,791346509.8693848
2020-04-23,186.16000366210938,187.3300018310547,181.32000732421875,182.0399932861328,5050100,919320170.0942993
2020-04-24,183.25999450683594,184.35000610351562,180.86000061035156,184.02000427246094,3319600,610872806.1828613
2020-04-27,185.14999389648438,188.3699951171875,184.77000427246094,185.88999938964844,4048200,752519895.5291748
2020-04-28,190.0,190.0,185.57000732421875,185.92999267578125,3805000,707463622.1313477
2020-04-29,188.52999877929688,190.41000366210938,186.8800048828125,187.82000732421875,3465200,650833889.3798828
2020-04-30,182.0,188.30999755859375,180.75999450683594,187.55999755859375,7127200,1336777614.5996094
2020-05-01,184.0,185.5399932861328,182.14999389648438,182.66000366210938,3764800,687678381.7871094
2020-05-04,181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,4027100,732408657.3364258
2020-05-05,183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,3828400,686202437.0300293
2020-05-06,180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,3916900,693173797.7813721
2020-05-07,179.5,181.55999755859375,178.3000030517578,181.1199951171875,3039600,550532337.1582031
2020-05-08,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753906,3411600,618284253.4240723
2020-05-11,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,2631300,475949556.84814453
2020-05-12,181.97000122070312,182.58999633789062,176.44000244140625,176.5399932861328,3610600,637415299.7589111
2020-05-13,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,4729100,817283096.6369629
2020-05-14,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,4868400,853966061.8286133
2020-05-15,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,6879600,1195743259.2041016
2020-05-18,180.05999755859375,181.14999389648438,178.11000061035156,179.8300018310547,4653000,836748998.5198975
2020-05-19,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,3365000,604253074.6459961
2020-05-20,182.0,184.60000610351562,180.57000732421875,184.10000610351562,4920800,905919310.0341797
2020-05-21,184.17999267578125,185.47999572753906,182.11000061035156,185.0800018310547,2913600,539249093.3349609
2020-05-22,184.47999572753906,185.35000610351562,183.17999267578125,184.41000366210938,2475200,456451641.0644531
2020-05-26,189.58999633789062,190.66000366210938,184.24000549316406,184.83999633789062,3990900,737677941.3848877
2020-05-27,188.74000549316406,188.75,185.27000427246094,187.72000122070312,3993400,749641052.8747559
2020-05-28,189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,3567600,673313132.7575684
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,5717200,1065228745.8740234
2020-06-01,186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,2168200,406342369.94018555
2020-06-02,188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,3125500,586312533.5540771
2020-06-03,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,3881500,750255108.9401245
2020-06-04,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,3469100,670368903.0563354
2020-06-05,198.0,200.14999389648438,196.27000427246094,197.16000366210938,4728300,932231645.3155518
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,4443900,900556307.8765869
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,3728600,743930287.9302979
2020-06-10,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,3459900,677448430.5587769
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,5796000,1086807928.161621
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,4108600,777223854.4769287
2020-06-15,184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,4499000,852515534.7137451
2020-06-16,192.0,193.5,187.50999450683594,190.32000732421875,5434800,1034351175.8056641
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,3154100,601770717.8237915
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,3153300,597518834.3215942
2020-06-19,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,6267700,1169302096.697998
2020-06-22,186.0,187.77000427246094,184.88999938964844,187.4600067138672,3223200,604221093.6401367
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,2951900,550883563.5864258
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,4146600,764176886.1602783
2020-06-25,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,3145200,574816734.7229004
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,5107400,918004104.0557861
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,2622200,479338168.00231934
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,3163100,583497060.861206
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,2193800,405107116.03393555
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,2690200,493705515.4937744
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,3171500,597827750.0
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,2399600,445893689.5751953
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,2776400,515993956.9458008
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,2333500,430134059.2727661
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,2714100,501782821.2524414
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,3221600,595738266.1010742
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,4138600,789313797.052002
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,3735400,716337673.9593506
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,2111100,403051208.13446045
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,1972600,377713439.57214355
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,2157100,413321932.31658936
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,3505400,676472077.0233154
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,3484400,692071510.9863281
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,2702200,533819618.24645996
2020-07-24,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,2199900,437164130.6854248
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,4541700,914017125.0
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,6051000,1187448273.2391357
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,3342900,655910431.4437866
2020-07-30,195.0,196.39999389648438,192.9199981689453,195.41000366210938,2705700,528720846.90856934
2020-07-31,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,3194700,620666312.1002197
2020-08-03,194.3300018310547,195.60000610351562,193.58999633789062,194.39999389648438,3143500,611096380.8135986
2020-08-04,194.9499969482422,199.6999969482422,194.33999633789062,199.36000061035156,3699900,737612066.2582397
2020-08-05,200.0,200.5,197.91000366210938,199.25999450683594,2259600,450247883.5876465
2020-08-06,198.77999877929688,203.60000610351562,198.3699951171875,203.17999267578125,3158900,641825278.8635254
2020-08-07,203.36000061035156,205.16000366210938,203.2899932861328,204.60000610351562,2980000,609708018.1884766
2020-08-10,204.35000610351562,205.16000366210938,202.5399932861328,204.1199951171875,2783600,568188418.4082031
2020-08-11,205.0,207.4199981689453,204.25,205.0,2478400,508072000.0
2020-08-12,206.86000061035156,207.39999389648438,205.3800048828125,206.02000427246094,2167100,446465951.2588501
2020-08-13,205.9600067138672,207.25,205.35000610351562,206.49000549316406,1795000,370649559.8602295
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,2060200,426523203.4851074
2020-08-17,206.94000244140625,209.5,206.85000610351562,208.6699981689453,2619000,546506725.2044678
2020-08-18,209.25999450683594,210.42999267578125,207.22999572753906,210.32000732421875,2921500,614449901.3977051
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683594,2711100,568002546.1074829
2020-08-20,208.1199951171875,210.99000549316406,208.10000610351562,209.8800048828125,2084900,437578822.1801758
2020-08-21,209.9600067138672,212.19000244140625,209.25999450683594,211.57000732421875,3484800,737279161.5234375
2020-08-24,212.25999450683594,213.5,210.92999267578125,212.6199951171875,2463900,523874405.9692383
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.64999389648438,2302400,489605345.9472656
2020-08-26,212.08999633789062,214.4199981689453,211.60000610351562,213.75999450683594,2316700,495217779.2739868
2020-08-27,214.33999633789062,216.10000610351562,212.10000610351562,212.19000244140625,3226800,684694699.8779297
2020-08-28,212.82000732421875,216.7100067138672,211.77000427246094,214.91000366210938,3212500,690398386.7645264
2020-08-31,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,2900900,619400180.3939819
2020-09-01,210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,2926700,622479830.1452637
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753906,4092000,884813142.5170898
2020-09-03,218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,3126700,668488469.5419312
2020-09-04,215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,3828600,810629461.642456
2020-09-08,211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,4107600,877301215.5212402
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,3213200,693119393.572998
2020-09-10,215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,3325600,722453362.2680664
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,3616500,788397000.0
2020-09-14,219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,2543800,561060521.7895508
2020-09-15,221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,2640700,587212446.105957
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,3463700,778674388.5437012
2020-09-17,223.6999969482422,223.72999572753906,220.5,222.5800018310547,3376600,751563634.1827393
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,3861400,850550594.4976807
2020-09-21,217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,2831800,612829848.3703613
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,2475600,535744605.06591797
2020-09-23,217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,2777700,597122172.3907471
2020-09-24,214.75,218.41000366210938,213.58999633789062,216.1199951171875,1727000,373239231.5673828
2020-09-25,215.3000030517578,219.25,213.64999389648438,218.17999267578125,2196800,479297807.91015625
2020-09-28,220.0,221.97999572753906,219.02000427246094,220.25999450683594,2111700,465123030.40008545
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,1731700,378688143.3166504
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,3034100,665954625.6668091
2020-10-01,221.58999633789062,223.0,217.7899932861328,219.58999633789062,2443000,536458361.0534668
2020-10-02,217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,3833100,853516369.9813843
2020-10-05,224.86000061035156,226.5,224.00999450683594,226.07000732421875,2913800,658722787.3413086
2020-10-06,226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,2453600,549827215.0146484
2020-10-07,225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,1972500,446731791.5725708
2020-10-08,226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,3195800,721611649.7528076
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,3237700,727932096.9284058
2020-10-12,224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,2412400,545467765.4724121
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,2098900,477184927.81066895
2020-10-14,228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,1862600,423965002.90527344
2020-10-15,226.14999389648438,230.0,225.58999633789062,229.63999938964844,2177300,499995170.67108154
2020-10-16,229.77000427246094,231.91000366210938,229.14999389648438,229.3699951171875,2162800,496081425.4394531
2020-10-19,229.5500030517578,231.02000427246094,225.1699981689453,226.0,2009500,454147000.0
2020-10-20,226.74000549316406,230.0,226.42999267578125,227.4499969482422,1883200,428333834.2529297
2020-10-21,227.22999572753906,229.49000549316406,227.2100067138672,228.19000244140625,1518200,346438061.70654297
2020-10-22,227.75999450683594,229.39999389648438,226.8800048828125,229.14999389648438,1961300,449431883.0291748
2020-10-23,230.41000366210938,230.41000366210938,227.8000030517578,228.7100067138672,2278100,521024266.29486084
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.27000427246094,2537800,569152416.8426514
2020-10-27,224.47000122070312,225.22999572753906,222.72000122070312,222.97000122070312,1801900,401769645.19958496
2020-10-28,218.38999938964844,220.58999633789062,214.4600067138672,214.69000244140625,3272900,702658908.9904785
2020-10-29,214.69000244140625,217.64999389648438,213.07000732421875,214.9499969482422,2477600,532560112.43896484
2020-10-30,213.60000610351562,215.22000122070312,209.91000366210938,213.0,3450900,735041700.0
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,2983200,634108984.7167969
2020-11-03,215.58999633789062,218.10000610351562,213.9499969482422,216.8000030517578,2615000,566932007.9803467
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,3360800,722135079.5898438
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,3622000,783474811.1572266
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859375,3916100,848070606.439209
2020-11-09,226.7899932861328,227.85000610351562,207.1699981689453,213.22000122070312,7981200,1701751473.7426758
2020-11-10,215.75,215.99000549316406,211.33999633789062,213.32000732421875,4255600,907804623.1689453
2020-11-11,214.80999755859375,219.25,214.3000030517578,218.02000427246094,4126900,899746755.632019
2020-11-12,217.55999755859375,217.82000732421875,210.8800048828125,213.07000732421875,4253200,906229355.1513672
2020-11-13,213.75999450683594,214.38999938964844,212.33999633789062,213.27999877929688,3072100,655217484.2498779
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753906,3702100,802356117.1829224
2020-11-17,215.60000610351562,217.38999938964844,214.02000427246094,216.00999450683594,2443100,527734017.5796509
2020-11-18,216.10000610351562,217.83999633789062,215.41000366210938,215.52000427246094,3095200,667077517.2241211
2020-11-19,214.83999633789062,215.47999572753906,213.3300018310547,215.11000061035156,2840500,611019956.7337036
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789062,3932600,841930319.5983887
2020-11-23,215.13999938964844,217.60000610351562,214.64999389648438,217.0,3010300,653235100.0
2020-11-24,219.00999450683594,221.25,218.25,219.7100067138672,3870900,850475464.9887085
2020-11-25,219.97999572753906,220.58999633789062,217.9199981689453,219.33999633789062,1889200,414377121.08154297
2020-11-27,219.02000427246094,220.39999389648438,217.66000366210938,218.3300018310547,1394400,304439354.55322266
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,3413600,742253192.3339844
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,4224800,913148269.4213867
2020-12-02,214.0,214.39999389648438,209.1300048828125,210.86000061035156,6223700,1312329385.798645
2020-12-03,210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,3732500,789461054.4967651
2020-12-04,211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,3151100,664062831.3095093
2020-12-07,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,3826000,799213137.6647949
2020-12-08,206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,2709400,564611864.3463135
2020-12-09,209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,3010900,628344728.3508301
2020-12-10,208.5,208.75999450683594,207.07000732421875,208.0399932861328,2956400,615049436.151123
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,2770800,575661392.779541
2020-12-14,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,4745000,1005560391.3116455
2020-12-15,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,3798200,816081254.3182373
2020-12-16,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,2682000,573411608.1848145
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,2558800,548222900.0
2020-12-18,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,7929100,1705390842.5186157
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,4342500,919176967.048645
2020-12-22,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,2772800,587611770.9228516
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,1658800,351698783.0871582
2020-12-24,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,1047700,221473302.36053467
2020-12-28,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,2550100,545772412.8952026
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,1665700,354311058.1832886
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,1855000,392443795.4711914
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,2610900,560246926.7807007
2021-01-04,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,4055400,852526192.9504395
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,2576100,544793616.9937134
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,3083400,650597400.0
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,3142000,666041146.5759277
2021-01-08,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,2639100,569702504.1137695
2021-01-11,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,2545400,545301031.1248779
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,2952000,624643218.0175781
2021-01-13,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,2069800,438983874.420166
2021-01-14,212.10000610351562,212.6699981689453,208.0,208.5,3666700,764506950.0
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,3593700,754353580.1605225
2021-01-19,210.67999267578125,211.0,207.8800048828125,209.08999633789062,3331600,696604231.7993164
2021-01-20,210.14999389648438,214.41000366210938,209.6300048828125,213.6300048828125,4077700,871119070.9106445
2021-01-21,214.05999755859375,215.9600067138672,213.32000732421875,213.52999877929688,2674900,571171393.7347412
2021-01-22,212.50999450683594,214.13999938964844,211.1699981689453,213.3800048828125,2196400,468667842.7246094
2021-01-25,212.22000122070312,214.0500030517578,210.55999755859375,213.33999633789062,2615300,557948092.4224854
2021-01-26,212.50999450683594,215.50999450683594,212.1699981689453,215.3800048828125,2907800,626281978.1982422
2021-01-27,212.38999938964844,213.14999389648438,207.0,207.0,5464000,1131048000.0
2021-01-28,208.6300048828125,210.36000061035156,205.1300048828125,206.82000732421875,5401600,1117158951.5625
2021-01-29,205.11000061035156,209.39999389648438,203.11000061035156,207.83999633789062,5203300,1081453852.9449463
2021-02-01,208.47999572753906,209.69000244140625,206.60000610351562,207.92999267578125,2812500,584803104.4006348
2021-02-02,208.08999633789062,212.6300048828125,207.64999389648438,209.75999450683594,2786000,584391344.6960449
2021-02-03,208.35000610351562,209.99000549316406,207.92999267578125,208.7100067138672,3020700,630450317.2805786
2021-02-04,210.0,212.11000061035156,208.6699981689453,211.02999877929688,2777500,586135821.6094971
2021-02-05,212.58999633789062,214.17999267578125,212.00999450683594,212.5800018310547,2600200,552750520.7611084
2021-02-08,212.52999877929688,212.99000549316406,209.9600067138672,211.5800018310547,2696200,570462000.9368896
2021-02-09,212.07000732421875,216.17999267578125,211.77000427246094,215.97999572753906,3047300,658155840.9805298
2021-02-10,216.8800048828125,217.30999755859375,213.80999755859375,214.39999389648438,3161600,677847020.703125
2021-02-11,214.5399932861328,214.8000030517578,212.39999389648438,214.27000427246094,2583600,553587983.0383301
2021-02-12,214.0,214.6999969482422,212.99000549316406,213.89999389648438,2781200,594898663.0249023
2021-02-16,214.3699951171875,216.94000244140625,213.8300018310547,215.02999877929688,2892900,622060283.4686279
2021-02-17,213.9600067138672,214.88999938964844,212.6300048828125,213.4499969482422,3280000,700115989.9902344
2021-02-18,213.2899932861328,215.86000061035156,212.64999389648438,215.42999267578125,2191000,472007113.9526367
2021-02-19,215.2899932861328,215.72999572753906,211.97000122070312,212.24000549316406,3181600,675262801.4770508
2021-02-22,211.5,213.0,209.69000244140625,212.05999755859375,2910800,617264240.8935547
2021-02-23,214.5,215.6999969482422,210.42999267578125,211.32000732421875,3243000,685310783.7524414
2021-02-24,210.83999633789062,214.10000610351562,210.4199981689453,213.27000427246094,2887100,615731829.335022
2021-02-25,212.6999969482422,212.9199981689453,209.74000549316406,210.9499969482422,3131400,660568820.4437256
2021-02-26,210.75,211.63999938964844,206.13999938964844,206.13999938964844,5334000,1099550756.7443848
2021-03-01,207.35000610351562,210.3800048828125,207.35000610351562,208.25,2827500,588826875.0
2021-03-02,208.0,209.89999389648438,206.19000244140625,208.6699981689453,3016600,629473916.4764404
2021-03-03,207.52000427246094,208.99000549316406,205.61000061035156,205.82000732421875,3488600,718023677.5512695
2021-03-04,206.16000366210938,207.49000549316406,202.72999572753906,204.83999633789062,3926200,804242793.6218262
2021-03-05,205.75,208.22999572753906,202.9600067138672,207.3699951171875,3608100,748211679.3823242
2021-03-08,207.6999969482422,210.58999633789062,207.13999938964844,209.11000061035156,3157100,660181182.9269409
2021-03-09,210.6300048828125,211.1999969482422,208.27999877929688,208.5500030517578,3646700,760519296.1288452
2021-03-10,208.72000122070312,213.6300048828125,208.24000549316406,213.30999755859375,3447200,735322223.5839844
2021-03-11,214.6999969482422,215.22999572753906,211.49000549316406,211.57000732421875,3618000,765460286.4990234
2021-03-12,212.0399932861328,214.24000549316406,211.4199981689453,212.33999633789062,2818200,598416577.6794434
2021-03-15,213.64999389648438,220.5500030517578,213.5,220.4600067138672,5479700,1208054698.789978
2021-03-16,219.5800018310547,221.3000030517578,217.16000366210938,219.86000061035156,3583400,787846326.1871338
2021-03-17,224.55999755859375,224.89999389648438,220.00999450683594,224.11000061035156,5240600,1174470869.1986084
2021-03-18,223.67999267578125,225.35000610351562,221.41000366210938,222.89999389648438,3254600,725450320.135498
2021-03-19,222.75999450683594,225.17999267578125,221.0,222.44000244140625,7719400,1717103354.8461914
2021-03-22,223.38999938964844,226.91000366210938,222.64999389648438,225.07000732421875,4220700,949952979.9133301
2021-03-23,223.9600067138672,226.39999389648438,223.75,224.3699951171875,2794000,626889766.3574219
2021-03-24,225.32000732421875,227.02000427246094,224.0399932861328,224.0500030517578,2442500,547242132.4539185
2021-03-25,225.14999389648438,225.32000732421875,222.44000244140625,224.1999969482422,3249600,728560310.0830078
2021-03-26,224.1999969482422,225.27999877929688,222.4199981689453,225.2100067138672,3263100,734882772.90802
2021-03-29,224.8300018310547,227.8800048828125,224.3000030517578,227.35000610351562,3621300,823302577.1026611
