date,open,high,low,close,volume,amount
2020-02-11,68.56999969482422,68.77999877929688,68.2699966430664,68.58999633789062,3341900,229220908.76159668
2020-02-12,68.33999633789062,68.9000015258789,68.16999816894531,68.62000274658203,3545000,243257909.7366333
2020-02-13,68.5999984741211,69.66999816894531,68.54000091552734,69.54000091552734,4513500,313868794.13223267
2020-02-14,69.12000274658203,69.2300033569336,68.76000213623047,69.0199966430664,5032000,347308623.10791016
2020-02-18,69.16999816894531,69.55000305175781,69.1500015258789,69.4000015258789,5167500,358624507.88497925
2020-02-19,69.37999725341797,69.43000030517578,68.5999984741211,68.61000061035156,4894000,335777342.98706055
2020-02-20,67.55000305175781,69.91999816894531,67.52999877929688,69.80999755859375,5046500,352296152.67944336
2020-02-21,69.62999725341797,70.37000274658203,68.95999908447266,68.98999786376953,5386400,371607724.4934082
2020-02-24,68.73999786376953,69.47000122070312,67.69999694824219,67.80000305175781,5644300,382683557.2250366
2020-02-25,67.9000015258789,68.12999725341797,66.58999633789062,66.86000061035156,5246600,350787679.2022705
2020-02-26,66.77999877929688,67.55000305175781,66.1500015258789,66.19000244140625,5026400,332697428.2714844
2020-02-27,65.77999877929688,66.27999877929688,62.869998931884766,62.880001068115234,8529100,536309817.11006165
2020-02-28,61.70000076293945,61.86000061035156,59.06999969482422,60.36000061035156,15567600,939660345.501709
2020-03-02,60.65999984741211,64.1500015258789,60.27000045776367,63.93000030517578,7744600,495112280.36346436
2020-03-03,64.7300033569336,66.0,63.61000061035156,63.900001525878906,9656500,617050364.7346497
2020-03-04,64.63999938964844,67.83999633789062,64.62999725341797,67.80000305175781,6517200,441866179.888916
2020-03-05,67.0,68.55999755859375,66.30999755859375,67.56999969482422,7867000,531573187.5991821
2020-03-06,65.51000213623047,67.16000366210938,63.5,66.87000274658203,9790800,654710822.8912354
2020-03-09,62.86000061035156,65.11000061035156,61.70000076293945,62.15999984741211,8520000,529603198.6999512
2020-03-10,63.09000015258789,63.380001068115234,58.970001220703125,62.02000045776367,10316600,639835536.7225647
2020-03-11,60.439998626708984,60.7400016784668,57.09000015258789,58.18000030517578,7726600,449533590.3579712
2020-03-12,53.81999969482422,56.68000030517578,50.029998779296875,52.189998626708984,10790400,563150961.1816406
2020-03-13,55.119998931884766,55.189998626708984,51.0,53.970001220703125,9862400,532273740.0390625
2020-03-16,48.91999816894531,52.630001068115234,47.33000183105469,47.619998931884766,10451100,497681370.8370209
2020-03-17,49.0099983215332,56.58000183105469,48.93000030517578,56.560001373291016,10298100,582460550.1422882
2020-03-18,53.0099983215332,56.150001525878906,50.540000915527344,55.91999816894531,8141700,455283849.09210205
2020-03-19,55.91999816894531,56.02000045776367,50.5099983215332,50.900001525878906,6855400,348939870.46051025
2020-03-20,51.0099983215332,51.220001220703125,46.150001525878906,46.36000061035156,11839200,548865319.2260742
2020-03-23,45.68000030517578,45.84000015258789,41.959999084472656,43.22999954223633,10346000,447257575.26397705
2020-03-24,45.56999969482422,49.38999938964844,44.709999084472656,49.040000915527344,8055000,395017207.37457275
2020-03-25,48.90999984741211,52.0,47.220001220703125,50.13999938964844,8206500,411473904.9911499
2020-03-26,50.0,55.79999923706055,49.900001525878906,55.13999938964844,8647300,476812116.72210693
2020-03-27,53.220001220703125,58.2599983215332,53.0,56.0099983215332,10065000,563740633.1062317
2020-03-30,56.720001220703125,58.369998931884766,56.2599983215332,57.9900016784668,7222600,418838586.1228943
2020-03-31,57.0,57.290000915527344,53.59000015258789,54.13999938964844,9803300,530750656.0165405
2020-04-01,51.900001525878906,52.43000030517578,49.2599983215332,50.13999938964844,6932900,347615601.76849365
2020-04-02,49.40999984741211,52.849998474121094,49.310001373291016,52.400001525878906,5471100,286685648.3482361
2020-04-03,51.59000015258789,52.81999969482422,49.939998626708984,50.27000045776367,6180300,310683683.8291168
2020-04-06,52.529998779296875,56.20000076293945,52.22999954223633,55.400001525878906,6795800,376487330.3695679
2020-04-07,57.36000061035156,57.5,54.880001068115234,55.119998931884766,6086000,335460313.4994507
2020-04-08,55.279998779296875,58.619998931884766,54.79999923706055,58.18000030517578,5636100,327908299.7200012
2020-04-09,58.90999984741211,61.86000061035156,58.810001373291016,60.33000183105469,7529500,454254748.78692627
2020-04-13,60.0,60.22999954223633,57.15999984741211,57.720001220703125,4771400,275405213.8244629
2020-04-14,59.06999969482422,59.59000015258789,58.040000915527344,59.0,4522300,266815700.0
2020-04-15,57.97999954223633,57.9900016784668,55.47999954223633,55.88999938964844,5571900,311413487.5991821
2020-04-16,56.220001220703125,56.45000076293945,55.02000045776367,55.31999969482422,5003600,276799150.47302246
2020-04-17,56.5,57.849998474121094,56.0099983215332,57.470001220703125,4648100,267126312.6739502
2020-04-20,56.7599983215332,56.7599983215332,55.220001220703125,55.529998779296875,4436400,246353286.58447266
2020-04-21,54.90999984741211,55.81999969482422,54.400001525878906,55.5,5497900,305133450.0
2020-04-22,56.47999954223633,57.630001068115234,56.22999954223633,57.04999923706055,3662900,208968442.20542908
2020-04-23,57.0099983215332,57.5,56.099998474121094,56.79999923706055,4653200,264301756.44989014
2020-04-24,56.90999984741211,58.189998626708984,56.290000915527344,57.72999954223633,4860100,280573570.7752228
2020-04-27,58.189998626708984,59.22999954223633,57.970001220703125,58.47999954223633,4661900,272627909.86595154
2020-04-28,59.209999084472656,59.880001068115234,57.7599983215332,58.060001373291016,3713900,215629039.1002655
2020-04-29,59.220001220703125,59.29999923706055,57.27000045776367,57.369998931884766,4590300,263345506.09703064
2020-04-30,57.439998626708984,57.45000076293945,55.66999816894531,56.72999954223633,8494300,481881635.11161804
2020-05-01,56.18000030517578,56.31999969482422,54.09000015258789,54.40999984741211,4758700,258920866.27388
2020-05-04,54.470001220703125,55.11000061035156,53.66999816894531,54.91999816894531,4480200,246052575.7965088
2020-05-05,55.2400016784668,56.2599983215332,55.15999984741211,55.630001068115234,4002700,222670205.27534485
2020-05-06,55.93000030517578,55.93000030517578,53.5,53.63999938964844,3796700,203654985.68267822
2020-05-07,54.279998779296875,54.75,53.869998931884766,54.22999954223633,4697700,254756268.8495636
2020-05-08,54.810001373291016,55.63999938964844,54.54999923706055,55.40999984741211,4349200,240989171.33636475
2020-05-11,54.869998931884766,56.0,54.02000045776367,55.810001373291016,6946800,387700917.539978
2020-05-12,56.040000915527344,56.869998931884766,55.22999954223633,55.52000045776367,8897900,494011412.0731354
2020-05-13,55.16999816894531,55.459999084472656,53.31999969482422,53.790000915527344,7166300,385475283.5609436
2020-05-14,53.22999954223633,54.810001373291016,52.70000076293945,54.75,5028800,275326800.0
2020-05-15,53.599998474121094,53.720001220703125,51.9900016784668,52.540000915527344,7756200,407510755.1010132
2020-05-18,53.959999084472656,54.84000015258789,53.75,54.41999816894531,4266000,232155712.1887207
2020-05-19,54.09000015258789,54.369998931884766,53.560001373291016,53.56999969482422,3199300,171386500.02365112
2020-05-20,54.189998626708984,55.31999969482422,53.75,54.83000183105469,6340900,347671558.61053467
2020-05-21,54.72999954223633,55.099998474121094,53.689998626708984,53.83000183105469,3198500,172175260.85662842
2020-05-22,53.720001220703125,54.619998931884766,53.58000183105469,54.58000183105469,4437800,242215132.1258545
2020-05-26,55.5,55.83000183105469,54.540000915527344,54.65999984741211,6801200,371753590.96221924
2020-05-27,55.650001525878906,55.650001525878906,54.38999938964844,55.0099983215332,4483100,246615323.4752655
2020-05-28,55.689998626708984,57.04999923706055,55.52000045776367,56.90999984741211,4551000,258997409.3055725
2020-05-29,56.529998779296875,57.709999084472656,56.18000030517578,57.06999969482422,6581700,375617616.99142456
2020-06-01,57.099998474121094,58.119998931884766,56.52000045776367,57.70000076293945,3119300,179983612.37983704
2020-06-02,57.939998626708984,58.040000915527344,57.06999969482422,58.0,4098400,237707200.0
2020-06-03,58.34000015258789,59.31999969482422,58.099998474121094,58.709999084472656,3717700,218266163.596344
2020-06-04,58.40999984741211,58.65999984741211,57.09000015258789,57.95000076293945,3346300,193918087.5530243
2020-06-05,58.349998474121094,60.02000045776367,58.2599983215332,58.45000076293945,4681600,273639523.57177734
2020-06-08,58.29999923706055,60.470001220703125,58.130001068115234,60.27000045776367,5035800,303507668.3052063
2020-06-09,59.349998474121094,59.689998626708984,58.2599983215332,59.36000061035156,7344200,435951716.48254395
2020-06-10,59.2599983215332,60.279998779296875,58.91999816894531,59.20000076293945,5150100,304885923.9292145
2020-06-11,58.0,58.189998626708984,55.81999969482422,56.09000015258789,5447600,305555884.8312378
2020-06-12,57.31999969482422,57.45000076293945,55.400001525878906,56.16999816894531,4533700,254657920.69854736
2020-06-15,55.29999923706055,56.959999084472656,54.52000045776367,56.41999816894531,4628200,261123035.5255127
2020-06-16,57.65999984741211,58.029998779296875,55.869998931884766,56.220001220703125,5000900,281150604.10461426
2020-06-17,56.47999954223633,56.52000045776367,55.29999923706055,56.040000915527344,4593200,257402932.2052002
2020-06-18,55.709999084472656,56.20000076293945,55.209999084472656,56.11000061035156,3770300,211551535.3012085
2020-06-19,56.88999938964844,57.099998474121094,53.61000061035156,53.61000061035156,10434600,559398912.3687744
2020-06-22,53.95000076293945,54.81999969482422,53.34000015258789,54.66999816894531,4692700,256549900.40740967
2020-06-23,55.290000915527344,55.439998626708984,53.2599983215332,53.27000045776367,6071100,323407499.779129
2020-06-24,52.880001068115234,53.04999923706055,51.709999084472656,52.380001068115234,6370300,333676320.8042145
2020-06-25,52.099998474121094,52.25,50.720001220703125,51.25,6995100,358498875.0
2020-06-26,51.16999816894531,51.880001068115234,50.400001525878906,50.91999816894531,6730000,342691587.67700195
2020-06-29,51.369998931884766,51.560001373291016,50.619998931884766,51.560001373291016,3956200,203981677.43301392
2020-06-30,51.650001525878906,52.15999984741211,51.130001068115234,51.849998474121094,5075800,263180222.25494385
2020-07-01,51.86000061035156,53.060001373291016,51.65999984741211,52.869998931884766,3873300,204781366.86286926
2020-07-02,53.290000915527344,53.43000030517578,52.66999816894531,52.790000915527344,3413100,180177552.12478638
2020-07-06,52.9900016784668,53.4900016784668,52.060001373291016,52.61000061035156,3318800,174602070.02563477
2020-07-07,52.0,52.880001068115234,51.650001525878906,52.720001220703125,3520800,185616580.29785156
2020-07-08,52.52000045776367,53.31999969482422,52.45000076293945,53.060001373291016,3346100,177544070.59516907
2020-07-09,52.72999954223633,52.77000045776367,51.41999816894531,51.939998626708984,3700500,192203964.9181366
2020-07-10,52.0,53.40999984741211,52.0,53.22999954223633,4034500,214756433.15315247
2020-07-13,53.310001373291016,53.880001068115234,52.869998931884766,53.18000030517578,3562200,189437797.08709717
2020-07-14,53.060001373291016,54.18000030517578,53.04999923706055,53.68000030517578,6023600,323346849.83825684
2020-07-15,54.41999816894531,54.58000183105469,52.90999984741211,53.02000045776367,4380200,232238206.00509644
2020-07-16,53.15999984741211,53.90999984741211,53.04999923706055,53.7400016784668,3201100,172027119.37294006
2020-07-17,54.099998474121094,54.75,53.93000030517578,54.58000183105469,3806100,207736944.96917725
2020-07-20,54.34000015258789,54.650001525878906,54.060001373291016,54.2599983215332,3044100,165172860.89057922
2020-07-21,54.22999954223633,55.38999938964844,54.220001220703125,54.869998931884766,3954700,216994384.77592468
2020-07-22,54.720001220703125,56.27000045776367,53.959999084472656,55.779998779296875,3870400,215890907.27539062
2020-07-23,55.59000015258789,56.04999923706055,55.16999816894531,55.560001373291016,3690900,205066409.0686798
2020-07-24,55.84000015258789,56.29999923706055,54.650001525878906,54.849998474121094,2741800,150387725.8163452
2020-07-27,54.77000045776367,54.84000015258789,53.95000076293945,54.2599983215332,3341400,181304358.39157104
2020-07-28,54.099998474121094,55.63999938964844,54.099998474121094,55.279998779296875,2702900,149416308.70056152
2020-07-29,55.5,55.619998931884766,54.72999954223633,55.38999938964844,3248400,179928874.01733398
2020-07-30,55.310001373291016,55.529998779296875,54.27000045776367,55.2400016784668,4483900,247690643.52607727
2020-07-31,54.869998931884766,54.97999954223633,53.77000045776367,54.61000061035156,5643600,308196999.4445801
2020-08-03,54.56999969482422,54.61000061035156,53.880001068115234,54.0099983215332,3927600,212129669.4076538
2020-08-04,53.880001068115234,54.72999954223633,53.79999923706055,54.439998626708984,3803600,207067978.7765503
2020-08-05,54.599998474121094,54.63999938964844,53.279998779296875,53.400001525878906,4043300,215912226.16958618
2020-08-06,53.29999923706055,54.06999969482422,53.06999969482422,53.88999938964844,2713500,146230513.34381104
2020-08-07,53.560001373291016,54.93000030517578,53.560001373291016,54.689998626708984,3145000,172000045.68099976
2020-08-10,54.84000015258789,55.369998931884766,54.58000183105469,55.06999969482422,2255500,124210384.31167603
2020-08-11,55.27000045776367,55.380001068115234,54.029998779296875,54.189998626708984,5215700,282638775.83732605
2020-08-12,54.52000045776367,55.38999938964844,54.25,54.86000061035156,4673200,256371754.85229492
2020-08-13,54.619998931884766,55.04999923706055,54.45000076293945,55.0099983215332,3926100,215974754.4101715
2020-08-14,54.150001525878906,54.25,53.41999816894531,53.560001373291016,3122000,167214324.28741455
2020-08-17,53.560001373291016,54.029998779296875,53.25,53.59000015258789,2725500,146059545.4158783
2020-08-18,53.58000183105469,53.72999954223633,52.83000183105469,53.04999923706055,6647500,352649869.92836
2020-08-19,53.369998931884766,53.47999954223633,52.939998626708984,53.189998626708984,2594200,137985494.43740845
2020-08-20,52.849998474121094,53.119998931884766,52.08000183105469,52.25,3309500,172921375.0
2020-08-21,52.459999084472656,52.54999923706055,51.86000061035156,52.369998931884766,3536900,185227449.22218323
2020-08-24,52.38999938964844,52.95000076293945,51.970001220703125,52.86000061035156,3386100,178989248.06671143
2020-08-25,53.029998779296875,53.060001373291016,52.189998626708984,52.40999984741211,2409100,126260930.63240051
2020-08-26,52.0099983215332,52.220001220703125,51.459999084472656,51.720001220703125,3015300,155951319.68078613
2020-08-27,51.75,52.36000061035156,51.650001525878906,52.20000076293945,3543000,184944602.70309448
2020-08-28,52.29999923706055,52.5099983215332,51.86000061035156,52.41999816894531,2867000,150288134.7503662
2020-08-31,52.11000061035156,52.650001525878906,52.040000915527344,52.18000030517578,3863500,201597431.17904663
2020-09-01,52.02000045776367,52.31999969482422,51.59000015258789,51.810001373291016,3214200,166527706.41403198
2020-09-02,51.77000045776367,53.4900016784668,51.61000061035156,53.209999084472656,4046900,215335545.2949524
2020-09-03,53.40999984741211,53.939998626708984,52.189998626708984,52.599998474121094,4326000,227547593.39904785
2020-09-04,52.709999084472656,52.869998931884766,51.52000045776367,52.290000915527344,3475700,181744356.1820984
2020-09-08,52.43000030517578,53.31999969482422,51.869998931884766,52.849998474121094,6763200,357435109.6801758
2020-09-09,53.15999984741211,53.810001373291016,52.66999816894531,52.849998474121094,4665400,246566382.88116455
2020-09-10,52.060001373291016,52.11000061035156,51.400001525878906,51.560001373291016,6263300,322935756.6013336
2020-09-11,51.529998779296875,51.959999084472656,51.220001220703125,51.7599983215332,3803000,196843273.61679077
2020-09-14,51.9900016784668,53.189998626708984,51.9900016784668,52.86000061035156,3705700,195883304.2617798
2020-09-15,53.119998931884766,53.79999923706055,52.7400016784668,53.0099983215332,3519000,186542184.09347534
2020-09-16,52.79999923706055,53.81999969482422,52.79999923706055,53.290000915527344,2842000,151450182.6019287
2020-09-17,52.97999954223633,53.54999923706055,52.560001373291016,53.52000045776367,3841900,205618489.75868225
2020-09-18,53.150001525878906,53.4900016784668,52.709999084472656,52.810001373291016,6289200,332132660.63690186
2020-09-21,52.720001220703125,53.150001525878906,52.209999084472656,53.029998779296875,4813100,255238687.1246338
2020-09-22,52.939998626708984,53.66999816894531,52.70000076293945,53.119998931884766,4047500,215003195.6768036
2020-09-23,53.29999923706055,53.29999923706055,52.47999954223633,52.529998779296875,2786700,146385347.5982666
2020-09-24,52.529998779296875,53.189998626708984,52.0099983215332,53.04999923706055,3146300,166911212.5995636
2020-09-25,52.70000076293945,53.849998474121094,52.529998779296875,53.810001373291016,3061900,164760843.20487976
2020-09-28,54.0,54.70000076293945,53.61000061035156,53.709999084472656,4436000,238257555.9387207
2020-09-29,53.95000076293945,54.18000030517578,53.220001220703125,53.70000076293945,2951300,158484812.2516632
2020-09-30,53.97999954223633,54.5,53.880001068115234,54.220001220703125,4659900,252659783.6883545
2020-10-01,54.29999923706055,54.7400016784668,53.97999954223633,54.619998931884766,5565800,304003990.0550842
2020-10-02,54.310001373291016,56.56999969482422,54.09000015258789,56.2599983215332,6696900,376767582.7594757
2020-10-05,56.31999969482422,57.36000061035156,56.27000045776367,57.16999816894531,5229100,298947637.42523193
2020-10-06,57.040000915527344,58.83000183105469,56.91999816894531,57.83000183105469,4779300,276386927.75115967
2020-10-07,58.18000030517578,58.61000061035156,57.68000030517578,57.79999923706055,3224300,186364537.54005432
2020-10-08,58.0,58.959999084472656,57.900001525878906,58.709999084472656,3003000,176306127.2506714
2020-10-09,59.0,59.20000076293945,58.380001068115234,58.7400016784668,3920600,230296050.58059692
2020-10-12,58.689998626708984,59.189998626708984,58.439998626708984,58.86000061035156,3807100,224085908.32366943
2020-10-13,58.45000076293945,58.70000076293945,57.45000076293945,58.34000015258789,3590500,209469770.54786682
2020-10-14,58.150001525878906,58.45000076293945,57.810001373291016,58.0,2596600,150602800.0
2020-10-15,57.61000061035156,58.209999084472656,57.380001068115234,58.02000045776367,3356700,194755735.53657532
2020-10-16,58.279998779296875,58.54999923706055,57.81999969482422,58.349998474121094,3241600,189147355.05371094
2020-10-19,58.43000030517578,59.04999923706055,58.0099983215332,58.040000915527344,3989500,231550583.65249634
2020-10-20,58.2599983215332,58.790000915527344,57.9900016784668,58.599998474121094,3384500,198331694.83566284
2020-10-21,58.220001220703125,59.16999816894531,58.15999984741211,58.869998931884766,3900500,229622430.83381653
2020-10-22,58.849998474121094,60.619998931884766,58.70000076293945,60.560001373291016,4964000,300619846.8170166
2020-10-23,60.7599983215332,61.2599983215332,60.4900016784668,60.849998474121094,4395200,267447913.29345703
2020-10-26,60.27000045776367,60.84000015258789,59.81999969482422,60.61000061035156,3949400,239373136.41052246
2020-10-27,60.77000045776367,61.099998474121094,60.209999084472656,60.209999084472656,3484200,209783678.81011963
2020-10-28,59.5,60.04999923706055,58.18000030517578,58.36000061035156,4240300,247463910.58807373
2020-10-29,57.93000030517578,59.220001220703125,57.0,58.209999084472656,3758900,218805565.55862427
2020-10-30,58.18000030517578,58.59000015258789,56.91999816894531,57.45000076293945,4145200,238141743.16253662
2020-11-02,58.02000045776367,59.25,57.779998779296875,59.0099983215332,3659400,215941187.8578186
2020-11-03,59.630001068115234,60.619998931884766,59.52000045776367,59.86000061035156,3121200,186835033.9050293
2020-11-04,59.52000045776367,60.959999084472656,59.29999923706055,59.7599983215332,4100000,245015993.11828613
2020-11-05,59.93000030517578,61.380001068115234,59.93000030517578,60.16999816894531,2758600,165984956.94885254
2020-11-06,60.27000045776367,60.790000915527344,59.630001068115234,59.959999084472656,2971200,178153149.27978516
2020-11-09,62.189998626708984,64.48999786376953,61.5,62.31999969482422,6353000,395918958.06121826
2020-11-10,62.619998931884766,64.66999816894531,62.529998779296875,64.16999816894531,5515400,353923207.901001
2020-11-11,64.23999786376953,64.58000183105469,63.72999954223633,63.91999816894531,3459900,221156801.6647339
2020-11-12,63.54999923706055,64.51000213623047,62.970001220703125,63.52000045776367,4189700,266129745.91789246
2020-11-13,63.0,64.1500015258789,62.95000076293945,63.900001525878906,3654500,233522555.57632446
2020-11-16,64.80000305175781,64.93000030517578,63.689998626708984,64.12000274658203,4014000,257377691.02478027
2020-11-17,63.650001525878906,63.790000915527344,62.2400016784668,62.36000061035156,3770800,235147090.30151367
2020-11-18,62.720001220703125,63.08000183105469,61.720001220703125,61.779998779296875,3990500,246533085.12878418
2020-11-19,61.72999954223633,61.72999954223633,60.41999816894531,61.06999969482422,3394000,207271578.9642334
2020-11-20,60.97999954223633,61.470001220703125,60.63999938964844,60.880001068115234,3967300,241529228.23753357
2020-11-23,60.95000076293945,61.0099983215332,60.369998931884766,60.45000076293945,3324400,200959982.53631592
2020-11-24,60.9900016784668,61.470001220703125,60.5,61.189998626708984,3353100,205176184.3952179
2020-11-25,61.06999969482422,61.45000076293945,60.400001525878906,60.88999938964844,2849800,173524320.26062012
2020-11-27,60.790000915527344,60.79999923706055,60.220001220703125,60.650001525878906,1694800,102789622.58605957
2020-11-30,60.2599983215332,60.470001220703125,59.459999084472656,59.849998474121094,6823000,408356539.5889282
2020-12-01,60.58000183105469,61.849998474121094,60.040000915527344,60.56999969482422,5216800,315981574.407959
2020-12-02,60.5099983215332,61.93000030517578,60.189998626708984,61.880001068115234,3892400,240861716.15753174
2020-12-03,61.65999984741211,62.209999084472656,61.380001068115234,61.880001068115234,4171400,258126236.4555359
2020-12-04,61.939998626708984,62.20000076293945,61.04999923706055,61.52000045776367,2928600,180167473.3406067
2020-12-07,61.290000915527344,62.13999938964844,61.16999816894531,61.72999954223633,4111000,253772028.11813354
2020-12-08,61.369998931884766,61.5,60.619998931884766,61.0,3677400,224321400.0
2020-12-09,61.0,61.27000045776367,60.470001220703125,60.77000045776367,2691400,163556379.23202515
2020-12-10,60.93000030517578,61.189998626708984,60.439998626708984,60.5,3206000,193963000.0
2020-12-11,60.27000045776367,60.619998931884766,60.189998626708984,60.41999816894531,2139800,129286712.08190918
2020-12-14,61.08000183105469,61.220001220703125,59.630001068115234,59.65999984741211,3017500,180024049.53956604
2020-12-15,60.369998931884766,61.22999954223633,59.790000915527344,60.86000061035156,3116300,189658019.90203857
2020-12-16,61.04999923706055,61.54999923706055,60.25,60.43000030517578,2670800,161396444.81506348
2020-12-17,60.810001373291016,61.439998626708984,60.75,61.06999969482422,2991500,182690904.08706665
2020-12-18,61.06999969482422,61.2599983215332,59.810001373291016,60.13999938964844,7612100,457791689.3539429
2020-12-21,59.720001220703125,60.06999969482422,59.04999923706055,60.0,4059200,243552000.0
2020-12-22,59.93000030517578,60.04999923706055,59.619998931884766,59.720001220703125,2714800,162127859.31396484
2020-12-23,60.0099983215332,60.369998931884766,59.36000061035156,59.380001068115234,2462400,146217314.63012695
2020-12-24,59.58000183105469,59.849998474121094,59.29999923706055,59.79999923706055,858000,51308399.34539795
2020-12-28,60.02000045776367,60.52000045776367,59.709999084472656,59.9900016784668,2293800,137605065.85006714
2020-12-29,60.0099983215332,60.5,59.91999816894531,60.06999969482422,1746700,104924268.46694946
2020-12-30,60.06999969482422,60.869998931884766,60.029998779296875,60.61000061035156,1963800,119025919.1986084
2020-12-31,60.58000183105469,61.47999954223633,60.45000076293945,61.43000030517578,2417300,148494739.73770142
2021-01-04,61.380001068115234,61.4900016784668,58.95000076293945,59.36000061035156,4774300,283402450.91400146
2021-01-05,59.529998779296875,59.970001220703125,59.27000045776367,59.75,3905200,233335700.0
2021-01-06,60.060001373291016,61.599998474121094,59.849998474121094,61.209999084472656,4102500,251114021.24404907
2021-01-07,61.380001068115234,61.54999923706055,60.810001373291016,61.13999938964844,4690300,286764939.13726807
2021-01-08,61.06999969482422,61.709999084472656,60.77000045776367,61.56999969482422,3965800,244174304.7897339
2021-01-11,61.189998626708984,61.720001220703125,60.75,61.209999084472656,2873300,175874690.36941528
2021-01-12,61.04999923706055,61.150001525878906,58.5,58.81999969482422,7012200,412457601.8600464
2021-01-13,58.86000061035156,59.97999954223633,58.849998474121094,59.709999084472656,3949500,235824641.38412476
2021-01-14,59.58000183105469,59.689998626708984,58.97999954223633,59.040000915527344,3776700,222976371.45767212
2021-01-15,58.75,59.849998474121094,58.459999084472656,59.65999984741211,4107900,245077313.3731842
2021-01-19,60.310001373291016,61.13999938964844,59.88999938964844,61.060001373291016,6270300,382864526.61094666
2021-01-20,60.779998779296875,61.130001068115234,60.15999984741211,60.650001525878906,5151000,312408157.85980225
2021-01-21,60.0,60.59000015258789,59.61000061035156,59.880001068115234,3530400,211400355.77087402
2021-01-22,59.720001220703125,60.540000915527344,59.630001068115234,60.13999938964844,3079400,185195114.1204834
2021-01-25,59.869998931884766,61.040000915527344,59.58000183105469,61.02000045776367,4013100,244879363.8370514
2021-01-26,60.88999938964844,60.939998626708984,59.689998626708984,59.689998626708984,3222800,192368927.5741577
2021-01-27,59.5,59.68000030517578,58.130001068115234,58.540000915527344,5062700,296370462.6350403
2021-01-28,58.75,60.27000045776367,58.650001525878906,59.040000915527344,2764400,163210178.5308838
2021-01-29,58.7599983215332,59.27000045776367,58.209999084472656,58.91999816894531,3464500,204128333.65631104
2021-02-01,59.290000915527344,59.77000045776367,58.630001068115234,59.11000061035156,3257200,192533093.9880371
2021-02-02,59.29999923706055,60.70000076293945,58.939998626708984,59.63999938964844,3391700,202280985.9298706
2021-02-03,59.599998474121094,59.88999938964844,59.310001373291016,59.45000076293945,3165000,188159252.41470337
2021-02-04,59.54999923706055,60.470001220703125,59.45000076293945,60.34000015258789,3223600,194512024.49188232
2021-02-05,60.630001068115234,61.2400016784668,60.34000015258789,60.880001068115234,3087200,187948739.29748535
2021-02-08,60.939998626708984,61.279998779296875,60.630001068115234,60.72999954223633,3550200,215603644.3748474
2021-02-09,60.83000183105469,60.88999938964844,60.40999984741211,60.63999938964844,2077400,125973534.73205566
2021-02-10,60.91999816894531,61.220001220703125,60.58000183105469,60.93000030517578,3022400,184154832.92236328
2021-02-11,60.97999954223633,61.52000045776367,60.599998474121094,61.290000915527344,4502600,275964358.1222534
2021-02-12,60.45000076293945,60.70000076293945,59.5099983215332,60.099998474121094,4867000,292506692.57354736
2021-02-16,60.0099983215332,60.099998474121094,59.290000915527344,59.29999923706055,3039600,180248277.68096924
2021-02-17,59.369998931884766,59.43000030517578,58.93000030517578,59.27000045776367,2933200,173850765.3427124
2021-02-18,59.31999969482422,60.34000015258789,59.25,59.849998474121094,4530700,271162388.08670044
2021-02-19,59.7599983215332,59.869998931884766,59.08000183105469,59.310001373291016,3194800,189483592.38739014
2021-02-22,59.31999969482422,59.56999969482422,58.439998626708984,59.290000915527344,4076100,241671972.731781
2021-02-23,59.220001220703125,60.290000915527344,58.90999984741211,58.91999816894531,3990600,235126144.69299316
2021-02-24,58.77000045776367,58.93000030517578,58.13999938964844,58.380001068115234,5076900,296389427.42271423
2021-02-25,58.279998779296875,58.650001525878906,57.619998931884766,57.7599983215332,4064300,234753961.1782074
2021-02-26,58.04999923706055,58.34000015258789,56.689998626708984,56.720001220703125,6092400,345560935.4370117
2021-03-01,57.27000045776367,58.58000183105469,57.27000045776367,57.779998779296875,3210700,185514242.08068848
2021-03-02,57.810001373291016,58.33000183105469,57.11000061035156,57.83000183105469,3574200,206695992.54455566
2021-03-03,57.5,57.779998779296875,57.060001373291016,57.59000015258789,3859400,222262846.5888977
2021-03-04,57.810001373291016,58.689998626708984,57.02000045776367,57.40999984741211,4843400,278059593.2609558
2021-03-05,57.56999969482422,58.63999938964844,57.060001373291016,58.349998474121094,4435200,258793913.23242188
2021-03-08,59.150001525878906,59.869998931884766,58.61000061035156,59.61000061035156,7440100,443504365.54107666
2021-03-09,59.70000076293945,59.959999084472656,59.2400016784668,59.40999984741211,4703100,279411170.2823639
2021-03-10,59.40999984741211,60.20000076293945,59.290000915527344,59.779998779296875,4075700,243645341.02478027
2021-03-11,59.56999969482422,60.150001525878906,59.25,59.279998779296875,3351000,198647275.90942383
2021-03-12,59.58000183105469,60.220001220703125,59.33000183105469,59.84000015258789,4062400,243094016.61987305
2021-03-15,60.0,61.130001068115234,59.86000061035156,60.97999954223633,3470200,211612794.4114685
2021-03-16,60.779998779296875,61.45000076293945,60.619998931884766,61.25,4410500,270143125.0
2021-03-17,61.25,61.279998779296875,60.66999816894531,60.70000076293945,3850300,233713212.93754578
2021-03-18,60.709999084472656,60.90999984741211,59.81999969482422,60.400001525878906,4042900,244191166.16897583
2021-03-19,59.79999923706055,60.279998779296875,58.529998779296875,59.70000076293945,8891400,530816586.78359985
2021-03-22,59.5,59.88999938964844,59.279998779296875,59.689998626708984,3026900,180675656.84318542
