date,open,high,low,close,volume,amount
2020-02-28,62.8273811340332,64.42262268066406,62.19047546386719,63.095237731933594,20793553,1311974169.826561
2020-03-02,63.988094329833984,66.2797622680664,63.755950927734375,65.5297622680664,15155211,993117373.952385
2020-03-03,66.7202377319336,69.75,66.67857360839844,68.4702377319336,19051893,1304487642.9533615
2020-03-04,68.32142639160156,70.14881134033203,67.30952453613281,69.45237731933594,15846631,1100586195.4522858
2020-03-05,70.23213958740234,70.43452453613281,68.13095092773438,68.88095092773438,16585018,1142391810.9935913
2020-03-06,68.4047622680664,71.01190185546875,68.21428680419922,68.89881134033203,14518250,1000290167.7417755
2020-03-09,67.91666412353516,68.80952453613281,66.5952377319336,66.67262268066406,18486128,1232518636.970459
2020-03-10,66.67262268066406,67.38095092773438,64.23213958740234,66.44642639160156,19159780,1273098911.4492798
2020-03-11,66.33928680419922,67.32142639160156,63.6726188659668,63.78571319580078,22840626,1456905619.2485504
2020-03-12,63.023807525634766,63.35714340209961,60.30356979370117,61.011905670166016,26962217,1645016240.2625465
2020-03-13,57.511905670166016,60.46428680419922,57.14285659790039,59.58928680419922,30347593,1808391423.0941086
2020-03-16,59.64285659790039,59.654762268066406,54.10714340209961,54.75,38605790,2113667002.5
2020-03-17,55.35714340209961,56.041664123535156,52.380950927734375,54.80952453613281,33007736,1809138316.1741943
2020-03-18,55.53571319580078,57.136905670166016,53.916664123535156,54.06547546386719,29050250,1570615578.5942078
2020-03-19,54.06547546386719,54.94047546386719,50.83333206176758,52.875,33943420,1794758332.5
2020-03-20,53.86904525756836,55.44642639160156,53.14285659790039,54.86904525756836,33050522,1813450587.4042587
2020-03-23,52.67856979370117,53.654762268066406,51.0,51.5476188659668,38267807,1972614330.0723763
2020-03-24,53.33333206176758,55.07142639160156,52.80356979370117,54.6726188659668,36206513,1979504885.714672
2020-03-25,56.666664123535156,57.78571319580078,55.92856979370117,57.51785659790039,44423695,2555155718.5588646
2020-03-26,57.380950927734375,58.21428680419922,56.5476188659668,57.773807525634766,25167535,1454024322.9846764
2020-03-27,58.511905670166016,58.74404525756836,55.35714340209961,55.53571319580078,29567771,1642067250.0951157
2020-03-30,52.97618865966797,53.21428680419922,51.470237731933594,52.08333206176758,41726412,2173250571.9421234
2020-03-31,52.85714340209961,54.398807525634766,52.14285659790039,53.863094329833984,25952302,1397871290.7023392
2020-04-01,53.85118865966797,55.81547546386719,52.98214340209961,53.86904525756836,19571339,1054289346.3422127
2020-04-02,54.166664123535156,56.10714340209961,53.70833206176758,55.988094329833984,18586720,1040635032.6422119
2020-04-03,55.875,56.875,55.654762268066406,55.80952453613281,16647304,929078121.0484619
2020-04-07,57.55952453613281,58.14285659790039,56.863094329833984,57.916664123535156,27048431,1566554893.2956161
2020-04-08,58.19047546386719,58.19047546386719,56.404762268066406,57.39285659790039,17764923,1019579678.2117424
2020-04-09,57.4523811340332,61.166664123535156,57.4523811340332,60.71428680419922,27438042,1665881151.333664
2020-04-10,60.630950927734375,61.55952453613281,58.988094329833984,59.613094329833984,15378782,916776782.043953
2020-04-13,59.28571319580078,60.791664123535156,58.33333206176758,60.17856979370117,11085651,667118622.4121132
2020-04-14,60.7023811340332,61.0476188659668,59.16071319580078,60.70833206176758,21736780,1319603658.1935883
2020-04-15,60.238094329833984,60.53571319580078,58.80952453613281,59.0773811340332,22285119,1316546468.780285
2020-04-16,58.75,59.345237731933594,58.03571319580078,58.375,18721815,1092885950.625
2020-04-17,59.255950927734375,59.880950927734375,58.33333206176758,58.80356979370117,23613574,1388562446.7877274
2020-04-20,59.404762268066406,62.76785659790039,58.99404525756836,62.470237731933594,27870402,1741070638.6245575
2020-04-21,62.416664123535156,62.416664123535156,60.58333206176758,61.60118865966797,15153413,933468253.0508652
2020-04-22,60.773807525634766,62.58928680419922,60.43452453613281,62.58928680419922,16832588,1053539677.9889221
2020-04-23,62.5,62.98214340209961,60.60118865966797,60.89285659790039,17175565,1045869216.532917
2020-04-24,60.58333206176758,60.69642639160156,58.92856979370117,59.46428680419922,15285322,908930771.302536
2020-04-27,59.720237731933594,62.5,59.45833206176758,61.6726188659668,19801553,1221213631.1232414
2020-04-28,61.69642639160156,63.011905670166016,60.22618865966797,62.60714340209961,20098476,1258308169.0956573
2020-04-29,62.55952453613281,62.7976188659668,60.720237731933594,61.029762268066406,11529708,703655338.2602234
2020-04-30,60.416664123535156,61.398807525634766,59.82142639160156,60.5773811340332,16457185,996933168.1382942
2020-05-06,59.529762268066406,60.113094329833984,58.86904525756836,59.666664123535156,29912460,1784776703.9286804
2020-05-07,59.6726188659668,60.80952453613281,59.345237731933594,60.291664123535156,22135048,1334558879.3743286
2020-05-08,60.523807525634766,61.875,60.125,61.666664123535156,23103146,1424693944.5789948
2020-05-11,61.904762268066406,62.10714340209961,60.541664123535156,61.19047546386719,24093266,1474278402.0174255
2020-05-12,61.166664123535156,63.154762268066406,60.72618865966797,63.154762268066406,27286072,1723245390.3893433
2020-05-13,63.095237731933594,65.80952453613281,62.46428680419922,65.60118865966797,27619235,1811854645.8707047
2020-05-14,64.9047622680664,66.33928680419922,64.70237731933594,65.60713958740234,14982280,982944535.2975464
2020-05-15,66.04762268066406,66.17857360839844,64.28571319580078,65.07737731933594,13496664,878327495.6802979
2020-05-18,65.02381134033203,66.8452377319336,64.91071319580078,65.85118865966797,17259854,1136581901.9923248
2020-05-19,66.36904907226562,66.96428680419922,64.28571319580078,66.20237731933594,16604683,1099269489.233963
2020-05-20,66.19047546386719,66.19047546386719,64.81547546386719,65.14881134033203,12803585,834138343.6449051
2020-05-21,65.76190185546875,66.55952453613281,65.16666412353516,65.47618865966797,15177518,993766031.9535065
2020-05-22,65.23809814453125,65.35713958740234,62.55952453613281,62.886905670166016,19346557,1216645105.10149
2020-05-25,62.880950927734375,63.85714340209961,62.2023811340332,63.69047546386719,11201411,713423192.456192
2020-05-26,65.41071319580078,65.47618865966797,64.10118865966797,65.17857360839844,12962811,844897530.935257
2020-05-27,65.45833587646484,65.4702377319336,61.91071319580078,62.16071319580078,19926606,1238652040.531723
2020-05-28,62.14285659790039,62.61904525756836,60.125,61.11904525756836,22348937,1365945691.961544
2020-05-29,61.32142639160156,63.68452453613281,61.32142639160156,63.39285659790039,17258006,1094034299.5237045
2020-06-01,64.28571319580078,65.70237731933594,63.86904525756836,64.92857360839844,17370685,1127853799.6508026
2020-06-02,65.0,65.27381134033203,63.738094329833984,65.0,16553974,1076008310.0
2020-06-03,65.29762268066406,67.07142639160156,65.0,67.07142639160156,24792877,1662893624.7415314
2020-06-04,67.54166412353516,68.75833129882812,67.5250015258789,67.83333587646484,16778811,1138162722.170723
2020-06-05,67.5,68.3499984741211,66.66666412353516,68.14166259765625,14705462,1002054629.9466553
2020-06-08,68.5,68.73332977294922,65.64166259765625,66.25,26085940,1728193525.0
2020-06-09,66.25,67.24166870117188,66.05000305175781,66.58333587646484,14836934,987892559.898941
2020-06-10,66.5,68.33333587646484,66.5,67.75833129882812,16780856,1137042800.3259277
2020-06-11,67.75,69.35832977294922,67.1500015258789,67.74166870117188,17132073,1160555213.3302917
2020-06-12,67.0,69.78333282470703,66.83333587646484,69.31666564941406,21527252,1492197329.2346802
2020-06-15,69.19999694824219,70.19166564941406,68.75,68.79166412353516,17088034,1175514295.459549
2020-06-16,69.58333587646484,70.5250015258789,68.83333587646484,70.16666412353516,18987742,1332306515.3783417
2020-06-17,70.16666412353516,72.4000015258789,70.16666412353516,70.875,19275007,1366116121.125
2020-06-18,70.875,71.63333129882812,69.375,70.58333587646484,16811328,1186599610.753418
2020-06-19,71.45833587646484,75.0999984741211,71.19166564941406,74.31666564941406,29203285,2170290767.209549
2020-06-22,74.2750015258789,75.41666412353516,73.50833129882812,74.81666564941406,17408666,1302458343.5243225
2020-06-23,74.58333587646484,77.57499694824219,74.16666412353516,77.56666564941406,22738879,1763779024.6354828
2020-06-24,77.56666564941406,80.40833282470703,76.10832977294922,79.9000015258789,21266641,1699204648.350319
2020-06-29,79.0,81.21666717529297,78.57499694824219,80.80833435058594,21573076,1743284338.378601
2020-06-30,80.80833435058594,81.83333587646484,79.33333587646484,80.5,17957002,1445538661.0
2020-07-01,81.58333587646484,81.58333587646484,76.33333587646484,78.9749984741211,25463196,2010955865.2462463
2020-07-02,78.75,79.58333587646484,76.8499984741211,77.5,20998314,1627369335.0
2020-07-03,77.25833129882812,80.06666564941406,76.75833129882812,79.89166259765625,20747510,1657553068.661499
2020-07-06,78.75,79.16666412353516,77.56666564941406,78.33333587646484,34048473,2667130471.5897446
2020-07-07,77.91666412353516,81.38333129882812,77.14166259765625,79.76666259765625,29528203,2355366205.816101
2020-07-08,79.4749984741211,82.53333282470703,79.42500305175781,80.76666259765625,20643660,1667319522.0007324
2020-07-09,81.13333129882812,84.58333587646484,80.0,84.42500305175781,24546895,2072371685.2861786
2020-07-10,84.16666412353516,87.08333587646484,83.16666412353516,84.42500305175781,16506712,1393579210.9744873
2020-07-13,85.0,88.30833435058594,84.8499984741211,87.5,22060855,1930324812.5
2020-07-14,86.99166870117188,86.99166870117188,83.61666870117188,86.23332977294922,20970006,1808313442.7387238
2020-07-15,87.33333587646484,90.375,86.66666412353516,89.0,27369794,2435911666.0
2020-07-16,89.16666412353516,91.66666412353516,83.5,83.81666564941406,27570186,2310841061.8541565
2020-07-17,83.875,87.30000305175781,83.33333587646484,85.24166870117188,21494907,1832261741.2565002
2020-07-20,87.49166870117188,87.49166870117188,81.31666564941406,83.90833282470703,19419609,1629467015.297676
2020-07-21,85.83333587646484,91.73332977294922,85.0999984741211,91.25833129882812,33877608,3091613974.47583
2020-07-22,90.0,92.53333282470703,89.17500305175781,91.26666259765625,21945910,2002929963.3685303
2020-07-23,91.08333587646484,97.65833282470703,90.83333587646484,95.81666564941406,26089806,2499838218.360077
2020-07-24,95.10832977294922,95.10832977294922,88.38333129882812,89.20833587646484,26360065,2351537532.2454453
2020-07-27,89.58333587646484,91.54166412353516,87.45833587646484,88.98332977294922,16456628,1464365556.2747498
2020-07-28,90.43333435058594,91.06666564941406,87.41666412353516,90.75,16368637,1485453807.75
2020-07-29,89.16666412353516,92.19166564941406,87.5999984741211,91.33333587646484,24570097,2244068921.818321
2020-07-30,91.25,95.13333129882812,90.92500305175781,91.68333435058594,19012524,1743131594.7405396
2020-07-31,92.04166412353516,95.0,91.33333587646484,94.16666412353516,17582739,1655707877.7847824
2020-08-03,94.21666717529297,95.35832977294922,92.55000305175781,94.10832977294922,16198898,1524451234.9423676
2020-08-04,94.41666412353516,97.91666412353516,94.25833129882812,95.21666717529297,17526516,1668816440.714447
2020-08-05,95.00833129882812,98.70833587646484,93.84166717529297,97.5,17600020,1716001950.0
2020-08-06,97.5,98.6500015258789,94.42500305175781,95.33333587646484,17977692,1713873349.719635
2020-08-07,94.83333587646484,96.05833435058594,90.75,93.25,21475707,2002609677.75
2020-08-10,93.13333129882812,95.40833282470703,91.41666412353516,94.33333587646484,17809833,1680060958.2927475
2020-08-11,94.17500305175781,98.19999694824219,94.17500305175781,94.375,15910252,1501530032.5
2020-08-12,93.63333129882812,94.78333282470703,88.33333587646484,90.95833587646484,22462311,2043134428.499611
2020-08-13,91.08333587646484,91.95833587646484,88.25,89.2750015258789,14477871,1292511955.616478
2020-08-14,90.0,92.9000015258789,85.83333587646484,89.9000015258789,25116046,2257932573.724045
2020-08-17,89.40833282470703,89.89166259765625,87.4000015258789,89.09166717529297,19672648,1752669008.0726929
2020-08-18,89.26666259765625,91.94999694824219,88.50833129882812,90.9000015258789,17347448,1576883049.670105
2020-08-19,90.41666412353516,91.4000015258789,88.44999694824219,88.56666564941406,11505289,1018985084.0628815
2020-08-20,88.48332977294922,89.30833435058594,86.6500015258789,87.92500305175781,13935091,1225242918.7015228
2020-08-21,88.80833435058594,89.41666412353516,87.17500305175781,87.91666412353516,11814447,1038686768.7043076
2020-08-24,88.69999694824219,88.91666412353516,86.25,87.90833282470703,15063376,1324196270.871704
2020-08-25,87.84166717529297,88.89166259765625,87.08333587646484,88.74166870117188,13905080,1233960002.623291
2020-08-26,88.08333587646484,91.56666564941406,87.59166717529297,89.08333587646484,23186713,2065549742.0501938
2020-08-27,89.5,90.32499694824219,87.39166259765625,90.25,14408642,1300379940.5
2020-08-28,90.55833435058594,92.82499694824219,88.04166412353516,92.5,27094359,2506228207.5
2020-08-31,93.95833587646484,94.06666564941406,91.25,91.59166717529297,23031572,2109500077.1477966
2020-09-01,91.17500305175781,91.875,89.59166717529297,89.73332977294922,21343332,1915208248.8095398
2020-09-02,89.7249984741211,91.96666717529297,88.76666259765625,91.57499694824219,23982914,2196235276.359955
2020-09-03,91.41666412353516,93.4000015258789,89.41666412353516,90.10832977294922,28546312,2572260495.4974976
2020-09-04,88.94999694824219,88.94999694824219,85.875,87.68333435058594,22229242,1949134058.6460876
2020-09-07,86.89166259765625,87.66666412353516,83.71666717529297,83.71666717529297,19524494,1634525565.9640045
2020-09-08,83.95833587646484,84.9749984741211,82.65833282470703,84.06666564941406,16057226,1349877449.3990784
2020-09-09,82.83333587646484,83.0,80.96666717529297,81.81666564941406,14149916,1157698946.3392944
2020-09-10,83.30833435058594,83.30833435058594,80.82499694824219,81.57499694824219,17019187,1388340127.586563
2020-09-11,81.08333587646484,82.26666259765625,80.95833587646484,81.83333587646484,11300928,924792636.7397461
2020-09-14,81.83333587646484,82.4000015258789,80.41666412353516,81.33333587646484,16337949,1328819893.549553
2020-09-15,81.54166412353516,82.41666412353516,81.2249984741211,82.25,13051296,1073469096.0
2020-09-16,82.25833129882812,83.125,80.5,81.08333587646484,13426695,1088681220.3958511
2020-09-17,81.08333587646484,81.23332977294922,78.25833129882812,79.4000015258789,19077675,1514767424.1102219
2020-09-18,79.58333587646484,80.6500015258789,78.84166717529297,80.48332977294922,15790992,1270911616.578003
2020-09-21,81.2750015258789,81.64166259765625,79.125,79.34166717529297,12387615,982854026.4256668
2020-09-22,79.34166717529297,80.84166717529297,79.07499694824219,79.19166564941406,13259446,1050037614.3284607
2020-09-23,79.93333435058594,82.5,79.63333129882812,81.66666412353516,19533265,1595216591.991005
2020-09-24,81.33333587646484,81.6500015258789,80.0,80.69999694824219,12439924,1003901828.8363647
2020-09-25,82.5,82.90833282470703,81.00833129882812,81.64166259765625,22052031,1800364474.4950562
2020-09-28,82.07499694824219,82.3499984741211,79.91666412353516,80.5,13006341,1047010450.5
2020-09-29,80.86666870117188,84.8499984741211,80.55000305175781,83.83333587646484,20415666,1711513384.9197235
2020-09-30,84.38333129882812,86.66666412353516,84.0,84.58333587646484,16075124,1359687612.547821
2020-10-09,85.83333587646484,87.20833587646484,85.0,86.40833282470703,14020308,1211471439.9689026
2020-10-12,87.49166870117188,90.42500305175781,86.55833435058594,89.83333587646484,18635881,1674123357.2268295
2020-10-13,90.0250015258789,91.66666412353516,89.58333587646484,90.83333587646484,12061225,1095561301.5066147
2020-10-14,90.83333587646484,91.875,90.07499694824219,90.44166564941406,13950297,1261688096.984024
2020-10-15,90.54166412353516,92.2249984741211,90.25,91.09166717529297,11072595,1008621138.506813
2020-10-16,91.34166717529297,93.16666412353516,89.16666412353516,90.34166717529297,11174170,1009493147.1001434
2020-10-19,91.45833587646484,91.4749984741211,87.43333435058594,87.95833587646484,16077121,1414116808.8445663
2020-10-20,87.95833587646484,90.0,87.33333587646484,89.85832977294922,11888144,1068248763.9403076
2020-10-21,90.49166870117188,91.41666412353516,89.58333587646484,90.25833129882812,10832115,977688624.3370056
2020-10-22,90.66666412353516,90.83333587646484,88.95833587646484,90.30000305175781,9958203,899225761.2900238
2020-10-23,90.30833435058594,90.30833435058594,85.83333587646484,86.81666564941406,16680225,1448121516.7819977
2020-10-26,85.30833435058594,87.89166259765625,83.33333587646484,87.23332977294922,11540100,1006681348.9128113
2020-10-27,87.65833282470703,90.83333587646484,86.20833587646484,90.45833587646484,15451165,1397686673.252678
2020-10-28,90.70833587646484,93.06666564941406,90.33333587646484,91.33333587646484,16881166,1541813204.2643585
2020-10-29,90.66666412353516,94.66666412353516,90.5250015258789,93.95833587646484,19612831,1842788962.5863419
2020-10-30,94.16666412353516,97.69999694824219,92.7750015258789,93.93333435058594,23707292,2226904985.982971
2020-11-02,94.92500305175781,95.91666412353516,93.58333587646484,95.08333587646484,19560612,1859888240.7452087
2020-11-03,95.41666412353516,95.83333587646484,94.15833282470703,94.75,15182912,1438580912.0
2020-11-04,94.25,96.4749984741211,92.85832977294922,95.875,13311272,1276218203.0
2020-11-05,96.91666412353516,97.91666412353516,94.0,97.41666412353516,17084556,1664320453.5517273
2020-11-06,97.91666412353516,98.16666412353516,95.0,97.00833129882812,14149335,1372603377.3381042
2020-11-09,97.91666412353516,101.33333587646484,96.66666412353516,99.54166412353516,22035879,2193488066.0848618
2020-11-10,99.5,101.32499694824219,95.38333129882812,100.25833129882812,16924377,1696809796.2922668
2020-11-11,100.00833129882812,101.5,95.4000015258789,95.7249984741211,20303967,1943597210.093605
2020-11-12,96.66666412353516,98.95833587646484,96.0,97.66666412353516,12958664,1265629484.3777466
2020-11-13,98.0,99.10832977294922,97.5,98.08333587646484,12923811,1267610495.116951
2020-11-16,98.33333587646484,101.08333587646484,97.68333435058594,100.70833587646484,11750836,1183407138.7172546
2020-11-17,100.24166870117188,100.66666412353516,96.31666564941406,97.09166717529297,13176876,1279364859.0021057
2020-11-18,96.91666412353516,97.375,87.38333129882812,88.2249984741211,41536178,3664529240.670822
2020-11-19,87.5,90.08333587646484,86.76666259765625,89.13333129882812,20765120,1850864320.4199219
2020-11-20,89.98332977294922,92.0250015258789,89.74166870117188,90.91666412353516,10674114,970454837.3543243
2020-11-23,91.15833282470703,91.63333129882812,88.73332977294922,89.58333587646484,13603188,1218618959.594696
2020-11-24,89.66666412353516,89.66666412353516,86.70833587646484,87.53333282470703,15930720,1394469015.8972168
2020-11-25,87.51666259765625,87.51666259765625,84.75,85.16666412353516,21580776,1837962701.1172485
2020-11-26,86.41666412353516,86.81666564941406,84.93333435058594,85.83333587646484,11439607,981899629.9257584
2020-11-27,86.39166259765625,86.49166870117188,84.23332977294922,85.69166564941406,12521934,1073025381.61203
2020-11-30,86.25,86.65833282470703,83.44166564941406,86.10832977294922,25192260,2169263431.8058777
2020-12-01,85.83333587646484,90.42500305175781,85.66666412353516,90.4000015258789,26210412,2369421284.793915
2020-12-02,90.4000015258789,91.16666412353516,88.71666717529297,90.04166412353516,10647769,958742839.9629898
2020-12-03,90.04166412353516,92.50833129882812,89.06666564941406,91.7249984741211,16342634,1499028078.7131195
2020-12-04,91.92500305175781,92.75,90.91666412353516,92.4749984741211,15054534,1392168008.6786041
2020-12-07,91.75833129882812,92.7750015258789,90.04166412353516,92.5250015258789,16357934,1513517868.3102264
2020-12-08,92.58333587646484,93.14166259765625,91.75833129882812,92.41666412353516,15228380,1407356079.6055603
2020-12-09,92.63333129882812,92.98332977294922,90.375,90.68333435058594,12534278,1136650122.7171936
2020-12-10,89.99166870117188,91.5,89.4000015258789,91.38333129882812,12730897,1163391778.282257
2020-12-11,91.64166259765625,93.23332977294922,90.20833587646484,90.83333587646484,15289836,1388826808.8840637
2020-12-14,90.94999694824219,95.0,90.48332977294922,94.33333587646484,16149720,1523456961.0708618
2020-12-15,94.08333587646484,97.80833435058594,93.81666564941406,96.58333587646484,22816704,2203713386.025879
2020-12-16,96.67500305175781,99.15833282470703,96.67500305175781,98.42500305175781,17826518,1754575088.5522156
2020-12-17,101.08333587646484,104.14166259765625,100.83333587646484,102.5,28618359,2933381797.5
2020-12-18,101.98332977294922,103.25833129882812,101.1500015258789,101.5,12869720,1306276580.0
2020-12-21,102.08333587646484,103.66666412353516,100.96666717529297,102.85832977294922,17096604,1758528132.2295227
2020-12-22,102.9000015258789,107.19166564941406,102.59166717529297,103.91666412353516,19571179,2033771634.6445847
2020-12-23,104.5,105.66666412353516,102.33333587646484,104.54166412353516,15441172,1614245816.8977356
2020-12-24,103.75833129882812,106.08333587646484,103.08333587646484,105.16666412353516,9832747,1034077201.1606979
2020-12-25,104.64166259765625,110.85832977294922,104.43333435058594,109.58333587646484,17246208,1889897003.859375
2020-12-28,109.4749984741211,109.58333587646484,106.75,107.375,17740868,1904925701.5
2020-12-29,107.91666412353516,108.75,105.2750015258789,107.70833587646484,10099178,1087765656.1002045
2020-12-30,107.75,110.7249984741211,107.25833129882812,109.34166717529297,14744257,1612161641.6409836
2020-12-31,109.875,113.79166412353516,109.875,112.26666259765625,18077054,2029450522.1776123
2021-01-04,112.58333587646484,115.90833282470703,112.23332977294922,114.25833129882812,19586785,2237953369.608917
2021-01-05,114.1500015258789,119.83333587646484,113.58333587646484,118.32499694824219,20429883,2417365843.627945
2021-01-06,118.48332977294922,121.23332977294922,115.08333587646484,119.78333282470703,24755486,2965294618.7753754
2021-01-07,119.99166870117188,121.6500015258789,117.79166412353516,121.625,13928077,1694002365.125
2021-01-08,122.33333587646484,125.84166717529297,119.16666412353516,121.84166717529297,19326506,2354773711.7133026
2021-01-11,121.25,126.33333587646484,119.49166870117188,122.91666412353516,16762866,2060435569.8698273
2021-01-12,123.08333587646484,125.75833129882812,118.6500015258789,124.96666717529297,18668424,2332930728.6952515
2021-01-13,126.6500015258789,126.65833282470703,116.65833282470703,118.9000015258789,24582772,2922891628.3103333
2021-01-14,118.75,121.625,114.67500305175781,118.29166412353516,17530156,2073671325.5851746
2021-01-15,117.92500305175781,118.5250015258789,114.0,116.21666717529297,18565168,2157581950.5093994
2021-01-18,118.32499694824219,121.66666412353516,114.58333587646484,119.66666412353516,15439855,1847635942.401085
2021-01-19,119.58333587646484,123.88333129882812,119.25833129882812,119.48332977294922,17351659,2073233994.4047623
2021-01-20,120.95833587646484,130.74166870117188,120.95833587646484,128.47500610351562,20921698,2687915278.2459106
2021-01-21,130.75,134.24166870117188,130.0,133.3333282470703,20579223,2743896295.328659
2021-01-22,137.0833282470703,146.6666717529297,137.0833282470703,146.6666717529297,29453457,4319840509.808029
2021-01-25,149.5,153.43333435058594,145.0,153.4166717529297,22187893,3403992697.2701263
2021-01-26,150.97500610351562,150.97500610351562,141.8333282470703,143.8000030517578,26903797,3868766090.7038727
2021-01-27,143.78334045410156,143.8000030517578,138.13333129882812,141.0416717529297,19478840,2747328157.407837
2021-01-28,139.69166564941406,144.44166564941406,137.5,137.5,27676894,3805572925.0
2021-01-29,140.0,142.9166717529297,136.6666717529297,138.61666870117188,23623315,3274585228.978424
2021-02-01,139.1750030517578,143.84165954589844,138.4583282470703,142.75,19953286,2848331576.5
2021-02-02,142.75833129882812,145.11666870117188,136.56666564941406,145.0,16254690,2356930050.0
2021-02-03,143.63333129882812,152.90834045410156,143.51666259765625,148.98333740234375,20026281,2983582179.137146
2021-02-04,147.4166717529297,149.8249969482422,141.81666564941406,144.27499389648438,15348723,2214436917.1438293
2021-02-05,145.30833435058594,151.25,143.5500030517578,146.85000610351562,13396099,1967217219.9132996
2021-02-08,148.3333282470703,148.3333282470703,143.75833129882812,147.5,14068714,2075135315.0
2021-02-09,148.3249969482422,153.3333282470703,147.50833129882812,151.69166564941406,13381113,2029803319.213028
2021-02-10,151.25,156.55833435058594,149.0749969482422,154.1666717529297,15425400,2378082578.4576416
2021-02-18,156.6666717529297,156.89999389648438,140.89999389648438,143.25,31353355,4491368103.75
2021-02-19,141.75,145.23333740234375,139.0416717529297,144.14999389648438,16567209,2388163076.231781
2021-02-22,144.0833282470703,144.0833282470703,130.98333740234375,131.0833282470703,37960737,4976019748.671707
2021-02-23,129.93333435058594,134.06666564941406,128.9166717529297,129.1666717529297,24637188,3182303575.3112183
2021-02-24,130.75,131.52499389648438,121.01666259765625,123.5999984741211,31985215,3953372525.194435
2021-02-25,124.81666564941406,125.60832977294922,121.38333129882812,122.66666412353516,20113351,2467237671.51577
2021-02-26,119.25833129882812,121.8499984741211,115.20833587646484,119.73332977294922,23889712,2860394765.076782
2021-03-01,123.31666564941406,125.5,119.09166717529297,123.88333129882812,26175266,3242679149.7129517
2021-03-02,125.23332977294922,125.81666564941406,116.0,118.33333587646484,30121718,3564403373.270157
2021-03-03,119.58333587646484,122.0,117.92500305175781,121.42500305175781,17322679,2103406350.439621
2021-03-04,118.33333587646484,118.70833587646484,113.19999694824219,115.4000015258789,26662948,3076904239.88443
2021-03-05,112.76666259765625,114.5999984741211,108.0,112.98332977294922,30259203,3418785511.2156143
2021-03-08,114.16666412353516,114.94166564941406,104.25833129882812,104.25833129882812,36109280,3764693277.2021484
2021-03-09,105.125,109.94999694824219,101.69166564941406,105.17500305175781,39235785,4126623807.1131134
2021-03-10,109.90833282470703,114.41666412353516,108.33333587646484,111.65833282470703,31033713,3465172654.9404373
2021-03-11,112.60832977294922,119.16666412353516,111.11666870117188,116.25,31125991,3618396453.75
2021-03-12,116.51666259765625,118.4000015258789,112.41666412353516,116.53333282470703,22570204,2630181094.653534
2021-03-15,114.19999694824219,115.2750015258789,105.06666564941406,107.67500305175781,41003974,4415103025.584198
2021-03-16,108.96666717529297,109.74166870117188,105.41666412353516,108.75,25151256,2735199090.0
2021-03-17,107.4000015258789,110.73332977294922,104.16666412353516,108.58333587646484,24108348,2617764848.3106995
2021-03-18,110.25,111.91666412353516,108.59166717529297,111.6500015258789,20788131,2320994857.8701706
2021-03-19,107.75,110.375,104.08333587646484,105.25833129882812,25890656,2725207246.791992
2021-03-22,104.15833282470703,106.83333587646484,99.73332977294922,103.58333587646484,30111034,3119001348.4096527
2021-03-23,103.8499984741211,105.25,101.25,102.75833129882812,17202796,1767730610.6341553
2021-03-24,102.75833129882812,105.83333587646484,101.66666412353516,102.76666259765625,34249978,3519755933.1031494
2021-03-25,102.5,108.26666259765625,101.48332977294922,108.21666717529297,33374360,3611662008.3084106
2021-03-26,109.55833435058594,114.06666564941406,108.6500015258789,113.46666717529297,47548840,5395208402.851257
2021-03-29,114.15833282470703,116.98332977294922,111.2750015258789,113.88333129882812,28334851,3226867223.7359314
2021-03-30,113.32499694824219,120.30000305175781,112.91666412353516,119.4749984741211,29636000,3540761054.7790527
2021-03-31,119.17500305175781,119.90833282470703,114.58333587646484,116.83333587646484,26225577,3064021646.1950912
2021-04-01,117.08333587646484,120.55000305175781,116.33333587646484,120.43333435058594,20218614,2434995099.9674377
2021-04-02,120.56666564941406,123.33333587646484,119.15833282470703,122.4000015258789,21164076,2590482934.693817
2021-04-06,120.83333587646484,122.49166870117188,115.83333587646484,117.78333282470703,23085219,2719054032.8082504
2021-04-07,118.71666717529297,119.05000305175781,116.40833282470703,118.04166412353516,15436184,1822112847.0770874
2021-04-08,118.34166717529297,121.85832977294922,116.82499694824219,121.83333587646484,21483471,2617402938.135292
2021-04-09,121.5,121.5,115.33333587646484,116.32499694824219,22989024,2674198146.6430664
2021-04-12,114.33333587646484,117.16666412353516,109.83333587646484,110.5999984741211,29690696,3283790932.2955933
2021-04-13,111.66666412353516,113.76666259765625,110.625,112.08333587646484,21384864,2396886894.3845215
2021-04-14,113.65833282470703,114.99166870117188,109.58333587646484,112.91666412353516,20710819,2338596592.7463303
2021-04-15,113.33333587646484,114.46666717529297,109.59166717529297,112.08333587646484,16833694,1886776578.643631
2021-04-16,113.5,113.74166870117188,110.00833129882812,112.20833587646484,17277884,1938722611.106598
2021-04-19,112.48332977294922,114.08333587646484,110.48332977294922,113.33333587646484,27460603,3112201743.169258
2021-04-20,112.5,118.55000305175781,111.80000305175781,116.66666412353516,28931868,3375384526.422455
2021-04-21,116.40833282470703,117.91666412353516,113.84166717529297,117.875,19990735,2356407888.125
2021-04-22,118.99166870117188,119.16666412353516,116.75833129882812,117.15833282470703,16743538,1961644997.6671295
2021-04-23,116.41666412353516,125.40833282470703,116.33333587646484,125.0999984741211,28827368,3606303692.8129272
