date,open,high,low,close,volume,amount
2020-02-11,87.86000061035156,88.2300033569336,87.3499984741211,87.51000213623047,5098500,446169745.89157104
2020-02-12,87.70999908447266,89.0999984741211,87.38999938964844,88.56999969482422,7747800,686222643.6355591
2020-02-13,88.5,90.51000213623047,88.26000213623047,89.93000030517578,8576600,771293640.6173706
2020-02-14,90.18000030517578,90.41000366210938,88.98999786376953,89.27999877929688,5686900,507726425.0579834
2020-02-18,89.37000274658203,89.47000122070312,88.29000091552734,89.2300033569336,5288800,471919641.7541504
2020-02-19,89.48999786376953,90.44000244140625,89.30000305175781,90.13999938964844,5210800,469701508.8195801
2020-02-20,89.7300033569336,90.25,87.7300033569336,88.5999984741211,5969200,528871110.89172363
2020-02-21,88.0,88.38999938964844,87.0,87.36000061035156,5800500,506731683.54034424
2020-02-24,84.52999877929688,86.05000305175781,84.26000213623047,84.5199966430664,8313600,702665444.0917969
2020-02-25,85.0199966430664,85.3499984741211,81.66999816894531,82.19000244140625,9404000,772914782.9589844
2020-02-26,82.5999984741211,83.23999786376953,80.63999938964844,80.66999816894531,10541500,850382785.697937
2020-02-27,78.83000183105469,80.87000274658203,77.36000061035156,78.29000091552734,17120800,1340387447.6745605
2020-02-28,76.16999816894531,78.80999755859375,75.72000122070312,78.43000030517578,19108600,1498687503.831482
2020-03-02,77.91999816894531,82.41000366210938,77.66000366210938,82.37999725341797,14258700,1174631666.8373108
2020-03-03,82.30000305175781,82.62000274658203,78.11000061035156,78.5999984741211,12395900,974317721.0853577
2020-03-04,79.29000091552734,80.19999694824219,77.87999725341797,79.66999816894531,10999600,876338111.8591309
2020-03-05,77.9000015258789,77.9000015258789,75.27999877929688,76.19000244140625,12545300,955826437.6281738
2020-03-06,73.45999908447266,75.70999908447266,72.05000305175781,75.33999633789062,18080100,1362154667.7886963
2020-03-09,70.58000183105469,74.02999877929688,70.08000183105469,70.83000183105469,15930300,1128343178.1692505
2020-03-10,72.55999755859375,74.94999694824219,70.02999877929688,74.87000274658203,18414000,1378656230.5755615
2020-03-11,72.83000183105469,74.2699966430664,67.4000015258789,68.30000305175781,17138000,1170525452.3010254
2020-03-12,62.95000076293945,66.79000091552734,61.459999084472656,62.099998474121094,25170600,1563094221.5927124
2020-03-13,65.6500015258789,70.18000030517578,63.5099983215332,69.91999816894531,19247200,1345764188.7573242
2020-03-16,60.630001068115234,63.95000076293945,58.11000061035156,58.59000015258789,23354300,1368328440.5635834
2020-03-17,59.54999923706055,59.619998931884766,53.61000061035156,58.97999954223633,25045200,1477165884.5352173
2020-03-18,55.54999923706055,57.650001525878906,50.02000045776367,56.33000183105469,28770600,1620647950.680542
2020-03-19,56.22999954223633,63.36000061035156,53.54999923706055,61.40999984741211,25167400,1545530030.1597595
2020-03-20,62.29999923706055,65.68000030517578,57.90999984741211,58.029998779296875,28420600,1649247383.3068848
2020-03-23,57.22999954223633,57.439998626708984,54.0,56.54999923706055,24905800,1408422970.9983826
2020-03-24,62.61000061035156,65.16000366210938,61.0,64.87999725341797,28286200,1835208578.3096313
2020-03-25,66.83000183105469,69.63999938964844,63.4900016784668,65.80999755859375,22977200,1512129475.9033203
2020-03-26,66.70999908447266,71.58000183105469,66.25,69.9000015258789,20997500,1467725282.0396423
2020-03-27,66.68000030517578,68.25,64.81999969482422,66.33999633789062,18950500,1257176100.6011963
2020-03-30,66.55999755859375,68.22000122070312,64.58000183105469,67.86000061035156,14199700,963591650.6668091
2020-03-31,67.18000030517578,68.31999969482422,65.30999755859375,65.73999786376953,20109800,1322018209.0408325
2020-04-01,63.0,64.76000213623047,61.58000183105469,62.619998931884766,12880400,806570634.2422485
2020-04-02,65.75,68.69999694824219,62.90999984741211,65.0,18175000,1181375000.0
2020-04-03,64.47000122070312,64.75,60.900001525878906,63.04999923706055,14676500,925353313.8027191
2020-04-06,66.2699966430664,68.33999633789062,64.41000366210938,67.79000091552734,18010800,1220952148.48938
2020-04-07,71.56999969482422,72.4800033569336,68.33000183105469,68.70999908447266,13799400,948156761.366272
2020-04-08,69.58000183105469,71.91999816894531,68.54000091552734,71.56999969482422,10417600,745587628.8208008
2020-04-09,71.19999694824219,74.26000213623047,70.13999938964844,73.87999725341797,19748100,1458989573.7602234
2020-04-13,73.5199966430664,73.5999984741211,70.3499984741211,71.76000213623047,11191800,803123591.9082642
2020-04-14,73.69000244140625,74.33000183105469,72.66000366210938,73.66999816894531,10912000,803887020.0195312
2020-04-15,72.01000213623047,73.18000030517578,70.70999908447266,72.55000305175781,10642500,772113407.4783325
2020-04-16,73.11000061035156,73.76000213623047,71.3499984741211,73.51000213623047,11946800,878209293.5211182
2020-04-17,76.62000274658203,77.38999938964844,74.97000122070312,77.0999984741211,14268400,1100093618.2281494
2020-04-20,76.0199966430664,76.9800033569336,75.08000183105469,75.31999969482422,9684700,729451601.0444641
2020-04-21,73.4000015258789,73.95999908447266,71.73999786376953,72.72000122070312,10345800,752346588.6291504
2020-04-22,74.55000305175781,78.05999755859375,74.43000030517578,77.44999694824219,11347000,878825115.3717041
2020-04-23,77.33000183105469,77.66999816894531,74.26000213623047,75.1500015258789,15513400,1165832033.6715698
2020-04-24,75.75,76.02999877929688,74.20999908447266,75.58000183105469,8456000,639104495.4833984
2020-04-27,76.68000030517578,78.04000091552734,76.54000091552734,77.73999786376953,8258500,642015772.3579407
2020-04-28,78.66999816894531,79.61000061035156,76.95999908447266,78.69000244140625,12801400,1007342197.253418
2020-04-29,78.18000030517578,78.75,76.72000122070312,76.86000061035156,24575500,1888872944.9996948
2020-04-30,76.83000183105469,77.63999938964844,75.19000244140625,76.7300033569336,15186000,1165221830.9783936
2020-05-01,74.9000015258789,75.87999725341797,73.20999908447266,73.79000091552734,11216700,827680303.2691956
2020-05-04,72.58000183105469,72.62000274658203,71.26000213623047,71.88999938964844,12921800,928948194.1131592
2020-05-05,74.95999908447266,75.08000183105469,72.88999938964844,72.9000015258789,12976000,945950419.7998047
2020-05-06,73.7699966430664,74.8499984741211,72.86000061035156,72.95999908447266,12740900,929576052.3353577
2020-05-07,73.80999755859375,76.02999877929688,73.37000274658203,76.0,13360500,1015398000.0
2020-05-08,77.25,77.93000030517578,75.76000213623047,77.87000274658203,11917200,927992396.7315674
2020-05-11,76.62000274658203,77.18000030517578,75.80000305175781,75.87000274658203,9004500,683171439.7315979
2020-05-12,76.0,76.7300033569336,74.33999633789062,74.3499984741211,8549900,635685051.9538879
2020-05-13,74.45999908447266,75.75,72.91999816894531,73.62000274658203,11532700,849037405.6755066
2020-05-14,72.31999969482422,74.29000091552734,70.6500015258789,74.19000244140625,11932300,885257366.1315918
2020-05-15,72.80999755859375,74.63999938964844,72.66999816894531,74.16000366210938,9489100,703711690.7501221
2020-05-18,76.86000061035156,77.5,76.19999694824219,76.2300033569336,8903200,678690965.8874512
2020-05-19,76.4000015258789,77.22000122070312,75.76000213623047,75.86000061035156,6484900,491944517.95806885
2020-05-20,77.2300033569336,77.83999633789062,76.5199966430664,77.76000213623047,7790500,605789296.6423035
2020-05-21,78.5999984741211,79.37999725341797,77.88999938964844,78.05000305175781,10312600,804898461.4715576
2020-05-22,77.9000015258789,78.05000305175781,76.5199966430664,77.62000274658203,7653300,594049167.0204163
2020-05-26,79.5999984741211,79.91999816894531,77.58000183105469,77.76000213623047,8422200,654910289.9917603
2020-05-27,78.9800033569336,78.9800033569336,77.38999938964844,78.5999984741211,8245300,648080567.4186707
2020-05-28,78.63999938964844,80.05999755859375,77.93000030517578,78.54000091552734,8331400,654348163.6276245
2020-05-29,78.62000274658203,78.63999938964844,77.26000213623047,77.98999786376953,10043600,783300342.5445557
2020-06-01,77.66000366210938,78.6500015258789,76.7699966430664,78.31999969482422,7922000,620451037.5823975
2020-06-02,77.97000122070312,78.26000213623047,76.79000091552734,77.77999877929688,9521000,740543368.3776855
2020-06-03,78.44999694824219,79.94999694824219,78.30000305175781,79.58000183105469,9956700,792354204.2312622
2020-06-04,79.30999755859375,80.16999816894531,78.47000122070312,78.73999786376953,7667600,603746807.6202393
2020-06-05,80.33000183105469,82.33000183105469,79.97000122070312,82.13999938964844,12030800,988209904.6569824
2020-06-08,83.08000183105469,83.62000274658203,82.18000030517578,83.55999755859375,10229600,854785351.0253906
2020-06-09,82.62000274658203,83.22000122070312,81.76000213623047,82.37000274658203,7999800,658943547.9721069
2020-06-10,79.87999725341797,80.02999877929688,78.19999694824219,79.01000213623047,19683800,1555217080.0491333
2020-06-11,75.75,76.79000091552734,72.1500015258789,72.56999969482422,26422200,1917459045.9365845
2020-06-12,75.0,76.72000122070312,73.80999755859375,76.37999725341797,18529800,1415306073.1063843
2020-06-15,74.30000305175781,77.91000366210938,74.08000183105469,76.95999908447266,14644700,1127056098.5923767
2020-06-16,78.79000091552734,78.94000244140625,76.38999938964844,77.83999633789062,10890100,847685344.1192627
2020-06-17,78.06999969482422,78.29000091552734,76.68000030517578,77.0999984741211,6906700,532506559.46121216
2020-06-18,76.72000122070312,76.79000091552734,75.80000305175781,76.30999755859375,8486000,647566639.2822266
2020-06-19,77.02999877929688,77.37999725341797,74.87999725341797,75.4000015258789,12538600,945410459.1323853
2020-06-22,74.9000015258789,75.6500015258789,73.91999816894531,75.4000015258789,8238600,621190452.571106
2020-06-23,76.33000183105469,76.37000274658203,75.06999969482422,75.48999786376953,8076600,609702516.746521
2020-06-24,74.9000015258789,74.91999816894531,72.0,73.63999938964844,12306400,906243288.4887695
2020-06-25,73.22000122070312,74.11000061035156,72.16999816894531,73.8499984741211,8624800,636941466.8395996
2020-06-26,73.62999725341797,73.7699966430664,71.25,71.56999969482422,17627800,1261621640.6204224
2020-06-29,71.41000366210938,73.5,71.05999755859375,73.4800033569336,8653000,635822469.0475464
2020-06-30,73.58000183105469,73.87999725341797,72.80999755859375,73.58999633789062,11324000,833333118.5302734
2020-07-01,74.0,74.69000244140625,73.37999725341797,74.02999877929688,6750000,499702491.7602539
2020-07-02,75.04000091552734,75.08999633789062,73.63999938964844,73.77999877929688,6544400,482845824.01123047
2020-07-06,74.93000030517578,75.4800033569336,74.16000366210938,75.44000244140625,7235300,545831049.6643066
2020-07-07,75.12999725341797,75.2300033569336,74.0,74.25,7515100,557996175.0
2020-07-08,74.06999969482422,74.5,73.33000183105469,74.13999938964844,7346200,544647263.5162354
2020-07-09,73.7300033569336,74.22000122070312,71.93000030517578,73.56999969482422,9618200,707610971.0647583
2020-07-10,73.0,74.55999755859375,72.73999786376953,74.29000091552734,7524200,558972824.8886108
2020-07-13,74.55999755859375,74.83999633789062,72.48999786376953,72.6500015258789,9464500,687595939.4416809
2020-07-14,72.0,72.97000122070312,71.81999969482422,72.7300033569336,8780900,638634886.4768982
2020-07-15,74.45999908447266,75.80999755859375,73.95999908447266,75.61000061035156,10300700,778835933.2870483
2020-07-16,74.9000015258789,75.13999938964844,73.68000030517578,74.38999938964844,6649300,494641422.94158936
2020-07-17,74.43000030517578,74.55000305175781,73.20999908447266,74.16000366210938,6087500,451449022.2930908
2020-07-20,74.16000366210938,75.22000122070312,73.62999725341797,74.95999908447266,8832700,662099183.9134216
2020-07-21,75.77999877929688,76.80000305175781,75.2699966430664,75.44000244140625,10637500,802493025.970459
2020-07-22,75.5199966430664,77.33000183105469,75.12000274658203,77.23999786376953,9213100,711619824.3186951
2020-07-23,76.87999725341797,77.06999969482422,74.9000015258789,75.36000061035156,7795100,587438740.7577515
2020-07-24,75.27999877929688,76.0,75.11000061035156,75.77999877929688,5673400,429930245.0744629
2020-07-27,75.88999938964844,76.70999908447266,75.54000091552734,76.45999908447266,6771100,517718299.8008728
2020-07-28,76.30000305175781,76.38999938964844,74.55999755859375,74.63999938964844,12273400,916086568.5089111
2020-07-29,77.55999755859375,78.48999786376953,76.9000015258789,77.41999816894531,15261100,1181514334.0560913
2020-07-30,76.62999725341797,76.9800033569336,75.4000015258789,76.63999938964844,7889800,604674267.1844482
2020-07-31,76.23999786376953,76.54000091552734,75.4800033569336,76.52999877929688,7423800,568143404.9377441
2020-08-03,76.4800033569336,76.5999984741211,75.44000244140625,75.5,7138300,538941650.0
2020-08-04,75.37000274658203,75.48999786376953,74.76000213623047,75.12999725341797,12792400,961092976.864624
2020-08-05,75.3499984741211,75.98999786376953,75.33000183105469,75.77999877929688,7780800,589629014.5019531
2020-08-06,75.19999694824219,75.91999816894531,74.94000244140625,75.66000366210938,6764800,511824792.7734375
2020-08-07,75.4800033569336,75.93000030517578,75.20999908447266,75.79000091552734,6569300,497887253.0143738
2020-08-10,75.81999969482422,77.66999816894531,75.80999755859375,77.47000122070312,6604300,511635129.06188965
2020-08-11,78.2699966430664,79.9800033569336,78.0,78.87000274658203,10238500,807510523.1208801
2020-08-12,79.58999633789062,79.69000244140625,78.66999816894531,79.29000091552734,5378000,426421624.92370605
2020-08-13,78.91999816894531,79.63999938964844,78.83999633789062,79.0199966430664,4383400,346376253.2852173
2020-08-14,78.54000091552734,78.93000030517578,78.0199966430664,78.37000274658203,3771300,295556791.3581848
2020-08-17,78.5999984741211,78.95999908447266,78.12000274658203,78.94999694824219,5360400,423203563.6413574
2020-08-18,79.1500015258789,79.36000061035156,78.3499984741211,78.98999786376953,5272700,416490561.7362976
2020-08-19,79.18000030517578,79.38999938964844,77.43000030517578,77.62999725341797,6840600,531035759.21173096
2020-08-20,77.02999877929688,77.6500015258789,76.45999908447266,77.22000122070312,5099500,393783396.2249756
2020-08-21,76.94000244140625,77.2699966430664,76.69000244140625,77.06999969482422,5594100,431137285.29281616
2020-08-24,77.70999908447266,79.13999938964844,77.25,78.68000030517578,5867400,461647033.7905884
2020-08-25,80.05999755859375,83.06999969482422,79.79000091552734,82.72000122070312,17659500,1460793861.5570068
2020-08-26,82.41999816894531,82.75,81.87999725341797,82.41000366210938,7934300,653865692.0562744
2020-08-27,82.75,83.63999938964844,82.5,83.41000366210938,9099200,758964305.3222656
2020-08-28,83.79000091552734,85.29000091552734,83.43000030517578,85.0,9303900,790831500.0
2020-08-31,84.62999725341797,85.36000061035156,84.02999877929688,84.47000122070312,6401600,540743159.8144531
2020-09-01,84.69999694824219,86.08999633789062,84.2300033569336,86.05000305175781,8166100,702692929.9209595
2020-09-02,86.51000213623047,88.75,86.29000091552734,88.3499984741211,11378900,1005325797.6371765
2020-09-03,88.5999984741211,88.9800033569336,85.69000244140625,86.4800033569336,11036600,954445205.0491333
2020-09-04,87.08999633789062,87.77999877929688,85.30999755859375,86.2699966430664,10349400,892842703.2577515
2020-09-08,85.2699966430664,87.58000183105469,84.7699966430664,85.41000366210938,11083100,946607611.5875244
2020-09-09,85.93000030517578,86.83000183105469,84.45999908447266,85.86000061035156,6928700,594898186.2289429
2020-09-10,85.80000305175781,87.06999969482422,84.52999877929688,84.87999725341797,7552000,641013739.2578125
2020-09-11,84.94999694824219,85.8499984741211,84.1500015258789,85.2699966430664,7103300,605698367.1546936
2020-09-14,85.75,87.05999755859375,85.63999938964844,86.62999725341797,5535800,479566338.7954712
2020-09-15,87.18000030517578,88.25,87.16999816894531,87.70999908447266,8361900,733422241.3444519
2020-09-16,88.0,89.43000030517578,87.75,88.37999725341797,7146400,631598812.3718262
2020-09-17,87.05000305175781,87.31999969482422,85.36000061035156,86.75,7386600,640787550.0
2020-09-18,86.80999755859375,87.23999786376953,84.5999984741211,84.94999694824219,10113400,859133299.1363525
2020-09-21,82.86000061035156,83.94999694824219,81.75,83.88999938964844,7188800,603068427.6123047
2020-09-22,84.05000305175781,84.38999938964844,83.18000030517578,83.94999694824219,4465000,374836736.37390137
2020-09-23,84.37999725341797,84.9000015258789,82.81999969482422,82.98999786376953,6414700,532355939.2967224
2020-09-24,82.62999725341797,84.13999938964844,81.91999816894531,83.04000091552734,4881500,405359764.4691467
2020-09-25,82.52999877929688,84.69000244140625,82.22000122070312,84.30000305175781,5981500,504240468.25408936
2020-09-28,85.5199966430664,86.23999786376953,84.98999786376953,86.06999969482422,5976200,514371532.1762085
2020-09-29,86.25,86.25,84.62999725341797,84.80000305175781,4064000,344627212.40234375
2020-09-30,86.62999725341797,87.16000366210938,85.47000122070312,85.91999816894531,10134400,870747629.4433594
2020-10-01,87.04000091552734,87.44999694824219,86.19999694824219,86.73999786376953,7241200,628101672.5311279
2020-10-02,85.1500015258789,87.12999725341797,85.08999633789062,86.56999969482422,5602300,484991109.2903137
2020-10-05,87.2699966430664,88.68000030517578,87.19999694824219,88.47000122070312,7004800,619714664.5507812
2020-10-06,88.6500015258789,89.27999877929688,86.80000305175781,87.01000213623047,7951100,691825227.9853821
2020-10-07,87.81999969482422,88.9800033569336,87.44000244140625,88.44999694824219,5179300,458109069.19403076
2020-10-08,88.45999908447266,89.61000061035156,88.41000366210938,89.52999877929688,4958800,443961357.94677734
2020-10-09,89.80000305175781,90.33000183105469,89.58000183105469,90.01000213623047,6197700,557854990.2397156
2020-10-12,90.45999908447266,91.0999984741211,89.93000030517578,90.77999877929688,5909100,536428090.78674316
2020-10-13,90.58000183105469,90.8499984741211,89.7699966430664,90.16000366210938,5732000,516797140.99121094
2020-10-14,90.16999816894531,90.5999984741211,88.55999755859375,89.30999755859375,4760700,425178105.37719727
2020-10-15,88.16000366210938,88.87000274658203,87.66999816894531,88.83000183105469,5002200,444345435.15930176
2020-10-16,89.38999938964844,89.62999725341797,88.44000244140625,88.5199966430664,4721300,417929460.1509094
2020-10-19,88.69999694824219,89.56999969482422,87.36000061035156,87.5999984741211,5426600,475370151.7196655
2020-10-20,88.68000030517578,89.72000122070312,88.04000091552734,88.51000213623047,4939700,437212857.55233765
2020-10-21,88.37999725341797,89.16000366210938,88.19000244140625,88.2699966430664,4119200,363601770.17211914
2020-10-22,88.0199966430664,89.37999725341797,87.69999694824219,89.36000061035156,4257800,380477010.5987549
2020-10-23,89.80000305175781,90.95999908447266,89.44000244140625,90.80000305175781,7811500,709284223.8388062
2020-10-26,90.02999877929688,91.12999725341797,88.6500015258789,89.66000366210938,7756400,695438852.4047852
2020-10-27,89.4800033569336,90.3499984741211,89.16999816894531,90.05000305175781,8027500,722876399.4979858
2020-10-28,88.6500015258789,88.94999694824219,86.61000061035156,87.16999816894531,12738800,1110441172.6745605
2020-10-29,87.16999816894531,89.11000061035156,86.61000061035156,88.30000305175781,8440000,745252025.7568359
2020-10-30,87.75,88.38999938964844,85.62999725341797,86.95999908447266,11400700,991404861.5623474
2020-11-02,87.54000091552734,87.7699966430664,85.44999694824219,85.97000122070312,8904900,765554263.8702393
2020-11-03,86.77999877929688,89.05999755859375,86.18000030517578,88.38999938964844,6910400,610810251.7822266
2020-11-04,88.9000015258789,91.29000091552734,88.73999786376953,89.79000091552734,10509400,943639035.6216431
2020-11-05,90.69000244140625,91.16000366210938,89.9000015258789,90.62000274658203,6169700,559098230.9455872
2020-11-06,90.1500015258789,91.19999694824219,89.77999877929688,90.6500015258789,6626100,600655975.1106262
2020-11-09,97.31999969482422,97.6500015258789,95.63999938964844,95.87999725341797,16225800,1555729659.4345093
2020-11-10,93.73999786376953,95.2699966430664,93.13999938964844,93.91999816894531,10474700,983783804.8202515
2020-11-11,94.11000061035156,95.83000183105469,94.0199966430664,95.04000091552734,8296500,788499367.5956726
2020-11-12,94.66000366210938,94.76000213623047,92.66000366210938,93.52999877929688,7058400,660172143.3837891
2020-11-13,94.37999725341797,95.58999633789062,93.69999694824219,95.55999755859375,5516100,527118502.532959
2020-11-16,96.79000091552734,97.80999755859375,96.0199966430664,97.77999877929688,9371300,916325702.5604248
2020-11-17,97.20999908447266,98.77999877929688,96.80999755859375,98.5999984741211,8722300,860018766.6908264
2020-11-18,98.62999725341797,99.33000183105469,97.91000366210938,97.91000366210938,6039500,591327467.1173096
2020-11-19,97.23999786376953,97.91999816894531,96.86000061035156,97.76000213623047,4252300,415704857.0838928
2020-11-20,97.41999816894531,97.54000091552734,96.94999694824219,97.01000213623047,4609700,447187006.8473816
2020-11-23,97.62000274658203,97.86000061035156,96.41999816894531,96.87999725341797,4803200,465334002.8076172
2020-11-24,97.51000213623047,98.72000122070312,97.4000015258789,98.30000305175781,6319900,621246189.2868042
2020-11-25,98.5,98.54000091552734,97.94000244140625,98.19999694824219,4027100,395461207.7102661
2020-11-27,98.4800033569336,98.9800033569336,98.27999877929688,98.66000366210938,2169700,214062609.9456787
2020-11-30,98.19999694824219,98.29000091552734,96.95999908447266,98.0199966430664,5197300,509439328.55300903
2020-12-01,99.0,99.26000213623047,98.25,98.81999969482422,4970000,491135398.48327637
2020-12-02,98.51000213623047,99.04000091552734,98.20999908447266,98.91000366210938,3377900,334108101.37023926
2020-12-03,99.0199966430664,101.0,98.97000122070312,100.11000061035156,6264100,627099054.8233032
2020-12-04,101.3499984741211,102.94000244140625,101.06999969482422,102.27999877929688,6952700,711122147.5128174
2020-12-07,102.01000213623047,102.22000122070312,100.69000244140625,101.41000366210938,4514800,457845884.5336914
2020-12-08,100.37000274658203,101.56999969482422,100.01000213623047,101.20999908447266,3911300,395862669.4190979
2020-12-09,101.94000244140625,102.20999908447266,100.0999984741211,100.4000015258789,6629900,665641970.1164246
2020-12-10,103.51000213623047,106.08999633789062,102.75,105.38999938964844,12939200,1363662280.102539
2020-12-11,104.41000366210938,104.77999877929688,102.33000183105469,103.0,6262600,645047800.0
2020-12-14,103.83000183105469,104.70999908447266,103.25,103.31999969482422,5156200,532738582.42645264
2020-12-15,104.23999786376953,104.86000061035156,103.77999877929688,104.18000030517578,5195200,541235937.5854492
2020-12-16,104.0999984741211,104.80000305175781,102.72000122070312,103.2699966430664,6409300,661888389.4844055
2020-12-17,103.55000305175781,104.04000091552734,102.61000061035156,103.20999908447266,4535700,468129592.8474426
2020-12-18,103.33000183105469,104.11000061035156,102.94999694824219,103.27999877929688,10215000,1055005187.5305176
2020-12-21,101.22000122070312,103.1500015258789,100.0199966430664,102.94000244140625,7175900,738687163.5192871
2020-12-22,102.12000274658203,103.16999816894531,101.88999938964844,102.41000366210938,4302700,440639522.756958
2020-12-23,102.29000091552734,102.69000244140625,101.97000122070312,102.05999755859375,3817300,389593628.6804199
2020-12-24,102.30000305175781,102.36000061035156,101.68000030517578,102.01000213623047,1949200,198837896.16394043
2020-12-28,102.91999816894531,104.37999725341797,102.30999755859375,104.33999633789062,5055200,527459549.4873047
2020-12-29,104.88999938964844,105.77999877929688,104.47000122070312,105.62999725341797,4780900,505006453.86886597
2020-12-30,105.98999786376953,106.62000274658203,105.77999877929688,105.97000122070312,3654100,387224981.4605713
2020-12-31,106.0,107.13999938964844,105.62000274658203,106.9800033569336,3566300,381522785.9718323
2021-01-04,107.66000366210938,107.75,102.13999938964844,103.0999984741211,8041500,829078637.7296448
2021-01-05,102.91999816894531,104.26000213623047,102.80000305175781,103.44000244140625,5721900,591873349.9694824
2021-01-06,102.98999786376953,105.20999908447266,102.91000366210938,104.19000244140625,5017200,522742080.24902344
2021-01-07,104.48999786376953,104.63999938964844,102.94999694824219,103.3499984741211,5057000,522640942.2836304
2021-01-08,103.86000061035156,105.76000213623047,103.41999816894531,105.66999816894531,5869700,620251188.2522583
2021-01-11,105.0999984741211,105.63999938964844,104.2699966430664,104.5999984741211,4257400,445324033.50372314
2021-01-12,104.01000213623047,104.31999969482422,102.30999755859375,102.81999969482422,4332600,445477930.6777954
2021-01-13,102.31999969482422,103.37999725341797,101.48999786376953,102.88999938964844,4804500,494335002.0675659
2021-01-14,103.80000305175781,104.19000244140625,101.70999908447266,101.81999969482422,4528300,461071504.6180725
2021-01-15,101.37999725341797,102.69000244140625,101.20999908447266,102.33000183105469,5522900,565158367.1127319
2021-01-19,102.80000305175781,103.5999984741211,101.33999633789062,102.54000091552734,6519600,668519789.9688721
2021-01-20,102.41000366210938,105.8499984741211,102.19999694824219,105.45999908447266,5844300,616339872.6493835
2021-01-21,105.45999908447266,105.48999786376953,104.44999694824219,104.58000183105469,5731500,599400280.49469
2021-01-22,104.16000366210938,104.47000122070312,103.05999755859375,103.91000366210938,5231600,543615575.1586914
2021-01-25,103.75,103.94999694824219,102.16999816894531,103.44999694824219,5009000,518181034.7137451
2021-01-26,103.4000015258789,105.20999908447266,103.23999786376953,104.69000244140625,7195300,753275974.5666504
2021-01-27,101.4800033569336,101.77999877929688,96.7300033569336,97.87000274658203,18139500,1775312914.8216248
2021-01-28,98.94000244140625,100.52999877929688,98.0999984741211,98.1500015258789,8868200,870413843.5317993
2021-01-29,97.38999938964844,97.79000091552734,95.91999816894531,96.80999755859375,8203000,794132409.9731445
2021-02-01,96.98999786376953,99.62000274658203,96.91999816894531,98.58000183105469,7206300,710397067.1951294
2021-02-02,99.05000305175781,102.4800033569336,98.77999877929688,101.6500015258789,6917700,703184215.5555725
2021-02-03,101.25,102.6500015258789,100.80999755859375,101.0199966430664,3934800,397493482.7911377
2021-02-04,101.36000061035156,104.23999786376953,101.11000061035156,103.63999938964844,6926800,717893547.7722168
2021-02-05,105.08999633789062,107.54000091552734,104.77999877929688,106.4800033569336,8072100,859517235.0975037
2021-02-08,106.41999816894531,106.52999877929688,105.33999633789062,106.26000213623047,4836600,513937126.3320923
2021-02-09,106.0,106.83000183105469,105.22000122070312,106.22000122070312,4095200,434992148.99902344
2021-02-10,106.77999877929688,106.9000015258789,104.93000030517578,105.87000274658203,4293200,454521095.791626
2021-02-11,106.12000274658203,106.2300033569336,105.02999877929688,105.86000061035156,2976000,315039361.81640625
2021-02-12,105.73999786376953,105.94000244140625,104.72000122070312,105.30000305175781,3169800,333779949.6734619
2021-02-16,104.87999725341797,106.58999633789062,104.69999694824219,106.1500015258789,4928100,523117822.51968384
2021-02-17,105.11000061035156,105.45999908447266,104.1500015258789,104.44000244140625,5733800,598838085.9985352
2021-02-18,103.77999877929688,105.33999633789062,103.41000366210938,104.97000122070312,4098700,430240544.0032959
2021-02-19,104.75,105.27999877929688,103.22000122070312,103.37000274658203,4128900,426804404.34036255
2021-02-22,102.98999786376953,102.98999786376953,101.75,101.80999755859375,5211800,530613345.2758789
2021-02-23,103.33999633789062,103.33999633789062,99.93000030517578,101.37000274658203,8740300,886004235.0059509
2021-02-24,101.16000366210938,104.51000213623047,100.5999984741211,104.37999725341797,7542700,787307005.2833557
2021-02-25,104.0,105.7699966430664,103.11000061035156,103.47000122070312,7534000,779542989.1967773
2021-02-26,104.1500015258789,109.4800033569336,103.68000030517578,108.02999877929688,15122900,1633726868.5394287
2021-03-01,108.5999984741211,110.47000122070312,106.54000091552734,106.87000274658203,7930300,847511182.7812195
2021-03-02,107.30999755859375,108.25,105.81999969482422,107.19999694824219,5016800,537800944.6899414
2021-03-03,106.94000244140625,107.95999908447266,106.12000274658203,106.22000122070312,5313400,564389354.486084
2021-03-04,106.26000213623047,107.16999816894531,103.8499984741211,104.88999938964844,7211800,756445697.5982666
2021-03-05,106.05999755859375,106.05999755859375,102.75,105.19999694824219,5559900,584901463.0325317
2021-03-08,104.80000305175781,106.88999938964844,104.2300033569336,105.02999877929688,5119500,537701078.7506104
2021-03-09,106.27999877929688,107.97000122070312,105.83000183105469,106.55000305175781,5510900,587186411.8179321
2021-03-10,107.22000122070312,109.06999969482422,106.95999908447266,107.77999877929688,6077000,654979052.5817871
2021-03-11,108.41000366210938,108.56999969482422,107.26000213623047,107.31999969482422,4670700,501259522.5746155
2021-03-12,107.41999816894531,107.98999786376953,106.58000183105469,107.80999755859375,3356000,361810351.8066406
2021-03-15,107.88999938964844,108.94999694824219,107.05999755859375,108.9000015258789,7107300,773984980.8448792
2021-03-16,110.56999969482422,112.33999633789062,109.88999938964844,111.33999633789062,11376200,1266626066.3391113
2021-03-17,111.30999755859375,111.45999908447266,108.93000030517578,110.45999908447266,10128400,1118783054.7271729
2021-03-18,109.27999877929688,110.2699966430664,107.5,107.62000274658203,7813400,840878129.460144
2021-03-19,108.3499984741211,108.8499984741211,105.83000183105469,106.33999633789062,21452000,2281205601.4404297
