date,open,high,low,close,volume,amount
2020-02-25,49.199378967285156,49.97895431518555,48.357627868652344,48.864593505859375,9334633,456133047.0713806
2020-02-26,48.44850158691406,48.965030670166016,47.91762161254883,48.22849655151367,8998442,433981328.9659958
2020-02-27,48.30501937866211,49.34286117553711,48.29545211791992,48.99850845336914,9191972,450392917.74513245
2020-02-28,47.128482818603516,48.99372482299805,47.128482818603516,47.62588119506836,9159963,436251309.58922195
2020-03-02,47.73588180541992,49.237640380859375,47.73588180541992,48.75937271118164,9614595,468801621.07206345
2020-03-03,49.26155471801758,50.29939651489258,48.87894058227539,49.62025451660156,8863121,439790319.83143616
2020-03-04,49.61547088623047,50.28026580810547,48.7115478515625,49.78764724731445,7170691,357011834.0274925
2020-03-05,50.21809005737305,51.73897933959961,49.58677673339844,50.89244842529297,14692122,747718061.1431122
2020-03-06,50.3328742980957,50.83983612060547,50.21809005737305,50.548095703125,5369095,271397527.8991699
2020-03-09,49.57720947265625,49.988521575927734,48.73545837402344,48.73545837402344,10262285,500137163.4398651
2020-03-10,48.391109466552734,50.21809005737305,48.391109466552734,49.89286804199219,9632044,480570300.2666626
2020-03-11,50.1463508605957,51.33723449707031,49.89286804199219,50.4954833984375,10632057,536870857.7347412
2020-03-12,49.97895431518555,50.18939208984375,48.83589553833008,49.098941802978516,7711941,378648142.34700394
2020-03-13,47.64501190185547,48.61589431762695,46.56890869140625,48.29545211791992,11617556,561075119.5252533
2020-03-16,46.92282485961914,48.290672302246094,46.48760223388672,46.870216369628906,12069859,565716902.8809128
2020-03-17,46.870216369628906,47.3006591796875,44.27800750732422,46.39194869995117,16878494,783026227.7804337
2020-03-18,46.38238525390625,47.51587677001953,45.91368103027344,46.39194869995117,12978052,602077122.6092987
2020-03-19,45.6745491027832,46.86543273925781,44.086700439453125,44.67018508911133,15737221,702984574.8582497
2020-03-20,44.22539520263672,48.486759185791016,44.22539520263672,47.845882415771484,18142475,868042725.5810738
2020-03-23,46.583255767822266,49.92156219482422,46.497169494628906,48.965030670166016,15282158,748291335.1763229
2020-03-24,48.965030670166016,50.481136322021484,48.893287658691406,49.749385833740234,10994817,546985393.1043663
2020-03-25,50.375919342041016,51.461585998535156,49.58677673339844,49.79243087768555,7476025,372249458.0523491
2020-03-26,50.69635772705078,54.283363342285156,50.63896560668945,53.56596374511719,20392139,1092324578.3593903
2020-03-27,53.92466354370117,55.85686492919922,53.67596435546875,55.06293869018555,11796862,649569889.0425797
2020-03-30,54.52249526977539,55.94773483276367,54.096839904785156,54.422061920166016,12881671,701047096.7972069
2020-03-31,55.47903060913086,59.86474609375,55.00076675415039,59.86474609375,19745432,1182055273.1914062
2020-04-01,60.137359619140625,60.137359619140625,56.62687301635742,58.25298309326172,19889420,1158618046.9947815
2020-04-02,56.91383361816406,59.57778549194336,56.91383361816406,59.486915588378906,15794620,939573226.6905212
2020-04-03,59.78343963623047,62.17477798461914,58.97038650512695,61.17041778564453,15959835,976269774.7399521
2020-04-07,62.17477798461914,64.98699188232422,61.509986877441406,64.01610565185547,16620576,1063984549.2106934
2020-04-08,62.653045654296875,63.13131332397461,60.11822509765625,60.883453369140625,12042847,733210113.7561951
2020-04-09,60.883453369140625,61.31389617919922,59.68778610229492,60.96954345703125,5304656,323422454.51660156
2020-04-10,60.94562911987305,61.653465270996094,60.19953155517578,60.64432144165039,4861469,294820488.7146187
2020-04-13,60.59649658203125,60.730411529541016,59.11386489868164,60.668235778808594,4380481,265756054.13259125
2020-04-14,60.2617073059082,61.629554748535156,59.78822326660156,61.457374572753906,9745240,598916864.9813843
2020-04-15,61.93564224243164,61.93564224243164,59.32908630371094,59.73561477661133,9712135,580160355.0184441
2020-04-16,59.816917419433594,61.003021240234375,59.73561477661133,59.936485290527344,6585201,394693802.87166595
2020-04-17,60.50083923339844,61.390419006347656,59.98909378051758,60.23779296875,7680741,462670886.20458984
2020-04-20,60.69214630126953,60.69214630126953,59.47734832763672,59.90779113769531,7588332,454600208.53948975
2020-04-21,59.472564697265625,60.25214385986328,59.472564697265625,59.778656005859375,4944991,295604915.94107056
2020-04-22,59.8886604309082,61.328243255615234,59.544307708740234,60.462581634521484,9242728,558839196.2256775
2020-04-23,60.52475357055664,61.686946868896484,59.73561477661133,60.18996810913086,10612725,638779579.3009758
2020-04-24,60.2617073059082,60.97911071777344,59.405609130859375,60.778236389160156,7486276,455002652.40249634
2020-04-27,61.59128952026367,62.17477798461914,58.97038650512695,60.09431457519531,13586695,816483123.3672333
2020-04-28,60.0751838684082,61.94520950317383,59.6543083190918,61.122589111328125,12920935,789761000.9391785
2020-04-29,61.14650344848633,61.21345901489258,59.30995559692383,60.49605941772461,7493153,453306229.1141014
2020-04-30,60.2617073059082,60.2617073059082,58.25298309326172,58.793426513671875,11526408,677677021.7145996
2020-05-06,58.06645965576172,60.8499755859375,57.894283294677734,60.83084487915039,14857674,903804862.3589859
2020-05-07,60.915977478027344,62.138427734375,60.405189514160156,61.81703186035156,12395433,766248876.6838531
2020-05-08,61.753902435302734,63.10261535644531,60.76675796508789,62.39669418334961,12075509,753471842.1812859
2020-05-11,62.44260787963867,64.58333587646484,61.42102813720703,61.60468292236328,11875053,731558874.7512589
2020-05-12,62.310604095458984,65.22612762451172,61.86868667602539,64.54889678955078,16322062,1053571095.4306488
2020-05-13,64.2791519165039,65.46143341064453,63.429752349853516,64.95638275146484,11077558,719558097.3995514
2020-05-14,65.1400375366211,65.1400375366211,63.21739959716797,63.31496810913086,10034842,635355701.2101669
2020-05-15,63.99793243408203,64.14141082763672,62.672176361083984,63.36088180541992,6144542,389323599.41043854
2020-05-18,63.25757598876953,64.91046905517578,62.72956848144531,64.73828887939453,9295730,601789654.0848541
2020-05-19,65.26629638671875,66.12718200683594,64.10697937011719,65.53604125976562,10009100,655956790.5731201
2020-05-20,65.54177856445312,66.00091552734375,64.88751220703125,65.53030395507812,6299169,412786459.2344055
2020-05-21,65.69100189208984,68.84182739257812,65.53604125976562,67.77433776855469,12331389,835751723.2414398
2020-05-22,67.11432647705078,67.14302062988281,64.56611633300781,65.03672790527344,9867150,641727149.7505188
2020-05-25,65.7483901977539,66.919189453125,63.877410888671875,66.56336212158203,9103944,605989121.206604
2020-05-26,66.51744842529297,67.292236328125,65.53030395507812,66.81014251708984,6198727,414137834.2945328
2020-05-27,66.58058166503906,66.78144836425781,64.85881805419922,65.62786865234375,7908884,519043200.33862305
2020-05-28,65.63360595703125,65.96648406982422,64.56611633300781,65.23186492919922,5895725,384589136.85970306
2020-05-29,65.3810806274414,66.39118194580078,64.85881805419922,65.94352722167969,6681955,440631681.4365387
2020-06-01,66.86180114746094,67.38406372070312,65.60491180419922,66.82736206054688,10329224,690274792.0524902
2020-06-02,66.9823226928711,67.09136962890625,65.58769226074219,65.90908813476562,8641047,569523528.2996521
2020-06-03,65.77134704589844,66.66092681884766,65.42699432373047,65.62213134765625,6229177,408771871.2817993
2020-06-04,65.42699432373047,66.06404876708984,64.85307312011719,65.7369155883789,7747484,509295701.73031616
2020-06-05,66.00091552734375,66.57483673095703,65.04247283935547,66.21327209472656,8743981,578967593.1441193
2020-06-08,66.25918579101562,66.46005249023438,64.85881805419922,64.96785736083984,10701015,695222016.1362076
2020-06-09,64.98507690429688,65.65082550048828,64.2791519165039,65.35238647460938,7134873,466280977.7432556
2020-06-10,65.70822143554688,66.27066040039062,65.26055908203125,65.49586486816406,7391558,484116483.933197
2020-06-11,65.30647277832031,66.173095703125,64.9965591430664,65.23760223388672,7628615,497672550.96546173
2020-06-12,64.62350463867188,66.05831146240234,64.50872039794922,66.05831146240234,8000883,528524821.18824005
2020-06-15,65.52456665039062,66.50022888183594,65.1400375366211,65.4327392578125,6628211,433702002.10876465
2020-06-16,66.14440155029297,67.10284423828125,65.58195495605469,66.70110321044922,10807391,720864902.52668
2020-06-17,67.14875793457031,67.14875793457031,65.1515121459961,66.48875427246094,9882903,657101909.065567
2020-06-18,66.74701690673828,67.07988739013672,66.03535461425781,66.93640899658203,6978261,467099732.3808975
2020-06-19,67.14875793457031,69.15748596191406,67.04545593261719,68.52043151855469,12555417,860302590.7353973
2020-06-22,68.58356475830078,68.79591369628906,67.2750244140625,67.65955352783203,8283467,560455678.8825302
2020-06-23,67.80876922607422,69.63957977294922,67.61363220214844,69.61662292480469,11367358,791357075.537262
2020-06-24,69.96097564697266,71.16620635986328,69.44444274902344,71.05142211914062,9739794,692026214.8474731
2020-06-29,71.04568481445312,71.91230773925781,70.37419891357422,71.53925323486328,8834311,632000011.7845383
2020-06-30,71.53351593017578,71.6138687133789,70.5119400024414,71.3957748413086,6598653,471115943.8439255
2020-07-01,71.16620635986328,71.90656280517578,70.5865478515625,71.74012756347656,7393055,530378708.7837982
2020-07-02,73.17493438720703,73.4504165649414,70.59228515625,71.16620635986328,15729833,1119432541.2841873
2020-07-03,71.17194366455078,71.60812377929688,70.47750091552734,71.36708068847656,9033411,644688171.7291718
2020-07-06,70.90794372558594,72.02709197998047,70.78167724609375,71.41873168945312,14461223,1032802205.3383484
2020-07-07,71.42446899414062,75.62557220458984,71.17194366455078,73.49058532714844,18926764,1390938964.7088013
2020-07-08,74.09320068359375,74.52938079833984,72.65840148925781,73.32988739013672,11120378,815456066.4757538
2020-07-09,73.32988739013672,74.08172607421875,72.65840148925781,73.8292007446289,9033582,666942138.9210663
2020-07-10,73.32988739013672,75.98714447021484,73.17493438720703,74.74747467041016,10599507,792286381.0013351
2020-07-13,74.60973358154297,76.0330581665039,74.25389862060547,75.39600372314453,10565786,796618040.5939484
2020-07-14,75.3787841796875,75.95845031738281,73.86363220214844,74.95408630371094,8929630,669312257.6802063
2020-07-15,75.2984390258789,77.90978240966797,74.62120819091797,76.99724578857422,13772170,1060419158.5320282
2020-07-16,76.79063415527344,76.79063415527344,72.31404876708984,72.88796997070312,15037392,1096044976.5336914
2020-07-17,72.88796997070312,75.361572265625,72.88796997070312,74.66712188720703,9316300,695621307.6377869
2020-07-20,75.4419174194336,76.31427764892578,73.69145965576172,75.15496063232422,8151354,612614688.9701385
2020-07-21,75.75757598876953,78.04752349853516,74.74747467041016,77.78925323486328,10439014,812043103.5682831
2020-07-22,77.00872039794922,78.55257415771484,76.38888549804688,77.98439025878906,9381426,731604786.3679504
2020-07-23,77.47360229492188,81.74356842041016,76.9054183959961,80.75068664550781,14432034,1165396655.1913147
2020-07-24,80.75068664550781,80.90564727783203,78.19673919677734,78.6673583984375,11291936,888306776.3242188
2020-07-27,79.44788360595703,83.4595947265625,78.52961730957031,83.21280670166016,12674670,1054694864.7173309
2020-07-28,83.73507690429688,87.23599243164062,83.21855163574219,83.9015121459961,13454547,1128856838.5393753
2020-07-29,83.29889678955078,85.39945220947266,82.52410125732422,85.28466033935547,9508668,810943520.6596985
2020-07-30,84.94031524658203,85.12396240234375,83.95317077636719,84.36639404296875,7750486,653880555.9005127
2020-07-31,84.59021759033203,87.22451782226562,84.42378234863281,86.13406372070312,9499207,818205301.0341492
2020-08-03,86.51285552978516,87.23599243164062,85.02639770507812,85.76676177978516,10433724,894866720.7840271
2020-08-04,86.08241271972656,86.64485931396484,84.59021759033203,85.16988372802734,8609445,733265429.6128464
2020-08-05,85.08379364013672,86.03076171875,84.37213134765625,85.71510314941406,7390384,633467526.8737793
2020-08-06,86.0881576538086,87.14990997314453,85.28466033935547,86.4784164428711,8235845,712222833.6689377
2020-08-07,86.0881576538086,88.38383483886719,85.91597747802734,87.51721954345703,10233939,895645886.2573471
2020-08-10,86.93755340576172,88.35514068603516,84.88291931152344,87.24173736572266,8005336,698399420.8363647
2020-08-11,87.45982360839844,89.47428894042969,87.45982360839844,88.34366607666016,7364189,650579453.9414139
2020-08-12,88.33792114257812,88.33792114257812,86.20293426513672,88.22313690185547,8009333,706608481.7515488
2020-08-13,88.71671295166016,88.73393249511719,87.00642395019531,87.861572265625,5007941,440005570.0734863
2020-08-14,87.861572265625,89.10124206542969,87.00642395019531,88.95775604248047,6999762,622683120.3514252
2020-08-17,89.45706939697266,90.27777862548828,88.38383483886719,89.18732452392578,7289288,650112094.4043579
2020-08-18,88.38383483886719,93.26216888427734,88.38383483886719,90.8689193725586,10154574,922735166.0686798
2020-08-19,90.8689193725586,94.68549346923828,90.30647277832031,94.02548217773438,9607044,903306944.40271
2020-08-20,93.43434143066406,95.77593994140625,91.94214630126953,94.21487426757812,9103355,857671446.7381287
2020-08-21,94.94949340820312,95.05854034423828,93.43434143066406,94.98393249511719,8204928,779336327.2792969
2020-08-24,95.36845397949219,95.77593994140625,94.123046875,94.73140716552734,9254642,876705259.4731903
2020-08-25,94.81175231933594,96.00550842285156,94.81175231933594,95.9481201171875,8801132,844452070.3032227
2020-08-26,95.21923828125,98.71441650390625,94.70845031738281,98.71441650390625,11134680,1099153439.1577148
2020-08-27,98.8234634399414,105.24563598632812,98.35858154296875,105.03902435302734,16267032,1708673170.399475
2020-08-28,101.97428894042969,105.03328704833984,101.29705810546875,103.82231140136719,14728998,1529198616.9861145
2020-08-31,104.45362854003906,106.1753921508789,103.89691925048828,105.142333984375,11114410,1168595008.2592773
2020-09-01,105.02754974365234,108.35054779052734,105.02180480957031,108.28742218017578,12080625,1308179739.575386
2020-09-02,109.38935089111328,114.7727279663086,109.36639404296875,113.9118423461914,18773469,2138520441.0191116
2020-09-03,113.63636016845703,116.50596618652344,104.59710693359375,106.1753921508789,34226566,3634019067.027939
2020-09-04,101.01583862304688,101.89393615722656,96.60238647460938,98.01997375488281,28796944,2822675695.10083
2020-09-07,96.70569610595703,97.4977035522461,91.82736206054688,92.79154968261719,26253064,2436062492.4769287
2020-09-08,92.85468292236328,97.48622131347656,90.89187622070312,96.70569610595703,22411552,2167324736.9748535
2020-09-09,93.84182739257812,93.84182739257812,90.10559844970703,91.19605255126953,14967470,1364974180.6795502
2020-09-10,92.90633392333984,94.36983489990234,91.82736206054688,91.94788360595703,12546928,1153663475.3563232
2020-09-11,92.65380859375,93.8303451538086,90.69100189208984,92.48163604736328,10257233,948605689.1590042
2020-09-14,94.06565856933594,94.06565856933594,90.22038269042969,91.2534408569336,11687132,1066491008.749176
2020-09-15,91.2419662475586,93.46878051757812,90.35238647460938,93.20477294921875,11044965,1029443455.0570679
2020-09-16,94.00826263427734,94.44444274902344,91.2419662475586,91.94214630126953,8681187,798166965.2226791
2020-09-17,91.95362854003906,91.95362854003906,88.95775604248047,90.49012756347656,11089907,1003527099.0970917
2020-09-18,89.6464614868164,90.96648406982422,87.8099136352539,90.8057861328125,12251781,1112532605.2320557
2020-09-21,89.66368103027344,91.75849151611328,89.2734146118164,90.10559844970703,8172775,736412782.3698044
2020-09-22,89.6292495727539,90.85169982910156,89.11271667480469,89.37672424316406,6524892,583173473.0004272
2020-09-23,89.97933959960938,91.75849151611328,89.38819885253906,90.85743713378906,7358414,668566637.4093933
2020-09-24,90.449951171875,91.69535827636719,89.72107696533203,89.72107696533203,7119286,638750007.1442108
2020-09-25,90.61639404296875,91.82736206054688,90.27777862548828,90.30647277832031,7204949,650653530.7376862
2020-09-28,90.28925323486328,90.79430389404297,89.54315948486328,90.05968475341797,4675103,421038302.3697586
2020-09-29,90.67951965332031,91.28214263916016,89.703857421875,90.86317443847656,5713420,519139478.10028076
2020-09-30,91.23622131347656,94.75436401367188,90.8689193725586,93.03260040283203,11189309,1040970512.9808121
2020-10-09,94.90357971191406,95.5176773071289,91.9880599975586,93.60077667236328,10149657,950015778.1580887
2020-10-12,93.84756469726562,99.40885925292969,93.66390991210938,98.90955352783203,12315070,1218078075.3639984
2020-10-13,98.90955352783203,100.92401123046875,98.14049530029297,99.07598876953125,6768811,670626642.6190796
2020-10-14,98.1519775390625,100.14921569824219,97.96832275390625,98.42171478271484,9909903,975349646.5903702
2020-10-15,98.90380859375,99.41459655761719,96.57942962646484,98.14049530029297,6223070,610735172.0883942
2020-10-16,98.14049530029297,98.892333984375,96.16620635986328,96.6196060180664,5317022,513728570.8293915
2020-10-19,96.9926528930664,97.18204498291016,93.27364349365234,93.58930206298828,8946750,837320088.2320404
2020-10-20,94.08861541748047,97.56657409667969,93.73851776123047,97.3656997680664,7901191,769304990.7161484
2020-10-21,98.14049530029297,98.18640899658203,95.96533203125,96.86064910888672,5220657,505676225.7948532
2020-10-22,97.53787994384766,97.53787994384766,95.40863037109375,96.82048034667969,3958652,383278588.16534424
2020-10-23,96.41873168945312,96.70569610595703,94.52479553222656,94.54200744628906,4466185,422242095.5265045
2020-10-26,92.97520446777344,93.4572982788086,90.10559844970703,93.26216888427734,4618469,430728435.8647995
2020-10-27,92.49311065673828,94.99540710449219,92.45867919921875,94.39279174804688,6063107,572313596.3971252
2020-10-28,94.15174102783203,95.83333587646484,94.00826263427734,95.23645782470703,5625683,535770121.7646713
2020-10-29,94.69696807861328,96.59091186523438,93.7557373046875,95.94237518310547,7521578,721638058.4449921
2020-10-30,96.13177490234375,96.30394744873047,91.28214263916016,91.94214630126953,12670535,1164956182.6853561
2020-11-02,93.0899887084961,94.29522705078125,92.40128326416016,92.7112045288086,9877339,915739996.2293777
2020-11-03,92.88911437988281,93.25642395019531,90.8861312866211,92.22911071777344,8086218,745784695.2100525
2020-11-04,92.17171478271484,93.77295684814453,91.42562103271484,93.06703186035156,8037807,748054840.1563568
2020-11-05,93.61225891113281,96.79752349853516,93.61225891113281,96.79177856445312,11981648,1159725020.0532227
2020-11-06,97.0615234375,98.71441650390625,95.55785369873047,97.50918579101562,8447019,823661945.051239
2020-11-09,97.56657409667969,99.00137329101562,95.87350463867188,96.91804504394531,10993810,1065498572.7845764
2020-11-10,97.44605255126953,97.56083679199219,95.93090057373047,96.29821014404297,7486223,720909875.6391678
2020-11-11,96.23507690429688,97.91092681884766,95.62097930908203,95.9595947265625,7009784,672656031.7607422
2020-11-12,95.9595947265625,96.59091186523438,93.83609008789062,94.33539581298828,7308238,689425524.4255219
2020-11-13,94.123046875,94.28374481201172,92.12006378173828,93.44007873535156,5397308,504324884.4789429
2020-11-16,94.123046875,94.4100112915039,92.69398498535156,93.18181610107422,4084872,380635791.50042725
2020-11-17,93.48025512695312,93.48025512695312,91.28787994384766,91.86180114746094,5850574,537444265.3865051
2020-11-18,91.86180114746094,92.74563598632812,91.82736206054688,92.68824768066406,4325743,400945538.5868988
2020-11-19,92.41850280761719,94.0541763305664,91.29361724853516,93.55486297607422,4512558,422171745.3615875
2020-11-20,93.43434143066406,95.2135009765625,93.26216888427734,94.27227020263672,5491619,517707390.21793365
2020-11-23,93.83609008789062,94.74288177490234,92.61363220214844,93.28512573242188,6759156,630528717.3050537
2020-11-24,92.97520446777344,94.0541763305664,92.97520446777344,93.6926040649414,3947525,369853896.8614578
2020-11-25,93.54912567138672,93.54912567138672,91.36822509765625,91.36822509765625,6154595,562334421.3449097
2020-11-26,91.45431518554688,92.55624389648438,91.45431518554688,91.8560562133789,3166205,290835104.46308136
2020-11-27,91.86180114746094,92.92929077148438,91.2534408569336,92.90059661865234,3629464,337179371.0059204
2020-11-30,93.4572982788086,93.54912567138672,91.36822509765625,91.36822509765625,6788061,620213085.4246216
2020-12-01,92.10858154296875,94.96097564697266,91.65518951416016,94.80601501464844,10047960,952607046.6265869
2020-12-02,95.07575988769531,96.66551971435547,93.69834899902344,95.67263793945312,7063490,675782721.3589478
2020-12-03,96.53351593017578,98.71441650390625,96.05715942382812,98.4561538696289,10869382,1070157546.6597748
2020-12-04,99.00137329101562,104.45362854003906,98.8865966796875,104.42493438720703,19037005,1987937998.0539322
2020-12-07,105.02754974365234,106.96739959716797,102.03167724609375,104.44214630126953,11110127,1160365509.5596848
2020-12-08,104.44788360595703,105.4579849243164,103.6042251586914,105.31450653076172,6387216,672666501.1453857
2020-12-09,104.74058532714844,107.09366607666016,104.16666412353516,105.65885925292969,9312626,983961439.8091736
2020-12-10,104.74058532714844,109.55004119873047,104.72911071777344,109.16551971435547,11500061,1255410135.8117905
2020-12-11,108.98760223388672,110.67493438720703,106.86409759521484,106.86409759521484,15232438,1627800741.0450592
2020-12-14,108.58011627197266,113.03948211669922,107.62167358398438,111.4726791381836,13702827,1527490837.4570389
2020-12-15,112.71808624267578,113.63636016845703,110.99632263183594,113.01078796386719,10459885,1182079845.861435
2020-12-16,112.4311294555664,114.7842025756836,112.01790618896484,114.61776733398438,8686010,995571073.2406616
2020-12-17,114.67516326904297,117.5849380493164,112.48851776123047,112.48851776123047,10545473,1186244626.8610764
2020-12-18,108.0980224609375,110.45110321044922,106.1753921508789,108.49403381347656,18505661,2007753810.2747345
2020-12-21,109.24586486816406,112.10399627685547,108.63751220703125,111.51285552978516,10786461,1202829067.170662
2020-12-22,111.94329833984375,113.1772232055664,110.76676177978516,110.76676177978516,7739458,857274700.5906525
2020-12-23,112.45408630371094,113.06243896484375,110.70936584472656,112.16712188720703,7184528,805867827.8780518
2020-12-24,111.3349380493164,113.05670166015625,110.37649536132812,112.16138458251953,4353531,488298064.78292084
2020-12-25,110.76676177978516,115.35812377929688,110.76676177978516,115.35812377929688,7317477,844130417.518158
2020-12-28,114.23898315429688,115.24333953857422,111.79981231689453,112.85009002685547,8202137,925611898.8626022
2020-12-29,112.85009002685547,114.53742218017578,111.85720825195312,113.28627014160156,5947434,673762614.773346
2020-12-30,111.85720825195312,114.96212005615234,111.85720825195312,114.7669906616211,6393327,733742900.10569
2020-12-31,114.21028137207031,115.92630767822266,114.01515197753906,115.09412384033203,7019038,807850028.8119965
2021-01-04,114.84159851074219,117.06841278076172,114.21028137207031,115.0826416015625,10046849,1156217922.6920166
2021-01-05,114.7842025756836,118.22772979736328,113.63636016845703,115.5073471069336,15885992,1834948792.0819702
2021-01-06,116.43709564208984,118.79017639160156,115.35812377929688,118.58356475830078,11987823,1421558785.0315475
2021-01-07,118.57208251953125,123.39302062988281,117.07988739013672,123.1519775390625,14695152,1809737029.0371094
2021-01-08,125.12625885009766,126.02157592773438,120.81037902832031,122.96257781982422,10780354,1325580117.6502533
2021-01-11,122.95110321044922,122.95110321044922,118.22772979736328,118.80165100097656,10395614,1235016106.368866
2021-01-12,118.80165100097656,121.96395874023438,118.80165100097656,121.2465591430664,9443109,1144944473.8629227
2021-01-13,123.27823638916016,123.27823638916016,120.23645782470703,122.24517822265625,7067900,864016695.1599121
2021-01-14,121.0227279663086,123.8865966796875,119.66253662109375,123.38153839111328,7620691,940252579.1833115
2021-01-15,122.92814636230469,123.04866790771484,116.22474670410156,117.42424011230469,21011138,2467216913.5447693
2021-01-18,117.06841278076172,117.06841278076172,112.54591369628906,116.75275421142578,9811166,1145480652.5254974
2021-01-19,116.74701690673828,117.36685180664062,112.67791748046875,114.89324951171875,15412529,1770795540.003601
2021-01-20,113.63636016845703,116.08126831054688,111.93181610107422,115.24908447265625,6669774,768685347.1395264
2021-01-21,116.2477035522461,118.57208251953125,115.12855529785156,116.51744842529297,7605534,886177415.5918121
2021-01-22,116.50596618652344,118.51469421386719,114.85307312011719,116.50022888183594,7845894,914048446.7826233
2021-01-25,118.61225891113281,121.21212005615234,116.6092758178711,119.65105438232422,11509458,1377118785.0690765
2021-01-26,119.65105438232422,119.67401123046875,117.30945587158203,117.51033020019531,6389183,750795004.0394745
2021-01-27,117.53902435302734,118.22772979736328,113.980712890625,114.55463409423828,8587420,983728755.9135437
2021-01-28,114.55463409423828,115.57621765136719,113.06243896484375,114.37672424316406,6774761,774874970.7103424
2021-01-29,114.09549713134766,115.35812377929688,111.74242401123047,113.14852905273438,7093324,802599176.694458
2021-02-01,112.51721954345703,113.63062286376953,110.93893432617188,111.96051025390625,8481518,949595083.0076904
2021-02-02,111.96051025390625,114.38246154785156,111.62190246582031,114.22750091552734,8682483,991778334.8315506
2021-02-03,114.20454406738281,115.17446899414062,111.91459655761719,112.48851776123047,8198486,922235538.0261993
2021-02-04,110.83563232421875,113.52157592773438,110.19284057617188,111.3406753540039,8415933,937035663.9540482
2021-02-05,112.23025512695312,113.25757598876953,110.31336212158203,110.48553466796875,12757124,1409477665.9655762
2021-02-08,110.47979736328125,112.4253921508789,107.82828521728516,111.85720825195312,12754883,1426725603.9602966
2021-02-09,112.99356842041016,120.74150848388672,112.02938079833984,118.4572982788086,16668159,1974465082.421608
2021-02-10,118.79017639160156,118.79017639160156,116.08700561523438,118.29086303710938,10148657,1200493395.1976013
2021-02-18,119.36983489990234,120.5119400024414,108.35629272460938,108.35629272460938,29661521,3214012452.133148
2021-02-19,108.40220642089844,110.00918579101562,105.8941650390625,109.72222137451172,16926809,1857247084.2620773
2021-02-22,110.81841278076172,110.87006378173828,105.02754974365234,105.04476165771484,13469133,1414861865.7210617
2021-02-23,104.26423645019531,107.53558349609375,103.3689193725586,104.91276550292969,8941029,938028078.8318939
2021-02-24,104.91276550292969,105.90564727783203,100.84366607666016,101.69306945800781,13084645,1330617712.8183746
2021-02-25,101.81359100341797,102.69742584228516,99.39163970947266,100.82644653320312,10207986,1029234954.640686
2021-02-26,97.56657409667969,101.01010131835938,96.91230773925781,99.11615753173828,10140238,1005061427.0173187
2021-03-01,99.11615753173828,100.33861541748047,97.68135833740234,98.98989868164062,8453392,836800417.5961914
2021-03-02,99.86225891113281,100.60835266113281,96.47612762451172,97.3542251586914,9931932,966915544.1888123
2021-03-03,96.41873168945312,98.47337341308594,95.6496810913086,98.2323226928711,8470053,832032979.5217209
2021-03-04,97.55509948730469,98.14049530029297,93.57781982421875,94.4100112915039,9986886,942862020.0269623
2021-03-05,93.16459655761719,97.10169982910156,91.83309936523438,95.55785369873047,9027189,862618805.772789
2021-03-08,95.83907318115234,97.21648406982422,90.7483901977539,90.99517822265625,9236263,840455397.7963257
2021-03-09,90.67951965332031,92.40128326416016,87.8099136352539,88.19444274902344,12993251,1145932531.4431915
2021-03-10,90.10559844970703,91.13865661621094,88.19444274902344,88.55601501464844,11812545,1046071912.3812103
2021-03-11,89.4054183959961,92.05119323730469,88.6707992553711,90.449951171875,10638468,962248911.1435547
2021-03-12,90.59343719482422,91.21900939941406,87.8673095703125,89.18732452392578,9366935,835411871.6395187
2021-03-15,88.38383483886719,88.8946304321289,84.94031524658203,85.68640899658203,9760851,836372270.9406967
2021-03-16,86.07667541503906,87.35077667236328,85.80119323730469,87.2072982788086,6330130,552033535.0536346
2021-03-17,87.2130355834961,88.5445327758789,85.86432647705078,87.73530578613281,6342320,556445384.5935059
2021-03-18,88.6707992553711,92.51606750488281,87.75252532958984,90.26055908203125,11474721,1035714732.7703247
2021-03-19,88.26905059814453,89.68090057373047,86.79407501220703,87.26469421386719,8223157,717591281.0776215
2021-03-22,87.28765106201172,88.6765365600586,86.0996322631836,87.04086303710938,6430851,559746821.1030579
2021-03-23,86.37511444091797,87.46556091308594,84.10812377929688,85.2272720336914,12139612,1034626014.3074646
2021-03-24,85.296142578125,86.06520080566406,83.10376739501953,84.08516693115234,8509383,715512890.0361099
2021-03-25,83.50550842285156,85.28466033935547,83.10376739501953,84.88865661621094,7058390,599177244.9732971
2021-03-26,84.94605255126953,86.94903564453125,84.94605255126953,86.34642028808594,8211370,709022405.1609802
2021-03-29,86.57024383544922,88.03948211669922,86.0881576538086,87.27043151855469,8988306,784413343.2408142
2021-03-30,87.69512939453125,92.68824768066406,87.32208251953125,90.4384765625,13693993,1238463864.977539
2021-03-31,94.1919174194336,94.1919174194336,89.56611633300781,91.71257781982422,10980329,1007034277.8997726
2021-04-01,92.31520080566406,95.20201873779297,92.31520080566406,94.93801879882812,7732905,734146680.259552
2021-04-02,95.83333587646484,98.11753845214844,95.73002624511719,97.796142578125,9245864,904209834.0019531
2021-04-06,97.8535385131836,98.02571105957031,94.54200744628906,96.0342025756836,6999886,672228470.1306915
2021-04-07,96.3154296875,97.73875427246094,92.96946716308594,97.69857788085938,11882669,1160919862.7289734
