date,open,high,low,close,volume,amount
2020-02-05,166.73892211914062,167.4175262451172,165.31573486328125,166.72950744628906,2990004,498521894.1824341
2020-02-06,167.76625061035156,167.76625061035156,166.03204345703125,166.21112060546875,2575578,428089705.586792
2020-02-07,165.7398681640625,166.55984497070312,164.65599060058594,165.20263671875,3453025,570448834.6557617
2020-02-10,164.86334228515625,166.93685913085938,164.0998992919922,166.77662658691406,2546082,424626966.97366333
2020-02-11,168.00189208984375,169.5947265625,167.0122528076172,168.8501434326172,3128359,528223865.8587189
2020-02-12,169.16116333007812,171.19699096679688,168.75588989257812,170.763427734375,3130799,534625968.7873535
2020-02-13,169.96229553222656,170.54666137695312,168.41659545898438,169.76437377929688,2106828,357664336.0806885
2020-02-14,170.1319580078125,171.4043426513672,169.63241577148438,170.41470336914062,2640829,450036090.68362427
2020-02-18,169.7455291748047,170.11309814453125,168.66163635253906,169.1046142578125,1929535,326293271.87194824
2020-02-19,169.4910430908203,171.23468017578125,169.18002319335938,170.46182250976562,2614835,445729539.662323
2020-02-20,170.52780151367188,171.7342071533203,168.7181854248047,170.31101989746094,2479345,422259775.6276703
2020-02-21,169.28369140625,170.5843505859375,168.47314453125,169.53817749023438,2058764,349039096.4425049
2020-02-24,164.4109344482422,167.1724853515625,163.48727416992188,165.19320678710938,3399762,561617587.0929565
2020-02-25,165.5419464111328,166.39962768554688,157.2384490966797,158.15267944335938,4341824,686671099.2714844
2020-02-26,158.8972625732422,162.18661499023438,157.18190002441406,157.56832885742188,3619814,570368042.7546997
2020-02-27,153.63807678222656,157.2384490966797,150.34872436523438,150.3769989013672,4192329,630429853.4271698
2020-02-28,144.91046142578125,152.84637451171875,141.96041870117188,152.84637451171875,10141144,1550037093.8012695
2020-03-02,153.71347045898438,155.966064453125,148.52969360351562,154.79736328125,7156339,1107782407.9467773
2020-03-03,154.83506774902344,158.51083374023438,151.3289337158203,152.5824737548828,6481119,988905169.7197723
2020-03-04,155.41941833496094,162.0452423095703,154.8162078857422,161.3477783203125,4808983,775918723.0301514
2020-03-05,156.92742919921875,158.25636291503906,153.83599853515625,155.43826293945312,5723777,889693954.3327942
2020-03-06,149.67955017089844,155.62677001953125,148.520263671875,154.5994415283203,5327918,823693147.3086853
2020-03-09,143.73233032226562,148.21865844726562,141.13101196289062,144.07162475585938,6205789,894078104.1220398
2020-03-10,146.8897247314453,152.6295928955078,144.53346252441406,152.3939666748047,5811734,885673197.5188293
2020-03-11,147.81338500976562,148.42601013183594,142.84637451171875,144.57115173339844,5121341,740398166.7894745
2020-03-12,135.14608764648438,137.1159210205078,126.71064758300781,127.09707641601562,7607901,966941974.7624817
2020-03-13,133.97738647460938,141.074462890625,130.08482360839844,140.81997680664062,6710613,944988367.0183411
2020-03-16,120.64090728759766,134.9952850341797,116.88030242919922,127.49292755126953,6250351,796875547.2130051
2020-03-17,128.39773559570312,133.80772399902344,122.70499420166016,124.2224349975586,9044813,1123568694.957573
2020-03-18,114.91046142578125,116.99340057373047,95.28746795654297,112.73326873779297,8099568,913090776.0040283
2020-03-19,110.98020935058594,115.3817138671875,105.57964324951172,112.12064361572266,7229760,810605344.387207
2020-03-20,113.93968200683594,114.19415283203125,104.41093444824219,106.03204345703125,7216073,765134965.9251099
2020-03-23,101.3100814819336,104.69368743896484,95.26861572265625,97.88878631591797,8700624,851693523.5511475
2020-03-24,103.67578125,112.65786743164062,102.9688949584961,112.63902282714844,6152845,693050448.4069061
2020-03-25,113.37417602539062,127.55890655517578,112.91234588623047,122.19603729248047,7595805,928177271.0464096
2020-03-26,124.2507095336914,131.3760528564453,123.61922454833984,129.50047302246094,5935658,768670518.6995544
2020-03-27,123.8642807006836,127.4363784790039,120.77285766601562,123.722900390625,4164319,515221624.8317871
2020-03-30,123.23279571533203,126.06974792480469,122.64844512939453,124.17530822753906,5342878,663453522.4721375
2020-03-31,124.2601318359375,128.28463745117188,122.52591705322266,126.0980224609375,5619056,708551849.6972656
2020-04-01,120.9048080444336,123.73233032226562,118.28463745117188,122.25259399414062,4505112,550761628.2341309
2020-04-02,121.20640563964844,125.49481964111328,119.83035278320312,125.17436218261719,3717956,465392770.92303467
2020-04-03,124.88218688964844,125.20263671875,119.25541687011719,120.12252807617188,4277422,513814744.28863525
2020-04-06,125.84354400634766,127.5871810913086,124.89160919189453,126.29594421386719,5171632,653156146.5666504
2020-04-07,132.55419921875,134.04335021972656,127.23845672607422,127.46465301513672,4298854,547951933.4727325
2020-04-08,128.81243896484375,132.30914306640625,127.4363784790039,131.24411010742188,4127927,541766105.7033997
2020-04-09,131.95098876953125,137.88877868652344,131.66824340820312,135.1837921142578,4631265,626071964.9860382
2020-04-13,134.55230712890625,134.9764404296875,128.66163635253906,130.00942993164062,3200294,416068398.5536499
2020-04-14,132.6201629638672,135.46653747558594,130.5843505859375,132.50706481933594,3699283,490181132.2660675
2020-04-15,129.6606903076172,130.03770446777344,124.89160919189453,127.08765411376953,3451221,438607580.7181778
2020-04-16,126.84259796142578,127.52120971679688,122.13006591796875,124.72196197509766,4261719,531529955.0665512
2020-04-17,128.05844116210938,132.13949584960938,127.86993408203125,130.36758422851562,5040493,657116895.7307434
2020-04-20,127.9830322265625,130.24505615234375,127.13478088378906,127.89820861816406,2683269,343185298.34065247
2020-04-21,125.41941833496094,126.3147964477539,123.20452117919922,124.41093444824219,2565604,319189191.06414795
2020-04-22,126.5032958984375,126.96512603759766,124.17530822753906,125.3817138671875,2790112,349829024.44140625
2020-04-23,127.0028305053711,130.62205505371094,126.44674682617188,126.93685150146484,2956370,375272299.6733856
2020-04-24,127.89820861816406,128.40716552734375,124.75023651123047,127.72856140136719,3011012,384592231.1222534
2020-04-27,128.6804962158203,132.96890258789062,127.9736099243164,131.837890625,3329100,438901521.6796875
2020-04-28,135.08010864257812,138.162109375,133.94911193847656,134.55230712890625,3583952,482229010.2392578
2020-04-29,137.13478088378906,139.36851501464844,135.73043823242188,137.7568359375,2812923,387499372.2158203
2020-04-30,135.24034118652344,135.7115936279297,132.47879028320312,133.74176025390625,4766649,637500027.772522
2020-05-01,131.3195037841797,131.479736328125,126.4561767578125,129.35910034179688,3905647,505230982.17263794
2020-05-04,126.20169830322266,128.520263671875,125.17436218261719,127.42695617675781,4374503,557429602.0760956
2020-05-05,129.2082977294922,129.2082977294922,126.79547882080078,127.11592864990234,3312760,421104563.7942505
2020-05-06,128.28463745117188,128.28463745117188,125.33458709716797,125.39114379882812,2492820,312577551.0845947
2020-05-07,126.88030242919922,127.85108184814453,124.42035675048828,125.155517578125,3285387,411184310.42944336
2020-05-08,126.92742919921875,129.42506408691406,126.6729507446289,129.0386505126953,2907564,375188134.83929443
2020-05-11,127.95475769042969,128.10556030273438,126.43732452392578,126.55985260009766,2500140,316417349.87960815
2020-05-12,127.54005432128906,128.20924377441406,120.16964721679688,120.25447845458984,5167494,621414295.8872223
2020-05-13,119.8209228515625,119.83035278320312,114.87276458740234,115.90009307861328,6139158,711528983.6243134
2020-05-14,113.3553237915039,119.94345092773438,110.37700653076172,119.74552154541016,5544998,663988677.4782562
2020-05-15,118.162109375,119.37794494628906,116.61640167236328,118.19981384277344,4944578,584448199.131073
2020-05-18,122.9971694946289,129.67955017089844,122.22431945800781,128.21865844726562,6793371,871036915.9545593
2020-05-19,127.47408294677734,127.63430786132812,124.35438537597656,124.36380767822266,4697896,584248234.6362915
2020-05-20,126.81432342529297,128.82186889648438,126.54100036621094,128.20924377441406,3129632,401247752.01220703
2020-05-21,129.6230010986328,130.81056213378906,128.45428466796875,129.7738037109375,2519132,326917341.6899414
2020-05-22,129.5664520263672,131.3289337158203,128.60508728027344,131.17813110351562,3138438,411694431.4242554
2020-05-26,135.50424194335938,137.85108947753906,135.16493225097656,136.6069793701172,4636782,633416783.0177307
2020-05-27,139.83035278320312,142.26202392578125,138.42601013183594,140.047119140625,4553494,637703716.7241211
2020-05-28,141.3760528564453,142.51649475097656,136.36192321777344,139.0763397216797,3694190,513774423.4364319
2020-05-29,137.34213256835938,141.2818145751953,136.03204345703125,137.46466064453125,4387235,603089770.44281
2020-06-01,137.12535095214844,139.29312133789062,136.57870483398438,137.7756805419922,2197437,302753378.1231537
2020-06-02,139.29312133789062,140.1790771484375,138.03016662597656,139.8209228515625,3846974,537887454.8659668
2020-06-03,141.60226440429688,145.50424194335938,141.42318725585938,144.53346252441406,3175255,458930599.5479584
2020-06-04,143.27049255371094,147.2007598876953,142.4410858154297,146.94627380371094,3998060,587500019.4436646
2020-06-05,153.5438232421875,156.19227600097656,151.31008911132812,152.0923614501953,4800919,730183107.8411102
2020-06-08,152.28086853027344,154.85391235351562,151.8096160888672,153.55325317382812,3791377,582178272.358429
2020-06-09,151.1404266357422,151.74363708496094,148.48255920410156,149.01036071777344,3903525,581665668.3208466
2020-06-10,148.6522216796875,148.7747344970703,144.60885620117188,145.25918579101562,3511698,510106392.223938
2020-06-11,140.11309814453125,140.26390075683594,134.86334228515625,135.19320678710938,4440179,600282037.7187805
2020-06-12,139.68898010253906,140.4335479736328,133.0348663330078,136.20169067382812,3832756,522027847.1402588
2020-06-15,132.0640869140625,139.58529663085938,131.66824340820312,138.19981384277344,3516154,485931828.2425232
2020-06-16,143.36474609375,143.6475067138672,137.76625061035156,140.5372314453125,4036575,567289075.0213623
2020-06-17,141.08387756347656,141.44203186035156,139.3119659423828,139.81149291992188,3721564,520317418.83703613
2020-06-18,138.40716552734375,140.4335479736328,137.9076385498047,139.70782470703125,2739078,382670629.08288574
2020-06-19,141.8096160888672,142.1677703857422,136.40904235839844,137.0122528076172,5587120,765503897.9064941
2020-06-22,136.2959442138672,138.07728576660156,135.09896850585938,136.6069793701172,2684224,366683732.59277344
2020-06-23,138.4448699951172,138.7747344970703,136.39962768554688,136.5315704345703,2450698,334597646.6008606
2020-06-24,134.60885620117188,135.08953857421875,130.14137268066406,130.39585876464844,3576843,466405514.6513214
2020-06-25,130.09425354003906,134.5900115966797,129.8680419921875,134.26956176757812,4264159,572546760.2372742
2020-06-26,134.128173828125,134.128173828125,129.6230010986328,130.26390075683594,10880873,1417384960.6197357
2020-06-29,132.05467224121094,135.06126403808594,131.2723846435547,135.0047149658203,3152443,425594668.6609955
2020-06-30,134.0810546875,137.15362548828125,133.8548583984375,136.277099609375,3912968,533247929.9042969
2020-07-01,136.87088012695312,138.05844116210938,134.75022888183594,135.82469177246094,2768680,376055107.61657715
2020-07-02,137.21017456054688,138.68991088867188,136.23939514160156,136.682373046875,2926769,400037732.2800293
2020-07-06,138.78416442871094,139.7738037109375,137.7285614013672,138.75588989257812,2479239,344009013.7013855
2020-07-07,137.6060333251953,137.70028686523438,135.966064453125,136.63525390625,2781942,380111351.52246094
2020-07-08,136.1262969970703,137.54005432128906,135.6361846923828,137.2196044921875,3806656,522347830.7578125
2020-07-09,136.41847229003906,137.15362548828125,133.20452880859375,133.24221801757812,3360399,447747016.1840515
2020-07-10,133.48727416992188,134.89161682128906,132.7992401123047,134.2601318359375,2466825,331196249.7161865
2020-07-13,135.32516479492188,137.49293518066406,134.07162475585938,135.24034118652344,2743428,371022138.7406616
2020-07-14,135.24034118652344,139.78321838378906,134.1093292236328,139.58529663085938,2811438,392435407.18927
2020-07-15,142.50706481933594,143.91140747070312,142.196044921875,143.19509887695312,3166661,453450335.00479126
2020-07-16,142.32798767089844,144.68426513671875,141.6116943359375,144.2789764404297,3923154,566028643.5381775
2020-07-17,144.67483520507812,146.44674682617188,143.6946258544922,146.08859252929688,5184577,757407556.7897644
2020-07-20,145.25918579101562,145.97549438476562,143.7511749267578,144.57115173339844,5173648,747960250.0231934
2020-07-21,145.03298950195312,147.99246215820312,145.03298950195312,145.86239624023438,2540034,370495445.7716675
2020-07-22,145.24977111816406,146.6635284423828,145.06126403808594,145.7210235595703,1908315,278081615.0740814
2020-07-23,145.4853973388672,146.55043029785156,144.0810546875,144.89161682128906,2785762,403633560.25930786
2020-07-24,145.14608764648438,145.3817138671875,140.47125244140625,140.83883666992188,4634766,652755051.6773071
2020-07-27,140.24505615234375,142.28086853027344,139.4156494140625,142.0923614501953,3584376,509312450.1654053
2020-07-28,141.84732055664062,143.3364715576172,140.82940673828125,143.27049255371094,4142356,593477384.4528198
2020-07-29,142.8557891845703,146.49388122558594,142.47879028320312,145.6927490234375,3513502,511891765.0793457
2020-07-30,144.13760375976562,144.26956176757812,140.46182250976562,140.5843505859375,2916795,410055730.8673096
2020-07-31,140.358154296875,140.88595581054688,138.5485382080078,140.78228759765625,4308933,606621444.8450317
2020-08-03,141.4985809326172,141.6116943359375,138.84071350097656,139.99057006835938,2233829,312714995.14523315
2020-08-04,138.79359436035156,139.641845703125,137.803955078125,138.8595733642578,3266076,453525919.9352417
2020-08-05,140.23562622070312,142.31857299804688,140.00942993164062,142.14891052246094,4347129,617939651.2505951
2020-08-06,142.2431640625,144.1093292236328,141.69651794433594,143.80772399902344,2655365,381861997.03666687
2020-08-07,143.67578125,146.33364868164062,143.12911987304688,146.19227600097656,2673932,390908204.95184326
2020-08-10,146.23939514160156,150.6880340576172,146.23939514160156,150.26390075683594,3033187,455778510.3449249
2020-08-11,151.479736328125,153.86427307128906,150.8953857421875,151.06503295898438,4003896,604848681.2043457
2020-08-12,153.17625427246094,153.45899963378906,149.8491973876953,150.8671112060547,2832233,427290810.9724579
2020-08-13,148.61451721191406,150.47125244140625,148.51083374023438,149.8397674560547,2731969,409357599.65715027
2020-08-14,148.91612243652344,151.62110900878906,148.87841796875,151.06503295898438,3018227,455948561.23269653
2020-08-17,150.82940673828125,151.6305389404297,148.96324157714844,149.63241577148438,2989049,447258622.7293396
2020-08-18,149.8491973876953,150.57493591308594,148.1809539794922,148.33175659179688,1983327,294190377.8059387
2020-08-19,148.51083374023438,149.0386505126953,147.18190002441406,147.8322296142578,2226084,329086961.0286255
2020-08-20,146.55984497070312,147.99246215820312,146.28652954101562,147.1913299560547,1697918,249918808.57632446
2020-08-21,146.993408203125,148.68991088867188,146.993408203125,148.4448699951172,2660776,394978547.4061279
2020-08-24,149.01036071777344,150.28274536132812,147.51177978515625,150.2073516845703,2214307,332605190.28660583
2020-08-25,154.89161682128906,157.398681640625,154.11875915527344,155.07069396972656,7851931,1217604389.172409
2020-08-26,155.32516479492188,156.8614501953125,153.94911193847656,155.80584716796875,3678063,573063721.6521606
2020-08-27,156.63525390625,158.99151611328125,155.59849548339844,156.44674682617188,4542247,710619766.4309387
2020-08-28,156.75778198242188,159.00094604492188,155.9472198486328,158.6993408203125,13805520,2190926923.6816406
2020-08-31,158.88784790039062,158.8972625732422,155.22149658203125,156.03204345703125,4840176,755222551.9716797
2020-09-01,154.37322998046875,158.4919891357422,154.0998992919922,158.3129119873047,4217051,667613623.8089752
2020-09-02,159.0292205810547,162.9877471923828,158.2657928466797,162.55419921875,4362726,709179431.3408203
2020-09-03,163.40245056152344,163.8265838623047,155.57022094726562,156.73892211914062,3742890,586656544.2105103
2020-09-04,159.01979064941406,159.90574645996094,155.11781311035156,157.10650634765625,3529417,554494374.3140259
2020-09-08,155.6927490234375,156.87088012695312,153.91140747070312,154.8256378173828,2967405,459430371.78749084
2020-09-09,155.74929809570312,157.91705322265625,155.3817138671875,156.22055053710938,2978758,465343214.67681885
2020-09-10,157.68142700195312,157.68142700195312,154.40150451660156,154.8256378173828,2986609,462403643.33613586
2020-09-11,155.0518341064453,157.82281494140625,154.8256378173828,156.8802947998047,2245819,352324746.78700256
2020-09-14,158.35061645507812,159.7926483154297,157.74740600585938,158.78416442871094,2264174,359514976.71121216
2020-09-15,159.53817749023438,160.21678161621094,158.40716552734375,158.6239471435547,1964123,311556942.93544006
2020-09-16,159.55702209472656,161.5080108642578,158.79359436035156,160.2261962890625,3344272,535839981.9160156
2020-09-17,158.37889099121094,161.59283447265625,157.12535095214844,160.54666137695312,2823745,453342832.3298645
2020-09-18,159.73609924316406,160.66917419433594,158.05844116210938,159.00094604492188,5207388,827979618.4229736
2020-09-21,155.34400939941406,155.68331909179688,149.47219848632812,152.0923614501953,4731636,719645692.7627563
2020-09-22,151.60226440429688,153.62864685058594,150.9142303466797,153.32705688476562,2653561,406862698.39419556
2020-09-23,152.9877471923828,154.47691345214844,148.75588989257812,149.6606903076172,2660564,398181844.8475952
2020-09-24,149.21771240234375,151.66824340820312,147.8322296142578,149.63241577148438,2374836,355352447.74108887
2020-09-25,148.58624267578125,152.74269104003906,148.1338348388672,152.20545959472656,2752128,418888907.1035156
2020-09-28,154.98585510253906,156.59754943847656,153.84542846679688,155.1743621826172,2665869,413674521.7374115
2020-09-29,155.09896850585938,156.67294311523438,154.07162475585938,155.0518341064453,2301627,356871487.7789154
2020-09-30,156.23939514160156,158.2657928466797,153.6475067138672,155.14608764648438,3059287,474636409.03775024
2020-10-01,156.64466857910156,157.53062438964844,152.7992401123047,154.26956176757812,2556267,394354189.85092163
2020-10-02,152.32798767089844,157.398681640625,152.07351684570312,156.08859252929688,2482634,387510846.8253784
2020-10-05,157.38925170898438,159.51931762695312,157.15362548828125,159.01979064941406,1856750,295259996.28829956
2020-10-06,159.3873748779297,161.56455993652344,157.04052734375,157.2949981689453,2488894,391490577.172699
2020-10-07,159.27427673339844,162.29971313476562,158.83128356933594,161.6870880126953,2154042,348280778.43704224
2020-10-08,162.46937561035156,163.8737030029297,161.62110900878906,163.78887939453125,2098552,343719480.43115234
2020-10-09,164.37322998046875,165.9377899169922,163.30819702148438,164.35438537597656,2797751,459822646.0400238
2020-10-12,164.9952850341797,166.80490112304688,164.1093292236328,165.27804565429688,3603474,595575140.2860718
2020-10-13,163.9302520751953,164.88218688964844,160.71630859375,161.6870880126953,2456533,397189667.37709045
2020-10-14,163.1385498046875,164.90103149414062,162.86521911621094,163.4967041015625,2530061,413656634.6759033
2020-10-15,161.2252655029297,163.56268310546875,160.5372314453125,162.68614196777344,2585233,420581582.8577728
2020-10-16,163.3364715576172,166.25823974609375,162.86521911621094,164.80679321289062,3850157,634532028.5361633
2020-10-19,164.55230712890625,165.08953857421875,161.21583557128906,161.72479248046875,2231814,360939656.0050049
2020-10-20,162.55419921875,165.61734008789062,162.55419921875,163.2987823486328,1676698,273802741.76638794
2020-10-21,162.66729736328125,165.14608764648438,162.6295928955078,162.9311981201172,1938447,315833492.2023468
2020-10-22,163.62864685058594,167.0593719482422,163.09141540527344,166.682373046875,1996908,332849364.19628906
2020-10-23,167.76625061035156,168.3694610595703,163.67578125,165.44769287109375,2109162,348955986.79138184
2020-10-26,163.24221801757812,163.24221801757812,157.9641876220703,160.3864288330078,2465446,395424079.4206238
2020-10-27,159.32139587402344,160.08482360839844,157.07823181152344,157.16305541992188,2131867,335050731.4689026
2020-10-28,153.17625427246094,155.9943389892578,151.71536254882812,151.89443969726562,3430744,521110937.62475586
2020-10-29,151.18756103515625,156.21112060546875,150.2544708251953,155.13665771484375,3303530,512498602.8607178
2020-10-30,152.25259399414062,156.22996520996094,151.79075622558594,155.46653747558594,4657260,724048086.3235474
2020-11-02,159.47219848632812,164.4674835205078,158.4448699951172,163.62864685058594,4454396,728866790.0166626
2020-11-03,165.43826293945312,170.0188446044922,164.2318572998047,168.9066925048828,3946708,666625394.562561
2020-11-04,166.2959442138672,171.94155883789062,163.317626953125,168.6239471435547,4582035,772640827.6499176
2020-11-05,170.0188446044922,173.77944946289062,169.85862731933594,172.74269104003906,4864791,840357088.6873627
2020-11-06,172.9783172607422,175.3063201904297,172.36569213867188,173.67578125,3268198,567606840.9296875
2020-11-09,193.1197052001953,197.92648315429688,182.29971313476562,185.6644744873047,8207047,1523757068.3476105
2020-11-10,187.94532775878906,191.3477783203125,186.73892211914062,190.36758422851562,6241014,1188086758.3163452
2020-11-11,190.66917419433594,191.2818145751953,186.93685913085938,187.8322296142578,3436049,645400744.733841
2020-11-12,186.19227600097656,187.85108947753906,184.42977905273438,185.9001007080078,2822048,524619007.40283203
2020-11-13,187.40811157226562,190.29217529296875,187.40811157226562,189.952880859375,2498867,474666985.5344238
2020-11-16,194.14703369140625,197.5589141845703,191.7059326171875,196.59754943847656,5197627,1021840731.0952606
2020-11-17,195.01414489746094,195.01414489746094,191.66824340820312,193.5249786376953,3658116,707936820.7542114
2020-11-18,192.74269104003906,193.1856689453125,189.40621948242188,189.54759216308594,4692060,889368675.284729
2020-11-19,189.70782470703125,191.41375732421875,188.39773559570312,191.06503295898438,3462043,661475359.9004211
2020-11-20,190.16964721679688,191.6399688720703,188.97267150878906,190.3864288330078,2502899,476518002.3397064
2020-11-23,191.94155883789062,193.4967041015625,191.72479248046875,192.81809997558594,2977590,574133246.3063049
2020-11-24,196.32421875,196.7860565185547,194.85391235351562,195.9377899169922,4300870,842702962.5202942
2020-11-25,196.04147338867188,196.64466857910156,194.67483520507812,195.7398681640625,2582792,505555365.5751953
2020-11-27,195.73043823242188,197.3798370361328,195.6644744873047,197.3704071044922,1521686,300335785.3052063
2020-11-30,195.25918579101562,196.277099609375,192.196044921875,192.196044921875,6860108,1318485625.336914
2020-12-01,195.1837921142578,197.76625061035156,194.09048461914062,194.34495544433594,4027026,782632188.5431824
2020-12-02,194.14703369140625,197.0216827392578,194.128173828125,196.04147338867188,2609954,511659227.6366577
2020-12-03,194.73138427734375,197.398681640625,194.54287719726562,196.2488250732422,2948943,578726598.957962
2020-12-04,197.3515625,200.65032958984375,197.3515625,200.45240783691406,3393927,680320839.1727142
2020-12-07,199.34967041015625,199.6135711669922,197.31385803222656,198.96324157714844,2753401,547825588.3217621
2020-12-08,198.22808837890625,200.81056213378906,197.8322296142578,199.87747192382812,2442740,488248695.7672119
2020-12-09,200.60321044921875,201.52685546875,198.60508728027344,200.03770446777344,3126130,625343869.0678406
2020-12-10,198.162109375,200.5655059814453,198.1338348388672,199.78321838378906,3169419,633196728.2267303
2020-12-11,197.50234985351562,202.8840789794922,197.50234985351562,202.29029846191406,3311063,669795922.4962006
2020-12-14,203.58152770996094,204.2412872314453,199.52874755859375,199.6701202392578,3549363,708701736.9827728
2020-12-15,201.69651794433594,202.54476928710938,199.69839477539062,201.8567352294922,2655153,535960516.11479187
2020-12-16,201.12158203125,202.00753784179688,197.2007598876953,198.21865844726562,3108836,616229301.2525635
2020-12-17,198.82186889648438,199.75494384765625,197.92648315429688,199.75494384765625,2279346,455310632.2393799
2020-12-18,200.08482360839844,200.29217529296875,196.62582397460938,197.9641876220703,7094058,1404369428.9138489
2020-12-21,193.80772399902344,199.01979064941406,193.07257080078125,198.5485382080078,2618018,519803646.9022522
2020-12-22,198.46371459960938,199.06692504882812,195.9001007080078,195.98492431640625,2142796,419955711.88549805
2020-12-23,197.5589141845703,199.94345092773438,197.21017456054688,197.91705322265625,2171549,429786579.00860596
2020-12-24,198.42601013183594,198.58624267578125,196.6069793701172,197.48350524902344,800949,158174216.04570007
2020-12-28,198.86898803710938,199.0857696533203,197.34213256835938,197.86993408203125,1820358,360194117.46569824
2020-12-29,199.24598693847656,199.24598693847656,195.92837524414062,197.10650634765625,1620784,319467071.7841797
2020-12-30,197.92648315429688,199.42506408691406,197.51177978515625,198.82186889648438,1699828,337962979.76257324
2020-12-31,198.86898803710938,200.75401306152344,197.61546325683594,200.47125244140625,1492190,299141198.180542
2021-01-04,200.60321044921875,200.763427734375,194.49575805664062,195.9943389892578,2470963,484294759.85191345
2021-01-05,195.08010864257812,198.10556030273438,195.08010864257812,196.4750213623047,2304598,452795941.28152466
2021-01-06,197.40811157226562,201.6776580810547,197.2007598876953,200.05654907226562,2915522,583269270.06427
2021-01-07,200.65032958984375,201.7059326171875,198.6804962158203,200.3864288330078,2182795,437402494.9245453
2021-01-08,200.5655059814453,201.1404266357422,195.73043823242188,197.9547576904297,3478913,688667379.9410858
2021-01-11,196.1451416015625,197.56832885742188,195.88124084472656,196.38076782226562,3118173,612349207.9426575
2021-01-12,195.90951538085938,197.43638610839844,193.45899963378906,196.87088012695312,2651227,521949392.90634155
2021-01-13,196.3053741455078,196.62582397460938,194.53346252441406,195.11781311035156,2275951,444078581.86631775
2021-01-14,196.0791778564453,197.71913146972656,195.26861572265625,196.61639404296875,3884852,763825591.6306152
2021-01-15,195.59849548339844,195.90951538085938,193.40245056152344,194.128173828125,4124638,800708442.6420898
2021-01-19,196.26766967773438,196.75778198242188,194.58058166503906,194.8727569580078,2818334,549216516.60849
2021-01-20,195.966064453125,196.67294311523438,194.78793334960938,196.1168670654297,2601996,510295303.6367798
2021-01-21,194.96701049804688,195.86239624023438,193.30819702148438,193.43072509765625,2870111,555167651.8407593
2021-01-22,192.51649475097656,192.7050018310547,189.81149291992188,190.62205505371094,3716365,708421133.6296844
2021-01-25,189.76437377929688,190.9142303466797,188.5956573486328,190.26390075683594,5026700,956399549.9343872
2021-01-26,192.12063598632812,192.99717712402344,189.42506408691406,189.50047302246094,2336216,442714037.0826416
2021-01-27,186.72007751464844,189.21771240234375,185.2309112548828,187.91705322265625,4359225,819172716.3345337
2021-01-28,189.0857696533203,193.5438232421875,188.15267944335938,191.17813110351562,3959334,756938074.5346069
2021-01-29,185.21206665039062,189.3873748779297,183.36474609375,184.13760375976562,4917841,905559457.4115295
2021-02-01,186.19227600097656,186.39962768554688,184.0527801513672,184.31668090820312,3065229,564972835.5035706
2021-02-02,186.4561767578125,189.32139587402344,186.15457153320312,188.61451721191406,2936636,553892181.3671265
2021-02-03,188.15267944335938,188.40716552734375,186.06031799316406,187.69085693359375,2026616,380377293.71533203
2021-02-04,188.3411865234375,189.87747192382812,187.398681640625,189.0574951171875,2411971,456001195.55529785
2021-02-05,190.60321044921875,192.14891052246094,189.70782470703125,191.2535400390625,1982054,379074844.048584
2021-02-08,192.10179138183594,193.1197052001953,190.9142303466797,192.13949584960938,2202318,423152270.22052
2021-02-09,191.89443969726562,192.08294677734375,189.51931762695312,190.4052734375,1903434,362423871.2402344
2021-02-10,191.3289337158203,191.6588134765625,189.6135711669922,190.5372314453125,2010171,383012417.0716553
2021-02-11,190.5560760498047,191.42318725585938,189.33082580566406,190.5560760498047,1813249,345525614.3412323
2021-02-12,190.7351531982422,192.07351684570312,190.05654907226562,191.8661651611328,2111708,405165315.90008545
2021-02-16,193.08200073242188,193.7511749267578,190.27333068847656,191.74363708496094,2422687,464534816.89845276
2021-02-17,189.78321838378906,190.5655059814453,188.3694610595703,190.29217529296875,3087722,587569336.079956
2021-02-18,189.91517639160156,193.04429626464844,189.11404418945312,191.8190460205078,1872559,359192480.9971161
2021-02-19,192.38453674316406,194.93873596191406,191.6305389404297,191.8567352294922,2582898,495546377.7107849
2021-02-22,191.36663818359375,192.55419921875,190.78228759765625,191.9132843017578,2339823,449043116.61479187
2021-02-23,193.22337341308594,194.0056610107422,191.3006591796875,193.25164794921875,2609317,504254810.2719116
2021-02-24,193.1102752685547,199.94345092773438,191.80018615722656,198.8972625732422,3545332,705156829.7133179
2021-02-25,197.87936401367188,198.3600311279297,192.51649475097656,193.01602172851562,2901835,560100647.4125671
2021-02-26,193.80772399902344,193.96795654296875,190.45240783691406,190.71630859375,3889308,741754464.7441406
2021-03-01,192.5824737548828,196.18284606933594,191.97926330566406,194.3638153076172,2690696,522973940.39294434
2021-03-02,194.88218688964844,196.03204345703125,193.38360595703125,194.70310974121094,2652712,516491275.64782715
2021-03-03,194.26956176757812,197.40811157226562,194.26956176757812,195.10838317871094,2871490,560251771.2138367
2021-03-04,195.42884826660156,196.0791778564453,188.98208618164062,191.2723846435547,2969527,567988510.553421
2021-03-05,192.77096557617188,195.5325164794922,190.1790771484375,194.70310974121094,3032126,590364361.327179
2021-03-08,195.60791015625,200.23562622070312,195.28746032714844,195.7587127685547,3412070,667942431.0762024
2021-03-09,196.97454833984375,197.86993408203125,194.6182861328125,195.67388916015625,2804541,548775444.7791138
2021-03-10,195.7398681640625,201.00848388671875,195.7115936279297,200.66917419433594,4596783,922432648.5605621
