date,open,high,low,close,volume,amount
2020-02-11,55.7400016784668,56.25,55.689998626708984,55.779998779296875,7120800,397198215.3076172
2020-02-12,56.220001220703125,56.65999984741211,56.11000061035156,56.18000030517578,7130000,400563402.1759033
2020-02-13,55.79999923706055,55.9900016784668,55.5,55.93000030517578,5718400,319830113.7451172
2020-02-14,55.900001525878906,56.119998931884766,55.540000915527344,55.84000015258789,4579300,255708112.69874573
2020-02-18,55.79999923706055,55.959999084472656,54.939998626708984,55.52000045776367,6897800,382965859.15756226
2020-02-19,55.86000061035156,56.43000030517578,55.4900016784668,56.310001373291016,6075300,342100151.3431549
2020-02-20,54.0,55.5099983215332,53.59000015258789,53.75,58533500,3146175625.0
2020-02-21,53.5,53.59000015258789,52.09000015258789,52.41999816894531,29536400,1548298033.9172363
2020-02-24,50.310001373291016,50.4900016784668,49.209999084472656,49.68000030517578,28670400,1424345480.7495117
2020-02-25,49.97999954223633,50.150001525878906,47.560001373291016,48.029998779296875,25568400,1228050220.7885742
2020-02-26,48.220001220703125,48.54999923706055,46.88999938964844,47.2400016784668,22286100,1052795401.4064789
2020-02-27,45.7400016784668,47.209999084472656,45.15999984741211,45.40999984741211,26815200,1217678227.9083252
2020-02-28,43.869998931884766,45.54999923706055,43.689998626708984,45.029998779296875,36978800,1665155318.8598633
2020-03-02,45.11000061035156,46.47999954223633,44.400001525878906,46.47999954223633,23234100,1079920957.364273
2020-03-03,46.369998931884766,46.91999816894531,43.86000061035156,44.400001525878906,30206600,1341173086.0916138
2020-03-04,45.15999984741211,45.31999969482422,44.209999084472656,45.2400016784668,21938100,992479680.8223724
2020-03-05,43.5099983215332,43.939998626708984,42.13999938964844,42.59000015258789,23950200,1020039021.6545105
2020-03-06,40.5099983215332,42.2400016784668,40.34000015258789,41.84000015258789,30898400,1292789060.7147217
2020-03-09,36.849998474121094,39.02000045776367,36.849998474121094,37.5,28177500,1056656250.0
2020-03-10,39.810001373291016,39.9900016784668,37.04999923706055,39.5,27111000,1070884500.0
2020-03-11,38.22999954223633,38.86000061035156,36.439998626708984,36.869998931884766,27376200,1009360464.7590637
2020-03-12,33.90999984741211,34.90999984741211,31.209999084472656,31.309999465942383,27964600,875571611.0652924
2020-03-13,34.27000045776367,37.52000045776367,33.06999969482422,37.5,33305100,1248941250.0
2020-03-16,31.06999969482422,35.27000045776367,30.360000610351562,31.649999618530273,26789900,847900324.7804642
2020-03-17,32.369998931884766,35.119998931884766,30.110000610351562,33.790000915527344,27047400,913931670.7626343
2020-03-18,31.34000015258789,32.84000015258789,27.200000762939453,30.75,27603000,848792250.0
2020-03-19,30.350000381469727,32.900001525878906,28.739999771118164,30.920000076293945,23929600,739903233.8256836
2020-03-20,31.25,31.450000762939453,29.190000534057617,29.670000076293945,27472500,815109077.0959854
2020-03-23,29.149999618530273,29.790000915527344,27.760000228881836,27.809999465942383,26401000,734211795.9003448
2020-03-24,30.09000015258789,33.380001068115234,29.399999618530273,33.220001220703125,25905500,860580741.6229248
2020-03-25,33.900001525878906,35.47999954223633,32.25,33.9900016784668,27198500,924477060.6517792
2020-03-26,33.79999923706055,36.849998474121094,33.33000183105469,35.709999084472656,26422500,943547450.8094788
2020-03-27,33.63999938964844,34.72999954223633,33.119998931884766,34.0099983215332,33375400,1135097297.9804993
2020-03-30,33.529998779296875,35.34000015258789,32.970001220703125,34.84000015258789,18046400,628736578.7536621
2020-03-31,34.529998779296875,35.290000915527344,33.720001220703125,34.0,17122600,582168400.0
2020-04-01,31.68000030517578,32.40999984741211,31.15999984741211,31.6200008392334,23755100,751136281.9360733
2020-04-02,31.34000015258789,34.0,31.25,33.900001525878906,21656000,734138433.0444336
2020-04-03,33.560001373291016,34.29999923706055,32.86000061035156,33.849998474121094,16926500,572961999.1722107
2020-04-06,35.93000030517578,37.5,35.75,37.0099983215332,18788700,695369755.4637909
2020-04-07,39.65999984741211,39.65999984741211,36.86000061035156,36.939998626708984,19536700,721685671.1704254
2020-04-08,37.709999084472656,39.779998779296875,37.45000076293945,39.369998931884766,15376700,605380662.5759125
2020-04-09,40.2599983215332,41.849998474121094,40.18000030517578,41.08000183105469,21902200,899742416.104126
2020-04-13,40.880001068115234,41.0,39.25,39.58000183105469,13369900,529180666.48101807
2020-04-14,40.5099983215332,40.77000045776367,38.369998931884766,39.86000061035156,14471900,576849942.8329468
2020-04-15,38.209999084472656,39.40999984741211,37.59000015258789,38.400001525878906,15590100,598659863.7886047
2020-04-16,37.86000061035156,38.81999969482422,37.06999969482422,38.36000061035156,27913000,1070742697.0367432
2020-04-17,39.54999923706055,40.099998474121094,38.189998626708984,39.09000015258789,25074500,980162208.8260651
2020-04-20,38.189998626708984,39.540000915527344,37.81999969482422,38.36000061035156,16573800,635770978.1158447
2020-04-21,37.29999923706055,38.13999938964844,36.560001373291016,36.95000076293945,14134900,522284565.7840729
2020-04-22,37.869998931884766,38.18000030517578,37.439998626708984,37.810001373291016,10449000,395076704.3495178
2020-04-23,38.099998474121094,38.38999938964844,37.279998779296875,37.470001220703125,8694800,325794166.61376953
2020-04-24,37.970001220703125,38.189998626708984,37.2599983215332,37.970001220703125,8567500,325307985.458374
2020-04-27,38.63999938964844,39.54999923706055,38.33000183105469,39.310001373291016,11619400,456758629.9568176
2020-04-28,40.56999969482422,41.380001068115234,39.84000015258789,40.130001068115234,12778400,512797205.6488037
2020-04-29,41.099998474121094,41.36000061035156,40.54999923706055,40.790000915527344,15880400,647761530.5389404
2020-04-30,39.900001525878906,40.11000061035156,39.0,39.43000030517578,13431700,529611935.09902954
2020-05-01,38.349998474121094,38.720001220703125,37.90999984741211,38.400001525878906,12806200,491758099.54071045
2020-05-04,38.0,38.220001220703125,37.16999816894531,38.09000015258789,13985100,532692461.1339569
2020-05-05,38.97999954223633,39.310001373291016,37.900001525878906,37.97999954223633,8951200,339966571.9024658
2020-05-06,38.470001220703125,38.630001068115234,37.04999923706055,37.29999923706055,7817800,291603934.03549194
2020-05-07,37.7599983215332,39.13999938964844,37.7599983215332,38.810001373291016,9348900,362830821.8387604
2020-05-08,39.5099983215332,40.16999816894531,39.20000076293945,40.08000183105469,12096400,484823734.1491699
2020-05-11,39.380001068115234,40.060001373291016,39.29999923706055,39.83000183105469,10106400,402537930.5053711
2020-05-12,39.970001220703125,40.06999969482422,38.349998474121094,38.41999816894531,13605600,522727127.08740234
2020-05-13,38.150001525878906,38.279998779296875,36.599998474121094,36.9900016784668,11565900,427822660.4129791
2020-05-14,36.2599983215332,37.970001220703125,35.529998779296875,37.810001373291016,14986600,566643366.5809631
2020-05-15,37.2599983215332,37.810001373291016,37.02000045776367,37.290000915527344,9175800,342165590.4006958
2020-05-18,38.91999816894531,40.650001525878906,38.68000030517578,40.279998779296875,14722400,593018254.0283203
2020-05-19,40.099998474121094,40.54999923706055,39.290000915527344,39.33000183105469,8895500,349860031.288147
2020-05-20,40.06999969482422,41.25,40.040000915527344,41.060001373291016,12031600,494017512.5228882
2020-05-21,40.77000045776367,40.93000030517578,39.84000015258789,40.29999923706055,9654200,389064252.63442993
2020-05-22,40.22999954223633,40.540000915527344,39.79999923706055,40.130001068115234,6468900,259596963.90953064
2020-05-26,41.869998931884766,43.790000915527344,41.54999923706055,43.689998626708984,19709900,861125503.9325714
2020-05-27,45.779998779296875,46.91999816894531,45.310001373291016,46.86000061035156,25892400,1213317879.8034668
2020-05-28,47.25,47.31999969482422,44.279998779296875,44.400001525878906,17615900,782145986.8797302
2020-05-29,44.0099983215332,44.790000915527344,43.52000045776367,44.20000076293945,13102100,579112829.996109
2020-06-01,44.52000045776367,45.06999969482422,43.95000076293945,44.70000076293945,8649500,386632656.5990448
2020-06-02,45.18000030517578,46.2599983215332,44.880001068115234,45.58000183105469,11179200,509547956.46972656
2020-06-03,46.97999954223633,47.4900016784668,46.439998626708984,46.90999984741211,11253500,527901683.2828522
2020-06-04,46.709999084472656,48.75,46.689998626708984,48.689998626708984,15279600,743963703.0166626
2020-06-05,51.29999923706055,51.849998474121094,49.2400016784668,49.529998779296875,17976100,890356211.0565186
2020-06-08,50.52000045776367,50.68000030517578,49.380001068115234,50.150001525878906,12150300,609337563.5398865
2020-06-09,48.720001220703125,50.689998626708984,48.56999969482422,50.400001525878906,15090400,760556183.026123
2020-06-10,50.029998779296875,50.5,48.61000061035156,48.689998626708984,14770900,719195100.7152557
2020-06-11,46.130001068115234,47.20000076293945,44.439998626708984,44.56999969482422,17961900,800561877.5184631
2020-06-12,46.7599983215332,46.95000076293945,45.119998931884766,46.279998779296875,14093100,652228650.7965088
2020-06-15,44.65999984741211,47.849998474121094,44.599998474121094,47.400001525878906,14758800,699567142.5201416
2020-06-16,49.439998626708984,49.599998474121094,46.90999984741211,48.560001373291016,13551500,658060858.6101532
2020-06-17,48.70000076293945,48.779998779296875,47.65999984741211,47.7599983215332,8674400,414289329.4403076
2020-06-18,47.119998931884766,48.380001068115234,46.970001220703125,47.58000183105469,9825200,467483033.9904785
2020-06-19,48.459999084472656,48.68000030517578,46.709999084472656,46.93000030517578,20962700,983779517.3973083
2020-06-22,46.79999923706055,47.61000061035156,46.54999923706055,47.380001068115234,11657400,552327624.4514465
2020-06-23,48.27000045776367,48.47999954223633,47.61000061035156,47.88999938964844,9672600,463220808.0963135
2020-06-24,47.59000015258789,47.650001525878906,46.41999816894531,46.95000076293945,12806200,601251099.7703552
2020-06-25,46.709999084472656,48.86000061035156,46.540000915527344,48.790000915527344,15014300,732547710.7460022
2020-06-26,48.29999923706055,48.369998931884766,46.61000061035156,47.04999923706055,20082500,944881609.6782684
2020-06-29,47.56999969482422,47.79999923706055,46.650001525878906,47.2400016784668,9380800,443149007.7453613
2020-06-30,47.060001373291016,48.529998779296875,47.060001373291016,48.29999923706055,11894300,574494680.9253693
2020-07-01,48.40999984741211,49.08000183105469,47.25,47.61000061035156,11363800,541030524.9359131
2020-07-02,48.86000061035156,49.029998779296875,47.68000030517578,47.790000915527344,7488800,357889758.8562012
2020-07-06,48.869998931884766,49.369998931884766,48.70000076293945,48.81999969482422,10649600,519913468.75
2020-07-07,48.52000045776367,48.54999923706055,47.38999938964844,47.4900016784668,8750700,415570757.6877594
2020-07-08,47.630001068115234,48.9900016784668,47.279998779296875,48.90999984741211,12322200,602678800.1197815
2020-07-09,48.79999923706055,49.04999923706055,47.02000045776367,47.5099983215332,9119900,433286433.69255066
2020-07-10,47.59000015258789,49.880001068115234,47.52000045776367,49.79999923706055,13386000,666622789.7872925
2020-07-13,51.029998779296875,51.029998779296875,49.880001068115234,50.220001220703125,14904000,748478898.1933594
2020-07-14,50.27000045776367,50.58000183105469,48.90999984741211,50.5,16075600,811817800.0
2020-07-15,52.4900016784668,52.4900016784668,50.459999084472656,51.349998474121094,17424200,894732643.4127808
2020-07-16,51.58000183105469,53.5099983215332,51.34000015258789,52.63999938964844,25026800,1317410736.7248535
2020-07-17,52.779998779296875,53.0099983215332,51.97999954223633,52.40999984741211,16263800,852385755.5183411
2020-07-20,51.7599983215332,52.06999969482422,51.349998474121094,51.86000061035156,10423600,540567902.3620605
2020-07-21,52.099998474121094,52.45000076293945,51.52000045776367,52.380001068115234,11951200,626003868.7652588
2020-07-22,52.0,52.349998474121094,50.9900016784668,51.0,13604000,693804000.0
2020-07-23,50.9900016784668,51.25,50.310001373291016,50.560001373291016,13527000,683925138.5765076
2020-07-24,50.560001373291016,50.79999923706055,50.06999969482422,50.18000030517578,6860800,344274946.09375
2020-07-27,49.90999984741211,51.56999969482422,49.72999954223633,51.31999969482422,12087100,620309968.3113098
2020-07-28,50.83000183105469,51.220001220703125,50.209999084472656,50.2599983215332,7287900,366289841.76750183
2020-07-29,50.27000045776367,50.65999984741211,49.880001068115234,50.59000015258789,8074300,408478838.2320404
2020-07-30,49.36000061035156,49.36000061035156,48.54999923706055,48.95000076293945,9410100,460624402.17933655
2020-07-31,49.02000045776367,49.029998779296875,48.27000045776367,48.880001068115234,9669900,472664722.3285675
2020-08-03,49.220001220703125,49.90999984741211,48.720001220703125,49.459999084472656,9912400,490267294.92492676
2020-08-04,49.5,49.77000045776367,49.08000183105469,49.2599983215332,6445200,317490541.1819458
2020-08-05,49.59000015258789,49.959999084472656,49.439998626708984,49.77000045776367,6636100,330278700.0377655
2020-08-06,49.83000183105469,49.97999954223633,49.2400016784668,49.45000076293945,5701100,281919399.3495941
2020-08-07,49.209999084472656,50.470001220703125,49.08000183105469,50.349998474121094,6225900,313474055.5000305
2020-08-10,50.5,50.83000183105469,50.2599983215332,50.58000183105469,6518300,329695625.93536377
2020-08-11,51.63999938964844,52.869998931884766,51.56999969482422,51.779998779296875,11792600,610620813.6047363
2020-08-12,52.630001068115234,53.41999816894531,51.90999984741211,52.380001068115234,8949400,468769581.5589905
2020-08-13,51.93000030517578,52.459999084472656,51.709999084472656,52.18000030517578,5728700,298923567.7482605
2020-08-14,51.68000030517578,52.54999923706055,51.650001525878906,52.29999923706055,5782300,302414285.5884552
2020-08-17,52.20000076293945,52.29999923706055,51.09000015258789,51.279998779296875,7333000,376036231.048584
2020-08-18,51.16999816894531,51.369998931884766,50.650001525878906,50.91999816894531,6450000,328433988.18969727
2020-08-19,51.189998626708984,52.029998779296875,51.13999938964844,51.369998931884766,5957600,306041905.6365967
2020-08-20,50.72999954223633,51.06999969482422,50.5,50.79999923706055,5186300,263464036.0431671
2020-08-21,50.59000015258789,51.41999816894531,50.5,51.099998474121094,6408500,327474340.221405
2020-08-24,51.310001373291016,52.470001220703125,51.15999984741211,52.369998931884766,7728500,404741536.7450714
2020-08-25,52.810001373291016,52.88999938964844,51.849998474121094,52.04999923706055,8425500,438547268.57185364
2020-08-26,51.9900016784668,52.11000061035156,51.61000061035156,51.709999084472656,5920800,306164562.5793457
2020-08-27,51.7599983215332,52.869998931884766,51.68000030517578,52.61000061035156,8910100,468760366.43829346
2020-08-28,53.0,53.0,52.45000076293945,52.88999938964844,8743800,462459576.663208
2020-08-31,52.88999938964844,52.88999938964844,52.25,52.2599983215332,8026600,419470102.5276184
2020-09-01,51.91999816894531,52.81999969482422,51.689998626708984,52.58000183105469,5568800,292807514.19677734
2020-09-02,52.61000061035156,53.470001220703125,52.470001220703125,53.25,7547100,401883075.0
2020-09-03,53.599998474121094,54.380001068115234,52.20000076293945,52.75,11029600,581811400.0
2020-09-04,53.439998626708984,53.7599983215332,51.7599983215332,52.709999084472656,9413000,496159221.3821411
2020-09-08,52.290000915527344,52.290000915527344,50.09000015258789,50.16999816894531,10946600,549190901.9561768
2020-09-09,50.59000015258789,51.630001068115234,50.43000030517578,51.060001373291016,8808100,449741598.0960846
2020-09-10,51.33000183105469,51.59000015258789,50.16999816894531,50.290000915527344,8609100,432951646.88186646
2020-09-11,50.36000061035156,50.95000076293945,50.060001373291016,50.349998474121094,8969700,451624381.313324
2020-09-14,50.959999084472656,51.56999969482422,50.29999923706055,51.150001525878906,8812200,450744043.4463501
2020-09-15,51.15999984741211,51.34000015258789,50.27000045776367,50.38999938964844,7660100,385992434.324646
2020-09-16,50.47999954223633,51.90999984741211,50.310001373291016,51.150001525878906,8699700,444989668.2746887
2020-09-17,50.38999938964844,50.93000030517578,49.97999954223633,50.25,7533700,378568425.0
2020-09-18,50.369998931884766,50.939998626708984,50.04999923706055,50.08000183105469,10743900,538054531.6726685
2020-09-21,48.86000061035156,49.09000015258789,47.5099983215332,48.36000061035156,12909900,624322771.8795776
2020-09-22,48.2400016784668,48.59000015258789,46.93000030517578,47.630001068115234,11164400,531760383.9248657
2020-09-23,47.86000061035156,48.2400016784668,46.38999938964844,46.41999816894531,8248100,382876786.89727783
2020-09-24,46.540000915527344,47.41999816894531,45.86000061035156,46.61000061035156,9832700,458302153.0014038
2020-09-25,46.279998779296875,47.33000183105469,45.91999816894531,47.040000915527344,9816000,461744648.9868164
2020-09-28,47.88999938964844,49.13999938964844,47.810001373291016,48.380001068115234,9466200,457974766.11099243
2020-09-29,48.06999969482422,48.2599983215332,47.189998626708984,47.2400016784668,11355600,536438563.05999756
2020-09-30,47.66999816894531,48.9900016784668,47.540000915527344,48.349998474121094,15047300,727536932.0396423
2020-10-01,48.75,49.06999969482422,46.900001525878906,47.2599983215332,25275400,1194515361.5760803
2020-10-02,46.4900016784668,48.34000015258789,46.41999816894531,47.970001220703125,12681800,608345961.4807129
2020-10-05,48.43000030517578,48.88999938964844,47.779998779296875,48.599998474121094,19140100,930208830.7945251
2020-10-06,49.20000076293945,49.40999984741211,47.470001220703125,47.7400016784668,22980200,1097074786.5715027
2020-10-07,48.380001068115234,49.16999816894531,48.2400016784668,48.709999084472656,12019100,585450349.9961853
2020-10-08,47.97999954223633,49.4900016784668,47.2599983215332,49.0,23836600,1167993400.0
2020-10-09,49.439998626708984,49.72999954223633,48.72999954223633,48.83000183105469,11381800,555773314.8406982
2020-10-12,49.27000045776367,51.0099983215332,49.029998779296875,50.7400016784668,17615000,893785129.5661926
2020-10-13,51.119998931884766,51.2400016784668,49.9900016784668,50.439998626708984,17448000,880077096.0388184
2020-10-14,50.90999984741211,51.38999938964844,50.380001068115234,50.650001525878906,20330100,1029719596.0212708
2020-10-15,49.93000030517578,51.869998931884766,49.91999816894531,51.33000183105469,21059700,1080994439.5614624
2020-10-16,51.529998779296875,52.27000045776367,51.43000030517578,51.849998474121094,16923300,877473079.1770935
2020-10-19,52.189998626708984,52.189998626708984,50.790000915527344,50.95000076293945,12677000,645893159.6717834
2020-10-20,51.560001373291016,52.27000045776367,51.369998931884766,51.470001220703125,11177600,575311085.6445312
2020-10-21,51.4900016784668,51.810001373291016,50.2599983215332,50.380001068115234,18583200,936221635.848999
2020-10-22,50.41999816894531,51.97999954223633,50.119998931884766,51.77000045776367,13264400,686697994.0719604
2020-10-23,52.25,52.61000061035156,51.540000915527344,51.869998931884766,11538500,598501982.6755524
2020-10-26,51.150001525878906,51.279998779296875,49.79999923706055,50.31999969482422,15561400,783049643.2510376
2020-10-27,50.25,50.279998779296875,48.58000183105469,48.59000015258789,11593300,563318448.7689972
2020-10-28,47.560001373291016,48.11000061035156,47.189998626708984,47.56999969482422,13622800,648036591.8426514
2020-10-29,47.04999923706055,48.43000030517578,46.54999923706055,48.119998931884766,10887800,523920924.37057495
2020-10-30,47.959999084472656,48.2599983215332,47.0099983215332,48.150001525878906,14907400,717791332.7468872
2020-11-02,48.880001068115234,49.84000015258789,48.439998626708984,49.380001068115234,16337800,806760581.4506531
2020-11-03,50.40999984741211,51.459999084472656,50.40999984741211,51.18000030517578,13142200,672617800.0106812
2020-11-04,50.529998779296875,52.31999969482422,50.5099983215332,51.43000030517578,17378000,893750545.3033447
2020-11-05,52.0,52.779998779296875,51.58000183105469,52.20000076293945,9444300,492992467.2054291
2020-11-06,52.58000183105469,52.619998931884766,51.5099983215332,51.70000076293945,6453900,333666634.92393494
2020-11-09,55.40999984741211,56.90999984741211,55.060001373291016,56.02000045776367,24243300,1358109677.097702
2020-11-10,56.59000015258789,56.81999969482422,54.900001525878906,55.75,15502900,864286675.0
2020-11-11,55.939998626708984,56.66999816894531,55.38999938964844,56.34000015258789,9731600,548278345.4849243
2020-11-12,55.5,55.93000030517578,54.9900016784668,55.54999923706055,9889500,549361717.4549103
2020-11-13,55.959999084472656,57.04999923706055,55.90999984741211,56.61000061035156,9919100,561520257.0541382
2020-11-16,57.7599983215332,58.13999938964844,57.029998779296875,58.11000061035156,12201400,709023361.4471436
2020-11-17,57.5099983215332,58.88999938964844,57.20000076293945,58.810001373291016,9599100,564523084.1823578
2020-11-18,59.0,60.130001068115234,58.77000045776367,58.810001373291016,11536700,678473342.8432465
2020-11-19,58.560001373291016,58.689998626708984,57.86000061035156,58.630001068115234,7220200,423320333.7120056
2020-11-20,58.36000061035156,58.7400016784668,57.5099983215332,57.810001373291016,7739900,447443629.62913513
2020-11-23,58.66999816894531,60.77000045776367,58.61000061035156,60.27000045776367,12647400,762258803.7895203
2020-11-24,61.13999938964844,63.65999984741211,60.63999938964844,63.599998474121094,22357700,1421949685.8848572
2020-11-25,63.0,63.77000045776367,62.25,63.47999954223633,11509700,730635750.7312775
2020-11-27,63.47999954223633,63.959999084472656,63.06999969482422,63.84000015258789,5581500,356322960.8516693
2020-11-30,63.58000183105469,63.83000183105469,61.59000015258789,61.83000183105469,15610700,965209609.5840454
2020-12-01,63.119998931884766,63.79999923706055,62.77000045776367,63.279998779296875,15857200,1003443596.6430664
2020-12-02,63.06999969482422,64.26000213623047,62.88999938964844,64.0199966430664,10790700,690820577.7763367
2020-12-03,64.05999755859375,64.62000274658203,63.81999969482422,64.05999755859375,11757900,753211045.2941895
2020-12-04,64.51000213623047,65.19000244140625,64.27999877929688,65.0,10169700,661030500.0
2020-12-07,64.54000091552734,65.18000030517578,63.880001068115234,64.26000213623047,10402100,668438968.221283
2020-12-08,63.470001220703125,64.37999725341797,63.40999984741211,63.90999984741211,6386200,408142041.0255432
2020-12-09,64.69999694824219,65.43000030517578,64.0999984741211,64.37000274658203,10145500,653065862.865448
2020-12-10,63.599998474121094,64.55000305175781,63.33000183105469,64.44000244140625,8888000,572742741.6992188
2020-12-11,63.400001525878906,63.720001220703125,62.70000076293945,63.31999969482422,9034200,572045541.242981
2020-12-14,64.25,64.30000305175781,61.86000061035156,61.880001068115234,10236600,633440818.9338684
2020-12-15,62.4900016784668,64.02999877929688,62.15999984741211,63.95000076293945,9718800,621517267.414856
2020-12-16,63.7599983215332,64.37000274658203,63.59000015258789,64.2300033569336,8806400,565635101.5625
2020-12-17,64.41000366210938,64.75,64.06999969482422,64.66999816894531,7197500,465462311.8209839
2020-12-18,64.83000183105469,64.93000030517578,63.349998474121094,64.18000030517578,15499800,994777168.7301636
2020-12-21,66.01000213623047,68.30000305175781,65.80000305175781,67.83000183105469,14787800,1003056501.0772705
2020-12-22,68.25,68.25,66.58999633789062,66.63999938964844,9807000,653538474.0142822
2020-12-23,67.0,68.97000122070312,66.97000122070312,68.20999908447266,8772500,598372216.9685364
2020-12-24,68.36000061035156,68.58000183105469,67.76000213623047,68.08999633789062,3126700,212896991.54968262
2020-12-28,68.55999755859375,68.83999633789062,67.97000122070312,68.05000305175781,7417100,504733677.6351929
2020-12-29,68.30999755859375,68.48999786376953,67.30999755859375,67.70999908447266,4701300,318325018.6958313
2020-12-30,67.83000183105469,68.19000244140625,67.56999969482422,67.83999633789062,5283200,358412268.65234375
2020-12-31,67.80000305175781,68.73999786376953,67.41000366210938,68.52999877929688,5297400,363030815.53344727
2021-01-04,69.27999877929688,69.93000030517578,67.72000122070312,68.33000183105469,14014600,957617643.661499
2021-01-05,68.16000366210938,70.08000183105469,68.08000183105469,69.48999786376953,11120400,772756572.2442627
2021-01-06,71.41000366210938,74.87999725341797,70.55999755859375,73.68000030517578,18334300,1350871229.5951843
2021-01-07,74.80000305175781,76.51000213623047,74.80000305175781,74.94000244140625,13530400,1013968209.0332031
2021-01-08,74.47000122070312,75.33999633789062,73.8499984741211,75.25,12896700,970476675.0
2021-01-11,74.23999786376953,76.5,73.66999816894531,76.05999755859375,9077500,690434627.8381348
2021-01-12,76.55999755859375,77.16999816894531,75.5199966430664,75.80000305175781,11831100,896797416.1056519
2021-01-13,75.80999755859375,76.43000030517578,75.01000213623047,75.55999755859375,9852200,744432207.9467773
2021-01-14,75.8499984741211,76.83999633789062,75.72000122070312,76.47000122070312,9854300,753558333.0291748
2021-01-15,75.06999969482422,75.56999969482422,74.1500015258789,75.23999786376953,12882600,969286796.4797974
2021-01-19,76.5199966430664,76.5999984741211,74.69000244140625,74.98999786376953,14897700,1117178491.1750793
2021-01-20,76.51000213623047,77.76000213623047,74.30000305175781,74.83999633789062,16133000,1207393660.9191895
2021-01-21,75.0,75.88999938964844,73.73999786376953,74.69999694824219,13591300,1015270068.522644
2021-01-22,72.55000305175781,74.69999694824219,72.41000366210938,74.12999725341797,15460000,1146049757.5378418
2021-01-25,73.5199966430664,74.0199966430664,71.91999816894531,72.37999725341797,15933100,1153237734.2384338
2021-01-26,72.73999786376953,73.31999969482422,71.13999938964844,71.20999908447266,10899700,776167627.0210266
2021-01-27,69.7300033569336,70.26000213623047,67.8499984741211,68.41999816894531,17002600,1163317860.8673096
2021-01-28,69.44000244140625,70.7699966430664,68.6500015258789,69.31999969482422,14986200,1038843379.4265747
2021-01-29,69.01000213623047,70.05999755859375,66.8499984741211,67.05000305175781,17566100,1177807058.607483
2021-02-01,67.87999725341797,68.12000274658203,67.2699966430664,67.66999816894531,11961600,809441450.0976562
2021-02-02,69.12000274658203,71.37000274658203,69.0199966430664,70.94999694824219,13893900,985772162.5991821
2021-02-03,70.87000274658203,71.33000183105469,70.30999755859375,70.5999984741211,8014300,565809567.7711487
2021-02-04,70.93000030517578,72.31999969482422,70.7699966430664,72.29000091552734,8889400,642614734.1384888
2021-02-05,73.0999984741211,73.72000122070312,72.55000305175781,73.22000122070312,8832200,646693694.7814941
2021-02-08,73.63999938964844,74.29000091552734,73.4000015258789,74.2300033569336,9018100,669413593.2731628
2021-02-09,73.9000015258789,74.68000030517578,73.37000274658203,74.23999786376953,7429900,551595760.1280212
2021-02-10,74.5999984741211,74.86000061035156,73.55000305175781,74.33000183105469,7465900,554940360.6704712
2021-02-11,74.33000183105469,74.7699966430664,72.77999877929688,73.72000122070312,6972900,514042196.5118408
2021-02-12,73.87999725341797,75.0199966430664,73.87999725341797,74.61000061035156,7281200,543250336.4440918
2021-02-16,76.25,76.41999816894531,75.27999877929688,76.05000305175781,8550600,650273156.0943604
2021-02-17,75.0,75.9000015258789,74.70999908447266,75.44999694824219,7807200,589053216.1743164
2021-02-18,75.1500015258789,75.55000305175781,74.16999816894531,74.83000183105469,7155800,535468527.10266113
2021-02-19,75.44999694824219,76.36000061035156,75.43000030517578,76.0,7685300,584082800.0
2021-02-22,75.69999694824219,77.98999786376953,75.58000183105469,77.4000015258789,11193700,866392397.0802307
2021-02-23,77.26000213623047,77.86000061035156,76.26000213623047,77.5,12174600,943531500.0
2021-02-24,77.68000030517578,80.0999984741211,77.6500015258789,79.87999725341797,12681500,1012998185.16922
2021-02-25,80.5,81.4000015258789,78.11000061035156,78.43000030517578,11674600,915638881.5628052
2021-02-26,78.04000091552734,78.8499984741211,76.33000183105469,76.87000274658203,30392200,2336248497.4746704
2021-03-01,78.05000305175781,79.54000091552734,78.04000091552734,79.16000366210938,11450000,906382041.9311523
2021-03-02,79.80999755859375,81.55000305175781,79.5999984741211,80.79000091552734,11955500,965884855.9455872
2021-03-03,81.16000366210938,82.94000244140625,81.16000366210938,82.05999755859375,13053000,1071129148.1323242
2021-03-04,82.13999938964844,83.4800033569336,79.80999755859375,81.11000061035156,15809900,1282340998.6495972
2021-03-05,82.41000366210938,82.55999755859375,78.37999725341797,80.87000274658203,16362500,1323235419.9409485
2021-03-08,81.93000030517578,82.95999908447266,80.79000091552734,81.0999984741211,10151900,823319074.5094299
2021-03-09,80.19999694824219,82.33000183105469,79.43000030517578,80.8499984741211,11588700,936946377.3170471
2021-03-10,81.73999786376953,83.41999816894531,81.41999816894531,83.08999633789062,10775800,895361182.5378418
2021-03-11,82.55000305175781,83.80999755859375,82.48999786376953,83.25,8951500,745212375.0
2021-03-12,84.55000305175781,85.08000183105469,83.79000091552734,84.33999633789062,8691300,733024210.1715088
2021-03-15,84.9000015258789,85.08000183105469,82.97000122070312,83.86000061035156,9018400,756283029.5043945
2021-03-16,83.51000213623047,83.69999694824219,81.83999633789062,82.54000091552734,9472000,781818888.671875
2021-03-17,83.5999984741211,84.13999938964844,82.44999694824219,83.86000061035156,8049300,675014302.9129028
2021-03-18,84.7300033569336,86.63999938964844,83.7300033569336,83.94000244140625,10227400,858487980.9692383
2021-03-19,82.61000061035156,83.61000061035156,81.4000015258789,82.94000244140625,11557600,958587372.2167969
