date,open,high,low,close,volume,amount
2020-02-11,68.19000244140625,68.49749755859375,67.98750305175781,68.0374984741211,7850800,534148793.0206299
2020-02-12,67.85749816894531,68.06749725341797,67.52999877929688,67.56500244140625,5836400,394336380.24902344
2020-02-13,67.56500244140625,68.96749877929688,67.56500244140625,68.86750030517578,7500400,516533799.2889404
2020-02-14,68.92250061035156,69.7699966430664,68.88500213623047,69.62999725341797,7354800,512114703.7994385
2020-02-18,70.0,70.8375015258789,69.59249877929688,70.51000213623047,9789600,690264716.9128418
2020-02-19,68.75499725341797,69.27999877929688,68.63749694824219,68.6675033569336,21134800,1451273949.94812
2020-02-20,68.98500061035156,69.28500366210938,68.32749938964844,69.25749969482422,10731600,743243783.7249756
2020-02-21,69.38249969482422,69.69000244140625,69.01750183105469,69.39749908447266,11030800,765509932.901001
2020-02-24,68.69999694824219,69.65249633789062,68.48249816894531,68.48500061035156,9091600,622638231.5490723
2020-02-25,68.48500061035156,68.9749984741211,67.44999694824219,67.5824966430664,10285600,695126527.4719238
2020-02-26,67.23249816894531,68.32499694824219,67.0,67.36750030517578,9551600,643467415.914917
2020-02-27,67.01000213623047,67.73249816894531,63.90250015258789,63.962501525878906,14604000,934108372.2839355
2020-02-28,62.037498474121094,63.477500915527344,60.77000045776367,63.189998626708984,27468400,1735728158.277893
2020-03-02,63.412498474121094,67.2249984741211,63.08250045776367,67.0875015258789,19305600,1295164469.4580078
2020-03-03,67.27249908447266,68.57499694824219,65.72250366210938,66.2874984741211,15636000,1036471326.1413574
2020-03-04,67.30000305175781,70.64250183105469,67.30000305175781,70.55500030517578,14713200,1038089830.4901123
2020-03-05,69.26249694824219,69.96499633789062,68.11000061035156,69.04000091552734,12412000,856924491.3635254
2020-03-06,67.13999938964844,68.22750091552734,65.42500305175781,67.95500183105469,14556400,989180188.6535645
2020-03-09,63.6150016784668,66.58000183105469,63.6150016784668,65.31999969482422,15564400,1016666603.2501221
2020-03-10,66.40750122070312,66.83000183105469,60.57749938964844,63.932498931884766,23743600,1517987681.6390991
2020-03-11,62.29999923706055,62.30500030517578,59.63999938964844,60.314998626708984,19631200,1184055801.0406494
2020-03-12,54.032501220703125,57.915000915527344,51.51250076293945,52.22249984741211,31668400,1653803014.1677856
2020-03-13,55.01250076293945,55.497501373291016,49.09000015258789,55.38999938964844,31586400,1749570676.7211914
2020-03-16,49.5,55.165000915527344,49.185001373291016,50.342498779296875,20240400,1018952312.2924805
2020-03-17,51.3650016784668,56.86750030517578,51.0,55.439998626708984,21538000,1194066690.422058
2020-03-18,52.26499938964844,56.997501373291016,49.939998626708984,52.65999984741211,22198000,1168946676.612854
2020-03-19,52.502498626708984,55.407501220703125,50.1349983215332,51.775001525878906,17441200,903018156.6131592
2020-03-20,51.4375,52.474998474121094,46.71500015258789,47.9375,22482400,1077750050.0
2020-03-23,46.66749954223633,47.14250183105469,43.70000076293945,45.415000915527344,23661600,1074591585.6628418
2020-03-24,46.962501525878906,52.119998931884766,46.622501373291016,51.63249969482422,17900800,924263050.5371094
2020-03-25,51.41999816894531,55.0625,48.76750183105469,52.567501068115234,17794400,935407141.0064697
2020-03-26,52.724998474121094,58.54249954223633,52.650001525878906,57.775001525878906,14655200,846704202.3620605
2020-03-27,56.369998931884766,60.08000183105469,55.84749984741211,57.98749923706055,16184400,938492882.6522827
2020-03-30,59.32749938964844,62.057498931884766,58.59000015258789,61.502498626708984,16373600,1007017311.5142822
2020-03-31,60.52750015258789,61.974998474121094,59.790000915527344,60.154998779296875,18899200,1136881352.9296875
2020-04-01,57.7400016784668,57.997501373291016,53.2599983215332,54.557498931884766,13691200,746957629.3762207
2020-04-02,53.75,57.3849983215332,53.53499984741211,56.61249923706055,9234400,522782462.9547119
2020-04-03,55.9900016784668,57.14250183105469,54.3849983215332,55.40999984741211,8755600,485147794.66400146
2020-04-06,57.6974983215332,59.2599983215332,57.005001068115234,58.627498626708984,13267600,777846200.7797241
2020-04-07,60.087501525878906,60.247501373291016,57.040000915527344,57.122501373291016,10507200,600197546.4294434
2020-04-08,57.407501220703125,59.04750061035156,56.0099983215332,58.375,18290800,1067725450.0
2020-04-09,58.959999084472656,62.717498779296875,58.845001220703125,61.31999969482422,19587600,1201111626.0223389
2020-04-13,60.63999938964844,60.967498779296875,58.595001220703125,59.0525016784668,10757200,635239571.055603
2020-04-14,60.462501525878906,61.244998931884766,59.592498779296875,60.595001220703125,11673200,707337568.2495117
2020-04-15,60.0099983215332,60.34749984741211,58.88249969482422,59.30500030517578,9990800,592504397.0489502
2020-04-16,59.994998931884766,60.1974983215332,58.91999816894531,59.369998931884766,10331200,613363332.9650879
2020-04-17,60.627498626708984,61.782501220703125,59.692501068115234,61.564998626708984,10952800,674309116.9586182
2020-04-20,61.36249923706055,61.82500076293945,59.27750015258789,59.40250015258789,8714400,517657147.3297119
2020-04-21,58.76750183105469,59.54249954223633,57.76499938964844,58.85499954223633,10622000,625157805.1376343
2020-04-22,59.48249816894531,62.17499923706055,59.48249816894531,61.79249954223633,11759600,726655077.6168823
2020-04-23,61.59749984741211,61.9375,60.032501220703125,60.28499984741211,9360400,564291712.5717163
2020-04-24,60.432498931884766,60.48749923706055,58.98749923706055,59.92499923706055,8029200,481149803.87420654
2020-04-27,60.52750015258789,61.58000183105469,60.35749816894531,60.900001525878906,8457600,515067852.90527344
2020-04-28,61.564998626708984,61.724998474121094,59.525001525878906,59.82500076293945,8464800,506406666.4581299
2020-04-29,60.497501373291016,60.584999084472656,58.3224983215332,58.782501220703125,9901600,582040814.0869141
2020-04-30,58.46500015258789,58.474998474121094,57.224998474121094,57.779998779296875,17934800,1036272722.1069336
2020-05-01,57.477500915527344,57.505001068115234,56.25,56.76250076293945,9168000,520398606.9946289
2020-05-04,56.75,57.79249954223633,56.23500061035156,57.522499084472656,9077200,522143228.6895752
2020-05-05,57.84000015258789,58.63750076293945,57.34749984741211,57.525001525878906,8042000,462616062.27111816
2020-05-06,57.72999954223633,57.790000915527344,55.654998779296875,55.665000915527344,7377600,410674110.75439453
2020-05-07,56.29999923706055,57.147499084472656,55.69499969482422,56.119998931884766,8692000,487795030.7159424
2020-05-08,56.84749984741211,57.657501220703125,56.435001373291016,57.432498931884766,11308800,649492643.9208984
2020-05-11,56.6974983215332,57.06999969482422,56.02750015258789,56.845001220703125,7854400,446483377.5878906
2020-05-12,57.04999923706055,57.35749816894531,56.317501068115234,56.98249816894531,9565200,545048991.4855957
2020-05-13,56.709999084472656,57.63249969482422,56.5,57.529998779296875,14076800,809838286.8164062
2020-05-14,56.942501068115234,58.33250045776367,56.8224983215332,58.057498931884766,11595600,673211534.614563
2020-05-15,57.50749969482422,57.720001220703125,55.80500030517578,56.962501525878906,20232400,1152488115.8721924
2020-05-18,58.48500061035156,59.224998474121094,58.122501373291016,58.86249923706055,9123200,537014353.0395508
2020-05-19,58.47999954223633,58.682498931884766,57.6150016784668,57.625,6532800,376452600.0
2020-05-20,58.07500076293945,59.057498931884766,57.70000076293945,58.1974983215332,5847200,340292412.18566895
2020-05-21,58.17499923706055,58.369998931884766,57.01750183105469,57.224998474121094,8308400,475448177.3223877
2020-05-22,57.20750045776367,58.502498626708984,56.787498474121094,58.462501525878906,5990000,350190384.14001465
2020-05-26,59.084999084472656,59.599998474121094,58.45000076293945,58.57749938964844,7658800,448633352.32543945
2020-05-27,59.4375,60.310001373291016,58.73500061035156,60.282501220703125,12343600,744103082.0678711
2020-05-28,61.099998474121094,63.01499938964844,60.90999984741211,62.84000015258789,12416000,780221441.8945312
2020-05-29,62.52750015258789,64.12750244140625,62.375,63.88999938964844,15309600,978130334.6557617
2020-06-01,63.522499084472656,64.5824966430664,62.8125,63.912498474121094,6655600,425376024.84436035
2020-06-02,63.89250183105469,65.0824966430664,63.432498931884766,64.1500015258789,10640000,682556016.2353516
2020-06-03,64.54750061035156,65.56500244140625,64.17500305175781,64.8949966430664,7303200,473941139.4836426
2020-06-04,64.41500091552734,65.13749694824219,62.02000045776367,62.97249984741211,12012400,756450857.1670532
2020-06-05,63.04499816894531,64.63999938964844,62.502498626708984,63.595001220703125,12370800,786721041.1010742
2020-06-08,63.26499938964844,65.18499755859375,62.64250183105469,65.12000274658203,8149200,530675926.3824463
2020-06-09,64.77749633789062,64.7874984741211,63.51499938964844,64.6675033569336,7990400,516719218.8232422
2020-06-10,64.70249938964844,65.2249984741211,63.89250183105469,64.19750213623047,6674400,428479808.25805664
2020-06-11,63.71500015258789,63.7400016784668,61.467498779296875,62.08250045776367,9718400,603342572.4487305
2020-06-12,62.942501068115234,63.029998779296875,61.060001373291016,61.727500915527344,8356800,515844379.6508789
2020-06-15,61.18000030517578,62.73249816894531,60.33250045776367,62.14250183105469,8404400,522270442.388916
2020-06-16,63.380001068115234,63.41999816894531,61.66749954223633,62.04249954223633,8056800,499864010.31188965
2020-06-17,62.497501373291016,62.75,61.4275016784668,62.25,6767600,421283100.0
2020-06-18,62.04999923706055,62.47999954223633,61.587501525878906,62.23249816894531,6386800,397466519.3054199
2020-06-19,62.875,62.90999984741211,60.5525016784668,60.5525016784668,14452800,875153196.2585449
2020-06-22,60.79999923706055,62.04999923706055,60.13750076293945,61.7599983215332,7190800,444103795.93048096
2020-06-23,62.29249954223633,62.5625,60.57749938964844,60.8025016784668,9306000,565828080.619812
2020-06-24,60.334999084472656,61.119998931884766,59.630001068115234,60.41749954223633,6901200,416953247.84088135
2020-06-25,60.33000183105469,60.33000183105469,58.89250183105469,59.790000915527344,7824800,467844799.16381836
2020-06-26,59.625,60.51499938964844,58.70249938964844,59.05500030517578,10107200,596880699.0844727
2020-06-29,59.377498626708984,59.622501373291016,58.439998626708984,59.560001373291016,5793200,345042999.9557495
2020-06-30,59.727500915527344,60.45249938964844,59.375,60.04249954223633,9532400,572349122.6364136
2020-07-01,59.91749954223633,61.875,59.57749938964844,61.564998626708984,6024400,370892177.7267456
2020-07-02,62.040000915527344,62.43000030517578,61.4375,61.599998474121094,5981200,368441910.8734131
2020-07-06,62.04750061035156,62.287498474121094,61.14500045776367,61.7400016784668,6256800,386294842.50183105
2020-07-07,61.11249923706055,62.084999084472656,60.90999984741211,61.68000030517578,6017200,371140897.8363037
2020-07-08,61.70750045776367,63.53499984741211,61.529998779296875,63.317501068115234,9633600,609975478.2897949
2020-07-09,62.807498931884766,63.342498779296875,62.13999938964844,62.997501373291016,6818800,429567362.3641968
2020-07-10,63.04499816894531,65.32250213623047,62.942501068115234,64.9000015258789,10079200,654140095.3796387
2020-07-13,64.74749755859375,65.60250091552734,63.84749984741211,64.05999755859375,9600800,615027224.5605469
2020-07-14,64.05999755859375,66.17250061035156,63.96500015258789,65.63749694824219,12154400,797784392.9077148
2020-07-15,66.1449966430664,66.6050033569336,64.70249938964844,64.75,8444800,546800800.0
2020-07-16,64.9625015258789,67.44999694824219,64.6875,67.09500122070312,10142000,680477502.3803711
2020-07-17,67.51499938964844,69.36499786376953,67.23249816894531,68.84500122070312,12461600,857918867.2119141
2020-07-20,68.875,69.47000122070312,68.3125,68.5824966430664,6368800,436788204.6203613
2020-07-21,68.4800033569336,69.89250183105469,68.44000244140625,69.0824966430664,5958400,411621147.9980469
2020-07-22,69.11750030517578,70.5999984741211,68.62750244140625,70.1050033569336,6368000,446428661.3769531
2020-07-23,70.0,71.0824966430664,69.77749633789062,70.24250030517578,8150000,572476377.4871826
2020-07-24,70.72000122070312,71.40750122070312,69.50250244140625,70.0625,7716000,540602250.0
2020-07-27,70.25,70.40249633789062,69.0250015258789,69.40750122070312,8909200,618365309.8754883
2020-07-28,69.30000305175781,70.82250213623047,69.15750122070312,70.01000213623047,6547600,458397489.9871826
2020-07-29,70.05999755859375,71.21499633789062,69.95999908447266,70.36000061035156,5381600,378649379.28466797
2020-07-30,70.03500366210938,70.61000061035156,69.78500366210938,70.58499908447266,4235200,298941588.1225586
2020-07-31,70.2300033569336,70.70500183105469,68.97250366210938,70.17500305175781,8030400,563533344.5068359
2020-08-03,70.28500366210938,70.46499633789062,69.10749816894531,69.39749908447266,8624400,598511791.104126
2020-08-04,69.67749786376953,71.30750274658203,69.3499984741211,71.26249694824219,9142400,651510252.0996094
2020-08-05,71.30500030517578,71.5,70.48999786376953,70.94499969482422,6381600,452742610.05249023
2020-08-06,70.75749969482422,71.19249725341797,70.27749633789062,70.70249938964844,4588000,324383067.19970703
2020-08-07,70.70999908447266,72.35250091552734,70.625,71.94499969482422,4368800,314313314.66674805
2020-08-10,72.07250213623047,72.27999877929688,70.73249816894531,70.91000366210938,7240000,513388426.5136719
2020-08-11,70.99500274658203,71.1449966430664,69.11000061035156,69.44750213623047,6825200,473993091.5802002
2020-08-12,69.81500244140625,71.49250030517578,69.67500305175781,71.14749908447266,6124400,435735743.39294434
2020-08-13,70.75749969482422,71.36499786376953,70.65750122070312,71.0999984741211,3680000,261647994.38476562
2020-08-14,71.00250244140625,71.03500366210938,70.00499725341797,70.125,4912800,344510100.0
2020-08-17,70.51499938964844,71.26750183105469,70.0824966430664,70.74749755859375,4801200,339672885.2783203
2020-08-18,70.68000030517578,71.2925033569336,70.55000305175781,70.76249694824219,4764800,337169145.4589844
2020-08-19,71.05750274658203,71.06500244140625,70.45500183105469,70.58499908447266,5481600,386918730.9814453
2020-08-20,70.19499969482422,70.94000244140625,70.13999938964844,70.52749633789062,3631200,256099444.70214844
2020-08-21,70.66500091552734,70.76000213623047,70.11250305175781,70.60250091552734,5685600,401417579.20532227
2020-08-24,70.75,70.77999877929688,70.06500244140625,70.65750122070312,3548800,250749340.33203125
2020-08-25,70.9000015258789,70.9124984741211,69.78500366210938,70.32749938964844,4051600,284938896.5270996
2020-08-26,70.03250122070312,70.35250091552734,69.54000091552734,69.75,5238800,365406300.0
2020-08-27,69.5,70.12000274658203,69.1500015258789,69.72000122070312,4555600,317616437.56103516
2020-08-28,69.8949966430664,69.99250030517578,69.30999755859375,69.88749694824219,4618400,322768415.9057617
2020-08-31,69.83999633789062,70.9124984741211,69.66999816894531,69.7925033569336,6013600,419704198.18725586
2020-09-01,69.75499725341797,69.87999725341797,68.51249694824219,69.28250122070312,5729600,396961018.9941406
2020-09-02,69.36499786376953,72.42500305175781,68.9175033569336,72.06500244140625,9754400,702950859.8144531
2020-09-03,72.13749694824219,72.77249908447266,69.48750305175781,70.14749908447266,7855200,551022634.8083496
2020-09-04,70.79499816894531,71.5,68.19750213623047,69.33000183105469,7247600,502476121.27075195
2020-09-08,69.43499755859375,70.2074966430664,68.82499694824219,69.47750091552734,7158000,497319951.5533447
2020-09-09,70.0,71.70500183105469,69.95999908447266,70.59249877929688,4781600,337545092.16308594
2020-09-10,70.26499938964844,70.49749755859375,69.10749816894531,69.22750091552734,4362800,302025740.9942627
2020-09-11,69.5425033569336,69.79750061035156,68.86250305175781,69.5374984741211,3932800,273477073.99902344
2020-09-14,69.88749694824219,70.99749755859375,69.60749816894531,70.4800033569336,3916400,276027885.1470947
2020-09-15,73.9124984741211,74.82499694824219,72.7874984741211,73.92500305175781,10827600,800430363.0432129
2020-09-16,71.19249725341797,71.73750305175781,69.78250122070312,70.0875015258789,19501600,1366818419.75708
2020-09-17,69.5,70.06749725341797,68.95249938964844,69.87999725341797,9385600,655865702.2216797
2020-09-18,69.74250030517578,70.49749755859375,68.95999908447266,69.2300033569336,14386000,995942828.2928467
2020-09-21,68.75,69.17250061035156,67.89250183105469,69.05000305175781,7558800,521935163.06762695
2020-09-22,69.36499786376953,69.98750305175781,68.74250030517578,69.51499938964844,7192800,500007487.6098633
2020-09-23,69.66500091552734,69.66500091552734,68.27999877929688,68.32749938964844,5855200,400071174.42626953
2020-09-24,68.17749786376953,69.94000244140625,68.13999938964844,69.38500213623047,7478400,518888799.97558594
2020-09-25,68.8499984741211,70.53250122070312,68.5824966430664,70.45500183105469,5456800,384458853.9916992
2020-09-28,70.86499786376953,71.50749969482422,70.66000366210938,71.03500366210938,6918400,491448569.3359375
2020-09-29,71.0250015258789,71.48249816894531,70.55000305175781,70.77999877929688,7094000,502113311.34033203
2020-09-30,70.19750213623047,70.78250122070312,66.78500366210938,69.38999938964844,23238400,1612512561.8164062
2020-10-01,69.7699966430664,71.01000213623047,69.66000366210938,70.69000244140625,10018400,708200720.4589844
2020-10-02,69.69249725341797,71.7874984741211,69.625,70.2925033569336,8306000,583849532.8826904
2020-10-05,70.95999908447266,72.24500274658203,70.73249816894531,71.97750091552734,6599200,474993924.04174805
2020-10-06,72.16000366210938,73.125,71.31500244140625,72.56999969482422,7288400,528919185.77575684
2020-10-07,73.23750305175781,74.44249725341797,72.375,74.27999877929688,10130400,752486099.6337891
2020-10-08,74.6675033569336,75.49500274658203,74.23249816894531,75.26000213623047,5694400,428560556.1645508
2020-10-09,75.93000030517578,75.93000030517578,75.07499694824219,75.72750091552734,6472000,490108385.92529297
2020-10-12,75.75,77.01499938964844,75.5,76.4175033569336,5816400,444474766.52526855
2020-10-13,75.75,76.08000183105469,74.75,75.36750030517578,8596800,647919326.6235352
2020-10-14,75.5,75.81999969482422,74.67250061035156,75.16000366210938,5501200,413470212.1459961
2020-10-15,74.49500274658203,74.97250366210938,73.91500091552734,74.61499786376953,5739200,428230395.7397461
2020-10-16,74.88999938964844,76.55000305175781,74.68000030517578,76.4000015258789,7449600,569149451.3671875
2020-10-19,76.28250122070312,76.90750122070312,74.53500366210938,74.88749694824219,7710400,577412556.4697266
2020-10-20,75.30500030517578,76.0250015258789,74.8550033569336,75.24749755859375,6003200,451725777.34375
2020-10-21,74.7249984741211,75.62000274658203,73.85749816894531,74.41999816894531,7796000,580178305.7250977
2020-10-22,74.90499877929688,76.07749938964844,74.80500030517578,75.56749725341797,8463600,639573069.7540283
2020-10-23,75.7750015258789,76.38749694824219,75.41000366210938,75.76750183105469,5617200,425601211.2854004
2020-10-26,75.31999969482422,75.73750305175781,74.3949966430664,75.6624984741211,5707600,431851276.29089355
2020-10-27,76.13999938964844,76.43000030517578,75.0199966430664,75.77999877929688,4834200,366335670.09887695
2020-10-28,74.73999786376953,76.05000305175781,74.29000091552734,74.45999908447266,7508900,559112687.1253967
2020-10-29,74.37999725341797,75.02999877929688,72.94000244140625,74.01000213623047,7753100,573806947.5624084
2020-10-30,73.7300033569336,74.3499984741211,72.5,73.20999908447266,8790500,643552496.9520569
2020-11-02,74.0999984741211,75.44999694824219,73.72000122070312,75.12999725341797,9233600,693720342.6391602
2020-11-03,76.05000305175781,76.93000030517578,75.38999938964844,76.0199966430664,6887900,523618134.8777771
2020-11-04,74.51000213623047,74.91000366210938,73.0,73.31999969482422,12128800,889283612.298584
2020-11-05,75.30000305175781,76.25,74.48999786376953,74.75,8644100,646146475.0
2020-11-06,75.0,76.05999755859375,74.12000274658203,75.72000122070312,6076100,460082299.41711426
2020-11-09,81.08999633789062,83.33999633789062,75.3499984741211,75.51000213623047,12864500,971398422.4815369
2020-11-10,77.38999938964844,77.52999877929688,75.30999755859375,75.98999786376953,8649200,657252689.5233154
2020-11-11,76.51000213623047,78.37999725341797,76.20999908447266,77.54000091552734,6903300,535281888.3201599
2020-11-12,77.61000061035156,77.9000015258789,76.0199966430664,76.66999816894531,5901900,452498662.19329834
2020-11-13,77.0,77.7300033569336,76.79000091552734,77.19000244140625,6235000,481279665.22216797
2020-11-16,78.19999694824219,78.27999877929688,76.31999969482422,77.75,7667600,596155900.0
2020-11-17,77.75,78.47000122070312,76.38999938964844,76.61000061035156,5866300,449417246.5805054
2020-11-18,77.31999969482422,77.36000061035156,75.7699966430664,75.79000091552734,6501900,492779006.95266724
2020-11-19,75.94000244140625,76.0199966430664,74.80999755859375,75.12999725341797,7392300,555383478.6964417
2020-11-20,75.27999877929688,76.33000183105469,75.25,75.55000305175781,5891000,445065067.9779053
2020-11-23,76.0,76.0199966430664,74.12999725341797,74.56999969482422,7634600,569312119.670105
2020-11-24,75.47000122070312,75.66000366210938,74.51000213623047,74.9800033569336,6699600,502336030.4901123
2020-11-25,74.66999816894531,76.0199966430664,74.48999786376953,75.97000122070312,6443100,489482314.8651123
2020-11-27,76.05000305175781,76.12999725341797,74.69999694824219,75.12999725341797,3669300,275674498.92196655
2020-11-30,75.30000305175781,75.4000015258789,73.25,73.58999633789062,13120300,965522828.9520264
2020-12-01,74.12000274658203,75.56999969482422,73.94999694824219,74.1500015258789,8099500,600577937.3588562
2020-12-02,74.13999938964844,74.36000061035156,72.91000366210938,74.30999755859375,5128800,381121115.4785156
2020-12-03,74.04000091552734,74.55000305175781,73.0199966430664,73.3499984741211,7660500,561897663.3110046
2020-12-04,73.12000274658203,73.55000305175781,71.94000244140625,72.5199966430664,7763800,563030749.937439
2020-12-07,72.5,73.79000091552734,72.4000015258789,73.2699966430664,6752200,494733671.333313
2020-12-08,72.86000061035156,74.29000091552734,72.12999725341797,73.68000030517578,8255400,608257874.5193481
2020-12-09,73.54000091552734,73.9000015258789,72.44999694824219,73.66999816894531,6683700,492388166.7617798
2020-12-10,73.79000091552734,74.11000061035156,72.98999786376953,73.27999877929688,6204600,454673080.4260254
2020-12-11,73.13999938964844,73.88999938964844,73.01000213623047,73.80000305175781,6022500,444460518.3792114
2020-12-14,74.4000015258789,75.22000122070312,73.5,73.55000305175781,5759900,423640662.5778198
2020-12-15,73.66000366210938,75.30000305175781,73.29000091552734,74.91000366210938,6859400,513837679.11987305
2020-12-16,75.18000030517578,75.75,74.19999694824219,74.44000244140625,7787700,579716407.0129395
2020-12-17,75.05999755859375,76.0199966430664,74.83999633789062,75.05999755859375,9384200,704378029.0893555
2020-12-18,75.08999633789062,75.54000091552734,73.93000030517578,74.51000213623047,13298300,990856361.4082336
2020-12-21,73.94000244140625,74.55000305175781,72.87999725341797,74.4000015258789,7251400,539504171.0647583
2020-12-22,74.44000244140625,75.2300033569336,73.87999725341797,74.70999908447266,5335300,398600258.11538696
2020-12-23,75.16000366210938,75.55000305175781,74.33000183105469,74.33000183105469,4626400,343880320.4711914
2020-12-24,74.44999694824219,75.16000366210938,74.16000366210938,74.9800033569336,1387500,104034754.65774536
2020-12-28,75.43000030517578,75.87999725341797,75.04000091552734,75.48999786376953,3753700,283366804.9812317
2020-12-29,75.61000061035156,75.87000274658203,75.11000061035156,75.33000183105469,3774900,284363223.91204834
2020-12-30,75.62999725341797,76.27999877929688,75.51000213623047,75.91000366210938,3804800,288822381.93359375
2020-12-31,75.9000015258789,77.19000244140625,75.66000366210938,77.1500015258789,4119400,317811716.28570557
2021-01-04,77.20999908447266,77.5,73.58000183105469,74.22000122070312,9388400,696807059.4604492
2021-01-05,74.51000213623047,75.18000030517578,74.05999755859375,74.7699966430664,7339800,548796821.3607788
2021-01-06,76.6500015258789,79.37000274658203,75.5999984741211,78.43000030517578,12155700,953371554.7096252
2021-01-07,79.9000015258789,80.66000366210938,78.88999938964844,79.29000091552734,8816000,699020648.0712891
2021-01-08,79.83000183105469,81.20999908447266,79.44000244140625,81.12999725341797,8376200,679561082.9940796
2021-01-11,80.9800033569336,81.0,78.97000122070312,79.69000244140625,7064300,562954084.2468262
2021-01-12,79.6500015258789,80.55000305175781,78.54000091552734,79.75,7669300,611626675.0
2021-01-13,80.5999984741211,82.23999786376953,80.16000366210938,81.83999633789062,8542600,699126352.7160645
2021-01-14,81.95999908447266,82.73999786376953,81.1500015258789,82.52999877929688,8899000,734434459.1369629
2021-01-15,82.44000244140625,83.26000213623047,81.94999694824219,82.04000091552734,10561600,866473673.6694336
2021-01-19,82.5,83.19999694824219,81.76000213623047,82.80999755859375,8142700,674296967.1203613
2021-01-20,82.6500015258789,85.02999877929688,82.41999816894531,84.05000305175781,8576800,720880066.1743164
2021-01-21,84.25,84.75,83.6500015258789,83.70999908447266,9268600,775874497.5143433
2021-01-22,83.94999694824219,84.55000305175781,83.55000305175781,84.20999908447266,6371800,536569272.1664429
2021-01-25,84.12000274658203,87.69000244140625,84.0999984741211,86.87000274658203,13215600,1148039208.2977295
2021-01-26,86.6500015258789,87.26000213623047,84.75,85.2300033569336,12476900,1063406228.8841248
2021-01-27,84.5999984741211,84.80000305175781,79.61000061035156,80.19000244140625,16893300,1354673768.2434082
2021-01-28,80.66999816894531,83.86000061035156,80.05000305175781,82.45999908447266,8541300,704315590.1802063
2021-01-29,81.81999969482422,82.45999908447266,80.22000122070312,80.87000274658203,13189700,1066651075.226593
2021-02-01,82.2699966430664,83.13999938964844,80.8499984741211,81.69999694824219,5589500,456662132.9421997
2021-02-02,82.11000061035156,84.47000122070312,82.05000305175781,82.93000030517578,6645400,551103024.0280151
2021-02-03,83.44999694824219,83.87999725341797,82.91000366210938,83.05000305175781,5971200,495908178.22265625
2021-02-04,83.0199966430664,83.55000305175781,82.56999969482422,83.0,6398400,531067200.0
2021-02-05,83.37999725341797,84.55000305175781,83.0,83.5999984741211,5745800,480348871.232605
2021-02-08,84.0,84.7300033569336,83.12999725341797,83.4000015258789,6792300,566477830.3642273
2021-02-09,83.55999755859375,84.37000274658203,83.0,83.83000183105469,5008900,419896096.1715698
2021-02-10,84.94999694824219,84.98999786376953,83.44999694824219,83.91000366210938,6200800,520309150.7080078
2021-02-11,84.0,84.80000305175781,83.62000274658203,83.94999694824219,4417200,370823926.5197754
2021-02-12,84.02999877929688,84.16999816894531,82.62000274658203,83.12999725341797,5787200,481089920.10498047
2021-02-16,83.29000091552734,83.56999969482422,80.98999786376953,81.19000244140625,8312600,674900014.2944336
2021-02-17,80.83000183105469,81.02999877929688,79.62000274658203,80.68000030517578,8598300,693710846.6239929
2021-02-18,80.83000183105469,81.29000091552734,79.94000244140625,80.7300033569336,5378900,434238615.0566101
2021-02-19,80.44000244140625,80.58000183105469,77.94999694824219,78.0999984741211,9660900,754516275.2586365
2021-02-22,77.80000305175781,77.94000244140625,74.55000305175781,75.0999984741211,13190300,990591509.8731995
2021-02-23,75.0,75.0,73.30999755859375,74.70999908447266,12719000,950236478.3554077
2021-02-24,74.83000183105469,74.91000366210938,73.33000183105469,73.76000213623047,12302200,907410298.2803345
2021-02-25,73.3499984741211,74.33999633789062,72.70999908447266,74.05999755859375,11747100,869990197.3205566
2021-02-26,74.12999725341797,75.55999755859375,73.47000122070312,73.4800033569336,12583200,924613578.2409668
2021-03-01,74.63999938964844,76.91000366210938,74.37000274658203,75.91000366210938,12272600,931613110.9436035
2021-03-02,76.62999725341797,76.8499984741211,75.44999694824219,75.54000091552734,8738500,660106298.0003357
2021-03-03,75.77999877929688,75.93000030517578,72.08999633789062,72.5199966430664,11748900,852030188.5597229
2021-03-04,72.29000091552734,73.05999755859375,70.48999786376953,71.29000091552734,11998700,855387333.9851379
2021-03-05,71.61000061035156,72.0,68.33000183105469,70.69999694824219,15509900,1096549882.6675415
2021-03-08,71.0,72.44000244140625,70.55000305175781,70.86000061035156,12479400,884290291.6168213
2021-03-09,72.41000366210938,74.70999908447266,72.31999969482422,74.0199966430664,9363700,693101042.5666809
2021-03-10,73.80999755859375,74.73999786376953,72.69000244140625,74.45999908447266,8247200,614086504.4494629
2021-03-11,74.95999908447266,75.55000305175781,74.45999908447266,74.86000061035156,6602500,494263154.0298462
2021-03-12,75.18000030517578,76.01000213623047,74.04000091552734,75.66999816894531,6113100,462578265.8065796
2021-03-15,75.48999786376953,76.20999908447266,75.04000091552734,75.5199966430664,7129200,538397160.067749
2021-03-16,75.16999816894531,76.33999633789062,75.12999725341797,75.37999725341797,6512700,490927308.1123352
2021-03-17,75.0,75.19000244140625,72.80999755859375,72.95999908447266,10343300,754647158.530426
2021-03-18,73.0,73.01000213623047,70.2699966430664,71.12999725341797,14198800,1009960605.001831
2021-03-19,71.18000030517578,72.62999725341797,70.05999755859375,70.83999633789062,22806700,1615626544.47937
2021-03-22,70.76000213623047,72.43000030517578,70.76000213623047,71.69000244140625,10057700,721036537.5549316
