date,open,high,low,close,volume,amount
2020-02-12,94.0,96.2699966430664,93.91999816894531,95.66999816894531,8915500,852945868.6752319
2020-02-13,95.12000274658203,96.1500015258789,94.80000305175781,95.13999938964844,5490500,522366166.64886475
2020-02-14,95.26000213623047,96.62000274658203,95.0199966430664,96.4800033569336,3045900,293868442.22488403
2020-02-18,96.8499984741211,100.0199966430664,96.27999877929688,99.87999725341797,7460100,745114767.5102234
2020-02-19,101.16000366210938,101.3499984741211,99.63999938964844,100.48999786376953,6091300,612114723.9875793
2020-02-20,100.0999984741211,100.41999816894531,98.2300033569336,99.5,6350400,631864800.0
2020-02-21,98.97000122070312,99.48999786376953,96.62000274658203,98.56999969482422,12101000,1192795566.3070679
2020-02-24,96.12999725341797,97.30999755859375,95.87999725341797,96.37000274658203,4700900,453025745.9114075
2020-02-25,96.55999755859375,97.0,94.44999694824219,94.58000183105469,5117500,484013159.37042236
2020-02-26,94.68000030517578,95.66000366210938,93.44000244140625,93.6500015258789,4371300,409372251.67007446
2020-02-27,92.83000183105469,93.31999969482422,91.16000366210938,91.23999786376953,5856400,534337923.4893799
2020-02-28,89.44000244140625,90.5,87.4800033569336,90.16000366210938,6957600,627297241.4794922
2020-03-02,90.27999877929688,93.36000061035156,88.9800033569336,93.29000091552734,5160600,481432378.7246704
2020-03-03,92.62999725341797,93.91999816894531,88.7699966430664,89.37000274658203,5702000,509587755.66101074
2020-03-04,90.43000030517578,93.95999908447266,90.25,93.80999755859375,5222200,489894569.2504883
2020-03-05,91.61000061035156,93.16000366210938,89.19000244140625,89.86000061035156,4941300,444025221.0159302
2020-03-06,86.0999984741211,88.27999877929688,85.41999816894531,87.86000061035156,5978500,525271013.6489868
2020-03-09,83.2699966430664,84.88999938964844,79.58000183105469,79.75,7946600,633741350.0
2020-03-10,81.9800033569336,85.01000213623047,80.20999908447266,84.9800033569336,6713600,570521750.5371094
2020-03-11,82.86000061035156,87.83000183105469,82.8499984741211,86.44999694824219,8840300,764243908.0215454
2020-03-12,82.0199966430664,85.0,76.41000366210938,76.76000213623047,9075300,696620047.3869324
2020-03-13,80.1500015258789,85.5199966430664,76.61000061035156,85.38999938964844,7401700,632031158.4823608
2020-03-16,78.33999633789062,80.55000305175781,74.83999633789062,76.52999877929688,6787700,519462672.7142334
2020-03-17,77.5999984741211,80.4000015258789,75.44999694824219,78.3499984741211,7609100,596172973.3894348
2020-03-18,74.5999984741211,76.0999984741211,63.5,74.31999969482422,11114200,826007340.6082153
2020-03-19,74.7699966430664,81.98999786376953,73.61000061035156,79.44999694824219,8906200,707597562.8204346
2020-03-20,80.0,82.0,73.16000366210938,74.55000305175781,6836600,509668550.86364746
2020-03-23,74.9800033569336,76.66000366210938,70.83000183105469,75.69999694824219,8328800,630490134.5825195
2020-03-24,78.5,79.70999908447266,75.83000183105469,78.6500015258789,5929100,466323724.0470886
2020-03-25,77.7699966430664,85.47000122070312,77.75,79.16999816894531,6252700,495026247.55096436
2020-03-26,80.0,84.98999786376953,79.7300033569336,84.62999725341797,4821300,408026605.75790405
2020-03-27,82.54000091552734,83.9000015258789,81.0199966430664,81.72000122070312,4309600,352180517.2607422
2020-03-30,82.29000091552734,83.86000061035156,81.23999786376953,83.12000274658203,5625200,467566639.45007324
2020-03-31,83.04000091552734,84.75,81.9800033569336,83.9000015258789,6920600,580638350.5599976
2020-04-01,82.98999786376953,86.70999908447266,82.69999694824219,85.12999725341797,11018800,938030413.7359619
2020-04-02,85.05000305175781,88.5199966430664,84.0199966430664,84.41000366210938,22956100,1937724485.067749
2020-04-03,84.55999755859375,84.98999786376953,81.04000091552734,81.9800033569336,8378500,686869458.1260681
2020-04-06,84.48999786376953,86.48999786376953,82.98999786376953,86.08999633789062,5256300,452514847.7508545
2020-04-07,87.66000366210938,87.91000366210938,85.16999816894531,86.51000213623047,4410100,381517760.42099
2020-04-08,86.5999984741211,87.63999938964844,86.0,86.8499984741211,3831600,332774454.1534424
2020-04-09,86.87999725341797,87.75,84.93000030517578,85.9000015258789,5770900,495720318.8056946
2020-04-13,84.58999633789062,87.27999877929688,84.47000122070312,86.16999816894531,3955700,340862661.756897
2020-04-14,87.19000244140625,89.94000244140625,86.4000015258789,89.62000274658203,4787100,429019915.14816284
2020-04-15,87.91999816894531,89.38999938964844,87.0999984741211,88.54000091552734,5804000,513886165.3137207
2020-04-16,89.11000061035156,90.58000183105469,88.06999969482422,90.2699966430664,4796400,432971011.8988037
2020-04-17,92.75,93.30000305175781,89.86000061035156,90.98999786376953,3847500,350084016.7808533
2020-04-20,89.58000183105469,91.7300033569336,89.05000305175781,89.94000244140625,3508700,315572486.5661621
2020-04-21,89.25,89.88999938964844,86.0999984741211,87.22000122070312,3946400,344205012.8173828
2020-04-22,89.87999725341797,90.6500015258789,88.27999877929688,90.16000366210938,4261100,384180791.60461426
2020-04-23,90.68000030517578,91.87999725341797,89.29000091552734,90.33999633789062,4537100,409881597.38464355
2020-04-24,90.38999938964844,91.0,89.01000213623047,90.80000305175781,3564100,323620290.87677
2020-04-27,91.31999969482422,91.37999725341797,89.0199966430664,90.91000366210938,3726300,338757946.64611816
2020-04-28,91.23999786376953,91.41000366210938,87.88999938964844,87.94000244140625,3356500,295170618.1945801
2020-04-29,89.04000091552734,90.02999877929688,87.97000122070312,89.30999755859375,3110700,277816609.4055176
2020-04-30,88.9000015258789,89.0199966430664,87.30000305175781,87.80000305175781,3938100,345765192.01812744
2020-05-01,87.73999786376953,88.11000061035156,85.80999755859375,86.19999694824219,3162000,272564390.3503418
2020-05-04,86.7699966430664,88.97000122070312,86.05999755859375,88.95999908447266,4212200,374717308.1436157
2020-05-05,88.77999877929688,89.7699966430664,88.44000244140625,88.97000122070312,3020100,268698300.6866455
2020-05-06,89.22000122070312,89.7300033569336,86.41000366210938,86.58999633789062,3840900,332583516.9342041
2020-05-07,90.3499984741211,95.4000015258789,90.2300033569336,95.29000091552734,10442000,995018189.5599365
2020-05-08,96.63999938964844,98.7699966430664,95.02999877929688,98.5199966430664,4851100,477930355.71517944
2020-05-11,96.4800033569336,97.45999908447266,95.9800033569336,96.72000122070312,3732800,361036420.5566406
2020-05-12,96.18000030517578,96.66999816894531,94.55000305175781,94.61000061035156,3773600,357020298.30322266
2020-05-13,94.38999938964844,94.52999877929688,91.5,92.77999877929688,3256900,302175178.024292
2020-05-14,92.54000091552734,95.06999969482422,92.16000366210938,94.91000366210938,3990100,378700405.6121826
2020-05-15,95.0199966430664,97.66999816894531,93.7300033569336,97.31999969482422,6715500,653552457.950592
2020-05-18,98.16000366210938,102.7300033569336,98.06999969482422,101.9000015258789,6383600,650488849.7406006
2020-05-19,98.41000366210938,99.76000213623047,96.1500015258789,98.5999984741211,21394500,2109497667.3545837
2020-05-20,99.13999938964844,99.80000305175781,97.80000305175781,98.13999938964844,5978700,586749614.3508911
2020-05-21,98.75,98.75,93.0,94.38999938964844,5586900,527347487.59002686
2020-05-22,94.54000091552734,96.72000122070312,94.3499984741211,95.80000305175781,4849300,464562954.79888916
2020-05-26,96.91999816894531,97.23999786376953,94.45999908447266,95.56999969482422,5007200,478538102.4719238
2020-05-27,95.66000366210938,98.16999816894531,95.05999755859375,97.19999694824219,4540400,441326866.1437988
2020-05-28,97.5199966430664,99.83000183105469,97.1500015258789,99.22000122070312,5457700,541513000.6622314
2020-05-29,99.2699966430664,100.4000015258789,97.31999969482422,100.04000091552734,9777300,978121100.9513855
2020-06-01,99.95999908447266,101.0,99.31999969482422,99.69999694824219,2903300,289459001.13983154
2020-06-02,98.66000366210938,100.5,98.51000213623047,100.41000366210938,4720200,473955299.2858887
2020-06-03,100.91000366210938,102.3499984741211,100.44000244140625,101.20999908447266,3756300,380175119.56100464
2020-06-04,101.54000091552734,101.69000244140625,99.79000091552734,100.16999816894531,2534100,253840792.35992432
2020-06-05,101.30000305175781,102.97000122070312,100.5,101.12999725341797,3957900,400262416.129303
2020-06-08,100.73999786376953,105.11000061035156,100.44000244140625,104.45999908447266,5043500,526844005.38253784
2020-06-09,102.18000030517578,103.54000091552734,101.7699966430664,103.19000244140625,5037000,519768042.2973633
2020-06-10,102.80999755859375,106.72000122070312,102.80999755859375,105.79000091552734,6273500,663673570.7435608
2020-06-11,104.51000213623047,105.30999755859375,100.73999786376953,100.88999938964844,7689300,775773472.3068237
2020-06-12,104.25,105.05000305175781,100.26000213623047,102.30999755859375,5289300,541148270.0866699
2020-06-15,101.31999969482422,105.19000244140625,100.7300033569336,104.68000030517578,3842000,402180561.17248535
2020-06-16,104.0,104.0,100.11000061035156,102.88999938964844,5766100,593274025.4806519
2020-06-17,103.0,104.80000305175781,102.33999633789062,102.62999725341797,3757400,385621951.6799927
2020-06-18,103.81999969482422,106.83999633789062,103.25,106.38999938964844,4698900,499915968.13201904
2020-06-19,107.33999633789062,109.0,106.38999938964844,106.9000015258789,9268300,990781284.1423035
2020-06-22,106.86000061035156,108.69999694824219,106.02999877929688,106.5999984741211,5090500,542647292.2325134
2020-06-23,103.69999694824219,110.45999908447266,103.5,107.16000366210938,22929100,2457082439.968872
2020-06-24,105.45999908447266,109.13999938964844,104.56999969482422,108.43000030517578,66903100,7254303153.417206
2020-06-25,109.77999877929688,111.58000183105469,108.51000213623047,110.19000244140625,55407300,6105330522.2717285
2020-06-26,109.1500015258789,109.8499984741211,104.7300033569336,105.19999694824219,25367800,2668692482.583618
2020-06-29,105.79000091552734,106.26000213623047,103.94999694824219,105.95999908447266,9096800,963896919.6716309
2020-06-30,105.9000015258789,106.19999694824219,104.0,104.1500015258789,10833800,1128340286.531067
2020-07-01,105.68000030517578,106.25,103.8499984741211,106.12999725341797,9599900,1018837360.6330872
2020-07-02,106.94999694824219,107.33999633789062,105.3499984741211,106.01000213623047,6411900,679725532.6972961
2020-07-06,106.5999984741211,107.68000030517578,106.19999694824219,106.77999877929688,5256500,561289063.583374
2020-07-07,106.44000244140625,107.58999633789062,105.55000305175781,105.80000305175781,5572500,589570517.0059204
2020-07-08,106.25,106.62999725341797,105.37000274658203,106.61000061035156,4300400,458465646.62475586
2020-07-09,106.66000366210938,106.72000122070312,105.05000305175781,106.16999816894531,3956600,420072214.755249
2020-07-10,105.81999969482422,107.19000244140625,105.29000091552734,107.05000305175781,4557900,487923208.90960693
2020-07-13,106.88999938964844,107.55000305175781,104.2300033569336,104.5199966430664,5752500,601251280.6892395
2020-07-14,103.56999969482422,106.54000091552734,103.56999969482422,105.38999938964844,7881900,830673436.18927
2020-07-15,105.51000213623047,106.08000183105469,104.52999877929688,104.91999816894531,4476300,469653387.8036499
2020-07-16,104.5,104.86000061035156,103.43000030517578,104.48999786376953,5751200,600942875.7141113
2020-07-17,104.87000274658203,105.7300033569336,104.08999633789062,105.3499984741211,4009300,422379748.8822937
2020-07-20,105.4000015258789,106.27999877929688,105.02999877929688,106.13999938964844,3632400,385542933.782959
2020-07-21,106.3499984741211,106.4800033569336,105.25,105.58000183105469,3602400,380341398.5961914
2020-07-22,105.66000366210938,106.33999633789062,104.73999786376953,104.93000030517578,4655300,488480630.4206848
2020-07-23,105.20999908447266,105.27999877929688,104.36000061035156,104.51000213623047,6640800,694030022.1862793
2020-07-24,104.5199966430664,105.2300033569336,104.2300033569336,104.93000030517578,4990000,523600701.52282715
2020-07-27,104.52999877929688,106.2699966430664,104.3499984741211,105.62000274658203,7958900,840619039.8597717
2020-07-28,105.0,105.5,104.0,104.5199966430664,3670000,383588387.6800537
2020-07-29,105.22000122070312,106.37000274658203,104.54000091552734,105.77999877929688,3606200,381463831.5979004
2020-07-30,104.72000122070312,105.94999694824219,104.58999633789062,105.4800033569336,2689400,283677921.0281372
2020-07-31,105.62999725341797,107.41999816894531,105.05000305175781,107.37999725341797,4119200,442319684.6862793
2020-08-03,107.9800033569336,108.73999786376953,106.81999969482422,106.87999725341797,4548000,486090227.5085449
2020-08-04,106.62999725341797,108.41999816894531,106.37999725341797,108.38999938964844,2991200,324216166.1743164
2020-08-05,108.73999786376953,109.16000366210938,107.26000213623047,107.9000015258789,3112500,335838754.7492981
2020-08-06,107.31999969482422,108.30000305175781,107.18000030517578,108.0999984741211,4016600,434194453.8711548
2020-08-07,113.23999786376953,118.0,113.08999633789062,115.08999633789062,13771200,1584927357.5683594
2020-08-10,115.05999755859375,116.6500015258789,113.5999984741211,116.06999969482422,4812500,558586873.5313416
2020-08-11,116.08000183105469,116.19999694824219,113.27999877929688,113.58999633789062,4763100,541040511.5570068
2020-08-12,114.2699966430664,116.23999786376953,114.06999969482422,115.25,3512200,404781050.0
2020-08-13,115.1500015258789,117.1500015258789,114.88999938964844,115.37000274658203,3030500,349628793.32351685
2020-08-14,115.69999694824219,116.08999633789062,114.33000183105469,115.48999786376953,2027600,234167519.6685791
2020-08-17,115.9800033569336,117.31999969482422,115.81999969482422,116.87000274658203,3308700,386687778.08761597
2020-08-18,117.68000030517578,117.7300033569336,115.86000061035156,116.0199966430664,2363300,274190058.06655884
2020-08-19,116.69000244140625,116.93000030517578,114.91999816894531,115.13999938964844,2700400,310924054.35180664
2020-08-20,114.55999755859375,115.86000061035156,114.51000213623047,115.4000015258789,2268800,261819523.46191406
2020-08-21,114.33999633789062,115.25,113.37999725341797,115.01000213623047,2841000,326743416.06903076
2020-08-24,115.02999877929688,116.08999633789062,114.76000213623047,115.26000213623047,2713500,312758015.7966614
2020-08-25,115.55999755859375,115.55999755859375,114.5999984741211,115.41000366210938,2322300,268016651.5045166
2020-08-26,115.11000061035156,116.23999786376953,114.73999786376953,116.19000244140625,2953400,343155553.2104492
2020-08-27,116.62000274658203,116.62000274658203,115.0,115.23999786376953,2464800,284043546.73461914
2020-08-28,115.25,116.3499984741211,114.87999725341797,116.26000213623047,2797900,325283859.9769592
2020-08-31,115.48999786376953,117.11000061035156,115.41000366210938,116.68000030517578,3926100,458097349.19815063
2020-09-01,116.62999725341797,117.33000183105469,115.94999694824219,116.9000015258789,2938100,343463894.4831848
2020-09-02,117.83000183105469,119.19999694824219,117.13999938964844,118.87999725341797,3600400,428015542.11120605
2020-09-03,118.69999694824219,119.1500015258789,113.93000030517578,114.83999633789062,4411900,506662579.84313965
2020-09-04,115.48999786376953,116.0,112.20999908447266,114.29000091552734,4691000,536134394.29473877
2020-09-08,112.62999725341797,113.8499984741211,111.08000183105469,111.56999969482422,5686500,634442803.2646179
2020-09-09,111.63999938964844,114.55999755859375,111.63999938964844,113.19999694824219,4024200,455539427.7191162
2020-09-10,113.11000061035156,114.94999694824219,111.26000213623047,111.72000122070312,3862000,431462644.71435547
2020-09-11,112.27999877929688,113.41999816894531,110.44999694824219,111.58000183105469,3098100,345686003.6727905
2020-09-14,112.94999694824219,113.48999786376953,111.63999938964844,112.2699966430664,3939000,442231516.7770386
2020-09-15,113.12000274658203,116.1500015258789,112.4800033569336,115.93000030517578,4821500,558956496.471405
2020-09-16,116.41000366210938,117.41999816894531,113.48999786376953,113.76000213623047,5758900,655132476.3023376
2020-09-17,110.94000244140625,112.79000091552734,110.11000061035156,111.91000366210938,5859000,655680711.4562988
2020-09-18,112.20999908447266,112.6500015258789,107.79000091552734,110.72000122070312,8822900,976871498.7701416
2020-09-21,109.91999816894531,110.66999816894531,108.9000015258789,110.56999969482422,4562600,504486680.607605
2020-09-22,111.63999938964844,112.61000061035156,110.63999938964844,112.38999938964844,4332100,486884716.355896
2020-09-23,112.80000305175781,112.83000183105469,108.66000366210938,109.0,3542000,386078000.0
2020-09-24,108.20999908447266,112.1500015258789,108.1500015258789,110.55000305175781,4184700,462618597.7706909
2020-09-25,110.25,112.55999755859375,109.70999908447266,112.0199966430664,5134700,575189076.7631531
2020-09-28,112.87000274658203,114.4800033569336,112.48999786376953,114.23999786376953,5850900,668406803.5011292
2020-09-29,114.3499984741211,114.83999633789062,113.29000091552734,113.5199966430664,3221100,365659261.1869812
2020-09-30,113.36000061035156,115.08999633789062,112.01000213623047,114.36000061035156,5174400,591744387.1582031
2020-10-01,115.0,116.43000030517578,113.88999938964844,115.7300033569336,4306500,498391259.4566345
2020-10-02,114.41000366210938,115.69999694824219,113.0,113.41000366210938,4014900,455329823.7030029
2020-10-05,113.45999908447266,114.98999786376953,113.41999816894531,114.80000305175781,2657000,305023608.1085205
2020-10-06,113.61000061035156,114.47000122070312,111.80000305175781,112.44999694824219,3335500,375076964.8208618
2020-10-07,113.0199966430664,114.5199966430664,112.62000274658203,114.22000122070312,3367400,384624432.1105957
2020-10-08,114.88999938964844,115.5999984741211,114.27999877929688,115.48999786376953,2254800,260406847.18322754
2020-10-09,115.58000183105469,117.5199966430664,115.5199966430664,117.2300033569336,3340100,391559934.2124939
2020-10-12,118.05999755859375,121.36000061035156,117.4000015258789,120.06999969482422,6498700,780298907.0167542
2020-10-13,120.80000305175781,123.41999816894531,120.06999969482422,121.56999969482422,5326500,647542603.3744812
2020-10-14,122.05000305175781,122.23999786376953,116.44999694824219,116.66999816894531,6618700,772203716.8807983
2020-10-15,115.80999755859375,116.94999694824219,114.06999969482422,115.30000305175781,3287400,379037230.03234863
2020-10-16,115.80999755859375,116.77999877929688,114.8499984741211,114.95999908447266,3761400,432410540.55633545
2020-10-19,115.47000122070312,115.55000305175781,112.01000213623047,112.75,3037500,342478125.0
2020-10-20,113.9000015258789,114.20999908447266,112.69999694824219,113.06999969482422,2745000,310377149.1622925
2020-10-21,112.66999816894531,113.79000091552734,112.20999908447266,112.41999816894531,3029700,340598868.4524536
2020-10-22,112.7699966430664,113.76000213623047,110.87999725341797,111.63999938964844,3604500,402406377.7999878
2020-10-23,112.5,112.62000274658203,110.9000015258789,112.37999725341797,2269300,255023927.7671814
2020-10-26,111.18000030517578,112.04000091552734,110.0199966430664,111.77999877929688,2764700,309038162.6251221
2020-10-27,111.77999877929688,113.55999755859375,111.12999725341797,112.81999969482422,2628900,296592497.1977234
2020-10-28,111.30000305175781,111.93000030517578,109.66000366210938,109.80000305175781,3661800,402065651.17492676
2020-10-29,109.27999877929688,111.04000091552734,108.9000015258789,109.51000213623047,2895900,317130015.1863098
2020-10-30,108.86000061035156,109.76000213623047,107.55999755859375,109.56999969482422,4040500,442717583.76693726
2020-11-02,111.13999938964844,111.13999938964844,108.75,110.38999938964844,3145000,347176548.08044434
2020-11-03,111.25,112.38999938964844,110.70999908447266,111.12000274658203,3341400,371296377.1774292
2020-11-04,113.91000366210938,116.87999725341797,112.80999755859375,116.0199966430664,5025900,583104901.1283875
2020-11-05,117.56999969482422,119.30999755859375,116.27999877929688,117.26000213623047,7669700,899349038.3842468
2020-11-06,127.0,127.02999877929688,122.70999908447266,123.55999755859375,8931300,1103551406.1950684
2020-11-09,125.4800033569336,126.95999908447266,122.56999969482422,122.77999877929688,6190600,760081860.4431152
2020-11-10,119.02999877929688,123.23999786376953,118.5999984741211,121.72000122070312,4454400,542189573.4375
2020-11-11,122.62999725341797,126.02999877929688,122.04000091552734,125.1500015258789,3931600,492039745.9991455
2020-11-12,125.41000366210938,127.80000305175781,124.7300033569336,126.80999755859375,3557800,451164609.31396484
2020-11-13,127.33000183105469,128.52000427246094,126.30999755859375,128.22999572753906,3397600,435674233.4838867
2020-11-16,129.82000732421875,130.11000061035156,127.55999755859375,128.64999389648438,3444500,443134903.9764404
2020-11-17,130.60000610351562,132.3300018310547,128.72000122070312,129.0,3648500,470656500.0
2020-11-18,129.6300048828125,130.50999450683594,127.83999633789062,127.8499984741211,3222900,412047760.0822449
2020-11-19,127.30000305175781,130.22999572753906,127.11000061035156,129.19000244140625,2427000,313544135.92529297
2020-11-20,129.66000366210938,130.33999633789062,128.36000061035156,129.67999267578125,4387800,569009871.862793
2020-11-23,129.8699951171875,130.14999389648438,126.91000366210938,127.87999725341797,4177200,534180324.52697754
2020-11-24,127.47000122070312,129.02000427246094,125.76000213623047,128.05999755859375,4692200,600883120.5444336
2020-11-25,128.7899932861328,129.6300048828125,127.76000213623047,128.74000549316406,3562700,458662017.5704956
2020-11-27,129.1199951171875,132.47000122070312,128.8699951171875,131.89999389648438,2278400,300520946.09375
2020-11-30,131.89999389648438,133.0500030517578,130.1300048828125,132.94000244140625,5746000,763873254.0283203
2020-12-01,132.9199981689453,133.94000244140625,132.24000549316406,133.72999572753906,3967100,530520266.0507202
2020-12-02,133.63999938964844,134.24000549316406,132.41000366210938,133.13999938964844,2926700,389660836.2136841
2020-12-03,131.64999389648438,132.97000122070312,131.08999633789062,131.19000244140625,3587800,470683490.75927734
2020-12-04,131.6300048828125,131.97999572753906,130.67999267578125,131.8000030517578,2029200,267448566.19262695
2020-12-07,132.0800018310547,133.0800018310547,131.9199981689453,132.9600067138672,2637400,350668721.7071533
2020-12-08,132.8300018310547,133.42999267578125,131.82000732421875,133.14999389648438,2442900,325272120.0897217
2020-12-09,133.8800048828125,133.8800048828125,130.57000732421875,131.1199951171875,3660500,479964742.12646484
2020-12-10,130.72999572753906,131.8800048828125,130.0399932861328,130.55999755859375,4164500,543717109.8327637
2020-12-11,130.57000732421875,131.6300048828125,129.69000244140625,131.22999572753906,2405300,315647508.7234497
2020-12-14,131.02000427246094,132.97000122070312,129.22999572753906,129.36000061035156,5296700,685181115.2328491
2020-12-15,129.6999969482422,130.7100067138672,128.77999877929688,130.0,2896000,376480000.0
2020-12-16,130.64999389648438,130.64999389648438,129.11000061035156,129.80999755859375,3262000,423440212.0361328
2020-12-17,130.32000732421875,130.75999450683594,129.64999389648438,130.00999450683594,4132200,537227299.3011475
2020-12-18,130.3000030517578,132.13999938964844,129.50999450683594,131.9199981689453,8782600,1158600575.918579
2020-12-21,130.0,131.22999572753906,127.62999725341797,130.22000122070312,3259400,424439071.97875977
2020-12-22,131.92999267578125,132.4199981689453,130.25999450683594,132.25,3061300,404856925.0
2020-12-23,132.25,132.8699951171875,130.9499969482422,132.22999572753906,2152300,284598619.8043823
2020-12-24,132.77999877929688,133.8300018310547,132.58999633789062,132.9199981689453,901100,119774210.35003662
2020-12-28,134.22999572753906,134.75999450683594,131.39999389648438,133.0,2569100,341690300.0
2020-12-29,133.52000427246094,133.97000122070312,131.64999389648438,133.13999938964844,1672500,222676648.979187
2020-12-30,133.52000427246094,133.8300018310547,132.50999450683594,133.27999877929688,1673100,222990765.9576416
2020-12-31,133.14999389648438,135.0,133.10000610351562,134.85000610351562,2080600,280568922.6989746
2021-01-04,134.3000030517578,134.97999572753906,130.4600067138672,132.42999267578125,3433100,454645407.8552246
2021-01-05,131.9499969482422,132.24000549316406,130.4600067138672,131.85000610351562,2544200,335452785.52856445
2021-01-06,130.72000122070312,131.97999572753906,129.61000061035156,131.52999877929688,4486000,590043574.5239258
2021-01-07,133.80999755859375,135.4499969482422,133.16000366210938,133.19000244140625,4928100,656373651.0314941
2021-01-08,133.25999450683594,135.1999969482422,132.22999572753906,135.05999755859375,2951200,398589064.7949219
2021-01-11,134.0,135.5399932861328,132.75,132.92999267578125,3074800,408733141.4794922
2021-01-12,132.8800048828125,133.47000122070312,127.66999816894531,128.69000244140625,5374600,691657287.121582
2021-01-13,129.13999938964844,129.89999389648438,128.4499969482422,128.5,2917300,374873050.0
2021-01-14,129.02999877929688,130.4199981689453,123.9000015258789,124.69000244140625,6359700,792991008.5266113
2021-01-15,124.75,127.9000015258789,124.75,127.27999877929688,4741000,603434474.2126465
2021-01-19,128.69000244140625,130.42999267578125,127.12000274658203,129.85000610351562,4033800,523788954.6203613
2021-01-20,130.1199951171875,132.4199981689453,129.5,132.3000030517578,4230400,559681932.9101562
2021-01-21,132.7100067138672,132.7100067138672,129.85000610351562,130.39999389648438,2687200,350410863.5986328
2021-01-22,130.44000244140625,131.32000732421875,129.1199951171875,130.36000061035156,2501600,326108577.52685547
2021-01-25,130.75,132.39999389648438,129.6699981689453,131.10000610351562,2892600,379219877.6550293
2021-01-26,130.02000427246094,132.7100067138672,130.0,131.41000366210938,3219000,423008801.7883301
2021-01-27,129.69000244140625,130.0,122.44999694824219,123.2699966430664,7023100,865737513.4239197
2021-01-28,125.79000091552734,129.60000610351562,124.5,127.7699966430664,5000200,638875537.2146606
2021-01-29,126.55999755859375,129.22999572753906,125.37000274658203,126.08000183105469,4597400,579640200.4180908
2021-02-01,126.29000091552734,129.35000610351562,125.20999908447266,128.4199981689453,4070200,522695076.5472412
2021-02-02,128.6300048828125,132.41000366210938,128.07000732421875,131.88999938964844,3456000,455811837.890625
2021-02-03,131.85000610351562,132.64999389648438,128.75,129.3699951171875,3918400,506923388.8671875
2021-02-04,130.30999755859375,130.85000610351562,129.3699951171875,130.60000610351562,7396000,965917645.1416016
2021-02-05,129.02000427246094,129.58999633789062,124.55000305175781,125.27999877929688,10319100,1292776835.4034424
2021-02-08,126.19999694824219,126.26000213623047,122.54000091552734,126.0999984741211,5742600,724141851.2374878
2021-02-09,125.91999816894531,125.98999786376953,124.05000305175781,124.44999694824219,3342900,416023894.7982788
2021-02-10,125.11000061035156,125.66000366210938,124.31999969482422,124.48999786376953,2880000,358531193.84765625
2021-02-11,125.43000030517578,125.44999694824219,123.45999908447266,124.4000015258789,3085300,383811324.7077942
2021-02-12,123.80999755859375,124.05000305175781,122.68000030517578,123.68000030517578,2713000,335543840.8279419
2021-02-16,122.9800033569336,123.37999725341797,121.37999725341797,122.0,4247500,518195000.0
2021-02-17,121.88999938964844,122.94999694824219,120.83000183105469,121.30000305175781,6105200,740560778.6315918
2021-02-18,120.8499984741211,123.23999786376953,119.5999984741211,123.04000091552734,6125900,753730741.608429
2021-02-19,123.0999984741211,123.72000122070312,119.4000015258789,120.0999984741211,4961100,595828102.4299622
2021-02-22,119.1500015258789,119.8499984741211,117.4000015258789,117.91000366210938,5138500,605880553.817749
2021-02-23,117.87999725341797,119.6500015258789,115.88999938964844,119.22000122070312,6390200,761839651.8005371
2021-02-24,117.72000122070312,119.51000213623047,116.7699966430664,119.37999725341797,4425000,528256487.8463745
2021-02-25,124.48999786376953,125.33999633789062,119.73999786376953,120.88999938964844,11337300,1370566190.0802612
2021-02-26,119.75,121.66000366210938,118.87999725341797,119.97000122070312,5118000,614006466.2475586
2021-03-01,120.30999755859375,123.93000030517578,120.2699966430664,123.56999969482422,5812900,718300051.2260437
2021-03-02,123.9000015258789,124.55999755859375,122.41999816894531,122.44999694824219,4797700,587478350.3585815
2021-03-03,121.44000244140625,121.94000244140625,118.62000274658203,118.83999633789062,5390200,640571348.260498
2021-03-04,119.19000244140625,121.5199966430664,117.41000366210938,118.61000061035156,4884200,579314964.9810791
2021-03-05,120.0199966430664,125.3499984741211,118.54000091552734,124.68000030517578,7944300,990495326.424408
2021-03-08,124.08999633789062,128.4600067138672,123.8499984741211,127.05999755859375,7416000,942276941.8945312
2021-03-09,129.02000427246094,129.83999633789062,125.45999908447266,126.30999755859375,6409500,809583929.3518066
2021-03-10,128.42999267578125,129.1199951171875,126.05999755859375,127.41000366210938,4027800,513182012.75024414
2021-03-11,127.86000061035156,130.1999969482422,123.87999725341797,125.98999786376953,8824500,1111798736.1488342
2021-03-12,126.56999969482422,127.66999816894531,124.68000030517578,127.12000274658203,6122500,778292216.8159485
2021-03-15,128.32000732421875,128.57000732421875,124.08000183105469,125.62999725341797,5599600,703477732.6202393
2021-03-16,125.80000305175781,128.80999755859375,124.83999633789062,127.77999877929688,4433200,566474290.5883789
2021-03-17,126.33000183105469,128.02000427246094,125.5199966430664,127.30000305175781,3471800,441960150.5950928
2021-03-18,125.37999725341797,126.54000091552734,124.81999969482422,124.91000366210938,3835000,479029864.04418945
2021-03-19,124.7300033569336,125.70999908447266,122.95999908447266,124.19000244140625,8848300,1098870398.602295
2021-03-22,124.66000366210938,127.0999984741211,124.63999938964844,126.11000061035156,4850700,611721779.9606323
2021-03-23,126.94000244140625,127.33000183105469,124.22000122070312,124.38999938964844,3653200,454421545.7702637
