date,open,high,low,close,volume,amount
2020-02-18,236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,2736500,638179183.3724976
2020-02-19,235.0,237.8000030517578,233.27999877929688,237.3300018310547,2207100,523811047.0413208
2020-02-20,236.41000366210938,236.89999389648438,231.25,232.72999572753906,3183700,740942487.3977661
2020-02-21,230.91000366210938,231.8000030517578,228.3699951171875,230.6199951171875,3081600,710678576.953125
2020-02-24,223.22999572753906,226.69000244140625,222.5399932861328,224.5399932861328,4139400,929460848.2086182
2020-02-25,224.77999877929688,225.8699951171875,215.88999938964844,217.61000061035156,5343100,1162711994.2611694
2020-02-26,218.6999969482422,220.0,214.75999450683594,215.77999877929688,4171100,900039952.9083252
2020-02-27,210.49000549316406,213.47999572753906,205.3699951171875,205.69000244140625,5848200,1202916272.277832
2020-02-28,199.08999633789062,202.25,194.85000610351562,200.77000427246094,6727100,1350599895.741272
2020-03-02,201.41000366210938,209.6199951171875,197.6300048828125,209.47000122070312,5285500,1107153691.4520264
2020-03-03,209.0,211.7899932861328,202.1199951171875,203.42999267578125,5677200,1154912754.4189453
2020-03-04,205.83999633789062,208.9199981689453,202.6999969482422,208.74000549316406,3520400,734848315.3381348
2020-03-05,201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,4151500,825276657.1273804
2020-03-06,190.67999267578125,196.3000030517578,189.27999877929688,192.85000610351562,5071900,978115945.9564209
2020-03-09,173.5800018310547,179.25,170.16000366210938,172.80999755859375,6443000,1113414814.2700195
2020-03-10,181.6199951171875,185.39999389648438,173.2899932861328,184.35000610351562,6803900,1254299006.52771
2020-03-11,178.47999572753906,180.77000427246094,170.97000122070312,171.88999938964844,5314000,913423456.7565918
2020-03-12,160.0,166.75,150.0,150.67999267578125,8357700,1259338174.786377
2020-03-13,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,6368400,1128289416.3391113
2020-03-16,150.22999572753906,169.5399932861328,150.0,154.66000366210938,6888000,1065298105.2246094
2020-03-17,157.0,166.74000549316406,150.0,158.6699981689453,6876300,1091062508.4091187
2020-03-18,150.0,155.97000122070312,135.41000366210938,140.02000427246094,9543200,1336238904.7729492
2020-03-19,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,6548200,978890453.9703369
2020-03-20,148.99000549316406,149.19000244140625,138.2899932861328,138.41000366210938,7561300,1046559560.6903076
2020-03-23,136.02999877929688,141.94000244140625,133.25999450683594,134.97000122070312,5472600,738636828.6804199
2020-03-24,144.32000732421875,153.89999389648438,143.6300048828125,153.60000610351562,6647400,1021040680.5725098
2020-03-25,154.60000610351562,162.2100067138672,145.32000732421875,155.1300048828125,8587800,1332225455.9326172
2020-03-26,156.3699951171875,167.66000366210938,154.30999755859375,165.7899932861328,6762200,1121105092.5994873
2020-03-27,159.0800018310547,163.72999572753906,157.0,158.33999633789062,4186700,662922062.6678467
2020-03-30,158.52000427246094,160.42999267578125,153.17999267578125,159.6199951171875,4152800,662869915.7226562
2020-03-31,158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,3588200,554699824.8596191
2020-04-01,146.10000610351562,149.57000732421875,145.0,145.2899932861328,4689100,681279307.5180054
2020-04-02,143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,4446900,666723684.4299316
2020-04-03,149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,2801600,411639067.48046875
2020-04-06,155.47000122070312,158.92999267578125,153.77000427246094,158.22999572753906,4689400,742003741.9647217
2020-04-07,166.0,169.13999938964844,162.4499969482422,166.02000427246094,4953500,822380091.1636353
2020-04-08,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,5194800,919271842.8771973
2020-04-09,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683594,6445800,1187703072.592163
2020-04-13,183.85000610351562,184.97000122070312,179.1300048828125,179.17999267578125,4774300,855459039.0319824
2020-04-14,182.35000610351562,183.3800048828125,174.5399932861328,178.22999572753906,4149600,739583190.2709961
2020-04-15,170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,6042700,1078742829.8171997
2020-04-16,177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,4662200,825395856.6986084
2020-04-17,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,5426700,995745212.8097534
2020-04-20,179.6999969482422,186.32000732421875,178.02000427246094,180.39999389648438,4674800,843333891.4672852
2020-04-21,175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,3819000,663780380.6762695
2020-04-22,177.5,178.17999267578125,174.47000122070312,175.97999572753906,2314500,407305700.11138916
2020-04-23,177.0,179.07000732421875,174.4499969482422,175.0500030517578,2013300,352428171.144104
2020-04-24,177.0,177.9499969482422,173.49000549316406,177.0,2024400,358318800.0
2020-04-27,179.10000610351562,184.25,178.72000122070312,183.5399932861328,2743100,503468555.5831909
2020-04-28,189.16000366210938,190.4199981689453,184.8699951171875,187.00999450683594,3344700,625492328.6270142
2020-04-29,192.61000061035156,193.72000122070312,189.57000732421875,190.02999877929688,3086300,586489585.232544
2020-04-30,186.0,187.5500030517578,182.89999389648438,183.4199981689453,2695400,494390263.0645752
2020-05-01,179.0,179.60000610351562,176.64999389648438,177.10000610351562,2650200,469350436.1755371
2020-05-04,175.0,176.30999755859375,171.72000122070312,176.02999877929688,2990100,526347299.3499756
2020-05-05,179.10000610351562,182.60000610351562,178.13999938964844,178.3000030517578,3272600,583504589.9871826
2020-05-06,179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,2408700,426147199.5895386
2020-05-07,179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,2480100,452171850.1647949
2020-05-08,185.02999877929688,185.91000366210938,182.74000549316406,185.38999938964844,2277500,422225723.6099243
2020-05-11,182.5399932861328,184.85000610351562,181.25999450683594,183.16000366210938,2212200,405186560.10131836
2020-05-12,183.88999938964844,184.3000030517578,176.75,177.2100067138672,3549200,628953755.8288574
2020-05-13,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,3445300,591902550.5142212
2020-05-14,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,4176700,728625302.2537231
2020-05-15,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,2867800,492888771.9970703
2020-05-18,177.7100067138672,183.10000610351562,175.24000549316406,181.8800048828125,4505800,819514926.0009766
2020-05-19,180.55999755859375,182.19000244140625,177.72000122070312,177.8300018310547,2210500,393093219.0475464
2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,2599900,471725862.3474121
2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,2153500,387845363.1439209
2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,2176400,391599636.0595703
2020-05-26,185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,5971200,1170713457.421875
2020-05-27,203.0,210.7100067138672,200.00999450683594,209.66000366210938,8182100,1715459115.963745
2020-05-28,210.83999633789062,211.30999755859375,201.2100067138672,201.22000122070312,4886100,983181047.9644775
2020-05-29,197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,3822600,751102694.998169
2020-06-01,197.30999755859375,201.77000427246094,195.1199951171875,199.92999267578125,2230800,446003827.6611328
2020-06-02,203.77000427246094,206.5,201.32000732421875,204.13999938964844,4128700,842832815.4800415
2020-06-03,208.49000549316406,211.92999267578125,206.42999267578125,210.57000732421875,3471900,731078008.4289551
2020-06-04,208.7899932861328,214.99000549316406,207.9600067138672,214.82000732421875,3522300,756660511.7980957
2020-06-05,222.0,222.97999572753906,217.66000366210938,217.9199981689453,4737600,1032417783.3251953
2020-06-08,220.02000427246094,222.25999450683594,218.24000549316406,220.80999755859375,3260300,719906835.0402832
2020-06-09,215.74000549316406,220.02000427246094,215.16000366210938,218.10000610351562,2478400,540539055.1269531
2020-06-10,217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,3091200,660033037.2070312
2020-06-11,204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,4923400,955779666.0400391
2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,3380800,682177819.8730469
2020-06-15,195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,3467400,715359285.534668
2020-06-16,214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,3099100,649540357.6507568
2020-06-17,210.0,210.7899932861328,205.44000244140625,206.19000244140625,1798300,370791481.39038086
2020-06-18,203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,2051700,418218520.4864502
2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,4962400,1000568736.2304688
2020-06-22,200.99000549316406,204.5800018310547,200.0,203.4199981689453,1806900,367559594.6914673
2020-06-23,206.5,207.50999450683594,203.63999938964844,204.77999877929688,2451800,502079601.0070801
2020-06-24,202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,2756700,545881745.7778931
2020-06-25,197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,3466500,717912171.1578369
2020-06-26,199.0,200.24000549316406,188.50999450683594,189.19000244140625,9530700,1803113156.2683105
2020-06-29,191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,3736000,722803924.5605469
2020-06-30,193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,3102800,613175320.8496094
2020-07-01,198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,2620100,517653176.19018555
2020-07-02,202.5,203.0,197.1300048828125,197.39999389648438,2699400,532861543.5241699
2020-07-06,201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,3567700,739798274.1775513
2020-07-07,205.5,205.7100067138672,199.19000244140625,199.36000061035156,2853500,568873761.7416382
2020-07-08,199.5399932861328,203.25,199.02000427246094,202.25,2789700,564216825.0
2020-07-09,202.11000061035156,202.5,195.0,196.8300018310547,3160100,622002488.7863159
2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,4414800,907506277.2216797
2020-07-13,209.0,212.97999572753906,207.0,208.8800048828125,4449600,929432469.7265625
2020-07-14,211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,5202000,1113279991.4245605
2020-07-15,224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,12516700,2714872153.604126
2020-07-16,213.50999450683594,220.4600067138672,213.5,214.6699981689453,5769600,1238560021.4355469
2020-07-17,214.89999389648438,215.1699981689453,211.25,211.41000366210938,3614300,764099176.2359619
2020-07-20,210.72999572753906,213.1699981689453,210.25,211.7100067138672,2268700,480306492.2317505
2020-07-21,212.25,213.80999755859375,210.38999938964844,212.02000427246094,3393500,719489884.4985962
2020-07-22,210.5,211.0,205.35000610351562,206.0,4978400,1025550400.0
2020-07-23,205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,4088600,830067589.4683838
2020-07-24,203.0,204.92999267578125,201.32000732421875,201.47000122070312,3191500,642991508.895874
2020-07-27,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,2601200,528095635.1135254
2020-07-28,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,2139600,431386141.5527344
2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,2635000,533798304.8248291
2020-07-30,199.5,199.99000549316406,196.3000030517578,199.52999877929688,3057900,610142783.2672119
2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,2399700,475044628.1112671
2020-08-03,198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,2294600,457520292.5994873
2020-08-04,199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,1944700,392129306.8130493
2020-08-05,203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,2232400,456570457.5378418
2020-08-06,205.0,206.2899932861328,203.8300018310547,204.25,1882400,384480200.0
2020-08-07,203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,3075000,640430263.1378174
2020-08-10,209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,2432800,509379675.87890625
2020-08-11,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,4042700,853252252.130127
2020-08-12,214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,2439400,517469933.9111328
2020-08-13,210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,2219900,462604959.64508057
2020-08-14,207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,2287600,475752174.79248047
2020-08-17,207.0,207.85000610351562,202.52999877929688,203.07000732421875,3922600,796562410.7299805
2020-08-18,203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,3067900,617598941.5100098
2020-08-19,202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,2458500,499124680.5038452
2020-08-20,200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,1764200,356103780.76782227
2020-08-21,200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,1780900,360507573.9562988
2020-08-24,203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,3097400,642214904.6569824
2020-08-25,209.99000549316406,210.49000549316406,205.1699981689453,206.0,2627600,541285600.0
2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,2563200,531146307.12890625
2020-08-27,206.67999267578125,213.0,206.41000366210938,210.14999389648438,3692400,775957837.4633789
2020-08-28,211.88999938964844,212.0,207.08999633789062,207.7100067138672,3697400,767986978.8238525
2020-08-31,205.5,206.41000366210938,203.6300048828125,204.8699951171875,3046200,624074979.1259766
2020-09-01,203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,2457000,504815236.4959717
2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,3565200,748834584.0637207
2020-09-03,211.75,215.22999572753906,205.8300018310547,207.55999755859375,3533500,733413251.373291
2020-09-04,210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,3668900,773917774.9572754
2020-09-08,209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,4574700,926285236.454773
2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,4681400,946672713.7145996
2020-09-10,203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,2510300,502085089.21051025
2020-09-11,200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,2376400,477466283.64868164
2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,2756900,555074235.9039307
2020-09-15,202.0,202.58999633789062,197.97999572753906,198.0,3717600,736084800.0
2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,3571400,716708525.8422852
2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,4274800,832859291.8273926
2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,9066300,1766659223.5336304
2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,194.0,4871300,945032200.0
2020-09-22,194.0,196.13999938964844,188.42999267578125,191.6199951171875,3355800,643038379.6142578
2020-09-23,192.0,192.9199981689453,185.8699951171875,186.1199951171875,3116100,579968516.784668
2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,5114600,997909609.1217041
2020-09-25,192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,3106000,605514690.5212402
2020-09-28,197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,3280100,652969531.0241699
2020-09-29,198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,2400000,472295983.88671875
2020-09-30,198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,3075800,618143529.7546387
2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,2288700,454421391.9845581
2020-10-02,195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,2541200,507985864.4897461
2020-10-05,201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,2551600,514912887.78686523
2020-10-06,204.25,206.08999633789062,199.89999389648438,201.08999633789062,2833100,569708068.6248779
2020-10-07,203.89999389648438,205.0,201.1699981689453,203.60000610351562,2326600,473695774.20043945
2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,2330600,484718178.04260254
2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,3040900,631108365.5838013
2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,3474200,743895687.0361328
2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,3317300,699320004.901123
2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,7550100,1594807590.7424927
2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,4325700,902341046.4019775
2020-10-16,208.32000732421875,210.0,205.80999755859375,206.2100067138672,3244500,669048366.7831421
2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,3235300,665468864.8986816
2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,3335500,693884060.9283447
2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,3083600,625693287.2924805
2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,2136900,438919246.95739746
2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,2110200,432675393.83239746
2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,3249700,653644656.0165405
2020-10-27,200.0,200.58999633789062,195.41000366210938,195.67999267578125,3430400,671260646.875
2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,4214600,799804660.0067139
2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,3581200,680213136.7431641
2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,3658800,691659527.4353027
2020-11-02,192.0,192.6999969482422,188.22999572753906,190.1999969482422,2459600,467815912.4938965
2020-11-03,193.94000244140625,199.0,193.22000122070312,197.92999267578125,4545500,899690781.7077637
2020-11-04,196.25,200.82000732421875,194.89999389648438,197.8699951171875,3868500,765460076.1108398
2020-11-05,199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,2892800,587122707.421875
2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,2475100,498138612.4038696
2020-11-09,214.49000549316406,218.0,209.3699951171875,214.92999267578125,6960500,1496020214.0197754
2020-11-10,215.25,218.3800048828125,211.17999267578125,217.47000122070312,4166500,906088760.0860596
2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,2680700,584526643.1808472
2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,3005500,644709788.4902954
2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,2832100,620456473.18573
2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,3004700,668185200.6713867
2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,2722900,611699468.3807373
2020-11-18,225.0,227.72000122070312,223.50999450683594,224.3000030517578,2856200,640645668.7164307
2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,1505200,338022775.02441406
2020-11-20,223.0,224.80999755859375,222.6300048828125,223.35000610351562,1848100,412773146.2799072
2020-11-23,226.05999755859375,230.0,225.72999572753906,228.8300018310547,3371300,771454585.1730347
2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,237.5,3915200,929860000.0
2020-11-25,235.0,237.4499969482422,232.42999267578125,236.5399932861328,2272800,537608096.7407227
2020-11-27,237.0,237.3000030517578,233.7899932861328,235.39999389648438,1050400,247264153.5888672
2020-11-30,232.0500030517578,235.0,230.36000061035156,230.5800018310547,2705400,623811136.9537354
2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,2577600,598209412.7197266
2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,2136300,507691681.9610596
2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,2142600,504518024.6154785
2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,2373000,568523344.3450928
2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,1788600,426491664.541626
2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,1371800,327640706.97631836
2020-12-09,240.0,245.36000061035156,239.52999877929688,242.82000732421875,3552300,862569512.0178223
2020-12-10,240.0,245.17999267578125,239.50999450683594,244.39999389648438,2541700,621191464.4866943
2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,2077300,498531238.4109497
2020-12-14,243.27999877929688,243.5,237.38999938964844,237.7899932861328,1927800,458411549.05700684
2020-12-15,239.5,243.61000061035156,237.19000244140625,242.42999267578125,2348000,569225622.8027344
2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,2400900,585267403.2577515
2020-12-17,245.0,245.92999267578125,243.0,244.42999267578125,2983600,729281326.1474609
2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,4088100,989851672.9614258
2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,7408500,1903836411.392212
2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,3599800,900273968.8171387
2020-12-23,251.5,260.5799865722656,251.3000030517578,256.45001220703125,3376100,865800886.2121582
2020-12-24,257.0400085449219,257.6199951171875,253.75,256.1600036621094,968100,247988499.5452881
2020-12-28,257.80999755859375,262.6499938964844,257.0,259.5899963378906,2793400,725138695.7702637
2020-12-29,260.260009765625,260.8599853515625,256.5,258.010009765625,1430900,369186522.9736328
2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,1566500,406428444.12231445
2020-12-31,258.79998779296875,263.92999267578125,258.0,263.7099914550781,2043100,538785883.5418701
2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,3572000,946580000.0
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,4207100,1139829572.1862793
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,6383500,1822808347.076416
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,4009700,1169428980.5267334
2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,2800800,812456026.3916016
2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,2649700,778561315.4205322
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,4814400,1454959782.8613281
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,2413800,731236577.8930664
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,3192200,982782598.4130859
2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,3863700,1163012374.7314453
2021-01-19,305.0,306.6000061035156,293.79998779296875,294.20001220703125,6727800,1979318842.1264648
2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,4792600,1392106527.8503418
2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,2516000,728054907.7148438
2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,2568800,743385069.6289062
2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,4575000,1294908039.0930176
2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,3296800,928906400.1953125
2021-01-27,276.0,277.3699951171875,271.32000732421875,273.3299865722656,3891800,1063745641.7419434
2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,3778700,1039218032.4859619
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,3412000,925232085.8154297
2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,2324100,638500018.5333252
2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,5195500,1490952641.342163
2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,2712800,782778406.8847656
2021-02-04,290.0,295.8299865722656,289.5199890136719,293.75,2994700,879693125.0
2021-02-05,295.0,297.239990234375,292.19000244140625,293.5,2938100,862332350.0
2021-02-08,295.0,300.8900146484375,294.5,300.1499938964844,2826200,848283912.7502441
2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,2071700,622462964.2974854
2021-02-10,300.0,305.17999267578125,297.75,304.2799987792969,3213700,977864632.0770264
2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,2159900,652980983.8195801
2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,1977300,605686550.4821777
2021-02-16,310.0,312.9200134277344,309.2200012207031,311.9599914550781,2792200,871054688.1408691
2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,2333100,729653671.2158203
2021-02-18,309.2200012207031,314.5,307.5799865722656,309.8999938964844,2093300,648713657.2235107
2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,2749500,867797176.574707
2021-02-22,313.0,320.55999755859375,312.2099914550781,316.8699951171875,3162300,1002037985.559082
2021-02-23,317.9800109863281,320.0,310.5799865722656,319.2099914550781,2942500,939275399.8565674
2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,3934400,1300870073.6328125
2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,4244000,1391013481.4453125
2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,3732200,1192363297.0031738
2021-03-01,325.0,331.0400085449219,323.30999755859375,329.9200134277344,2957800,975837415.7165527
2021-03-02,330.0,336.19000244140625,329.510009765625,330.94000244140625,2850300,943278288.9587402
2021-03-03,333.67999267578125,340.1000061035156,333.25,334.42999267578125,3606300,1206054882.58667
2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,3647600,1201118235.168457
2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,3740200,1224429255.7373047
2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,2998000,1001901627.3193359
2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,3324800,1099145619.8242188
2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,3153100,1078423227.3590088
2021-03-11,338.6600036621094,345.0,336.4599914550781,342.1000061035156,2756600,943032876.8249512
2021-03-12,345.2200012207031,350.0,343.6400146484375,348.80999755859375,2436700,849945321.0510254
2021-03-15,349.44000244140625,352.4200134277344,342.0,346.04998779296875,2276200,787678982.2143555
2021-03-16,345.2799987792969,346.8999938964844,337.75,341.7099914550781,2332600,797072726.0681152
2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,2710900,935124988.092041
2021-03-18,350.75,356.8500061035156,346.989990234375,348.0,3713000,1292124000.0
2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,3513000,1209174642.8833008
2021-03-22,341.05999755859375,342.8800048828125,336.0,339.3299865722656,2094500,710726656.8756104
2021-03-23,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,2457500,815324748.0010986
2021-03-24,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,3332200,1095127509.6618652
2021-03-25,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,2804700,927093550.7629395
2021-03-26,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,3082600,1009212459.1552734
2021-03-29,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,4533200,1476599285.8032227
2021-03-30,329.4100036621094,335.75,328.8500061035156,332.010009765625,2717300,902170799.5361328
2021-03-31,330.2300109863281,332.6499938964844,325.44000244140625,327.0,2624500,858211500.0
2021-04-01,324.29998779296875,329.6600036621094,324.1600036621094,327.6400146484375,2659000,871194798.9501953
