date,open,high,low,close,volume,amount
2020-02-11,96.37000274658203,97.23999786376953,96.29000091552734,96.98999786376953,2993100,290300762.6060486
2020-02-12,96.9800033569336,98.23999786376953,96.93000030517578,97.91999816894531,4377700,428664375.9841919
2020-02-13,97.80999755859375,100.38999938964844,97.55999755859375,100.11000061035156,5132500,513814578.1326294
2020-02-14,100.16000366210938,101.7699966430664,100.08999633789062,101.27999877929688,6300400,638104504.309082
2020-02-18,101.6500015258789,102.44000244140625,101.52999877929688,102.0199966430664,6256900,638328916.9960022
2020-02-19,102.22000122070312,102.37999725341797,101.37000274658203,101.41999816894531,2809100,284898916.8563843
2020-02-20,101.16999816894531,101.83999633789062,101.01000213623047,101.43000030517578,2711000,274976730.82733154
2020-02-21,101.33000183105469,102.98999786376953,101.30000305175781,102.43000030517578,3520000,360553601.07421875
2020-02-24,102.08000183105469,103.79000091552734,101.72000122070312,102.30000305175781,5282900,540440686.1221313
2020-02-25,102.51000213623047,102.68000030517578,99.0199966430664,99.2699966430664,4093000,406312096.2600708
2020-02-26,99.29000091552734,100.48999786376953,98.81999969482422,98.94000244140625,3152200,311878675.6958008
2020-02-27,98.08999633789062,99.30000305175781,94.95999908447266,94.98999786376953,4784000,454432149.78027344
2020-02-28,93.30000305175781,93.30000305175781,89.38999938964844,91.69999694824219,7908900,725246105.8639526
2020-03-02,91.6500015258789,96.94000244140625,91.54000091552734,96.66999816894531,6803600,657703999.5422363
2020-03-03,96.55999755859375,98.70999908447266,94.80999755859375,95.61000061035156,5060500,483834408.0886841
2020-03-04,96.69000244140625,101.69000244140625,96.58999633789062,101.6500015258789,4284200,435488936.5371704
2020-03-05,100.37000274658203,101.48999786376953,99.0,100.12999725341797,4327400,433302550.1144409
2020-03-06,97.44999694824219,99.5,95.58000183105469,99.05000305175781,5522600,547013546.8536377
2020-03-09,94.5,96.69999694824219,92.8499984741211,94.58000183105469,5616000,531161290.2832031
2020-03-10,95.63999938964844,96.62000274658203,91.41000366210938,95.05000305175781,6386600,607046349.4903564
2020-03-11,92.88999938964844,93.16999816894531,89.79000091552734,90.94000244140625,6268200,570030123.3032227
2020-03-12,85.51000213623047,86.36000061035156,76.0,80.4800033569336,7684400,618440537.7960205
2020-03-13,85.01000213623047,85.86000061035156,80.0,85.7699966430664,6156000,528000099.3347168
2020-03-16,79.30000305175781,84.6500015258789,76.0,76.58000183105469,7118500,545134743.0343628
2020-03-17,78.58000183105469,86.55000305175781,78.1500015258789,86.0,6712800,577300800.0
2020-03-18,81.01000213623047,82.9800033569336,77.16999816894531,79.27999877929688,6426500,509492912.15515137
2020-03-19,79.12000274658203,79.16999816894531,74.0,75.05000305175781,6361700,477445604.4143677
2020-03-20,75.8499984741211,76.0,68.0999984741211,68.4000015258789,8975700,613937893.6958313
2020-03-23,66.38999938964844,67.93000030517578,62.130001068115234,64.1500015258789,7060100,452905425.77285767
2020-03-24,67.01000213623047,71.91000366210938,66.12999725341797,71.5,6516900,465958350.0
2020-03-25,71.19000244140625,78.55000305175781,70.19000244140625,74.70999908447266,6573700,491121120.9815979
2020-03-26,75.18000030517578,81.93000030517578,75.01000213623047,81.19000244140625,6163700,500430818.0480957
2020-03-27,78.02999877929688,83.69000244140625,77.94999694824219,80.19000244140625,5091300,408271359.42993164
2020-03-30,81.3499984741211,83.94000244140625,80.56999969482422,83.45999908447266,5300800,442404763.14697266
2020-03-31,82.37000274658203,83.95999908447266,80.51000213623047,80.87999725341797,5115500,413741625.9498596
2020-04-01,77.91999816894531,79.75,76.36000061035156,77.56999969482422,4600700,356876297.5959778
2020-04-02,76.43000030517578,79.95999908447266,76.23999786376953,79.38999938964844,3665500,291004042.76275635
2020-04-03,78.33000183105469,79.33999633789062,75.58000183105469,76.0199966430664,2907200,221005334.24072266
2020-04-06,78.62000274658203,81.9800033569336,78.41000366210938,81.25,3960100,321758125.0
2020-04-07,83.5,83.69000244140625,80.0,80.11000061035156,3522900,282219521.1502075
2020-04-08,80.5,86.58000183105469,80.02999877929688,85.5,6729500,575372250.0
2020-04-09,86.5,93.0,86.31999969482422,90.30999755859375,6536800,590338392.0410156
2020-04-13,89.58999633789062,90.02999877929688,86.43000030517578,87.36000061035156,3800500,332011682.3196411
2020-04-14,89.33999633789062,90.87999725341797,88.20999908447266,90.41999816894531,3812800,344753369.0185547
2020-04-15,88.5,89.44999694824219,87.0999984741211,87.54000091552734,3694300,323399025.38223267
2020-04-16,88.0,88.58999633789062,87.02999877929688,87.58999633789062,2335100,204531400.4486084
2020-04-17,89.31999969482422,90.58999633789062,87.56999969482422,90.0999984741211,4299100,387348903.440094
2020-04-20,89.05999755859375,89.4800033569336,86.58000183105469,86.6500015258789,3144000,272427604.7973633
2020-04-21,85.23999786376953,86.44999694824219,84.37999725341797,85.44000244140625,3682900,314666984.9914551
2020-04-22,86.75,88.4000015258789,86.4800033569336,87.1500015258789,3089900,269284789.71481323
2020-04-23,87.4800033569336,88.18000030517578,84.9000015258789,85.12000274658203,3298100,280734281.0585022
2020-04-24,85.47000122070312,86.16999816894531,83.69999694824219,85.69000244140625,3723900,319101000.09155273
2020-04-27,86.27999877929688,87.68000030517578,86.16999816894531,86.75,2593100,224951425.0
2020-04-28,88.12000274658203,89.13999938964844,87.33000183105469,87.62999725341797,3135500,274763856.38809204
2020-04-29,88.54000091552734,88.75,86.44999694824219,86.62999725341797,2997600,259682079.7668457
2020-04-30,86.0,86.41000366210938,84.18000030517578,84.66000366210938,3536500,299400102.9510498
2020-05-01,83.86000061035156,83.94999694824219,82.08999633789062,82.63999938964844,3036700,250952886.1465454
2020-05-04,82.7300033569336,82.94999694824219,81.27999877929688,82.62999725341797,2947400,243543653.90472412
2020-05-05,82.83000183105469,83.88999938964844,82.80999755859375,83.13999938964844,2781000,231212338.3026123
2020-05-06,83.18000030517578,83.37000274658203,80.04000091552734,80.06999969482422,3581900,286802731.90689087
2020-05-07,80.88999938964844,81.44999694824219,80.04000091552734,80.30999755859375,3426400,275174175.6347656
2020-05-08,81.48999786376953,82.06999969482422,80.5,81.77999877929688,2875200,235133852.49023438
2020-05-11,81.44999694824219,82.2699966430664,80.33000183105469,81.66000366210938,3924200,320450186.3708496
2020-05-12,82.48999786376953,83.66000366210938,81.87999725341797,81.87999725341797,3524700,288602426.3191223
2020-05-13,81.55000305175781,82.0999984741211,80.62000274658203,81.88999938964844,3998300,327420784.55963135
2020-05-14,80.0,82.38999938964844,79.72000122070312,82.30000305175781,3649300,300337401.1367798
2020-05-15,81.4800033569336,81.79000091552734,80.16999816894531,81.19000244140625,5250700,426304345.8190918
2020-05-18,82.69000244140625,85.44000244140625,82.58000183105469,84.91999816894531,6747800,573023163.6444092
2020-05-19,84.37999725341797,84.37999725341797,83.25,83.29000091552734,3020800,251602434.765625
2020-05-20,83.94999694824219,84.08999633789062,83.13999938964844,83.30999755859375,2710900,225845072.3815918
2020-05-21,83.05999755859375,83.7699966430664,82.01000213623047,82.33999633789062,3108000,255912708.61816406
2020-05-22,82.19000244140625,83.31999969482422,81.88999938964844,83.2300033569336,2760600,229764747.26715088
2020-05-26,84.45999908447266,84.66999816894531,82.69000244140625,82.80999755859375,3910200,323803652.4536133
2020-05-27,84.12000274658203,84.19999694824219,82.69000244140625,83.72000122070312,3606600,301944556.4025879
2020-05-28,84.8499984741211,86.0999984741211,84.68000030517578,85.83000183105469,3957600,339680815.24658203
2020-05-29,85.54000091552734,86.37000274658203,84.66999816894531,85.62999725341797,4017500,344018513.9656067
2020-06-01,85.83999633789062,87.58000183105469,85.2300033569336,87.44000244140625,2438800,213248677.95410156
2020-06-02,87.81999969482422,88.0999984741211,86.5999984741211,87.66999816894531,3446800,302180949.6887207
2020-06-03,88.33000183105469,89.6500015258789,88.0,89.2300033569336,2449600,218577816.22314453
2020-06-04,88.80000305175781,89.37999725341797,87.4800033569336,88.44000244140625,3640800,321992360.8886719
2020-06-05,89.4000015258789,91.55999755859375,89.1500015258789,89.48999786376953,3353300,300086809.83657837
2020-06-08,89.45999908447266,92.19999694824219,89.11000061035156,91.91000366210938,2771000,254682620.14770508
2020-06-09,91.0,91.06999969482422,88.93000030517578,90.31999969482422,3023400,273073487.07733154
2020-06-10,90.41000366210938,90.94999694824219,89.5,90.19000244140625,2721400,245443072.64404297
2020-06-11,88.80000305175781,89.05000305175781,86.33999633789062,87.08000183105469,4974100,433144637.1078491
2020-06-12,88.93000030517578,88.98999786376953,85.7300033569336,86.73999786376953,3935700,341382609.59243774
2020-06-15,85.04000091552734,87.41999816894531,84.30000305175781,86.95999908447266,4501000,391406955.8792114
2020-06-16,89.0,89.4800033569336,86.41000366210938,86.94999694824219,3865100,336070433.2046509
2020-06-17,87.0,87.36000061035156,85.4800033569336,86.20999908447266,4181800,360512974.17144775
2020-06-18,85.66000366210938,86.37999725341797,85.0,85.7699966430664,3480100,298488165.3175354
2020-06-19,86.73999786376953,86.93000030517578,82.11000061035156,82.11000061035156,8089900,664261693.9376831
2020-06-22,82.31999969482422,83.55000305175781,81.30999755859375,82.52999877929688,3878700,320109106.2652588
2020-06-23,83.23999786376953,83.5,81.48999786376953,81.8499984741211,3771600,308705454.2449951
2020-06-24,81.08000183105469,81.33999633789062,79.81999969482422,80.47000122070312,3675900,295799677.4871826
2020-06-25,80.11000061035156,80.2300033569336,78.79000091552734,79.44999694824219,3984800,316592347.83935547
2020-06-26,79.3499984741211,79.91999816894531,77.58000183105469,78.93000030517578,5321500,420025996.6239929
2020-06-29,79.56999969482422,80.25,78.5199966430664,80.25,2953700,237034425.0
2020-06-30,80.08999633789062,80.4800033569336,78.93000030517578,79.88999938964844,4890000,390662097.01538086
2020-07-01,79.97000122070312,82.37999725341797,79.76000213623047,81.93000030517578,2835800,232337094.86541748
2020-07-02,82.63999938964844,82.91999816894531,81.44000244140625,81.83999633789062,2819700,230764237.6739502
2020-07-06,80.5,81.86000061035156,79.12000274658203,79.80999755859375,5997800,478684403.3569336
2020-07-07,79.19999694824219,81.18000030517578,79.1500015258789,80.81999969482422,4129600,333754270.7397461
2020-07-08,80.86000061035156,81.94999694824219,80.33000183105469,81.44000244140625,3434200,279681256.38427734
2020-07-09,81.33000183105469,81.33000183105469,79.11000061035156,79.73999786376953,3457400,275693068.6141968
2020-07-10,79.79000091552734,81.58000183105469,79.76000213623047,81.31999969482422,2545700,207016323.223114
2020-07-13,81.1500015258789,81.97000122070312,80.95999908447266,81.41999816894531,2205100,179539237.9623413
2020-07-14,81.41999816894531,82.47000122070312,81.38999938964844,81.69000244140625,4218200,344584768.29833984
2020-07-15,82.4800033569336,82.63999938964844,80.31999969482422,80.43000030517578,4501700,362071732.3738098
2020-07-16,80.69999694824219,81.33999633789062,80.43000030517578,81.06999969482422,2874300,233019500.12283325
2020-07-17,81.69000244140625,82.62999725341797,81.45999908447266,82.4000015258789,4603000,379287207.0236206
2020-07-20,82.05000305175781,82.2300033569336,80.94999694824219,81.0999984741211,3271400,265310535.00823975
2020-07-21,81.5,82.79000091552734,81.0999984741211,82.33000183105469,3892800,320494231.1279297
2020-07-22,82.0,84.51000213623047,81.5199966430664,84.1500015258789,3763300,316681700.7423401
2020-07-23,84.05999755859375,84.38999938964844,83.4800033569336,83.98999786376953,2373100,199316663.93051147
2020-07-24,84.3499984741211,84.9000015258789,82.62000274658203,82.79000091552734,2953100,244487151.7036438
2020-07-27,82.5,82.63999938964844,81.08999633789062,81.29000091552734,4198700,341312326.84402466
2020-07-28,81.25,84.9800033569336,81.20999908447266,84.5999984741211,4851400,410428432.5973511
2020-07-29,84.52999877929688,85.05000305175781,83.83999633789062,84.97000122070312,2501600,212560955.05371094
2020-07-30,84.30999755859375,84.58000183105469,83.48999786376953,84.56999969482422,2828600,239214701.1367798
2020-07-31,84.05000305175781,84.80999755859375,83.5999984741211,84.73999786376953,3292100,278972546.9673157
2020-08-03,84.66999816894531,84.75,83.11000061035156,83.80999755859375,2552200,213899875.76904297
2020-08-04,83.5,84.97000122070312,83.33999633789062,84.69000244140625,3234500,273929812.8967285
2020-08-05,84.72000122070312,84.86000061035156,83.27999877929688,83.51000213623047,2861400,238955520.11260986
2020-08-06,83.2699966430664,84.38999938964844,82.66999816894531,84.20999908447266,3036300,255686820.22018433
2020-08-07,83.79000091552734,86.69000244140625,83.68000030517578,86.61000061035156,4289500,371513597.618103
2020-08-10,87.19000244140625,87.20999908447266,84.52999877929688,84.76000213623047,4323300,366442917.2355652
2020-08-11,84.98999786376953,85.08999633789062,83.47000122070312,83.66999816894531,4546200,380380545.6756592
2020-08-12,84.0199966430664,84.77999877929688,83.83000183105469,84.31999969482422,3397100,286443470.96328735
2020-08-13,83.02999877929688,83.2300033569336,82.0,82.73999786376953,3219200,266356601.12304688
2020-08-14,82.66000366210938,82.9000015258789,81.93000030517578,82.1500015258789,2016100,165622618.07632446
2020-08-17,82.29000091552734,83.11000061035156,81.66000366210938,82.5999984741211,3849500,317968694.12612915
2020-08-18,82.56999969482422,82.7699966430664,81.5,81.66000366210938,2606900,212879463.54675293
2020-08-19,81.87999725341797,82.19000244140625,81.45999908447266,81.66000366210938,2623100,214202355.6060791
2020-08-20,81.26000213623047,81.61000061035156,80.55999755859375,81.04000091552734,2715200,220039810.48583984
2020-08-21,81.19999694824219,81.33000183105469,80.27999877929688,81.0,3911100,316799100.0
2020-08-24,81.37999725341797,81.66000366210938,80.5,81.47000122070312,2679100,218266280.27038574
2020-08-25,81.5,81.5,80.43000030517578,80.8499984741211,2769200,223889815.77453613
2020-08-26,80.41999816894531,80.62000274658203,79.30999755859375,79.55000305175781,3367900,267916455.27801514
2020-08-27,79.68000030517578,80.37000274658203,79.22000122070312,79.55000305175781,2932800,233304248.9501953
2020-08-28,79.91999816894531,79.98999786376953,78.94999694824219,79.70999908447266,3190500,254314752.07901
2020-08-31,79.69999694824219,81.52999877929688,79.61000061035156,80.33999633789062,3569300,286757548.928833
2020-09-01,79.83999633789062,80.18000030517578,78.97000122070312,79.20999908447266,3194100,253004658.0757141
2020-09-02,79.23999786376953,81.9000015258789,78.9800033569336,81.47000122070312,3626200,295426518.4265137
2020-09-03,81.81999969482422,82.69999694824219,80.33999633789062,81.13999938964844,3134800,254357670.08666992
2020-09-04,81.22000122070312,81.81999969482422,79.93000030517578,80.97000122070312,2820200,228351597.44262695
2020-09-08,81.05999755859375,81.23999786376953,79.37999725341797,80.7300033569336,3252000,262533970.91674805
2020-09-09,82.41999816894531,83.88999938964844,81.8499984741211,82.58999633789062,4411100,364312732.84606934
2020-09-10,82.22000122070312,82.7300033569336,81.41000366210938,82.0,3591200,294478400.0
2020-09-11,82.06999969482422,83.41000366210938,81.75,83.02999877929688,3196800,265430300.09765625
2020-09-14,83.58000183105469,84.94000244140625,83.58000183105469,84.37999725341797,3438100,290106868.5569763
2020-09-15,84.94000244140625,85.87000274658203,83.93000030517578,84.44999694824219,2582500,218092117.11883545
2020-09-16,85.0,85.4800033569336,84.56999969482422,84.83999633789062,2904600,246426253.3630371
2020-09-17,84.25,84.77999877929688,83.63999938964844,84.5999984741211,3355800,283900674.87945557
2020-09-18,84.19999694824219,84.73999786376953,82.9000015258789,82.94999694824219,5035900,417727889.63165283
2020-09-21,82.05000305175781,82.56999969482422,81.16999816894531,82.56999969482422,3001600,247842111.08398438
2020-09-22,82.41000366210938,84.01000213623047,82.26000213623047,82.69000244140625,2703700,223568959.60083008
2020-09-23,82.9000015258789,83.12999725341797,81.2300033569336,81.27999877929688,2322700,188789053.16467285
2020-09-24,81.2300033569336,82.41000366210938,80.41000366210938,81.66999816894531,2582300,210896436.27166748
2020-09-25,81.27999877929688,82.58999633789062,80.94999694824219,82.47000122070312,3854600,317888866.70532227
2020-09-28,82.97000122070312,84.08000183105469,82.66000366210938,82.87000274658203,2424600,200926608.6593628
2020-09-29,83.06999969482422,83.4000015258789,82.04000091552734,82.41000366210938,2126100,175211908.78601074
2020-09-30,88.0,89.48999786376953,86.43000030517578,88.55999755859375,18804900,1665361898.0895996
2020-10-01,88.02999877929688,90.36000061035156,87.5999984741211,90.05000305175781,6249600,562776499.0722656
2020-10-02,89.22000122070312,92.1500015258789,88.69000244140625,91.58000183105469,5925200,542629826.8493652
2020-10-05,90.9800033569336,92.1500015258789,89.9000015258789,91.73999786376953,3038400,278742809.50927734
2020-10-06,91.72000122070312,92.06999969482422,90.45999908447266,90.7699966430664,2993500,271719984.9510193
2020-10-07,91.61000061035156,92.12999725341797,90.69999694824219,91.30000305175781,2480000,226424007.56835938
2020-10-08,91.48999786376953,93.43000030517578,90.9000015258789,93.1500015258789,3253300,303044899.96414185
2020-10-09,93.13999938964844,93.91999816894531,92.04000091552734,93.30000305175781,3686800,343978451.2512207
2020-10-12,93.19000244140625,93.8499984741211,92.58999633789062,93.11000061035156,3131600,291583277.91137695
2020-10-13,92.63999938964844,93.26000213623047,91.30000305175781,92.91999816894531,2544400,236425643.34106445
2020-10-14,92.83999633789062,93.5,92.01000213623047,92.66999816894531,2420700,224326264.56756592
2020-10-15,91.06999969482422,92.81999969482422,90.75,91.95999908447266,2170600,199608374.01275635
2020-10-16,92.18000030517578,93.05999755859375,91.7300033569336,92.37000274658203,2811200,259670551.7211914
2020-10-19,92.12000274658203,92.87000274658203,91.75,92.06999969482422,2284000,210287879.30297852
2020-10-20,92.11000061035156,92.80000305175781,91.80000305175781,92.05999755859375,2243100,206499780.52368164
2020-10-21,91.95999908447266,92.9800033569336,91.55999755859375,92.51000213623047,2233300,206602587.7708435
2020-10-22,92.58999633789062,93.91000366210938,92.05999755859375,93.88999938964844,4162200,390788955.4595947
2020-10-23,94.0,94.37000274658203,90.97000122070312,92.77999877929688,4532000,420478954.46777344
2020-10-26,91.94000244140625,93.5,91.47000122070312,93.18000030517578,2711800,252685524.82757568
2020-10-27,93.31999969482422,93.94000244140625,92.62000274658203,93.05999755859375,2275900,211795248.44360352
2020-10-28,91.79000091552734,93.08999633789062,90.83000183105469,90.9800033569336,3658800,332877636.28234863
2020-10-29,90.72000122070312,93.19000244140625,89.62000274658203,92.23999786376953,3424900,315912768.68362427
2020-10-30,91.66000366210938,93.0,91.2300033569336,92.11000061035156,3304800,304405130.01708984
2020-11-02,92.93000030517578,94.19999694824219,92.25,93.81999969482422,2929900,274883217.1058655
2020-11-03,94.86000061035156,96.55999755859375,94.43000030517578,95.5199966430664,3512400,335504436.20910645
2020-11-04,95.06999969482422,96.7300033569336,93.55000305175781,93.55000305175781,2883700,269770143.800354
2020-11-05,94.81999969482422,96.95999908447266,93.97000122070312,94.22000122070312,2531900,238555621.09069824
2020-11-06,94.5,95.52999877929688,93.33999633789062,93.44000244140625,2380500,222433925.81176758
2020-11-09,96.80999755859375,98.87999725341797,95.11000061035156,95.4000015258789,4148100,395728746.3294983
2020-11-10,95.72000122070312,97.2699966430664,94.30000305175781,97.13999938964844,3146100,305612152.07977295
2020-11-11,97.68000030517578,98.66000366210938,97.04000091552734,97.30999755859375,2704500,263174888.3972168
2020-11-12,95.5,95.91000366210938,93.5999984741211,94.25,3119000,293965750.0
2020-11-13,94.70999908447266,95.36000061035156,94.5999984741211,94.9800033569336,1887300,179255760.33554077
2020-11-16,96.05000305175781,96.05000305175781,94.47000122070312,95.01000213623047,2842900,270103935.0730896
2020-11-17,94.30000305175781,95.0,92.83000183105469,92.91999816894531,3178500,295346214.1799927
2020-11-18,93.58999633789062,93.95999908447266,91.45999908447266,91.52999877929688,2948800,269903660.4003906
2020-11-19,91.33999633789062,91.76000213623047,90.01000213623047,91.69999694824219,3368600,308900609.71984863
2020-11-20,91.69999694824219,92.68000030517578,91.37999725341797,92.58000183105469,4213800,390113611.71569824
2020-11-23,92.5199966430664,93.43000030517578,92.01000213623047,93.33000183105469,3795700,354252687.9501343
2020-11-24,94.47000122070312,96.33000183105469,93.9000015258789,96.26000213623047,4350900,418817643.29452515
2020-11-25,95.94999694824219,96.23999786376953,94.83999633789062,96.1500015258789,1959300,188386697.98965454
2020-11-27,96.1500015258789,96.1500015258789,94.0999984741211,94.5999984741211,1293800,122393478.02581787
2020-11-30,94.12999725341797,94.25,91.94000244140625,92.66000366210938,5012200,464430470.3552246
2020-12-01,93.55999755859375,94.63999938964844,93.16999816894531,93.26000213623047,2947300,274865204.29611206
2020-12-02,93.0999984741211,93.91000366210938,91.91000366210938,93.87000274658203,2173900,204063998.97079468
2020-12-03,93.4800033569336,93.69999694824219,92.0999984741211,92.3499984741211,2286100,211121331.51168823
2020-12-04,92.19999694824219,92.66999816894531,90.13999938964844,91.1500015258789,3172200,289146034.84039307
2020-12-07,90.69999694824219,92.30999755859375,90.55000305175781,91.87000274658203,2030700,186560414.57748413
2020-12-08,91.33000183105469,92.0199966430664,90.4000015258789,91.51000213623047,2409300,220475048.14682007
2020-12-09,91.48999786376953,91.73999786376953,90.29000091552734,91.38999938964844,2998200,274005496.17004395
2020-12-10,91.69000244140625,92.06999969482422,90.83000183105469,91.76000213623047,3628500,332951167.75131226
2020-12-11,91.25,91.88999938964844,90.9000015258789,91.54000091552734,3225100,295225656.95266724
2020-12-14,92.37999725341797,94.08000183105469,91.0999984741211,91.12999725341797,3684200,335741135.8810425
2020-12-15,91.26000213623047,92.83999633789062,90.9000015258789,92.11000061035156,4059600,373929758.4777832
2020-12-16,92.38999938964844,92.9800033569336,90.5999984741211,90.61000061035156,4057900,367686321.4767456
2020-12-17,91.30999755859375,91.83000183105469,91.0,91.5199966430664,4309900,394442033.5319519
2020-12-18,91.44999694824219,91.5999984741211,90.23999786376953,90.31999969482422,7342800,663201693.7591553
2020-12-21,89.80999755859375,90.0,88.18000030517578,89.0999984741211,4682100,417175102.8556824
2020-12-22,89.08999633789062,89.56999969482422,88.5999984741211,89.52999877929688,2831600,253513144.54345703
2020-12-23,89.9800033569336,90.75,89.0199966430664,89.04000091552734,1956500,174206761.79122925
2020-12-24,89.22000122070312,89.72000122070312,88.80000305175781,89.66999816894531,733500,65772943.65692139
2020-12-28,90.16000366210938,90.66000366210938,89.7300033569336,90.25,1473400,132974350.0
2020-12-29,90.52999877929688,91.04000091552734,89.68000030517578,89.86000061035156,2044400,183709785.24780273
2020-12-30,89.91999816894531,91.08000183105469,89.91999816894531,90.55999755859375,1838700,166512667.51098633
2020-12-31,90.61000061035156,91.63999938964844,90.2699966430664,91.55999755859375,1638800,150048523.99902344
2021-01-04,91.77999877929688,92.12999725341797,89.19999694824219,89.70999908447266,2683700,240754724.54299927
2021-01-05,89.79000091552734,90.19000244140625,89.04000091552734,89.75,2547400,228629150.0
2021-01-06,89.94999694824219,91.7699966430664,89.87000274658203,90.91000366210938,2823000,256638940.33813477
2021-01-07,91.1500015258789,91.45999908447266,89.73999786376953,89.88999938964844,2989500,268726153.175354
2021-01-08,89.94999694824219,90.4000015258789,89.41999816894531,90.05000305175781,2752100,247826613.39874268
2021-01-11,89.63999938964844,90.41999816894531,88.52999877929688,89.29000091552734,2193700,195875475.00839233
2021-01-12,89.13999938964844,89.55999755859375,87.62000274658203,88.93000030517578,2860700,254402051.87301636
2021-01-13,88.9800033569336,92.37000274658203,88.94999694824219,91.55999755859375,3592500,328929291.22924805
2021-01-14,91.55999755859375,91.95999908447266,90.33000183105469,91.66000366210938,3097300,283898529.34265137
2021-01-15,90.91000366210938,92.37999725341797,90.5999984741211,92.11000061035156,2914600,268463807.77893066
2021-01-19,92.58999633789062,92.94999694824219,90.3499984741211,90.37999725341797,2486200,224702749.17144775
2021-01-20,90.30000305175781,91.20999908447266,89.5,90.77999877929688,2331300,211635411.1541748
2021-01-21,90.5,90.7699966430664,89.80000305175781,90.18000030517578,2254700,203328846.68807983
2021-01-22,89.81999969482422,90.66999816894531,89.45999908447266,90.29000091552734,1917500,173131076.75552368
2021-01-25,90.01000213623047,93.06999969482422,89.79000091552734,92.91000366210938,3469200,322323384.70458984
2021-01-26,92.79000091552734,93.44999694824219,91.86000061035156,92.91999816894531,2261500,210138575.85906982
2021-01-27,92.3499984741211,94.16000366210938,91.33000183105469,91.70999908447266,3002300,275340930.25131226
2021-01-28,92.16000366210938,93.69999694824219,91.44999694824219,91.4800033569336,2001000,183051486.71722412
2021-01-29,92.01000213623047,94.58000183105469,91.05000305175781,94.0,4967400,466935600.0
2021-02-01,94.05000305175781,94.4000015258789,92.88999938964844,93.16000366210938,2570900,239505053.414917
2021-02-02,93.08999633789062,94.94999694824219,92.69000244140625,93.0999984741211,2240700,208609166.58096313
2021-02-03,92.73999786376953,93.61000061035156,92.5199966430664,93.38999938964844,2577200,240684706.42700195
2021-02-04,93.66999816894531,94.47000122070312,93.30999755859375,94.3499984741211,2375800,224156726.3748169
2021-02-05,94.47000122070312,95.44999694824219,94.02999877929688,94.73999786376953,2465900,233619360.7322693
2021-02-08,94.61000061035156,94.68000030517578,93.0199966430664,93.5999984741211,2087100,195352556.81533813
2021-02-09,93.61000061035156,94.05999755859375,92.79000091552734,93.31999969482422,1932900,180378227.41012573
2021-02-10,93.7699966430664,94.19000244140625,92.80999755859375,93.69999694824219,2356700,220822782.80792236
2021-02-11,92.69999694824219,92.81999969482422,90.3499984741211,90.41999816894531,3633400,328532021.3470459
2021-02-12,89.91999816894531,90.38999938964844,89.1500015258789,89.81999969482422,2742400,246322367.16308594
2021-02-16,89.63999938964844,90.19999694824219,88.02999877929688,88.37999725341797,2931600,259094799.94812012
2021-02-17,88.56999969482422,89.56999969482422,87.88999938964844,89.19999694824219,3772600,336515908.4869385
2021-02-18,89.20999908447266,90.47000122070312,89.0999984741211,89.52999877929688,3658400,327536547.5341797
2021-02-19,89.44000244140625,89.44000244140625,88.22000122070312,88.43000030517578,3537300,312803440.0794983
2021-02-22,88.13999938964844,88.63999938964844,87.08000183105469,88.3499984741211,2981400,263406685.45074463
2021-02-23,89.38999938964844,90.04000091552734,88.2699966430664,89.04000091552734,2640200,235083410.4171753
2021-02-24,88.94000244140625,88.98999786376953,87.33000183105469,87.33999633789062,2886400,252098165.4296875
2021-02-25,87.25,88.76000213623047,86.69999694824219,87.12000274658203,3423000,298211769.4015503
2021-02-26,87.33999633789062,88.63999938964844,85.55999755859375,85.58999633789062,3877300,331858092.8009033
2021-03-01,86.0,88.04000091552734,86.0,87.04000091552734,2828000,246149122.58911133
2021-03-02,87.05999755859375,87.87000274658203,86.44999694824219,87.23999786376953,2427600,211783818.8140869
2021-03-03,86.88999938964844,87.45999908447266,85.80000305175781,87.2699966430664,2724700,237784559.85336304
2021-03-04,87.30000305175781,88.7699966430664,86.01000213623047,86.45999908447266,4197300,362898554.1572571
2021-03-05,86.75,89.0,86.18000030517578,88.52999877929688,3788000,335351635.37597656
2021-03-08,89.0,91.2300033569336,88.55999755859375,90.22000122070312,3740800,337494980.56640625
2021-03-09,90.22000122070312,91.47000122070312,89.79000091552734,90.94999694824219,3228200,293604780.1483154
2021-03-10,90.94999694824219,91.69999694824219,90.5999984741211,90.79000091552734,4227800,383841965.8706665
2021-03-11,90.66999816894531,92.30000305175781,90.27999877929688,90.69000244140625,3565200,323327996.70410156
2021-03-12,91.01000213623047,91.94999694824219,90.69000244140625,91.4000015258789,3462300,316454225.28305054
2021-03-15,91.87999725341797,92.55000305175781,91.52999877929688,92.33000183105469,4261000,393418137.802124
2021-03-16,92.19000244140625,93.37999725341797,91.80999755859375,93.0199966430664,3140100,292092091.4588928
2021-03-17,92.95999908447266,93.30999755859375,91.4800033569336,91.8499984741211,4138400,380112033.68530273
2021-03-18,91.81999969482422,92.66000366210938,91.29000091552734,92.33000183105469,3471800,320551300.35705566
2021-03-19,92.47000122070312,93.3499984741211,91.5999984741211,92.72000122070312,11280800,1045955789.7705078
2021-03-22,92.72000122070312,93.23999786376953,92.0999984741211,93.12000274658203,4107800,382518347.28240967
2021-03-23,92.98999786376953,94.58999633789062,92.6500015258789,94.0199966430664,3852900,362249645.06607056
