date,open,high,low,close,volume,amount
2020-02-10,141.02999877929688,142.58999633789062,140.4600067138672,142.58999633789062,8162100,1163833809.109497
2020-02-11,142.85000610351562,142.99000549316406,140.4600067138672,141.00999450683594,10790100,1521511941.7282104
2020-02-12,141.33999633789062,142.22000122070312,140.8699951171875,141.85000610351562,8168200,1158659219.8547363
2020-02-13,141.1699981689453,141.89999389648438,140.82000732421875,140.89999389648438,7543100,1062822743.9605713
2020-02-14,141.10000610351562,141.27999877929688,139.1300048828125,139.5399932861328,9110500,1271279108.833313
2020-02-18,139.02000427246094,139.66000366210938,138.10000610351562,139.13999938964844,8214900,1143021180.986023
2020-02-19,139.6300048828125,141.8699951171875,139.22999572753906,141.3000030517578,7080900,1000531191.6091919
2020-02-20,141.6300048828125,141.6300048828125,138.85000610351562,140.3699951171875,5981700,839651199.7924805
2020-02-21,139.86000061035156,139.8800048828125,138.5800018310547,138.97000122070312,7725800,1073654435.4309082
2020-02-24,132.89999389648438,134.44000244140625,131.2100067138672,133.00999450683594,19336500,2571947758.781433
2020-02-25,133.75,133.94000244140625,127.9800033569336,128.19000244140625,21032500,2696156226.348877
2020-02-26,126.12000274658203,128.3699951171875,122.12999725341797,123.36000061035156,31195900,3848326243.0404663
2020-02-27,119.80999755859375,122.9000015258789,117.91999816894531,118.04000091552734,30827500,3638878128.223419
2020-02-28,114.51000213623047,118.30999755859375,113.20999908447266,117.6500015258789,35389900,4163621789.000702
2020-03-02,119.12999725341797,119.9800033569336,116.02999877929688,119.9800033569336,21775900,2612672555.1002502
2020-03-03,121.1500015258789,121.77999877929688,115.1500015258789,116.44999694824219,19529700,2274233505.4000854
2020-03-04,118.95999908447266,119.23999786376953,115.4800033569336,119.18000030517578,13842100,1649701482.2242737
2020-03-05,116.86000061035156,116.95999908447266,112.11000061035156,113.9800033569336,22397200,2552832931.185913
2020-03-06,110.76000213623047,115.87000274658203,110.31999969482422,115.2699966430664,22899600,2639636815.1275635
2020-03-09,108.69000244140625,110.43000030517578,104.27999877929688,104.3499984741211,26233600,2737476119.970703
2020-03-10,108.0999984741211,111.58000183105469,102.43000030517578,111.45999908447266,24083700,2684369179.950714
2020-03-11,108.41999816894531,108.9000015258789,102.86000061035156,105.51000213623047,24771300,2613619915.917206
2020-03-12,97.62000274658203,100.0,91.63999938964844,91.80999755859375,40392900,3708472050.3845215
2020-03-13,100.77999877929688,102.87000274658203,92.25,102.5199966430664,40960100,4199229314.4996643
2020-03-16,91.80000305175781,98.27999877929688,90.0,95.01000213623047,35379500,3361406370.578766
2020-03-17,95.80000305175781,97.45999908447266,91.1500015258789,93.52999877929688,27526200,2574525452.3986816
2020-03-18,87.58999633789062,89.33999633789062,79.06999969482422,88.80000305175781,43592500,3871014133.0337524
2020-03-19,88.0,97.4000015258789,85.11000061035156,94.93000030517578,30866800,2930185333.4198
2020-03-20,95.98999786376953,96.98999786376953,85.83999633789062,85.9800033569336,31957800,2747731751.2802124
2020-03-23,84.48999786376953,87.27999877929688,81.08999633789062,85.76000213623047,32246600,2765468484.8861694
2020-03-24,92.33000183105469,99.16999816894531,91.80000305175781,98.12000274658203,32538100,3192638461.368561
2020-03-25,100.66000366210938,105.91999816894531,95.51000213623047,100.7300033569336,28533000,2874129185.783386
2020-03-26,100.83000183105469,107.7300033569336,100.80000305175781,105.36000061035156,24520300,2583458822.9660034
2020-03-27,100.44999694824219,101.48999786376953,95.54000091552734,96.4000015258789,30591500,2949020646.6789246
2020-03-30,96.0,100.45999908447266,92.0999984741211,99.80000305175781,23119200,2307296230.554199
2020-03-31,100.22000122070312,103.16000366210938,96.16000366210938,96.5999984741211,21563200,2083005087.097168
2020-04-01,93.5,97.4000015258789,92.55999755859375,94.91999816894531,18303900,1737406154.484558
2020-04-02,94.19999694824219,97.26000213623047,94.19999694824219,96.97000122070312,13936500,1351422422.012329
2020-04-03,96.30999755859375,96.91999816894531,92.70999908447266,93.87999725341797,14814600,1390794607.3104858
2020-04-06,97.26000213623047,100.19000244140625,94.5199966430664,99.58000183105469,20407400,2032168929.3670654
2020-04-07,104.86000061035156,105.88999938964844,100.25,101.23999786376953,22899600,2318355455.0811768
2020-04-08,100.52999877929688,102.3499984741211,98.6500015258789,101.06999969482422,22562500,2280391868.1144714
2020-04-09,107.91999816894531,107.98999786376953,103.52999877929688,104.5,31453600,3286901200.0
2020-04-13,104.70999908447266,104.87000274658203,99.61000061035156,103.5,17306000,1791171000.0
2020-04-14,105.5,107.63999938964844,103.9000015258789,106.02999877929688,19866900,2106487382.748413
2020-04-15,104.38999938964844,104.87999725341797,102.69999694824219,103.37000274658203,14157600,1463471150.8850098
2020-04-16,103.52999877929688,103.72000122070312,100.88999938964844,102.0199966430664,18029300,1839349125.4768372
2020-04-17,106.20999908447266,106.79000091552734,104.3499984741211,106.62999725341797,17926900,1911545297.7622986
2020-04-20,103.58000183105469,104.86000061035156,102.0,102.26000213623047,17021000,1740567496.3607788
2020-04-21,100.01000213623047,101.51000213623047,99.12999725341797,100.54000091552734,16101400,1618834770.741272
2020-04-22,101.80000305175781,102.62999725341797,100.88999938964844,100.98999786376953,11463800,1157729137.5106812
2020-04-23,100.6500015258789,102.52999877929688,99.45999908447266,101.0,17132200,1730352200.0
2020-04-24,101.77999877929688,101.91999816894531,99.5199966430664,101.19000244140625,13614100,1377610812.2375488
2020-04-27,102.0,106.5199966430664,101.61000061035156,106.05999755859375,15518300,1645870860.1135254
2020-04-28,108.79000091552734,110.05999755859375,105.9800033569336,106.20999908447266,16503700,1752857961.8904114
2020-04-29,109.94000244140625,112.69999694824219,108.55999755859375,112.25,20139800,2260692550.0
2020-04-30,109.44000244140625,110.30999755859375,106.86000061035156,108.1500015258789,18638700,2015775433.4403992
2020-05-01,106.36000061035156,106.91000366210938,104.47000122070312,105.5,13209100,1393560050.0
2020-05-04,102.01000213623047,103.83000183105469,100.55000305175781,103.18000030517578,19514800,2013537069.9554443
2020-05-05,101.51000213623047,105.18000030517578,100.9000015258789,101.05999755859375,30169800,3048959914.3432617
2020-05-06,101.4800033569336,105.2699966430664,98.86000061035156,100.87999725341797,51992400,5244993169.198608
2020-05-07,101.8499984741211,105.61000061035156,101.83000183105469,105.56999969482422,20868800,2203119209.6313477
2020-05-08,109.05000305175781,109.18000030517578,106.62999725341797,109.16000366210938,24079700,2628540140.182495
2020-05-11,108.4000015258789,108.80999755859375,106.41000366210938,107.7699966430664,20555900,2215309273.9952087
2020-05-12,109.05999755859375,109.44000244140625,104.48999786376953,104.55999755859375,17049700,1782716590.3747559
2020-05-13,104.5,104.54000091552734,101.5999984741211,102.91999816894531,21085800,2170150497.390747
2020-05-14,101.9800033569336,105.91999816894531,99.66000366210938,105.91000366210938,22002200,2330253082.574463
2020-05-15,104.9800033569336,109.37999725341797,104.2699966430664,109.05000305175781,29766000,3245982390.838623
2020-05-18,114.47000122070312,119.77999877929688,114.47000122070312,116.8499984741211,40044600,4679211448.89679
2020-05-19,115.0999984741211,116.47000122070312,113.41999816894531,114.37000274658203,20332600,2325439517.845154
2020-05-20,116.41999816894531,120.87000274658203,116.04000091552734,119.91999816894531,25749900,3087927960.850525
2020-05-21,119.33999633789062,120.30000305175781,116.5,117.83000183105469,17578300,2071251121.1868286
2020-05-22,117.5,118.56999969482422,116.83000183105469,118.0199966430664,9288200,1096193332.8201294
2020-05-26,121.05000305175781,122.51000213623047,120.43000030517578,120.94999694824219,16466400,1991611029.7485352
2020-05-27,123.68000030517578,123.77999877929688,119.70999908447266,121.52999877929688,19345400,2351046438.38501
2020-05-28,121.5999984741211,121.9800033569336,116.0,116.75,18606000,2172250500.0
2020-05-29,116.19000244140625,117.75,114.12000274658203,117.30000305175781,17745100,2081500284.1537476
2020-06-01,117.26000213623047,119.6500015258789,116.93000030517578,118.7699966430664,10538300,1251633855.6236267
2020-06-02,119.0,119.8499984741211,117.83000183105469,118.75,10753100,1276930625.0
2020-06-03,119.98999786376953,122.44999694824219,119.31999969482422,122.18000030517578,12584300,1537549777.8404236
2020-06-04,121.94999694824219,124.5,121.8499984741211,123.69000244140625,14195100,1755791953.6560059
2020-06-05,126.30999755859375,127.81999969482422,124.27999877929688,124.81999969482422,16581600,2069715306.9396973
2020-06-08,125.0999984741211,127.44000244140625,123.94000244140625,127.27999877929688,13858100,1763858951.083374
2020-06-09,125.62999725341797,125.79000091552734,123.51000213623047,123.88999938964844,10882800,1348270085.357666
2020-06-10,124.0199966430664,124.0999984741211,120.93000030517578,122.18000030517578,11497100,1404715681.5086365
2020-06-11,117.5999984741211,118.0,112.25,112.63999938964844,26078800,2937516016.0827637
2020-06-12,115.16999816894531,117.0,112.88999938964844,115.48999786376953,18361900,2120615791.7747498
2020-06-15,112.08000183105469,118.12000274658203,111.70999908447266,117.08000183105469,14156400,1657431337.9211426
2020-06-16,121.23999786376953,121.5,116.05000305175781,118.44000244140625,12951200,1533940159.6191406
2020-06-17,118.63999938964844,119.2300033569336,117.13999938964844,117.6500015258789,8921600,1049626253.6132812
2020-06-18,116.87999725341797,118.52999877929688,115.93000030517578,118.37000274658203,9577300,1133665027.30484
2020-06-19,119.9800033569336,120.12000274658203,114.3499984741211,114.3499984741211,23496300,2686801869.1474915
2020-06-22,114.19000244140625,116.19000244140625,113.11000061035156,115.91999816894531,12868000,1491658536.4379883
2020-06-23,116.95999908447266,117.44999694824219,115.97000122070312,116.58999633789062,10187600,1187772246.6918945
2020-06-24,115.8499984741211,116.0,110.02999877929688,112.06999969482422,22252500,2493837668.209076
2020-06-25,108.98999786376953,111.51000213623047,108.5,111.36000061035156,17240400,1919890954.522705
2020-06-26,110.94999694824219,111.19999694824219,108.0199966430664,109.0999984741211,15270900,1666055166.6984558
2020-06-29,109.0,111.56999969482422,108.0999984741211,111.5199966430664,12584300,1403401093.7553406
2020-06-30,111.5,112.05000305175781,109.93000030517578,111.51000213623047,10565900,1178203531.5711975
2020-07-01,112.81999969482422,115.5999984741211,112.29000091552734,113.01000213623047,11930900,1348311034.487152
2020-07-02,115.0,115.0999984741211,112.0,112.18000030517578,10312000,1156800163.1469727
2020-07-06,113.83000183105469,114.52999877929688,112.9000015258789,114.43000030517578,11933400,1365538965.6417847
2020-07-07,113.62999725341797,115.08000183105469,112.61000061035156,113.62999725341797,10836500,1231351465.2366638
2020-07-08,113.4800033569336,117.12999725341797,112.80999755859375,116.66000366210938,13629500,1590017519.9127197
2020-07-09,116.51000213623047,117.8499984741211,115.37999725341797,116.80999755859375,13582900,1586618515.838623
2020-07-10,116.83000183105469,119.44000244140625,116.20999908447266,119.33999633789062,14207900,1695570733.9691162
2020-07-13,119.94000244140625,120.12999725341797,115.88999938964844,116.22000122070312,15620200,1815379663.067627
2020-07-14,115.2300033569336,119.08000183105469,114.54000091552734,118.66000366210938,12425100,1474362411.5020752
2020-07-15,121.62999725341797,122.08999633789062,119.69999694824219,120.9000015258789,15314200,1851486803.3676147
2020-07-16,117.72000122070312,119.98999786376953,117.5999984741211,119.43000030517578,10210100,1219392246.1158752
2020-07-17,118.9000015258789,119.55999755859375,117.05999755859375,118.6500015258789,9843500,1167931290.019989
2020-07-20,118.05000305175781,118.48999786376953,116.81999969482422,117.79000091552734,8947900,1053973149.1920471
2020-07-21,118.05000305175781,120.38999938964844,117.66000366210938,118.62000274658203,8946300,1061210130.5717468
2020-07-22,118.19000244140625,119.30000305175781,117.93000030517578,119.02999877929688,7063300,840744590.3778076
2020-07-23,118.86000061035156,119.3499984741211,117.01000213623047,118.12000274658203,7255800,857055115.9286499
2020-07-24,115.69999694824219,118.20999908447266,115.52999877929688,117.61000061035156,8233300,968318418.0252075
2020-07-27,117.19999694824219,117.41999816894531,115.68000030517578,116.30999755859375,9413000,1094826007.019043
2020-07-28,115.45999908447266,116.83999633789062,114.68000030517578,116.18000030517578,6821100,792475400.0816345
2020-07-29,116.22000122070312,116.70999908447266,115.11000061035156,115.61000061035156,9496500,1097890370.7962036
2020-07-30,114.91000366210938,116.29000091552734,113.37000274658203,115.66000366210938,9713500,1123463445.5718994
2020-07-31,115.22000122070312,117.05000305175781,114.12000274658203,116.94000244140625,9601000,1122740963.4399414
2020-08-03,116.16999816894531,117.12000274658203,115.3499984741211,116.3499984741211,10229200,1190167404.3914795
2020-08-04,115.95999908447266,118.3499984741211,115.76000213623047,117.29000091552734,17293900,2028401546.8330383
2020-08-05,123.37000274658203,130.30999755859375,123.27999877929688,127.61000061035156,53000200,6763355554.348755
2020-08-06,126.95999908447266,131.6300048828125,125.61000061035156,130.82000732421875,27238000,3563275359.4970703
2020-08-07,130.22000122070312,131.94000244140625,128.66000366210938,129.92999267578125,16088600,2090391680.1635742
2020-08-10,129.75,131.32000732421875,128.49000549316406,128.7899932861328,8529200,1098475610.736084
2020-08-11,130.52999877929688,132.75999450683594,130.0,130.49000549316406,13885700,1811945069.2764282
2020-08-12,130.6699981689453,133.0,130.49000549316406,131.7899932861328,12204200,1608391436.062622
2020-08-13,130.63999938964844,132.35000610351562,130.4499969482422,130.9600067138672,6468600,847127899.4293213
2020-08-14,130.00999450683594,131.0800018310547,129.74000549316406,130.52999877929688,6507600,849437020.0561523
2020-08-17,130.10000610351562,130.13999938964844,128.5399932861328,129.3699951171875,7492200,969265877.4169922
2020-08-18,129.44000244140625,129.58999633789062,128.36000061035156,128.9199981689453,6714600,865646219.7052002
2020-08-19,129.25,130.22000122070312,127.43000030517578,127.7699966430664,7624200,974144008.4060669
2020-08-20,126.80000305175781,128.4499969482422,126.52999877929688,128.1199951171875,4918100,630106947.9858398
2020-08-21,127.72000122070312,128.30999755859375,127.2300033569336,127.44000244140625,6064700,772885382.8063965
2020-08-24,128.14999389648438,130.8800048828125,127.93000030517578,130.69000244140625,7613600,995021402.5878906
2020-08-25,130.8300018310547,131.08999633789062,129.30999755859375,129.7899932861328,5494400,713118139.1113281
2020-08-26,130.0,132.60000610351562,129.52000427246094,132.17999267578125,8447800,1116630142.1264648
2020-08-27,133.0,136.36000061035156,132.82000732421875,133.72999572753906,13667600,1827768089.605713
2020-08-28,134.5,136.8000030517578,133.5800018310547,135.5399932861328,11020100,1493664280.0125122
2020-08-31,135.25,135.5399932861328,131.25,131.8699951171875,11617500,1531999668.2739258
2020-09-01,131.9199981689453,133.61000061035156,130.88999938964844,133.5500030517578,7351200,981752782.434082
2020-09-02,133.6300048828125,135.9199981689453,133.25999450683594,135.38999938964844,8187800,1108546237.0025635
2020-09-03,135.24000549316406,137.24000549316406,132.02000427246094,133.24000549316406,12079200,1609432674.3530273
2020-09-04,133.75,134.8800048828125,129.4199981689453,131.99000549316406,11248300,1484663178.7887573
2020-09-08,131.99000549316406,137.13999938964844,130.86000061035156,134.1999969482422,17257300,2315929607.3349
2020-09-09,134.27999877929688,135.5500030517578,132.25999450683594,133.36000061035156,8891800,1185810453.427124
2020-09-10,133.5800018310547,136.75,132.74000549316406,133.22000122070312,9853400,1312669960.0280762
2020-09-11,133.74000549316406,133.74000549316406,131.08999633789062,131.75,7165300,944028275.0
2020-09-14,132.52999877929688,132.92999267578125,130.89999389648438,131.25,8391900,1101436875.0
2020-09-15,131.4600067138672,132.5399932861328,131.00999450683594,131.24000549316406,7289100,956621524.0402222
2020-09-16,132.1699981689453,133.6199951171875,131.39999389648438,132.08999633789062,6601000,871926065.826416
2020-09-17,130.5500030517578,131.77000427246094,128.60000610351562,130.22000122070312,6723500,875534178.2073975
2020-09-18,129.5,130.7899932861328,128.1199951171875,128.6300048828125,9916300,1275533717.4194336
2020-09-21,125.9800033569336,126.88999938964844,123.58999633789062,125.41000366210938,10352700,1298332144.9127197
2020-09-22,125.26000213623047,127.47000122070312,124.69999694824219,127.20999908447266,6978800,887773141.6107178
2020-09-23,127.06999969482422,127.30000305175781,122.9000015258789,123.27999877929688,8323600,1026133397.8393555
2020-09-24,121.93000030517578,123.80000305175781,120.77999877929688,122.48999786376953,8480000,1038715181.8847656
2020-09-25,121.36000061035156,124.19000244140625,120.9800033569336,124.0,6851800,849623200.0
2020-09-28,125.75,126.86000061035156,125.37000274658203,125.98999786376953,6283700,791683349.5765686
2020-09-29,125.91999816894531,126.29000091552734,123.68000030517578,125.4000015258789,7405800,928687331.300354
2020-09-30,123.23999786376953,125.55000305175781,123.23999786376953,124.08000183105469,13642500,1692761424.9801636
2020-10-01,124.94000244140625,125.47000122070312,122.41999816894531,123.30999755859375,8908300,1098482451.2512207
2020-10-02,121.98999786376953,123.68000030517578,121.69000244140625,122.55000305175781,6490200,795374029.8065186
2020-10-05,123.26000213623047,123.5999984741211,122.33000183105469,123.37000274658203,5919200,730251720.2575684
2020-10-06,123.12999725341797,124.19000244140625,120.61000061035156,120.93000030517578,9052000,1094658362.7624512
2020-10-07,121.94999694824219,123.30999755859375,120.93000030517578,122.91000366210938,10187800,1252182535.308838
2020-10-08,123.58000183105469,123.75,122.41999816894531,123.08999633789062,7404600,911432186.8835449
2020-10-09,123.8499984741211,125.55000305175781,123.33000183105469,124.9800033569336,11502200,1437544994.6121216
2020-10-12,124.9000015258789,125.94000244140625,123.7300033569336,124.97000122070312,10958200,1369446267.376709
2020-10-13,129.8000030517578,131.36000061035156,127.9000015258789,128.9600067138672,22389000,2887285590.3167725
2020-10-14,129.13999938964844,129.5,125.29000091552734,126.58999633789062,11531500,1459772542.7703857
2020-10-15,125.0,127.4000015258789,124.43000030517578,127.36000061035156,7744000,986275844.7265625
2020-10-16,127.80999755859375,128.1199951171875,126.33000183105469,126.80999755859375,6291700,797850461.6394043
2020-10-19,127.37000274658203,127.4000015258789,123.70999908447266,124.2300033569336,6576900,817048309.0782166
2020-10-20,124.58000183105469,125.7300033569336,123.63999938964844,124.94999694824219,6161200,769841921.1975098
2020-10-21,124.36000061035156,127.55999755859375,123.83999633789062,126.62999725341797,6591500,834681626.8959045
2020-10-22,126.66999816894531,128.10000610351562,125.97000122070312,127.55999755859375,5177700,660467399.3591309
2020-10-23,128.10000610351562,128.5,126.3499984741211,128.35000610351562,5439900,698211198.2025146
2020-10-26,127.11000061035156,127.11000061035156,122.94999694824219,124.05999755859375,8578900,1064298313.0554199
2020-10-27,124.02999877929688,124.61000061035156,123.02999877929688,123.30999755859375,6813800,840209661.3647461
2020-10-28,121.01000213623047,121.52999877929688,118.31999969482422,118.47000122070312,11654700,1380732323.2269287
2020-10-29,118.16000366210938,122.62999725341797,117.2300033569336,121.54000091552734,9583700,1164802906.7741394
2020-10-30,120.63999938964844,121.75,119.08999633789062,121.25,8090200,980936750.0
2020-11-02,122.23999786376953,122.93000030517578,119.80999755859375,120.12999725341797,9186000,1103514154.7698975
2020-11-03,121.61000061035156,125.06999969482422,121.37000274658203,124.0199966430664,8144900,1010130470.6581116
2020-11-04,123.58000183105469,126.86000061035156,123.41000366210938,125.06999969482422,7483000,935898807.7163696
2020-11-05,126.77999877929688,128.6199951171875,125.80000305175781,126.95999908447266,7654800,971853400.9918213
2020-11-06,126.26000213623047,128.0399932861328,124.61000061035156,127.45999908447266,6259700,797861356.2690735
2020-11-09,140.25999450683594,147.67999267578125,138.07000732421875,142.58999633789062,35634700,5081151742.501831
2020-11-10,139.97000122070312,142.3699951171875,137.6699981689453,142.11000061035156,18115400,2574379505.0567627
2020-11-11,141.47000122070312,142.0,136.6199951171875,137.82000732421875,9600900,1323196108.3190918
2020-11-12,136.33999633789062,138.49000549316406,134.10000610351562,135.52000427246094,13768200,1865866522.8240967
2020-11-13,140.89999389648438,141.19000244140625,136.52000427246094,138.36000061035156,21062300,2914179840.8554077
2020-11-16,141.57000732421875,144.74000549316406,141.57000732421875,144.6699981689453,16382500,2370056245.0027466
2020-11-17,144.39999389648438,144.8300018310547,142.55999755859375,144.5,9354900,1351783050.0
2020-11-18,144.5,145.47999572753906,143.35000610351562,143.89999389648438,9456200,1360747122.2839355
2020-11-19,142.57000732421875,143.3000030517578,141.6999969482422,141.72000122070312,8892500,1260245110.8551025
2020-11-20,141.7100067138672,142.61000061035156,140.86000061035156,141.07000732421875,8481600,1196499374.1210938
2020-11-23,142.4499969482422,147.75,141.6999969482422,145.97999572753906,12887000,1881244204.940796
2020-11-24,148.16000366210938,151.86000061035156,147.85000610351562,151.49000549316406,16711700,2531655524.80011
2020-11-25,150.27000427246094,150.27000427246094,147.24000549316406,149.08999633789062,9552000,1424107645.0195312
2020-11-27,149.0,150.35000610351562,146.52999877929688,147.1300048828125,5306400,780730657.9101562
2020-11-30,147.05999755859375,148.69000244140625,146.2899932861328,148.00999450683594,9710100,1437191847.6608276
2020-12-01,149.57000732421875,151.39999389648438,149.0,149.44000244140625,8825500,1318882741.5466309
2020-12-02,149.49000549316406,154.00999450683594,148.33999633789062,153.61000061035156,10601900,1628557865.4708862
2020-12-03,153.4499969482422,154.44000244140625,152.1300048828125,153.24000549316406,9063200,1388844817.7856445
2020-12-04,153.69000244140625,154.67999267578125,152.80999755859375,154.13999938964844,6033300,929972858.3175659
2020-12-07,153.17999267578125,153.8800048828125,152.25999450683594,153.67999267578125,6815500,1047405990.0817871
2020-12-08,152.4199981689453,154.8800048828125,152.25,153.72000122070312,7900600,1214480241.644287
2020-12-09,156.2899932861328,157.4600067138672,153.88999938964844,154.42999267578125,10804300,1668507969.8669434
2020-12-10,153.32000732421875,155.33999633789062,152.5,154.69000244140625,8993200,1391158129.9560547
2020-12-11,169.67999267578125,179.4499969482422,165.3300018310547,175.72000122070312,87410700,15359808310.702515
2020-12-14,173.8000030517578,177.3000030517578,168.80999755859375,169.3000030517578,30939400,5238040514.419556
2020-12-15,170.49000549316406,174.47000122070312,167.82000732421875,173.94000244140625,18802600,3270524289.904785
2020-12-16,173.99000549316406,174.85000610351562,171.6199951171875,173.1199951171875,11105800,1922636041.772461
2020-12-17,173.82000732421875,174.83999633789062,171.9600067138672,173.5500030517578,9004600,1562748357.4798584
2020-12-18,173.60000610351562,175.83999633789062,172.27999877929688,172.88999938964844,21172100,3660444356.0775757
2020-12-21,170.08999633789062,171.94000244140625,168.19000244140625,170.69000244140625,11424200,1949996725.8911133
2020-12-22,170.0,171.4499969482422,169.16000366210938,170.4499969482422,6419200,1094152620.4101562
2020-12-23,172.9600067138672,175.9499969482422,172.3000030517578,173.5500030517578,9994000,1734458730.4992676
2020-12-24,173.99000549316406,174.5800018310547,172.3800048828125,173.72999572753906,2721000,472719318.3746338
2020-12-28,175.75,179.9199981689453,175.0500030517578,178.86000061035156,13145400,2351186252.0233154
2020-12-29,180.00999450683594,180.1999969482422,176.22000122070312,177.3000030517578,6875400,1219008440.9820557
2020-12-30,178.5,183.39999389648438,178.3699951171875,181.1699981689453,11680400,2116138046.6125488
2020-12-31,181.22000122070312,183.39999389648438,180.27000427246094,181.17999267578125,7073500,1281576678.1921387
2021-01-04,182.25999450683594,182.58999633789062,174.72999572753906,177.67999267578125,13426600,2385638189.6606445
2021-01-05,176.1999969482422,180.33999633789062,176.1999969482422,178.44000244140625,7771800,1386800010.974121
2021-01-06,178.32000732421875,181.61000061035156,177.27999877929688,179.1199951171875,7517800,1346588299.2919922
2021-01-07,179.5,179.9499969482422,177.5800018310547,178.5800018310547,7300800,1303776877.368164
2021-01-08,178.80999755859375,180.02000427246094,176.60000610351562,178.69000244140625,7894500,1410668224.2736816
2021-01-11,177.75,181.25999450683594,177.35000610351562,179.08999633789062,6461300,1157154193.3380127
2021-01-12,177.3000030517578,178.32000732421875,174.86000061035156,175.99000549316406,8349800,1469481347.8668213
2021-01-13,174.39999389648438,177.72999572753906,173.74000549316406,176.1199951171875,6839500,1204572706.604004
2021-01-14,177.00999450683594,178.35000610351562,173.39999389648438,173.42999267578125,8951200,1552406550.4394531
2021-01-15,172.9499969482422,174.19000244140625,170.1699981689453,171.44000244140625,12232500,2097139829.864502
2021-01-19,172.10000610351562,173.7100067138672,171.44000244140625,172.25999450683594,7834700,1349605378.9627075
2021-01-20,175.22000122070312,177.8800048828125,173.0,173.63999938964844,9809200,1703269482.0129395
2021-01-21,173.24000549316406,175.0,171.02000427246094,171.27999877929688,8416400,1441560981.7260742
2021-01-22,174.0,175.25,171.88999938964844,172.77999877929688,9517200,1644381804.3823242
2021-01-25,171.88999938964844,173.11000061035156,168.77000427246094,171.88999938964844,7833700,1346534688.218689
2021-01-26,173.0,173.35000610351562,169.0500030517578,169.55999755859375,7523200,1275633773.6328125
2021-01-27,165.00999450683594,166.33999633789062,160.52000427246094,163.02999877929688,18239200,2973536753.7353516
2021-01-28,166.1699981689453,172.8800048828125,165.9499969482422,171.8800048828125,14449100,2483511378.552246
2021-01-29,168.8000030517578,169.80999755859375,165.7899932861328,168.1699981689453,12848800,2160782672.4731445
2021-02-01,170.83999633789062,171.72999572753906,168.02999877929688,170.97000122070312,8140400,1391764197.9370117
2021-02-02,173.77000427246094,179.75999450683594,172.8000030517578,176.9600067138672,12215200,2161601874.0112305
2021-02-03,177.0,178.42999267578125,175.75999450683594,176.42999267578125,5508600,971882257.6538086
2021-02-04,177.58999633789062,181.3800048828125,176.49000549316406,180.22999572753906,9035400,1628450103.3966064
2021-02-05,181.7100067138672,182.32000732421875,179.3300018310547,181.16000366210938,6640500,1202993004.3182373
2021-02-08,183.85000610351562,190.63999938964844,183.3000030517578,190.0,16085700,3056283000.0
2021-02-09,188.1699981689453,189.25,186.0399932861328,188.2100067138672,11270800,2121277343.6706543
2021-02-10,189.97999572753906,190.6999969482422,185.80999755859375,189.6300048828125,11464600,2174032153.979492
2021-02-11,189.17999267578125,191.25,188.07000732421875,190.91000366210938,17507900,3342433253.1158447
2021-02-12,193.0,193.85000610351562,186.55999755859375,187.6699981689453,27233800,5110967196.133423
2021-02-16,187.3000030517578,188.44000244140625,184.86000061035156,186.35000610351562,11630700,2167381015.988159
2021-02-17,185.36000061035156,187.6300048828125,182.16000366210938,186.44000244140625,11391800,2123887219.8120117
2021-02-18,184.7899932861328,186.39999389648438,182.83999633789062,183.0,12380900,2265704700.0
2021-02-19,184.27000427246094,184.77999877929688,182.7899932861328,183.64999389648438,8834500,1622455871.0784912
2021-02-22,181.74000549316406,194.02000427246094,181.52999877929688,191.75999450683594,18799600,3605011192.730713
2021-02-23,193.58999633789062,198.94000244140625,188.66000366210938,197.08999633789062,23191400,4570792941.070557
2021-02-24,197.5800018310547,200.60000610351562,195.3300018310547,197.50999450683594,16205900,3200827219.9783325
2021-02-25,197.72999572753906,197.9600067138672,190.3800048828125,190.97999572753906,12712000,2427737705.6884766
2021-02-26,190.07000732421875,191.61000061035156,185.4499969482422,189.0399932861328,15844000,2995149653.6254883
2021-03-01,193.22999572753906,196.89999389648438,191.38999938964844,194.97999572753906,10709900,2088216256.2423706
2021-03-02,196.10000610351562,197.9600067138672,193.49000549316406,193.94000244140625,8371400,1623549336.4379883
2021-03-03,194.6300048828125,196.80999755859375,192.2100067138672,192.25999450683594,8750300,1682332629.9331665
2021-03-04,189.89999389648438,192.47999572753906,184.1199951171875,188.02999877929688,12542600,2358385062.689209
2021-03-05,189.14999389648438,190.57000732421875,183.33999633789062,189.99000549316406,10266400,1950513392.3950195
2021-03-08,197.30999755859375,203.02000427246094,193.7899932861328,201.91000366210938,25093200,5066568103.894043
2021-03-09,200.19000244140625,201.6999969482422,194.3699951171875,194.50999450683594,23331000,4538112681.838989
2021-03-10,197.30999755859375,198.8000030517578,194.67999267578125,195.05999755859375,13662100,2664929192.6452637
2021-03-11,197.3800048828125,199.0500030517578,195.39999389648438,196.75,11933900,2347994825.0
2021-03-12,196.52999877929688,198.41000366210938,195.17999267578125,197.16000366210938,13249100,2612192604.5196533
2021-03-15,198.5399932861328,198.5399932861328,194.80999755859375,196.75999450683594,10311400,2028871007.357788
2021-03-16,196.10000610351562,196.58999633789062,192.8800048828125,194.24000549316406,9680700,1880379221.1776733
2021-03-17,193.44000244140625,196.19000244140625,191.77999877929688,195.24000549316406,14418700,2815107067.2042847
