date,open,high,low,close,volume,amount
2020-01-31,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,235789500,10226505176.095963
2020-02-03,44.91266632080078,52.409332275390625,44.90133285522461,52.0,705975000,36710700000.0
2020-02-04,58.86399841308594,64.59933471679688,55.59199905395508,59.137332916259766,914082000,54056371546.76056
2020-02-05,54.88399887084961,56.39866638183594,46.94066619873047,48.97999954223633,726357000,35576965527.50015
2020-02-06,46.66133117675781,53.05533218383789,45.79999923706055,49.930667877197266,598212000,29869124692.15393
2020-02-07,48.70333480834961,51.31666564941406,48.66666793823242,49.871334075927734,255952500,12764692635.068893
2020-02-10,53.33333206176758,54.66600036621094,50.15999984741211,51.41866683959961,370338000,19042286240.04364
2020-02-11,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,175462500,9058309794.75975
2020-02-12,51.858001708984375,52.650001525878906,50.891334533691406,51.15266799926758,180337500,9224744265.317917
2020-02-13,49.45600128173828,54.53333282470703,49.0,53.599998474121094,394339500,21136596598.285675
2020-02-14,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,235405500,12555431151.042938
2020-02-18,56.106666564941406,57.33333206176758,55.490665435791016,57.22666549682617,245725500,14062050992.54036
2020-02-19,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,381345000,23323567837.600708
2020-02-20,60.79666519165039,60.79999923706055,57.3293342590332,59.96066665649414,264523500,15861005406.309128
2020-02-21,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,214722000,12897634581.573486
2020-02-24,55.93333435058594,57.56666564941406,54.813331604003906,55.58599853515625,227883000,12667104104.187012
2020-02-25,56.599998474121094,57.106666564941406,52.46666717529297,53.32733154296875,259357500,13830843390.655518
2020-02-26,52.16666793823242,54.22066879272461,51.740665435791016,51.91999816894531,211282500,10969787013.130188
2020-02-27,48.66666793823242,49.31800079345703,44.599998474121094,45.266666412353516,364158000,16484218707.389832
2020-02-28,41.97999954223633,46.03466796875,40.768001556396484,44.53266525268555,363343500,16180654457.239151
2020-03-02,47.41733169555664,49.5793342590332,45.77799987792969,49.574668884277344,302925000,15017406571.769714
2020-03-03,53.66666793823242,53.798667907714844,47.740665435791016,49.70066833496094,386760000,19222230485.229492
2020-03-04,50.930667877197266,51.10133361816406,48.31533432006836,49.96666717529297,225735000,11279225614.814758
2020-03-05,48.2513313293457,49.71666717529297,47.871334075927734,48.30266571044922,162790500,7863215102.336884
2020-03-06,46.0,47.133331298828125,45.61800003051758,46.89866638183594,189943500,8908096837.898254
2020-03-09,40.35933303833008,44.20000076293945,40.33333206176758,40.53333282470703,256105500,10380809469.738007
2020-03-10,43.96200180053711,44.53333282470703,40.53333282470703,43.02199935913086,233916000,10063534002.090454
2020-03-11,42.68000030517578,43.571998596191406,40.866668701171875,42.28200149536133,199837500,8449529473.829269
2020-03-12,38.72600173950195,39.633331298828125,36.41666793823242,37.369998931884766,283636500,10599495702.043533
2020-03-13,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,339604500,12375640934.549332
2020-03-16,31.299999237060547,32.9913330078125,29.47800064086914,29.67133331298828,307342500,9119261758.7471
2020-03-17,29.333999633789062,31.456666946411133,26.399999618530273,28.68000030517578,359919000,10322477029.838562
2020-03-18,25.933332443237305,26.99066734313965,23.367332458496094,24.08133316040039,356793000,8592051102.298737
2020-03-19,24.979999542236328,30.133333206176758,23.8973331451416,28.50933265686035,452932500,12912803313.603401
2020-03-20,29.213333129882812,31.799999237060547,28.38599967956543,28.50200080871582,424282500,12092900158.12397
2020-03-23,28.906667709350586,29.46666717529297,27.366666793823242,28.952667236328125,246817500,7146024945.602417
2020-03-24,31.81999969482422,34.24599838256836,31.600000381469727,33.66666793823242,343428000,11562076436.691284
2020-03-25,36.349998474121094,37.133331298828125,34.07400131225586,35.95000076293945,318340500,11444341217.874527
2020-03-26,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,260710500,9179790509.347916
2020-03-27,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,215661000,7395159856.693268
2020-03-30,34.017333984375,34.44333267211914,32.7486686706543,33.47533416748047,179971500,6024606103.122711
2020-03-31,33.41666793823242,36.19733428955078,33.133331298828125,34.93333435058594,266572500,9312266271.17157
2020-04-01,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,200298000,6430367010.33783
2020-04-02,32.068668365478516,32.95066833496094,29.760000228881836,30.29800033569336,297876000,9025047147.994995
2020-04-03,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,338431500,10830033927.400589
2020-04-06,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,223527000,7692905313.858032
2020-04-07,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,268797000,9774355265.464783
2020-04-08,36.9466667175293,37.14733123779297,35.55533218383789,36.589332580566406,189840000,6946118897.094727
2020-04-09,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,204750000,7821450156.211853
2020-04-13,39.34400177001953,43.46666717529297,38.70199966430664,43.39666748046875,337131000,14630361904.35791
2020-04-14,46.597999572753906,49.45866775512695,46.1619987487793,47.32600021362305,458647500,21705951682.977676
2020-04-15,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,353655000,17207202312.927246
2020-04-16,47.79600143432617,50.630001068115234,47.11466598510742,49.680667877197266,309868500,15394474034.1053
2020-04-17,51.48533248901367,51.663333892822266,49.84400177001953,50.259334564208984,196923000,9897218940.387726
2020-04-20,48.8466682434082,51.03799819946289,47.48066711425781,49.75733184814453,221199000,11006272047.477722
2020-04-21,48.67466735839844,50.22200012207031,44.919334411621094,45.781333923339844,303136500,13877993330.852509
2020-04-22,46.93199920654297,48.93333435058594,45.91400146484375,48.807334899902344,212482500,10370704537.8685
2020-04-23,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,198550500,9340212584.644318
2020-04-24,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,198180000,9580681971.359253
2020-04-27,49.17399978637695,53.29933166503906,49.0,53.25,310221000,16519268250.0
2020-04-28,53.042667388916016,53.66666793823242,50.44599914550781,51.27466583251953,228330000,11707544449.539185
2020-04-29,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,243240000,12981069947.20459
2020-04-30,57.01266860961914,57.987998962402344,50.900001525878906,52.12533187866211,427078500,22261608550.741196
2020-05-01,50.33333206176758,51.518001556396484,45.5359992980957,46.75466537475586,487977000,22815201345.57724
2020-05-04,46.733333587646484,50.79999923706055,46.53333282470703,50.74599838256836,288556500,14643087682.279587
2020-05-05,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,254875500,13053194035.898209
2020-05-06,51.766666412353516,52.6533317565918,50.740665435791016,52.172000885009766,166848000,8704794003.66211
2020-05-07,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,172915500,8992067074.579239
2020-05-08,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,241297500,13181599432.353973
2020-05-11,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,247794000,13402185921.020508
2020-05-12,55.133331298828125,56.21933364868164,53.866668701171875,53.96066665649414,238603500,12875203926.5728
2020-05-13,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,285982500,15080048008.003235
2020-05-14,52.0,53.557334899902344,50.93333435058594,53.55533218383789,205233000,10991321490.085602
2020-05-15,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,157776000,8405989708.740234
2020-05-18,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,174987000,9491644955.46341
2020-05-19,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,144547500,7786388238.544464
2020-05-20,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,109639500,5961172690.155029
2020-05-21,54.400001525878906,55.5,53.06666564941406,55.17333221435547,183819000,10141906754.310608
2020-05-22,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500,8158589163.064957
2020-05-26,55.633331298828125,55.63999938964844,54.38066864013672,54.591331481933594,121345500,6624412414.340973
2020-05-27,54.7239990234375,55.180667877197266,52.33333206176758,54.68199920654297,173242500,9473246247.53952
2020-05-28,54.23400115966797,54.983333587646484,53.44599914550781,53.72066879272461,108834000,5846635267.38739
2020-05-29,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,176467500,9823357724.39003
2020-06-01,57.20000076293945,59.93333435058594,56.939998626708984,59.87333297729492,224092500,13417164870.214462
2020-06-02,59.64666748046875,60.57733154296875,58.06666564941406,58.770668029785156,203484000,11958890613.372803
2020-06-03,59.20800018310547,59.862667083740234,58.67333221435547,58.86399841308594,119242500,7019090330.7724
2020-06-04,59.32533264160156,59.71666717529297,57.229331970214844,57.62533187866211,133315500,7682349932.069778
2020-06-05,58.522666931152344,59.10133361816406,57.746665954589844,59.04399871826172,117178500,6918687203.807831
2020-06-08,61.266666412353516,63.33333206176758,60.61066818237305,63.327999114990234,212620500,13464830835.828781
2020-06-09,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,170823000,10712538246.917725
2020-06-10,66.12533569335938,68.49866485595703,65.5,68.336669921875,278451000,19028414076.416016
2020-06-11,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,238747500,15484208530.311584
2020-06-12,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,251451000,15678473051.273346
2020-06-15,61.18600082397461,66.5893325805664,60.56666564941406,66.05999755859375,235458000,15554354905.151367
2020-06-16,67.4566650390625,67.52532958984375,64.15933227539062,65.47533416748047,210766500,13800007018.810272
2020-06-17,65.84733581542969,67.0,65.50466918945312,66.11933135986328,148362000,9809596239.212036
2020-06-18,66.86666870117188,67.94667053222656,66.2979965209961,66.9306640625,146278500,9790517143.066406
2020-06-19,67.51866912841797,67.73133087158203,66.0893325805664,66.72666931152344,130195500,8687512074.34845
2020-06-22,66.663330078125,67.2586669921875,66.00133514404297,66.28800201416016,95436000,6326261760.223389
2020-06-23,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,95479500,6376630080.539703
2020-06-24,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,164394000,10530531141.586304
2020-06-25,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,138817500,9124752223.491669
2020-06-26,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,132823500,8498401639.526367
2020-06-29,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,135396000,9110796963.95874
2020-06-30,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,253777500,18268765960.006714
2020-07-01,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,199903500,14921196705.368042
2020-07-02,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,258751500,20849505402.74048
2020-07-06,85.11266326904297,91.85266876220703,84.40266418457031,91.43866729736328,308548500,28213263636.600494
2020-07-07,93.6673355102539,95.30000305175781,89.11399841308594,92.65733337402344,322345500,29867674455.116272
2020-07-08,93.66666412353516,94.48400115966797,87.42266845703125,91.05867004394531,244669500,22279279270.317078
2020-07-09,93.1326675415039,93.90399932861328,90.08533477783203,92.9520034790039,175764000,16337615939.483643
2020-07-10,93.06666564941406,103.2613296508789,91.73400115966797,102.97666931152344,350064000,36048424765.86914
2020-07-13,110.5999984741211,119.66600036621094,98.0739974975586,99.80400085449219,584781000,58363483423.690796
2020-07-14,103.73332977294922,106.0,95.4000015258789,101.12000274658203,351271500,35520575044.79599
2020-07-15,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,245517000,25304781513.954163
2020-07-16,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421875,214512000,21460351848.632812
2020-07-17,100.89666748046875,102.50066375732422,99.33333587646484,100.05599975585938,139950000,14002837165.83252
2020-07-20,101.267333984375,110.0,99.19999694824219,109.53333282470703,256821000,28130460069.374084
2020-07-21,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,241608000,25261888570.495605
2020-07-22,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265625,212416500,22549144605.010986
2020-07-23,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123047,364927500,36810722373.90518
2020-07-24,94.40066528320312,97.66666412353516,91.10266876220703,94.46666717529297,290949000,27484982347.984314
2020-07-27,95.66666412353516,103.19599914550781,94.19999694824219,102.63999938964844,240730500,24708578373.069763
2020-07-28,100.26667022705078,104.3133316040039,98.29467010498047,98.43267059326172,237130500,23341388394.115448
2020-07-29,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873047,141403500,14131959992.832184
2020-07-30,99.19999694824219,100.8826675415039,98.06666564941406,99.16600036621094,114315000,11336161331.863403
2020-07-31,101.0,101.13666534423828,94.73200225830078,95.38400268554688,183123000,17467004723.7854
2020-08-03,96.61333465576172,100.65399932861328,96.29199981689453,99.0,132139500,13081810500.0
2020-08-04,99.6673355102539,101.82733154296875,97.46666717529297,99.13333129882812,126225000,12513104743.19458
2020-08-05,99.53266906738281,99.98933410644531,97.88733673095703,99.00133514404297,74217000,7347582090.385437
2020-08-06,99.38866424560547,101.15399932861328,98.48400115966797,99.30533599853516,89884500,8926010473.560333
2020-08-07,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542969,133446000,12923889575.22583
2020-08-10,96.53333282470703,97.16666412353516,92.38933563232422,94.57133483886719,112834500,10670909280.87616
2020-08-11,93.06666564941406,94.66666412353516,91.0,91.6259994506836,129387000,11855213190.925598
2020-08-12,98.0,105.66666412353516,95.66666412353516,103.65066528320312,327441000,33939477490.997314
2020-08-13,107.4000015258789,110.07866668701172,104.48400115966797,108.06666564941406,306379500,33109410988.334656
2020-08-14,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,188664000,20761969988.52539
2020-08-17,111.80000305175781,123.05733489990234,111.52200317382812,122.3759994506836,303634500,37157575405.20859
2020-08-18,126.59933471679688,128.25999450683594,123.00733184814453,125.80599975585938,247117500,31088864144.66858
2020-08-19,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,183079500,22928022752.815247
2020-08-20,124.04533386230469,134.79933166503906,123.80400085449219,133.45533752441406,309177000,41261320889.78577
2020-08-21,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,322344000,44053248804.56543
2020-08-24,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,300954000,40412102752.62451
2020-08-25,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,159883500,21566577873.75641
2020-08-26,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,213591000,30659848002.822876
2020-08-27,145.36399841308594,153.0399932861328,142.8333282470703,149.25,355395000,53042703750.0
2020-08-28,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,301218000,44447727344.60449
2020-08-31,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,355123200,58988333681.25
2020-09-01,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,269523300,42679016200.03967
2020-09-02,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,288528300,43026302854.92096
2020-09-03,135.7433319091797,143.93333435058594,134.0,135.6666717529297,262788300,35651614036.61041
2020-09-04,134.27000427246094,142.6666717529297,124.00666809082031,139.44000244140625,330965700,46149858016.02173
2020-09-08,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,346397100,38127928691.287994
2020-09-09,118.86666870117188,123.0,113.836669921875,122.09333038330078,238397400,29106732520.71991
2020-09-10,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,254791800,31538128692.974854
2020-09-11,127.3133316040039,127.5,120.16666412353516,124.23999786376953,182152500,22630626210.88028
2020-09-14,126.98332977294922,140.0,124.43333435058594,139.8733367919922,249061800,34837105033.4198
2020-09-15,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,291894600,43760837897.525024
2020-09-16,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,216837900,31930102068.063354
2020-09-17,138.53334045410156,145.92999267578125,136.0,141.14332580566406,230337600,32510614922.094727
2020-09-18,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,259220400,38204766092.614746
2020-09-21,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,328430400,49197777414.697266
2020-09-22,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,238742400,33760563658.30078
2020-09-23,135.05332946777344,137.38333129882812,125.2933349609375,126.78666687011719,285222600,36162422770.02869
2020-09-24,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,289683300,37445429794.107056
2020-09-25,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,201625500,27376710143.875122
2020-09-28,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,149158800,20941894609.606934
2020-09-29,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,150657900,21045402418.81714
2020-09-30,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,144436800,20654942856.884766
2020-10-01,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,152224500,22740311600.074768
2020-10-02,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,214290000,29649877348.480225
2020-10-05,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,134168400,19037600494.02466
2020-10-06,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,147438900,20345585064.024353
2020-10-07,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,129383100,18342210283.53882
2020-10-08,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,121263300,17216154221.209717
2020-10-09,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,86777100,12553754241.371155
2020-10-12,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,116373300,17157303648.381042
2020-10-13,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,103391100,15393211394.650269
2020-10-14,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,143639100,22086905025.531006
2020-10-15,150.10333251953125,152.19000244140625,147.5,149.6266632080078,107017200,16012626541.864014
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,98327700,14410580393.10608
2020-10-19,148.74667358398438,149.0,142.9566650390625,143.61000061035156,108863400,15633872940.444946
2020-10-20,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,94968900,13357059299.285889
2020-10-21,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,97111500,13681068594.177246
2020-10-22,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,119979600,17028703749.243164
2020-10-23,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,101151000,14182382389.11438
2020-10-26,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,84717600,11868371372.424316
2020-10-27,141.25332641601562,143.5,140.03334045410156,141.55999755859375,68059500,9634502653.839111
2020-10-28,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,76354200,10333777148.382568
2020-10-29,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,67965900,9307476594.79065
2020-10-30,135.63333129882812,135.8633270263672,126.37000274658203,129.34666442871094,127533900,16496084566.584778
2020-11-02,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,87063300,11623240158.755493
2020-11-03,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,103055100,14561685944.499207
2020-11-04,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,96429300,13531601610.205078
2020-11-05,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,85243500,12448108200.942993
2020-11-06,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,65118000,9332494633.758545
2020-11-09,146.5,150.8333282470703,140.3333282470703,140.4199981689453,104499000,14673749388.656616
2020-11-10,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,90852600,12427424330.484009
2020-11-11,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,52073100,7240417485.754395
2020-11-12,138.35000610351562,141.0,136.5066680908203,137.25332641601562,59565300,8175535563.9678955
2020-11-13,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,59313300,8076494651.683044
2020-11-16,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,80515800,10952564175.714111
2020-11-17,153.38999938964844,154.0,144.336669921875,147.20333862304688,183564900,27021366134.005737
2020-11-18,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,234132000,37979332112.36572
2020-11-19,164.0,169.5366668701172,162.52333068847656,166.42333984375,187425900,31192044251.220703
2020-11-20,165.99667358398438,167.5,163.02000427246094,163.20333862304688,98735700,16113995881.28357
2020-11-23,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,150780900,26228337094.85321
2020-11-24,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,160945500,29795303373.34442
2020-11-25,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,146790600,28085934053.3844
2020-11-27,193.72000122070312,199.5933380126953,192.81666564941406,195.25332641601562,112683300,22001789156.533813
2020-11-30,200.73666381835938,202.60000610351562,184.836669921875,189.1999969482422,189009300,35760558983.18939
2020-12-01,199.19667053222656,199.28334045410156,190.68333435058594,194.9199981689453,120310500,23450922439.704895
2020-12-02,185.47999572753906,190.51333618164062,180.40333557128906,189.60667419433594,143327100,27175774752.919006
2020-12-03,196.67333984375,199.6566619873047,194.14332580566406,197.7933349609375,127656000,25249505967.773438
2020-12-04,197.00332641601562,199.67999267578125,195.1666717529297,199.67999267578125,88203900,17612554105.97534
2020-12-07,201.63999938964844,216.26333618164062,201.01666259765625,213.9199981689453,168929100,36137312762.68158
2020-12-08,208.50332641601562,217.0933380126953,206.1666717529297,216.6266632080078,192795000,41764537533.18787
2020-12-09,217.89666748046875,218.10667419433594,196.0,201.4933319091797,213873600,43094104271.41113
2020-12-10,191.4566650390625,209.25,188.77999877929688,209.02333068847656,201249600,42065861691.72363
2020-12-11,205.00332641601562,208.0,198.93333435058594,203.3300018310547,139425000,28349285505.2948
2020-12-14,206.3333282470703,214.25,203.39999389648438,213.27667236328125,156121800,33297137987.365723
2020-12-15,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,135214500,28541526687.26349
2020-12-16,209.41000366210938,210.8333282470703,201.6666717529297,207.58999633789062,126287400,26216000903.52173
2020-12-17,209.39666748046875,219.60667419433594,206.5,218.63333129882812,168810300,36907558246.554565
2020-12-18,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,666378600,154377712389.37683
2020-12-21,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,174135900,37721317807.72705
2020-12-22,216.0,216.6266632080078,204.7433319091797,213.44667053222656,155148000,33115824039.733887
2020-12-23,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,99519000,21429093892.089844
2020-12-24,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,68596800,15131767860.791016
2020-12-28,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753906,96835800,21422983620.272827
2020-12-29,220.3333282470703,223.3000030517578,218.3333282470703,221.99667358398438,68732400,15258364167.443848
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000,29768544481.47583
2020-12-31,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,148949700,35036444084.49097
2021-01-04,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,145914600,35494699421.80481
2021-01-05,241.22000122070312,246.94667053222656,239.73333740234375,245.0366668701172,96735600,23703768991.68091
2021-01-06,252.8300018310547,258.0,249.6999969482422,251.9933319091797,134100000,33792305809.020996
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,154496700,42025162796.05408
2021-01-08,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,225166500,66050340285.41565
2021-01-11,283.1333312988281,284.80999755859375,267.8733215332031,270.39666748046875,177904800,48104865048.7793
2021-01-12,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100,39304183520.965576
2021-01-13,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,99937500,28462534263.61084
2021-01-14,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900,26420022545.828247
2021-01-15,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800,32036500974.609375
2021-01-19,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000,21423699540.34424
2021-01-20,286.2466735839844,286.5,279.09332275390625,283.48333740234375,76997700,21827564968.304443
2021-01-21,285.0,285.239990234375,280.47332763671875,281.663330078125,61563300,17340124088.598633
2021-01-22,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,60199500,16989100629.180908
2021-01-25,285.0,300.1333312988281,279.6066589355469,293.6000061035156,123520200,36265531473.90747
2021-01-26,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,69394800,20427285265.20996
2021-01-27,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,82002000,23620950374.26758
2021-01-28,273.3333435058594,282.6666564941406,267.0,278.4766540527344,79134000,22036971541.809082
2021-01-29,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400,27766250549.121094
2021-02-01,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,76174200,21323952346.89331
2021-02-02,281.55999755859375,293.5,280.73333740234375,290.92999267578125,73038600,21249119363.049316
2021-02-03,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,55030500,15678006059.783936
2021-02-04,285.0,285.5,277.8066711425781,283.3299865722656,47438100,13440636236.013794
2021-02-05,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800,15823013155.371094
2021-02-08,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,60485100,17408015284.725952
2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100,12875859249.902344
2021-02-10,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,108648300,29147442972.4823
2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400,17550362587.060547
2021-02-12,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900,19397785605.2948
2021-02-16,272.6666564941406,273.6666564941406,264.14666748046875,265.40667724609375,59406900,15766987934.490967
2021-02-17,259.6966552734375,266.61334228515625,254.00332641601562,266.04998779296875,77989500,20749105522.979736
2021-02-18,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,53871300,14139060937.67395
2021-02-19,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900,14812118980.014038
2021-02-22,254.2133331298828,256.1666564941406,236.73333740234375,238.1666717529297,111809100,26629201218.69049
2021-02-23,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,199820700,46547566768.418884
2021-02-24,237.28334045410156,248.3333282470703,231.38999938964844,247.33999633789062,110301000,27281848936.065674
2021-02-25,242.0500030517578,245.73666381835938,223.52667236328125,227.4066619873047,117071700,26622884510.17914
2021-02-26,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,123267600,27755755226.971436
2021-03-01,230.0366668701172,239.6666717529297,228.35000610351562,239.47666931152344,81408600,19495460381.314087
2021-03-02,239.42666625976562,240.3699951171875,228.3333282470703,228.81333923339844,71196600,16290731788.064575
2021-03-03,229.3300018310547,233.56666564941406,217.23666381835938,217.73333740234375,90624000,19731865968.75
2021-03-04,218.60000610351562,222.81666564941406,200.0,207.14666748046875,197758500,40965014240.93628
2021-03-05,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,268189500,53454636902.18353
2021-03-08,200.18333435058594,206.7100067138672,186.26333618164062,187.6666717529297,155361000,29156081790.20691
2021-03-09,202.72666931152344,226.02999877929688,198.40333557128906,224.52667236328125,202569900,45482345567.96265
