date,open,high,low,close,volume,amount
2020-02-13,183.9600067138672,185.5500030517578,183.30999755859375,184.63999938964844,1861500,343707358.86383057
2020-02-14,184.55999755859375,185.52999877929688,182.64999389648438,184.0,2134800,392803200.0
2020-02-18,183.4600067138672,184.49000549316406,181.66000366210938,182.10000610351562,3164400,576237259.3139648
2020-02-19,182.97999572753906,185.5,182.67999267578125,183.5,2807200,515121200.0
2020-02-20,183.3300018310547,184.52000427246094,181.66000366210938,183.39999389648438,2190900,401811046.6278076
2020-02-21,182.1199951171875,182.8300018310547,180.77999877929688,181.72000122070312,2890700,525298007.5286865
2020-02-24,176.19000244140625,177.80999755859375,174.39999389648438,176.8000030517578,6785100,1199605700.706482
2020-02-25,177.4499969482422,178.1199951171875,170.00999450683594,170.88999938964844,7631700,1304181208.34198
2020-02-26,169.6300048828125,172.82000732421875,165.5399932861328,165.75,4921400,815722050.0
2020-02-27,160.4600067138672,165.13999938964844,156.32000732421875,159.6199951171875,7914700,1263344375.354004
2020-02-28,155.00999450683594,159.97999572753906,152.7899932861328,159.80999755859375,7045800,1125989280.7983398
2020-03-02,160.58999633789062,161.97000122070312,155.32000732421875,160.33999633789062,7064800,1132770006.1279297
2020-03-03,160.6999969482422,167.6199951171875,156.35000610351562,157.33999633789062,5654000,889600339.2944336
2020-03-04,159.85000610351562,162.97999572753906,158.22000122070312,162.1699981689453,4415000,715980541.9158936
2020-03-05,157.63999938964844,159.8000030517578,153.72000122070312,154.9600067138672,4901900,759598456.9107056
2020-03-06,149.52000427246094,156.92999267578125,148.8800048828125,156.08999633789062,4643300,724772679.9957275
2020-03-09,145.1999969482422,145.5800018310547,133.17999267578125,135.83999633789062,9400200,1276923133.5754395
2020-03-10,141.8300018310547,147.0,139.1699981689453,146.82000732421875,8090300,1187817905.255127
2020-03-11,142.02000427246094,143.42999267578125,138.91000366210938,141.55999755859375,7074800,1001508670.7275391
2020-03-12,130.14999389648438,142.17999267578125,125.0,132.0500030517578,8805200,1162726686.871338
2020-03-13,139.5500030517578,143.85000610351562,134.80999755859375,143.85000610351562,7886400,1134458688.1347656
2020-03-16,128.0500030517578,135.8699951171875,122.30000305175781,125.0999984741211,7102700,888547759.1621399
2020-03-17,127.33000183105469,132.7100067138672,120.37999725341797,128.6300048828125,8021700,1031831310.168457
2020-03-18,120.7699966430664,123.30999755859375,105.08000183105469,115.08000183105469,10869900,1250908111.9033813
2020-03-19,114.27999877929688,123.68000030517578,111.68000030517578,121.6500015258789,8514300,1035764607.9917908
2020-03-20,124.0999984741211,125.75,113.45999908447266,117.83999633789062,6668100,785768879.5806885
2020-03-23,110.38999938964844,119.33999633789062,109.61000061035156,114.04000091552734,6011000,685494445.5032349
2020-03-24,121.36000061035156,130.11000061035156,118.80000305175781,128.8699951171875,7018900,904525608.7280273
2020-03-25,127.37999725341797,141.08999633789062,127.0,132.91000366210938,6923200,920162537.3535156
2020-03-26,137.02999877929688,143.38999938964844,134.02000427246094,142.49000549316406,6068600,864714847.3358154
2020-03-27,135.6199951171875,143.6199951171875,134.16000366210938,139.0500030517578,4962400,690021735.144043
2020-03-30,137.5399932861328,143.30999755859375,136.32000732421875,140.1999969482422,3309200,463949829.90112305
2020-03-31,137.72000122070312,144.7100067138672,137.52999877929688,141.0399932861328,4247100,599010955.4855347
2020-04-01,134.02999877929688,137.97000122070312,132.5,136.49000549316406,5125600,699593172.1557617
2020-04-02,135.27000427246094,142.3699951171875,134.8000030517578,141.8000030517578,6009000,852076218.3380127
2020-04-03,140.8699951171875,142.5500030517578,136.58999633789062,138.57000732421875,4088000,566474189.9414062
2020-04-06,145.77999877929688,149.2899932861328,145.7100067138672,147.85000610351562,4865900,719423344.6990967
2020-04-07,152.3300018310547,153.50999450683594,145.25999450683594,145.75999450683594,4729000,689299014.0228271
2020-04-08,147.52000427246094,150.7899932861328,145.41000366210938,149.6199951171875,3625600,542462254.296875
2020-04-09,151.25999450683594,153.19000244140625,147.0500030517578,148.72999572753906,4535900,674624387.6205444
2020-04-13,147.83999633789062,149.0800018310547,144.6999969482422,146.89999389648438,2525000,370922484.58862305
2020-04-14,149.08999633789062,151.3300018310547,147.80999755859375,148.97000122070312,2235900,333082025.7293701
2020-04-15,145.25999450683594,147.4199981689453,143.6300048828125,146.66000366210938,3457000,507003632.6599121
2020-04-16,146.5800018310547,147.02000427246094,141.27000427246094,143.99000549316406,5015300,722153074.5498657
2020-04-17,148.58999633789062,150.85000610351562,147.61000061035156,149.88999938964844,5081400,761651042.8985596
2020-04-20,147.30999755859375,149.17999267578125,144.55999755859375,146.61000061035156,4289200,628839614.6179199
2020-04-21,142.50999450683594,145.80999755859375,141.22000122070312,144.41000366210938,4049200,584744986.8286133
2020-04-22,146.52999877929688,148.36000061035156,144.8699951171875,147.10000610351562,3970600,584075284.2346191
2020-04-23,156.9199981689453,158.25999450683594,152.0,152.2899932861328,6233300,949269215.1504517
2020-04-24,156.47999572753906,158.07000732421875,153.44000244140625,156.08999633789062,4800200,749263200.4211426
2020-04-27,159.88999938964844,161.22999572753906,158.02000427246094,158.9600067138672,4633800,736588879.1107178
2020-04-28,161.52000427246094,162.4600067138672,159.0,161.36000061035156,3173000,511995281.9366455
2020-04-29,165.16000366210938,166.22999572753906,162.77999877929688,163.0500030517578,2778600,453050738.47961426
2020-04-30,160.5399932861328,161.85000610351562,158.22999572753906,159.7899932861328,3757000,600331004.776001
2020-05-01,157.6999969482422,157.6999969482422,154.74000549316406,156.63999938964844,3089000,483860958.114624
2020-05-04,155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,2416100,374060619.6960449
2020-05-05,156.57000732421875,159.17999267578125,155.8800048828125,156.3800048828125,2269500,354904421.08154297
2020-05-06,156.5800018310547,157.1300048828125,153.88999938964844,154.3000030517578,2095200,323289366.39404297
2020-05-07,156.55999755859375,157.9600067138672,155.5399932861328,156.22000122070312,2411500,376724532.9437256
2020-05-08,158.69000244140625,159.36000061035156,157.8800048828125,158.25999450683594,2309300,365469805.31463623
2020-05-11,156.67999267578125,157.9499969482422,155.8000030517578,156.85000610351562,2857400,448183207.44018555
2020-05-12,156.32000732421875,157.17999267578125,153.99000549316406,153.99000549316406,2683500,413232179.74090576
2020-05-13,152.94000244140625,153.9499969482422,150.5399932861328,152.74000549316406,3499700,534544197.22442627
2020-05-14,150.80999755859375,152.67999267578125,147.0500030517578,152.44000244140625,3930400,599150185.5957031
2020-05-15,150.99000549316406,152.8800048828125,149.75999450683594,151.24000549316406,5127700,775513376.1672974
2020-05-18,157.4600067138672,160.86000061035156,155.8300018310547,159.1199951171875,5423000,862907733.5205078
2020-05-19,159.1199951171875,162.91000366210938,158.75,159.25999450683594,3136400,499503046.77124023
2020-05-20,165.0,168.6999969482422,164.14999389648438,166.02999877929688,4294300,712982623.7579346
2020-05-21,165.25,165.97999572753906,163.00999450683594,163.58999633789062,2277100,372510780.66101074
2020-05-22,163.67999267578125,165.42999267578125,162.16000366210938,165.16000366210938,1773900,292977330.4962158
2020-05-26,170.32000732421875,171.00999450683594,168.27999877929688,169.89999389648438,4150500,705169924.6673584
2020-05-27,171.86000061035156,174.0800018310547,171.10000610351562,173.83999633789062,3174400,551837684.375
2020-05-28,173.0399932861328,173.63999938964844,169.3300018310547,170.50999450683594,4065700,693242484.6664429
2020-05-29,170.19000244140625,171.44000244140625,168.36000061035156,169.86000061035156,3677000,624575222.2442627
2020-06-01,169.36000061035156,170.47000122070312,167.77999877929688,169.5,2929800,496601100.0
2020-06-02,170.75,173.5,169.5,170.94000244140625,3000000,512820007.32421875
2020-06-03,173.63999938964844,178.85000610351562,173.02000427246094,178.0500030517578,3897900,694021106.8954468
2020-06-04,176.3800048828125,177.69000244140625,175.25999450683594,176.42999267578125,2933300,517522097.51586914
2020-06-05,183.11000061035156,187.8300018310547,182.42999267578125,184.8300018310547,5608600,1036637548.2696533
2020-06-08,183.9600067138672,185.99000549316406,179.86000061035156,181.66000366210938,3436600,624292768.5852051
2020-06-09,178.05999755859375,180.4199981689453,177.0,178.16000366210938,3569700,635977765.0726318
2020-06-10,177.85000610351562,178.75999450683594,174.9499969482422,175.42999267578125,3321200,582638091.6748047
2020-06-11,170.0,170.13999938964844,163.2100067138672,163.2899932861328,6234700,1018064121.1410522
2020-06-12,168.2100067138672,168.55999755859375,162.4600067138672,166.17999267578125,3373000,560525115.2954102
2020-06-15,161.72000122070312,169.13999938964844,161.41000366210938,167.92999267578125,2948600,495158376.4038086
2020-06-16,173.2899932861328,174.47999572753906,168.36000061035156,170.97000122070312,3554000,607627384.3383789
2020-06-17,172.1999969482422,173.5500030517578,170.6699981689453,171.1699981689453,3463800,592898639.6575928
2020-06-18,170.02999877929688,171.88999938964844,169.72000122070312,170.85000610351562,2714800,463823596.5698242
2020-06-19,173.52999877929688,173.52999877929688,166.8000030517578,167.85000610351562,7119600,1195024903.4545898
2020-06-22,167.05999755859375,168.85000610351562,165.89999389648438,168.1999969482422,2647600,445326311.920166
2020-06-23,170.3699951171875,171.25999450683594,169.24000549316406,169.36000061035156,2881400,487993905.758667
2020-06-24,167.7100067138672,168.9499969482422,165.02999877929688,165.5500030517578,3206300,530802974.7848511
2020-06-25,165.14999389648438,167.24000549316406,162.77999877929688,167.02000427246094,3441100,574732536.7019653
2020-06-26,167.0399932861328,168.13999938964844,162.1300048828125,162.63999938964844,8491200,1381008762.8173828
2020-06-29,163.83999633789062,165.94000244140625,162.1999969482422,165.50999450683594,2658700,440041422.3953247
2020-06-30,164.5800018310547,170.2100067138672,164.36000061035156,169.07000732421875,4068600,687878231.7993164
2020-07-01,169.49000549316406,170.72999572753906,166.22999572753906,166.8800048828125,2914100,486305022.2290039
2020-07-02,169.17999267578125,170.69000244140625,167.88999938964844,169.0800018310547,2271400,384048316.1590576
2020-07-06,171.0800018310547,172.36000061035156,170.11000061035156,172.16000366210938,2498100,430072905.1483154
2020-07-07,170.39999389648438,172.1999969482422,169.25,169.77999877929688,2380800,404212221.09375
2020-07-08,169.58999633789062,172.27999877929688,168.7899932861328,169.0399932861328,3362600,568413881.4239502
2020-07-09,169.49000549316406,169.49000549316406,164.72000122070312,165.99000549316406,2977500,494235241.355896
2020-07-10,166.0,167.25999450683594,164.6699981689453,166.38999938964844,2300300,382746915.5960083
2020-07-13,168.22999572753906,170.9600067138672,166.7100067138672,169.1699981689453,2975900,503432997.55096436
2020-07-14,168.25999450683594,172.58999633789062,168.00999450683594,171.88999938964844,3015300,518299915.15960693
2020-07-15,174.77000427246094,175.47999572753906,173.4199981689453,174.38999938964844,2493000,434754268.47839355
2020-07-16,174.22000122070312,178.3800048828125,173.97000122070312,176.8699951171875,3319700,587155322.7905273
2020-07-17,177.83999633789062,182.52000427246094,176.88999938964844,181.25,6132900,1111588125.0
2020-07-20,180.27000427246094,181.0399932861328,176.2899932861328,177.38999938964844,2885700,511894321.2387085
2020-07-21,177.8300018310547,180.39999389648438,177.8300018310547,178.66000366210938,2230700,398536870.1690674
2020-07-22,177.33999633789062,180.49000549316406,177.1699981689453,179.3800048828125,2951300,529404208.41064453
2020-07-23,178.77000427246094,179.52000427246094,172.83999633789062,175.0,4010600,701855000.0
2020-07-24,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,2720300,479099222.71728516
2020-07-27,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,2738200,484168544.0551758
2020-07-28,176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,1965800,342855185.1989746
2020-07-29,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,2736700,487077854.30755615
2020-07-30,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,2775500,479606408.4701538
2020-07-31,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,5089500,882264856.0638428
2020-08-03,173.86000061035156,174.44000244140625,171.66000366210938,172.05999755859375,1982800,341160563.1591797
2020-08-04,171.8800048828125,173.6999969482422,171.4499969482422,173.67999267578125,1719600,298660115.40527344
2020-08-05,174.47000122070312,177.99000549316406,174.27999877929688,177.47000122070312,3040300,539562044.7113037
2020-08-06,177.72999572753906,180.57000732421875,177.1999969482422,179.61000061035156,1971400,354083155.2032471
2020-08-07,179.67999267578125,182.9600067138672,179.14999389648438,182.92999267578125,2192500,401074008.9416504
2020-08-10,183.75,187.27000427246094,183.4499969482422,186.85000610351562,3368600,629422930.5603027
2020-08-11,189.6699981689453,193.88999938964844,188.66000366210938,190.35000610351562,4215200,802363345.7275391
2020-08-12,191.86000061035156,193.5,190.77000427246094,191.8300018310547,2869900,550532922.2549438
2020-08-13,190.0,191.67999267578125,189.08999633789062,189.72000122070312,2248800,426642338.7451172
2020-08-14,189.58999633789062,193.6300048828125,189.14999389648438,191.9199981689453,2502700,480318179.41741943
2020-08-17,193.0,195.08999633789062,192.36000061035156,193.8699951171875,3563000,690758792.6025391
2020-08-18,194.0,194.38999938964844,190.60000610351562,190.6999969482422,1688500,321996944.84710693
2020-08-19,191.6300048828125,192.17999267578125,190.72999572753906,190.9499969482422,1702000,324996894.8059082
2020-08-20,189.32000732421875,190.75,188.0800018310547,189.9199981689453,2082300,395470412.1871948
2020-08-21,190.4600067138672,191.7899932861328,188.75999450683594,191.57000732421875,2059300,394500116.0827637
2020-08-24,192.0500030517578,193.05999755859375,191.10000610351562,192.55999755859375,2045100,393804451.0070801
2020-08-25,193.6999969482422,195.08999633789062,192.77999877929688,194.89999389648438,2062000,401883787.4145508
2020-08-26,193.75,195.33999633789062,192.30999755859375,194.32000732421875,1513300,294064467.08374023
2020-08-27,195.0800018310547,195.8000030517578,194.27999877929688,194.44000244140625,1536000,298659843.75
2020-08-28,193.52000427246094,195.63999938964844,192.85000610351562,195.1300048828125,1849500,360892944.0307617
2020-08-31,195.0,196.19000244140625,192.0399932861328,192.44000244140625,2061600,396734309.0332031
2020-09-01,192.24000549316406,195.88999938964844,191.08999633789062,195.8000030517578,1888100,369689985.7620239
2020-09-02,196.08999633789062,197.55999755859375,194.4199981689453,196.27999877929688,3394400,666252827.8564453
2020-09-03,197.75,197.9600067138672,189.3000030517578,190.5500030517578,4180800,796651452.7587891
2020-09-04,191.99000549316406,194.1199951171875,188.6699981689453,191.13999938964844,3624500,692786927.7877808
2020-09-08,190.64999389648438,191.4600067138672,188.5,188.66000366210938,2692700,508004791.8609619
2020-09-09,190.19000244140625,194.9499969482422,190.1300048828125,192.86000061035156,2750700,530500003.67889404
2020-09-10,193.7899932861328,194.63999938964844,192.0399932861328,193.0800018310547,2084700,402513879.8171997
2020-09-11,194.00999450683594,197.3300018310547,193.8699951171875,195.94000244140625,1912900,374813630.670166
2020-09-14,197.22999572753906,199.85000610351562,195.89999389648438,198.83999633789062,1663600,330790217.90771484
2020-09-15,199.52000427246094,202.85000610351562,199.52000427246094,202.3699951171875,2328200,471157822.63183594
2020-09-16,203.74000549316406,205.77999877929688,201.11000061035156,201.4199981689453,2994700,603192468.5165405
2020-09-17,198.63999938964844,203.32000732421875,196.82000732421875,201.64999389648438,2611300,526568629.06188965
2020-09-18,201.2100067138672,204.52999877929688,199.69000244140625,199.8000030517578,4164700,832107072.7096558
2020-09-21,196.0,196.91000366210938,190.72999572753906,194.0,2980600,578236400.0
2020-09-22,194.33999633789062,197.99000549316406,194.22000122070312,197.32000732421875,1864500,367903153.65600586
2020-09-23,198.10000610351562,200.82000732421875,193.6300048828125,194.32000732421875,2199000,427309696.10595703
2020-09-24,194.3000030517578,198.2899932861328,192.94000244140625,195.6699981689453,1704900,333597779.87823486
2020-09-25,195.02999877929688,199.52999877929688,194.66000366210938,198.14999389648438,1712100,339252604.5501709
2020-09-28,201.58999633789062,202.1999969482422,199.1300048828125,199.4499969482422,2070900,413040998.68011475
2020-09-29,199.58999633789062,200.3800048828125,196.64999389648438,197.24000549316406,2294800,452626364.6057129
2020-09-30,198.1300048828125,202.1999969482422,196.32000732421875,196.8699951171875,3606200,709952576.3916016
2020-10-01,198.0,198.0,192.10000610351562,194.22999572753906,3147100,611261219.5541382
2020-10-02,191.02999877929688,198.58999633789062,190.8699951171875,196.35000610351562,3231400,634485409.7229004
2020-10-05,198.1999969482422,202.25,197.4499969482422,201.32000732421875,3376200,679696608.7280273
2020-10-06,202.0,204.0,199.2899932861328,199.41000366210938,3403800,678751770.4650879
2020-10-07,201.0800018310547,205.5800018310547,201.0,204.6199951171875,2214500,453130979.1870117
2020-10-08,204.88999938964844,205.5,201.55999755859375,203.77999877929688,1720300,350562731.9000244
2020-10-09,204.63999938964844,206.47999572753906,204.5500030517578,205.77999877929688,1724600,354888185.8947754
2020-10-12,208.67999267578125,208.82000732421875,205.4600067138672,206.35000610351562,2035500,420025437.42370605
2020-10-13,205.52000427246094,206.86000061035156,202.75,203.0,1882400,382127200.0
2020-10-14,203.61000061035156,205.3699951171875,203.44000244140625,204.80999755859375,2053100,420495405.9875488
2020-10-15,202.16000366210938,209.42999267578125,201.11000061035156,208.80999755859375,2588200,540442035.6811523
2020-10-16,209.3699951171875,210.9499969482422,207.82000732421875,209.85000610351562,3329500,698695595.3216553
2020-10-19,208.38999938964844,210.64999389648438,205.1699981689453,205.66000366210938,2110300,434004305.7281494
2020-10-20,206.5500030517578,210.08999633789062,206.00999450683594,206.77999877929688,1569500,324541208.08410645
2020-10-21,200.0500030517578,202.27000427246094,198.64999389648438,199.47999572753906,4141200,826086558.3068848
2020-10-22,193.99000549316406,194.27000427246094,185.8300018310547,187.13999938964844,7578800,1418296627.3742676
2020-10-23,185.02000427246094,189.75,185.0,188.13999938964844,3897100,733200391.6213989
2020-10-26,186.52999877929688,186.92999267578125,182.0,184.6999969482422,4007100,740111357.7713013
2020-10-27,184.47999572753906,184.69000244140625,178.07000732421875,179.57000732421875,4542000,815606973.2666016
2020-10-28,175.7899932861328,178.22000122070312,173.07000732421875,173.3699951171875,4092200,709464694.0185547
2020-10-29,172.8300018310547,177.66000366210938,171.5,176.0399932861328,5987900,1054109875.7980347
2020-10-30,175.2899932861328,177.38999938964844,173.1300048828125,177.19000244140625,3747900,664090410.1501465
2020-11-02,179.72000122070312,181.69000244140625,176.89999389648438,179.24000549316406,3726500,667937880.4702759
2020-11-03,181.5,186.9600067138672,180.82000732421875,185.3800048828125,3983600,738479787.4511719
2020-11-04,189.6199951171875,191.72999572753906,186.39999389648438,186.74000549316406,4391900,820143430.1254272
2020-11-05,189.6199951171875,193.89999389648438,189.3000030517578,192.07000732421875,3998900,768068752.2888184
2020-11-06,191.25,191.80999755859375,189.0399932861328,190.07000732421875,1999600,380063986.6455078
2020-11-09,200.0,207.77999877929688,196.3300018310547,198.0,4487000,888426000.0
2020-11-10,198.86000061035156,203.5,197.9499969482422,201.25999450683594,4279800,861352524.4903564
2020-11-11,201.5800018310547,201.9499969482422,197.74000549316406,200.0,3134800,626960000.0
2020-11-12,199.52999877929688,201.2899932861328,197.75,200.49000549316406,2923200,586072384.0576172
2020-11-13,202.14999389648438,204.52000427246094,201.08999633789062,203.44000244140625,2292000,466284485.5957031
2020-11-16,206.5,209.94000244140625,204.52000427246094,206.7100067138672,3066200,633814222.5860596
2020-11-17,205.11000061035156,206.60000610351562,201.58999633789062,205.85000610351562,2481000,510713865.14282227
2020-11-18,205.13999938964844,207.8800048828125,203.9499969482422,204.02999877929688,2244200,457884123.26049805
2020-11-19,202.6199951171875,204.8000030517578,200.6300048828125,204.5500030517578,1965000,401940755.9967041
2020-11-20,204.85000610351562,205.99000549316406,202.61000061035156,203.38999938964844,1911100,388698627.8335571
2020-11-23,205.1699981689453,207.5500030517578,204.63999938964844,207.38999938964844,2133300,442425085.697937
2020-11-24,209.4600067138672,211.13999938964844,208.49000549316406,208.6999969482422,2726100,568937061.680603
2020-11-25,208.60000610351562,208.60000610351562,206.07000732421875,207.24000549316406,2046900,424199567.2439575
2020-11-27,207.57000732421875,207.85000610351562,205.0,205.63999938964844,1429300,293921251.1276245
2020-11-30,206.47999572753906,206.75,202.88999938964844,204.0800018310547,2537000,517750964.64538574
2020-12-01,205.6999969482422,208.2899932861328,202.1300048828125,202.39999389648438,4481200,906994852.6489258
2020-12-02,201.89999389648438,204.52999877929688,201.42999267578125,203.55999755859375,2676300,544787621.4660645
2020-12-03,204.52000427246094,205.25999450683594,201.80999755859375,202.25999450683594,4152100,839803723.1918335
2020-12-04,202.10000610351562,206.4199981689453,202.10000610351562,206.0500030517578,2979900,614008404.0939331
2020-12-07,205.60000610351562,205.92999267578125,203.82000732421875,204.99000549316406,2071800,424698293.3807373
2020-12-08,203.64999389648438,206.6999969482422,203.2100067138672,205.2100067138672,2043600,419367169.720459
2020-12-09,203.8300018310547,206.99000549316406,203.8300018310547,205.8800048828125,1937700,398933685.4614258
2020-12-10,204.97000122070312,205.74000549316406,201.38999938964844,202.52000427246094,2206000,446759129.4250488
2020-12-11,200.67999267578125,203.75,200.0,203.05999755859375,1919600,389793971.31347656
2020-12-14,205.27000427246094,205.4600067138672,197.91000366210938,198.0,2163000,428274000.0
2020-12-15,198.80999755859375,201.4199981689453,197.4600067138672,200.3000030517578,1959500,392487855.97991943
2020-12-16,200.83999633789062,201.0,198.61000061035156,198.85000610351562,2094900,416570877.7862549
2020-12-17,200.02999877929688,202.80999755859375,199.00999450683594,202.1999969482422,2705900,547132971.7422485
2020-12-18,202.08999633789062,204.49000549316406,200.72999572753906,203.60000610351562,5918600,1205026996.1242676
2020-12-21,199.61000061035156,203.8000030517578,199.61000061035156,202.49000549316406,2035100,412087410.1791382
2020-12-22,201.8300018310547,203.50999450683594,201.44000244140625,201.52000427246094,1444200,291035190.1702881
2020-12-23,202.8300018310547,203.50999450683594,201.0500030517578,201.1699981689453,1787600,359611488.72680664
2020-12-24,201.25999450683594,203.85000610351562,200.47999572753906,203.38999938964844,691700,140684862.57781982
2020-12-28,203.97000122070312,206.5399932861328,203.5500030517578,205.64999389648438,1790200,368154619.0734863
2020-12-29,206.3000030517578,206.8300018310547,203.3800048828125,204.4199981689453,1735200,354709580.8227539
2020-12-30,204.8699951171875,206.5,204.61000061035156,205.97999572753906,1279700,263592600.53253174
2020-12-31,206.35000610351562,208.64999389648438,205.66000366210938,208.22000122070312,1739900,362281980.12390137
2021-01-04,208.0399932861328,209.02999877929688,201.3800048828125,203.00999450683594,2642400,536433609.4848633
2021-01-05,202.89999389648438,206.44000244140625,202.86000061035156,205.5,2127300,437160150.0
2021-01-06,205.5500030517578,211.61000061035156,205.1300048828125,209.8000030517578,2512400,527101527.6672363
2021-01-07,210.61000061035156,213.35000610351562,209.1199951171875,212.72000122070312,2023000,430332562.4694824
2021-01-08,218.0,221.27999877929688,216.99000549316406,218.82000732421875,3922900,858409006.7321777
2021-01-11,220.17999267578125,220.99000549316406,216.9499969482422,217.35000610351562,2969500,645420843.1243896
2021-01-12,217.05999755859375,220.44000244140625,213.86000061035156,218.63999938964844,3226000,705332638.0310059
2021-01-13,217.5800018310547,219.0,215.36000061035156,216.61000061035156,1466000,317550260.8947754
2021-01-14,217.9499969482422,218.1199951171875,215.7100067138672,216.16000366210938,1720000,371795206.2988281
2021-01-15,214.50999450683594,217.52000427246094,213.25,216.60000610351562,2325200,503638334.19189453
2021-01-19,218.2100067138672,218.82000732421875,215.1300048828125,215.27999877929688,2841900,611804228.5308838
2021-01-20,217.08999633789062,218.4600067138672,215.7100067138672,218.17999267578125,3239600,706815904.2724609
2021-01-21,210.0,216.89999389648438,207.88999938964844,207.89999389648438,6344000,1318917561.2792969
2021-01-22,207.61000061035156,209.0,203.24000549316406,207.1300048828125,4290300,888649859.9487305
2021-01-25,205.16000366210938,207.14999389648438,201.1199951171875,206.4600067138672,4815200,994146224.3286133
2021-01-26,207.30999755859375,207.30999755859375,199.39999389648438,200.0500030517578,3867700,773733396.8032837
2021-01-27,196.02000427246094,198.8000030517578,193.13999938964844,194.3300018310547,3791000,736705036.9415283
2021-01-28,197.3800048828125,204.97999572753906,195.44000244140625,201.2899932861328,3406500,685694362.1292114
2021-01-29,199.2899932861328,200.8000030517578,196.77000427246094,197.47000122070312,3508000,692724764.2822266
2021-02-01,198.82000732421875,200.7100067138672,198.27000427246094,198.60000610351562,2228700,442619833.6029053
2021-02-02,200.5399932861328,207.1300048828125,200.0399932861328,205.92999267578125,3714100,764844585.7971191
2021-02-03,205.13999938964844,205.9199981689453,203.86000061035156,204.36000061035156,1731600,353869777.05688477
2021-02-04,204.77999877929688,206.64999389648438,203.3800048828125,204.4499969482422,2552100,521776837.2116089
2021-02-05,206.5500030517578,207.67999267578125,203.86000061035156,204.1999969482422,2097000,428207393.60046387
2021-02-08,205.3000030517578,205.3000030517578,202.1199951171875,204.1199951171875,1995400,407301038.25683594
2021-02-09,204.44000244140625,205.60000610351562,202.52999877929688,204.64999389648438,1526600,312418680.68237305
2021-02-10,205.92999267578125,206.19000244140625,202.6999969482422,203.5,1766800,359543800.0
2021-02-11,205.11000061035156,207.8699951171875,204.35000610351562,207.22999572753906,2658000,550817328.6437988
2021-02-12,206.2100067138672,213.6999969482422,206.2100067138672,213.16000366210938,3318300,707328840.1519775
2021-02-16,213.3699951171875,215.4199981689453,210.4600067138672,213.99000549316406,2936300,628338853.1295776
2021-02-17,213.24000549316406,213.8800048828125,209.80999755859375,211.22999572753906,3042700,642709508.0001831
2021-02-18,209.22000122070312,209.7899932861328,204.16000366210938,207.05999755859375,3621400,749847075.1586914
2021-02-19,208.0399932861328,211.55999755859375,207.89999389648438,209.05999755859375,3120800,652434440.3808594
2021-02-22,207.13999938964844,210.3699951171875,206.67999267578125,206.8300018310547,2775900,574139402.0828247
2021-02-23,207.35000610351562,208.0800018310547,204.67999267578125,206.9600067138672,2677500,554135417.9763794
2021-02-24,206.35000610351562,212.9499969482422,205.47000122070312,211.14999389648438,2355200,497300465.625
2021-02-25,209.77999877929688,210.88999938964844,207.89999389648438,208.6699981689453,4150200,866022226.4007568
2021-02-26,210.2100067138672,210.2100067138672,205.85000610351562,205.9600067138672,3707900,763679108.8943481
2021-03-01,208.5800018310547,211.60000610351562,207.77000427246094,209.17999267578125,4118200,861445045.8374023
2021-03-02,209.5500030517578,210.63999938964844,207.3300018310547,209.3000030517578,2315500,484634157.0663452
2021-03-03,209.3300018310547,209.8300018310547,205.99000549316406,206.22999572753906,2307400,475855092.14172363
2021-03-04,205.97999572753906,206.6999969482422,198.58999633789062,201.0800018310547,3208800,645225509.8754883
2021-03-05,203.0,210.14999389648438,200.63999938964844,209.7100067138672,3187200,668387733.3984375
2021-03-08,210.57000732421875,215.67999267578125,210.1699981689453,210.88999938964844,3068500,647115963.1271362
2021-03-09,212.0500030517578,214.97000122070312,211.22999572753906,211.6999969482422,2814500,595829641.4108276
2021-03-10,212.5,215.17999267578125,211.3800048828125,213.1199951171875,2764600,589191538.5009766
2021-03-11,214.82000732421875,216.5399932861328,213.1699981689453,214.52000427246094,2573500,552067230.9951782
2021-03-12,215.86000061035156,217.5,213.9199981689453,214.08999633789062,2321100,496924290.4998779
2021-03-15,214.25,214.88999938964844,209.9600067138672,212.6699981689453,2881100,612723531.7245483
2021-03-16,213.1199951171875,213.1699981689453,208.91000366210938,211.6999969482422,2786100,589817361.4974976
2021-03-17,211.42999267578125,214.22999572753906,209.82000732421875,212.3000030517578,2795200,593420968.5302734
2021-03-18,211.44000244140625,217.7100067138672,211.44000244140625,215.36000061035156,2866600,617350977.7496338
2021-03-19,215.42999267578125,215.52999877929688,209.2100067138672,210.8000030517578,7005200,1476696181.3781738
2021-03-22,210.0800018310547,211.0,204.77999877929688,206.27000427246094,5863500,1209464170.0515747
2021-03-23,207.25999450683594,210.52999877929688,206.5,208.0500030517578,3661700,761816696.1746216
2021-03-24,208.0,215.8000030517578,208.0,212.89999389648438,3245100,690881770.1934814
