date,open,high,low,close,volume,amount
2020-02-05,38.53333282470703,38.983333587646484,38.28333282470703,38.936668395996094,17048700,663819578.4828186
2020-02-06,38.94333267211914,39.07666778564453,38.686668395996094,38.77000045776367,16058700,622595806.3510895
2020-02-07,38.70333480834961,38.91999816894531,38.586666107177734,38.81666564941406,11068800,429653908.7402344
2020-02-10,38.58333206176758,38.99333190917969,38.349998474121094,38.41666793823242,18434700,708199748.4409332
2020-02-11,38.47666549682617,38.5,38.14666748046875,38.46666717529297,17390400,668950728.8452148
2020-02-12,38.5,38.80666732788086,38.470001220703125,38.616668701171875,14206800,548619288.9038086
2020-02-13,38.616668701171875,39.18000030517578,38.526668548583984,39.14666748046875,15999600,626331021.0205078
2020-02-14,39.223331451416016,39.52333450317383,39.0533332824707,39.29666519165039,24391800,958516398.021698
2020-02-18,39.4900016784668,39.983333587646484,39.119998931884766,39.87666702270508,34539600,1377324128.2974243
2020-02-19,39.83333206176758,39.97999954223633,39.22666549682617,39.22666549682617,21563400,845860278.7742615
2020-02-20,39.06999969482422,39.369998931884766,38.95333480834961,39.22999954223633,15068700,591145094.1020966
2020-02-21,39.14666748046875,39.58333206176758,39.10333251953125,39.526668548583984,18726300,740188253.2413483
2020-02-24,39.1533317565918,39.48666763305664,38.650001525878906,38.77333450317383,19848000,769573143.2189941
2020-02-25,38.78333282470703,39.02333450317383,38.016666412353516,38.130001068115234,23292900,888158301.8795013
2020-02-26,38.233333587646484,38.38999938964844,37.883331298828125,37.926666259765625,20019900,759288065.8538818
2020-02-27,37.52000045776367,38.02333450317383,36.78333282470703,36.79999923706055,28476900,1047949898.2738495
2020-02-28,35.89666748046875,36.17333221435547,34.790000915527344,35.893333435058594,52369200,1879705157.3272705
2020-03-02,35.866668701171875,38.79999923706055,35.76333236694336,38.62666702270508,51222600,1978558314.2372131
2020-03-03,38.69333267211914,39.176666259765625,37.4466667175293,37.63666534423828,33340800,1254836531.9091797
2020-03-04,38.08000183105469,38.9466667175293,37.823333740234375,38.92333221435547,24625200,958494840.4449463
2020-03-05,38.133331298828125,39.08333206176758,37.970001220703125,38.63999938964844,25638300,990663896.3516235
2020-03-06,37.956668853759766,39.3033332824707,37.66999816894531,39.07666778564453,29411100,1149287783.9103699
2020-03-09,37.939998626708984,40.209999084472656,37.57666778564453,39.0533332824707,59243400,2313652244.986725
2020-03-10,39.366668701171875,40.22666549682617,38.30666732788086,39.93000030517578,37797300,1509246200.5348206
2020-03-11,39.16999816894531,39.676666259765625,37.599998474121094,38.143333435058594,31620000,1206092203.2165527
2020-03-12,35.34000015258789,37.163333892822266,34.32666778564453,34.68333435058594,56323200,1953476377.2949219
2020-03-13,36.08000183105469,38.1966667175293,34.62666702270508,38.03333282470703,42962100,1633991848.148346
2020-03-16,35.06666564941406,37.11000061035156,34.0,35.586666107177734,36753900,1307948767.4365997
2020-03-17,37.59000015258789,39.75666809082031,36.81999969482422,39.753334045410156,52806000,2099214557.6019287
2020-03-18,38.33333206176758,42.69333267211914,38.16666793823242,40.86000061035156,77355900,3160762121.2142944
2020-03-19,41.48666763305664,42.33333206176758,39.209999084472656,39.81666564941406,57100500,2273551516.9143677
2020-03-20,39.83333206176758,40.93000030517578,37.29666519165039,37.9900016784668,55423500,2105538858.0265045
2020-03-23,38.05666732788086,39.18000030517578,37.4033317565918,38.09333419799805,39366000,1499582194.038391
2020-03-24,38.62333297729492,39.12333297729492,37.10333251953125,38.34333419799805,42705000,1637452086.9255066
2020-03-25,37.65666580200195,38.0,36.016666412353516,36.46666717529297,53287500,1943217527.103424
2020-03-26,36.46666717529297,36.956668853759766,35.616668701171875,36.606666564941406,58250700,2132363952.0744324
2020-03-27,36.70333480834961,37.426666259765625,36.20000076293945,36.526668548583984,36160500,1320822598.0510712
2020-03-30,37.28666687011719,38.599998474121094,36.97999954223633,38.39666748046875,29212500,1121662648.7731934
2020-03-31,38.10333251953125,38.72999954223633,37.54666519165039,37.87333297729492,26258400,994493126.651001
2020-04-01,37.383331298828125,38.5099983215332,37.266666412353516,38.04666519165039,28269600,1075564006.30188
2020-04-02,37.72666549682617,39.70333480834961,37.4466667175293,39.54999923706055,29515500,1167338002.4814606
2020-04-03,39.06999969482422,39.970001220703125,39.0099983215332,39.82666778564453,28625100,1140042348.0308533
2020-04-06,39.686668395996094,42.130001068115234,39.64666748046875,42.02333450317383,47768700,2007400058.8817596
2020-04-07,41.32666778564453,42.163333892822266,40.54666519165039,40.663333892822266,41369700,1682229924.1458893
2020-04-08,41.22999954223633,41.27000045776367,40.1966667175293,40.61333465576172,27876600,1132161684.8648071
2020-04-09,39.40666580200195,40.956668853759766,39.220001220703125,40.599998474121094,32828700,1332845169.9073792
2020-04-13,40.42333221435547,41.88999938964844,40.38999938964844,41.766666412353516,24194100,1010506903.8471222
2020-04-14,42.366668701171875,43.26333236694336,42.01333236694336,43.0,34098900,1466252700.0
2020-04-15,43.0,43.293331146240234,42.37333297729492,42.91999816894531,22435200,962918742.9199219
2020-04-16,43.0,44.30666732788086,42.75,44.11000061035156,31882200,1406323861.4593506
2020-04-17,43.82666778564453,44.323333740234375,43.24333190917969,44.040000915527344,30915300,1361509840.3038025
2020-04-20,44.130001068115234,44.459999084472656,43.253334045410156,43.28333282470703,24401700,1056186902.5886536
2020-04-21,43.356666564941406,43.676666259765625,42.720001220703125,43.06999969482422,27900600,1201678833.4854126
2020-04-22,43.33333206176758,44.12666702270508,42.96666717529297,43.86333465576172,19448100,853058518.7187195
2020-04-23,43.28333282470703,43.6966667175293,42.57666778564453,42.84333419799805,28839900,1235597473.9368439
2020-04-24,43.116668701171875,43.29666519165039,42.85333251953125,43.14666748046875,17343600,748318542.1142578
2020-04-27,43.33333206176758,43.436668395996094,42.723331451416016,42.766666412353516,17923800,766541175.441742
2020-04-28,42.7599983215332,43.413333892822266,42.56666564941406,42.66666793823242,20732100,884569626.3622284
2020-04-29,41.856666564941406,41.91999816894531,40.849998474121094,41.20000076293945,44612100,1838018554.0363312
2020-04-30,41.026668548583984,41.14666748046875,40.3466682434082,40.516666412353516,40497900,1640839904.7008514
2020-05-01,40.49333190917969,41.22999954223633,40.2599983215332,40.973331451416016,31143900,1276069337.3897552
2020-05-04,41.279998779296875,41.46666717529297,40.56999969482422,41.233333587646484,17807700,734270834.5287323
2020-05-05,41.266666412353516,41.753334045410156,41.086666107177734,41.57666778564453,19337400,803984655.6381226
2020-05-06,41.73666763305664,41.83000183105469,40.95000076293945,41.099998474121094,17309100,711403983.5884094
2020-05-07,41.1533317565918,41.32666778564453,40.5,40.630001068115234,27345600,1111051757.208252
2020-05-08,40.91666793823242,41.003334045410156,40.540000915527344,40.97999954223633,20830800,853646174.4644165
2020-05-11,41.01333236694336,41.436668395996094,41.003334045410156,41.223331451416016,25341900,1044677543.3086395
2020-05-12,41.49333190917969,41.88666534423828,41.2599983215332,41.2599983215332,19100100,788070093.9411163
2020-05-13,41.16666793823242,42.08000183105469,41.029998779296875,41.23666763305664,29175300,1203092149.1947174
2020-05-14,41.616668701171875,41.709999084472656,40.43333435058594,41.13999938964844,22233000,914665606.4300537
2020-05-15,41.15666580200195,41.97999954223633,41.029998779296875,41.97999954223633,31770000,1333704585.4568481
2020-05-18,42.5,42.85333251953125,42.03333282470703,42.5533332824707,38633700,1643992712.0349884
2020-05-19,43.91666793823242,43.996665954589844,41.60333251953125,41.650001525878906,74746200,3113179344.05365
2020-05-20,42.163333892822266,42.1966667175293,41.543331146240234,41.81666564941406,32246400,1348436927.1972656
2020-05-21,41.630001068115234,42.04666519165039,41.41666793823242,41.663333892822266,22448100,935262685.5594635
2020-05-22,41.70000076293945,41.78333282470703,41.25666809082031,41.44333267211914,22359600,926656341.2155151
2020-05-26,41.4466667175293,41.836666107177734,41.209999084472656,41.28666687011719,23730600,979757376.8280029
2020-05-27,41.323333740234375,41.496665954589844,40.34333419799805,40.82666778564453,31073700,1268635626.7707825
2020-05-28,41.2400016784668,41.650001525878906,41.0533332824707,41.22999954223633,24424800,1007034492.8192139
2020-05-29,41.413333892822266,41.56999969482422,40.643333435058594,41.35333251953125,29311200,1212115800.1464844
2020-06-01,41.14666748046875,41.470001220703125,40.78666687011719,41.31999969482422,20550300,849138389.7285461
2020-06-02,41.1966667175293,41.383331298828125,40.936668395996094,41.313331604003906,19187700,792707812.8181458
2020-06-03,41.29999923706055,41.33000183105469,40.88666534423828,41.15666580200195,20262900,833953403.4793854
2020-06-04,40.93333435058594,41.29666519165039,40.606666564941406,40.70333480834961,24015000,977490585.4225159
2020-06-05,40.856666564941406,40.893333435058594,39.970001220703125,40.52000045776367,39337200,1593943362.007141
2020-06-08,39.86000061035156,40.413333892822266,39.81999969482422,40.413333892822266,28344300,1145487659.8583221
2020-06-09,40.53333282470703,40.66666793823242,40.186668395996094,40.45000076293945,20746200,839183805.8280945
2020-06-10,40.52000045776367,40.83333206176758,40.37666702270508,40.38666534423828,28141500,1136541342.7848816
2020-06-11,40.33000183105469,40.86000061035156,39.82666778564453,40.029998779296875,34162800,1367536842.2973633
2020-06-12,40.16999816894531,40.25,39.02000045776367,39.246665954589844,32359200,1269990712.9577637
2020-06-15,39.46666717529297,39.560001373291016,39.003334045410156,39.36000061035156,32703300,1287201907.9605103
2020-06-16,39.93333435058594,40.07666778564453,39.51333236694336,39.883331298828125,25167600,1003767728.7963867
2020-06-17,39.95333480834961,40.043331146240234,39.46666717529297,39.676666259765625,20166900,800155360.7940674
2020-06-18,39.51333236694336,39.686668395996094,39.220001220703125,39.33000183105469,20070000,789353136.7492676
2020-06-19,39.630001068115234,40.099998474121094,39.25,39.95000076293945,40078800,1601148090.5776978
2020-06-22,40.323333740234375,40.6966667175293,40.133331298828125,40.560001373291016,27338400,1108845541.543579
2020-06-23,40.91666793823242,40.95000076293945,40.31999969482422,40.356666564941406,19727700,796144210.9931946
2020-06-24,40.246665954589844,40.37333297729492,39.86000061035156,40.099998474121094,20614800,826653448.5443115
2020-06-25,39.91999816894531,40.0533332824707,39.459999084472656,39.9033317565918,20569800,820803553.566742
2020-06-26,39.866668701171875,40.279998779296875,39.34000015258789,39.439998626708984,26991600,1064548666.9326782
2020-06-29,39.5,39.893333435058594,39.40666580200195,39.686668395996094,16511400,655282456.5536499
2020-06-30,39.7400016784668,40.043331146240234,39.51333236694336,39.926666259765625,20509200,818863983.6547852
2020-07-01,39.81666564941406,39.973331451416016,39.5533332824707,39.89666748046875,19733700,787308867.0593262
2020-07-02,40.029998779296875,40.293331146240234,39.619998931884766,39.73666763305664,17695800,703172123.1010437
2020-07-06,39.93333435058594,39.956668853759766,39.40666580200195,39.630001068115234,21695100,859776836.1728668
2020-07-07,39.483333587646484,42.516666412353516,39.40666580200195,42.31666564941406,93458100,3954835169.9295044
2020-07-08,42.66666793823242,42.709999084472656,41.46666717529297,41.47999954223633,52217100,2165965284.0969086
2020-07-09,41.869998931884766,42.72666549682617,41.650001525878906,42.58333206176758,42771600,1821357245.6130981
2020-07-10,42.913333892822266,43.790000915527344,42.41999816894531,43.560001373291016,44236800,1926955068.75
2020-07-13,43.776668548583984,44.543331146240234,42.96333312988281,43.17333221435547,42338400,1827889808.6242676
2020-07-14,43.09333419799805,44.16666793823242,43.0099983215332,44.003334045410156,26455800,1164143404.838562
2020-07-15,44.09000015258789,44.709999084472656,43.599998474121094,44.0,31731300,1396177200.0
2020-07-16,44.016666412353516,44.24333190917969,43.746665954589844,44.06666564941406,17676600,778948822.0184326
2020-07-17,44.456668853759766,44.456668853759766,43.823333740234375,43.913333892822266,18189600,798765978.1768799
2020-07-20,43.98666763305664,44.246665954589844,43.71333312988281,43.823333740234375,18342600,803833881.463623
2020-07-21,43.85333251953125,44.663333892822266,43.81666564941406,44.11000061035156,21712500,957738388.2522583
2020-07-22,44.189998626708984,44.34333419799805,43.72999954223633,44.220001220703125,16164600,714798631.7321777
2020-07-23,44.33333206176758,44.383331298828125,43.77000045776367,43.880001068115234,16796400,737026049.9404907
2020-07-24,43.650001525878906,44.133331298828125,43.503334045410156,43.746665954589844,13037400,570342782.7163696
2020-07-27,43.619998931884766,43.99333190917969,43.619998931884766,43.73666763305664,14045700,614312112.5736237
2020-07-28,43.83333206176758,44.12666702270508,43.63999938964844,43.91999816894531,14414100,633067245.6069946
2020-07-29,43.85333251953125,43.95333480834961,43.28333282470703,43.563331604003906,14223300,619614334.4032288
2020-07-30,43.13999938964844,43.473331451416016,42.90666580200195,43.37333297729492,13788300,598044527.0908356
2020-07-31,43.21666717529297,43.36333465576172,42.540000915527344,43.133331298828125,21631500,933038655.9906006
2020-08-03,43.3033332824707,43.37333297729492,42.75666809082031,43.099998474121094,14971500,645271627.155304
2020-08-04,43.21666717529297,43.9033317565918,42.97999954223633,43.880001068115234,18219600,799476067.4606323
2020-08-05,43.483333587646484,43.58333206176758,42.94333267211914,43.27000045776367,25483500,1102671056.6654205
2020-08-06,43.043331146240234,43.40999984741211,43.0099983215332,43.116668701171875,14496300,625032164.4927979
2020-08-07,43.19333267211914,43.48666763305664,43.03666687011719,43.323333740234375,16558500,717369421.7376709
2020-08-10,43.413333892822266,44.11333465576172,43.21666717529297,43.959999084472656,17683200,777353455.8105469
2020-08-11,44.1966667175293,44.290000915527344,43.24333190917969,43.400001525878906,25360200,1100632718.6965942
2020-08-12,43.4900016784668,44.07666778564453,43.026668548583984,43.96333312988281,19094400,839453468.1152344
2020-08-13,43.73666763305664,43.98666763305664,43.57666778564453,43.95000076293945,19867200,873163455.1574707
2020-08-14,44.11333465576172,44.323333740234375,43.87666702270508,44.20000076293945,20106300,888698475.3398895
2020-08-17,44.78333282470703,45.37666702270508,44.616668701171875,45.20000076293945,39465000,1783818030.1094055
2020-08-18,45.38999938964844,45.87666702270508,44.38999938964844,44.9033317565918,80232600,3602711055.493927
2020-08-19,44.73666763305664,44.88666534423828,43.95000076293945,44.13666534423828,38155200,1684043293.5424805
2020-08-20,43.73666763305664,44.02333450317383,43.349998474121094,43.52333450317383,26810700,1166891064.3642426
2020-08-21,43.516666412353516,44.223331451416016,43.366668701171875,43.87666702270508,24864000,1090949448.852539
2020-08-24,44.08333206176758,44.15999984741211,43.44333267211914,43.776668548583984,19813800,867382155.2879333
2020-08-25,43.599998474121094,43.746665954589844,43.223331451416016,43.543331146240234,21722400,945865656.4910889
2020-08-26,43.4033317565918,43.62666702270508,43.233333587646484,43.56666564941406,18814800,819698100.8605957
2020-08-27,43.69333267211914,46.45000076293945,43.633331298828125,45.543331146240234,119018700,5420508066.695023
2020-08-28,47.0,47.02333450317383,45.9466667175293,46.766666412353516,64050900,2995447073.711014
2020-08-31,45.82666778564453,46.29666519165039,45.176666259765625,46.28333282470703,45236400,2093691356.9915771
2020-09-01,47.06666564941406,49.86333465576172,46.68333435058594,49.1966667175293,106798200,5254115451.432037
2020-09-02,50.41666793823242,50.44333267211914,48.53666687011719,49.22666549682617,51666000,2543344899.559021
2020-09-03,48.900001525878906,49.866668701171875,47.27000045776367,48.18000030517578,48015000,2313362714.653015
2020-09-04,48.00666809082031,48.3466682434082,46.70000076293945,47.61000061035156,33982200,1617892562.7410889
2020-09-08,47.13666534423828,47.29999923706055,46.086666107177734,46.150001525878906,33966900,1567572486.8293762
2020-09-09,46.6966667175293,47.53666687011719,46.483333587646484,46.630001068115234,33669000,1569985505.9623718
2020-09-10,46.686668395996094,46.8466682434082,45.529998779296875,45.60333251953125,33709200,1537251856.5673828
2020-09-11,45.68333435058594,46.14666748046875,45.18333435058594,45.56666564941406,28879800,1315956190.6219482
2020-09-14,45.380001068115234,47.03333282470703,45.293331146240234,45.77333450317383,45733800,2093388525.5012512
2020-09-15,46.07666778564453,46.36000061035156,45.560001373291016,45.78666687011719,30427800,1393187542.1905518
2020-09-16,46.13666534423828,46.22666549682617,45.349998474121094,45.41999816894531,27860400,1265419316.986084
2020-09-17,45.143333435058594,45.856666564941406,45.00666809082031,45.563331604003906,37245000,1697006285.5911255
2020-09-18,45.47999954223633,45.84333419799805,44.91666793823242,45.0966682434082,54709200,2467202642.262268
2020-09-21,45.5,45.746665954589844,45.0966682434082,45.689998626708984,47275500,2160017530.0769806
2020-09-22,45.689998626708984,46.33000183105469,45.52333450317383,46.10333251953125,33102000,1526112513.0615234
2020-09-23,46.33333206176758,46.413333892822266,45.27333450317383,45.33000183105469,23133300,1048632531.3583374
2020-09-24,45.24333190917969,45.93000030517578,45.02333450317383,45.56666564941406,29453100,1342079560.0387573
2020-09-25,45.50666809082031,45.8466682434082,45.31999969482422,45.75666809082031,22618800,1034960924.2126465
2020-09-28,45.720001220703125,46.016666412353516,45.573333740234375,45.75,21197100,969767325.0
2020-09-29,45.75,46.04666519165039,45.46333312988281,45.71333312988281,27702900,1266391896.3638306
2020-09-30,45.79666519165039,47.246665954589844,45.733333587646484,46.63666534423828,34826400,1624187161.94458
2020-10-01,46.93333435058594,48.12666702270508,46.753334045410156,47.69333267211914,43290900,2064687295.3754425
2020-10-02,47.4466667175293,47.70000076293945,46.709999084472656,46.83333206176758,24585000,1151397468.738556
2020-10-05,47.0966682434082,47.39666748046875,47.02333450317383,47.266666412353516,14259000,673975396.3737488
2020-10-06,47.290000915527344,47.64666748046875,46.75,46.87666702270508,21475500,1006699862.6461029
2020-10-07,47.086666107177734,47.18333435058594,46.75,46.96333312988281,16949100,795986229.5516968
2020-10-08,47.16999816894531,47.36333465576172,47.040000915527344,47.119998931884766,14676900,691575512.3233795
2020-10-09,47.220001220703125,47.779998779296875,47.186668395996094,47.59333419799805,14494800,689855860.5331421
2020-10-12,47.67333221435547,48.46333312988281,47.67333221435547,48.08333206176758,18402300,884843901.6002655
2020-10-13,48.22666549682617,48.866668701171875,48.119998931884766,48.74333190917969,23800200,1160101048.1048584
2020-10-14,48.79999923706055,48.84333419799805,47.91999816894531,47.97999954223633,19710900,945728972.977066
2020-10-15,47.6966667175293,48.31999969482422,47.61333465576172,48.176666259765625,13692600,659663820.4284668
2020-10-16,48.46666717529297,48.71666717529297,48.15666580200195,48.23666763305664,16935000,816887966.3658142
2020-10-19,48.366668701171875,48.456668853759766,47.58333206176758,47.650001525878906,14643300,697753267.3439026
2020-10-20,48.03666687011719,48.5099983215332,47.87333297729492,47.96666717529297,14523000,696619907.3867798
2020-10-21,47.9466667175293,48.57666778564453,47.9466667175293,48.133331298828125,13114200,631230133.3190918
2020-10-22,48.063331604003906,48.186668395996094,47.563331604003906,47.849998474121094,13344000,638510379.6386719
2020-10-23,47.9900016784668,48.04666519165039,47.616668701171875,47.95000076293945,10540500,505416983.0417633
2020-10-26,47.61333465576172,47.706668853759766,46.97999954223633,47.38666534423828,16111800,763484474.6932983
2020-10-27,47.349998474121094,47.900001525878906,47.323333740234375,47.62333297729492,11831100,563436414.787674
2020-10-28,46.98666763305664,47.37666702270508,46.62666702270508,46.68000030517578,16849200,786520661.1419678
2020-10-29,46.66666793823242,47.03666687011719,46.233333587646484,46.63999938964844,15153900,706777886.7507935
2020-10-30,46.393333435058594,46.6966667175293,45.790000915527344,46.25,18601800,860333250.0
2020-11-02,46.86333465576172,46.936668395996094,46.34333419799805,46.79999923706055,16575600,775738067.3538208
2020-11-03,47.21666717529297,48.0533332824707,47.189998626708984,47.59333419799805,15413100,733560819.3271637
2020-11-04,47.189998626708984,48.130001068115234,47.11333465576172,47.31999969482422,17927400,848324562.5289917
2020-11-05,48.0,48.07666778564453,47.64666748046875,47.823333740234375,14202600,679215679.7790527
2020-11-06,48.119998931884766,48.7400016784668,47.849998474121094,48.59000015258789,16198500,787085117.471695
2020-11-09,49.33333206176758,49.400001525878906,47.82666778564453,47.8466682434082,28198500,1349204274.4617462
2020-11-10,47.91666793823242,48.813331604003906,47.84333419799805,48.52000045776367,18199200,883025192.3309326
2020-11-11,48.973331451416016,49.6533317565918,48.79999923706055,49.32666778564453,18805800,927627449.0432739
2020-11-12,49.49333190917969,49.56999969482422,49.03333282470703,49.40999984741211,12564300,620802061.08284
2020-11-13,49.64666748046875,50.313331604003906,49.17333221435547,50.18000030517578,19738200,990462882.0236206
2020-11-16,50.176666259765625,51.133331298828125,49.7599983215332,50.813331604003906,34560300,1756123984.2338562
2020-11-17,50.16666793823242,51.08000183105469,49.72666549682617,49.790000915527344,42711600,2126610603.1036377
2020-11-18,49.95333480834961,50.55666732788086,49.68333435058594,49.6966667175293,24936900,1239280808.2683563
2020-11-19,49.81999969482422,50.81666564941406,49.77333450317383,50.706668853759766,18590700,942672468.6595917
2020-11-20,50.38999938964844,50.91999816894531,49.936668395996094,50.08000183105469,21937200,1098615016.168213
2020-11-23,50.12333297729492,50.46666717529297,49.790000915527344,50.310001373291016,18557100,933607726.4842987
2020-11-24,50.58000183105469,50.65999984741211,50.09000015258789,50.45333480834961,17155200,865537049.3041992
2020-11-25,50.41666793823242,50.79666519165039,50.4033317565918,50.61000061035156,13833300,700103321.4431763
2020-11-27,50.71666717529297,50.90666580200195,50.366668701171875,50.53333282470703,10999500,555841394.405365
2020-11-30,50.53333282470703,50.983333587646484,50.03333282470703,50.93000030517578,32695500,1665181824.9778748
2020-12-01,51.20000076293945,51.220001220703125,50.5533332824707,50.880001068115234,22935300,1166948088.4975433
2020-12-02,50.66666793823242,50.87333297729492,49.84333419799805,50.17333221435547,23547000,1181431453.6514282
2020-12-03,50.09333419799805,50.09333419799805,49.46333312988281,49.766666412353516,25725900,1280292283.4575653
2020-12-04,49.836666107177734,49.836666107177734,49.19333267211914,49.63666534423828,20889300,1036875193.3753967
2020-12-07,49.48666763305664,49.663333892822266,49.0533332824707,49.369998931884766,18479100,912313147.2621918
2020-12-08,49.119998931884766,49.95000076293945,49.060001373291016,49.81666564941406,20716500,1032026953.9260864
2020-12-09,50.0,50.0,49.29666519165039,49.42333221435547,20139600,995366141.4642334
2020-12-10,49.25,49.383331298828125,48.856666564941406,49.01333236694336,20652300,1012238044.0418243
2020-12-11,48.973331451416016,49.16999816894531,48.64666748046875,49.0,16860900,826184100.0
2020-12-14,49.233333587646484,49.2400016784668,48.46666717529297,48.54999923706055,25088100,1218027235.8592987
2020-12-15,48.50666809082031,48.78666687011719,48.28666687011719,48.526668548583984,31871400,1546612863.9793396
2020-12-16,48.746665954589844,48.96333312988281,48.36000061035156,48.47666549682617,25650900,1243470098.9925385
2020-12-17,48.686668395996094,48.813331604003906,48.383331298828125,48.70000076293945,30679500,1494091673.406601
2020-12-18,48.87333297729492,49.060001373291016,48.38666534423828,48.650001525878906,41384100,2013336528.1471252
2020-12-21,48.5,48.88999938964844,48.35333251953125,48.65666580200195,25553100,1243328646.905136
2020-12-22,48.383331298828125,48.74333190917969,47.71333312988281,48.06666564941406,37599000,1807258561.7523193
2020-12-23,47.8466682434082,48.073333740234375,47.43333435058594,47.7400016784668,20430600,975356878.2920837
2020-12-24,47.8466682434082,48.130001068115234,47.72666549682617,47.83333206176758,9054600,433111688.4864807
2020-12-28,48.01333236694336,48.43333435058594,47.776668548583984,48.40666580200195,19344900,936422109.2731476
2020-12-29,48.54666519165039,48.616668701171875,47.86333465576172,48.099998474121094,17938200,862827392.628479
2020-12-30,48.293331146240234,48.383331298828125,47.97999954223633,48.060001373291016,18751200,901182697.7508545
2020-12-31,48.06666564941406,48.09000015258789,47.616668701171875,48.04999923706055,17814000,855962686.4089966
2021-01-04,48.099998474121094,48.96333312988281,48.09333419799805,48.84333419799805,32182200,1571885949.8268127
2021-01-05,48.866668701171875,49.02333450317383,48.163333892822266,48.58333206176758,26498100,1287365991.3059235
2021-01-06,48.36333465576172,49.366668701171875,48.336666107177734,48.88666534423828,21918900,1071541929.0138245
2021-01-07,49.206668853759766,49.253334045410156,48.68000030517578,48.883331298828125,20538000,1003965858.215332
2021-01-08,48.959999084472656,49.0,48.60333251953125,48.87666702270508,24478200,1196412830.7151794
2021-01-11,48.66666793823242,49.33000183105469,48.66666793823242,49.0966682434082,26264400,1289494533.4121704
2021-01-12,49.66666793823242,49.97666549682617,49.439998626708984,49.65666580200195,23373300,1160640146.7899323
2021-01-13,49.58333206176758,49.689998626708984,49.143333435058594,49.150001525878906,16069500,789815949.5201111
2021-01-14,49.27333450317383,49.33333206176758,48.68000030517578,48.9900016784668,23017200,1127612666.633606
2021-01-15,48.380001068115234,48.633331298828125,47.88999938964844,48.21333312988281,35920500,1731847032.6919556
2021-01-19,48.21333312988281,48.356666564941406,47.55666732788086,47.79666519165039,24123600,1153027632.4172974
2021-01-20,47.86333465576172,48.5533332824707,47.630001068115234,48.503334045410156,23775600,1153195868.9300537
2021-01-21,48.45333480834961,48.57666778564453,48.06999969482422,48.28333282470703,14325900,691702197.7134705
2021-01-22,48.53333282470703,49.11333465576172,48.37333297729492,48.776668548583984,19219500,937463181.1695099
2021-01-25,48.45333480834961,48.75,48.09000015258789,48.733333587646484,19031100,927448944.839859
2021-01-26,48.543331146240234,49.27000045776367,48.4900016784668,49.16999816894531,15031500,739098827.4765015
2021-01-27,48.98666763305664,49.28666687011719,47.849998474121094,47.9466667175293,29910300,1434099185.5213165
2021-01-28,48.1533317565918,48.753334045410156,47.87666702270508,47.91666793823242,22301700,1068623153.358078
2021-01-29,47.72666549682617,47.91666793823242,46.78333282470703,46.83000183105469,32509200,1522405895.526123
2021-02-01,46.970001220703125,47.163333892822266,46.39666748046875,46.42333221435547,25945200,1204462638.9678955
2021-02-02,46.586666107177734,47.383331298828125,46.47999954223633,46.92333221435547,27002400,1267042585.784912
2021-02-03,46.88666534423828,47.349998474121094,46.87666702270508,47.06666564941406,14966700,704432664.7750854
2021-02-04,47.26333236694336,47.72666549682617,47.086666107177734,47.5099983215332,17346300,824122683.8848114
2021-02-05,47.81999969482422,48.28333282470703,47.5099983215332,48.119998931884766,20451600,984130970.1553345
2021-02-08,48.27000045776367,48.526668548583984,48.1533317565918,48.34333419799805,15825300,765047766.6835785
2021-02-09,48.19333267211914,48.77333450317383,48.19333267211914,48.61000061035156,15906900,773234418.7088013
2021-02-10,48.61000061035156,48.633331298828125,47.8466682434082,48.043331146240234,18576900,892496158.3705902
2021-02-11,48.04666519165039,48.31666564941406,47.9033317565918,48.00666809082031,12791400,614072494.216919
2021-02-12,48.0533332824707,48.20333480834961,47.88999938964844,48.15666580200195,13423500,646431003.3931732
2021-02-16,48.64666748046875,48.79666519165039,48.310001373291016,48.5533332824707,27891000,1354201018.5813904
2021-02-17,48.21666717529297,49.16666793823242,48.16666793823242,49.06666564941406,25571100,1254688613.987732
2021-02-18,46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828,96927300,4447670577.820587
2021-02-19,45.93333435058594,46.473331451416016,45.88999938964844,46.11333465576172,36606000,1688024728.4088135
2021-02-22,45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875,32106600,1473585944.128418
2021-02-23,45.70333480834961,45.79666519165039,45.02000045776367,45.15666580200195,31300200,1413412670.9358215
2021-02-24,45.290000915527344,45.38666534423828,44.349998474121094,44.4033317565918,46565700,2067672225.5779266
2021-02-25,44.366668701171875,44.66999816894531,43.82666778564453,43.983333587646484,33324600,1465726998.474884
2021-02-26,43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086,42470700,1839264476.0822296
2021-03-01,43.86000061035156,44.189998626708984,43.709999084472656,43.790000915527344,34634400,1516640407.7087402
2021-03-02,43.836666107177734,44.25,43.336666107177734,43.369998931884766,29230800,1267739764.7781372
2021-03-03,43.16666793823242,43.310001373291016,42.516666412353516,42.529998779296875,41837400,1779344570.928955
2021-03-04,42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332,45348000,1927743403.8848877
2021-03-05,42.276668548583984,43.25,42.25,43.040000915527344,34073700,1466532079.195404
2021-03-08,43.11000061035156,43.279998779296875,42.60333251953125,42.62666702270508,40988400,1747198878.5934448
