date,open,high,low,close,volume,amount
2020-02-13,104.98999786376953,106.12999725341797,104.37000274658203,105.23999786376953,2768300,291335886.0862732
2020-02-14,104.98999786376953,106.19000244140625,104.68000030517578,105.94999694824219,2694600,285492861.7767334
2020-02-18,105.94999694824219,106.91999816894531,105.69999694824219,106.41999816894531,3371600,358805665.826416
2020-02-19,106.9800033569336,106.9800033569336,105.94999694824219,106.76000213623047,2663200,284323237.689209
2020-02-20,106.4800033569336,107.61000061035156,105.94999694824219,106.4800033569336,3171200,337669386.6455078
2020-02-21,105.62000274658203,105.7300033569336,102.75,102.94000244140625,6034600,621201738.7329102
2020-02-24,99.76000213623047,100.13999938964844,97.62000274658203,98.48999786376953,7300400,719016380.4046631
2020-02-25,99.06999969482422,99.22000122070312,93.22000122070312,93.9000015258789,7609100,714494501.6105652
2020-02-26,95.08000183105469,95.38999938964844,93.18000030517578,93.7300033569336,7411700,694698665.8805847
2020-02-27,91.51000213623047,93.13999938964844,89.88999938964844,90.23999786376953,9143800,825136492.4667358
2020-02-28,88.62999725341797,91.3499984741211,87.66999816894531,90.48999786376953,11498000,1040453995.4376221
2020-03-02,92.05000305175781,93.13999938964844,89.41000366210938,92.75,8738800,810523700.0
2020-03-03,94.86000061035156,96.0,90.56999969482422,91.30000305175781,9263400,845748448.2696533
2020-03-04,92.29000091552734,95.87999725341797,91.43000030517578,95.81999969482422,6644800,636704733.972168
2020-03-05,92.77999877929688,94.25,91.94000244140625,92.98999786376953,5277200,490726816.7266846
2020-03-06,90.2699966430664,94.4800033569336,90.13999938964844,94.0,5598400,526249600.0
2020-03-09,88.44000244140625,92.0,87.0999984741211,87.18000030517578,8648300,753958796.6392517
2020-03-10,90.4800033569336,92.94999694824219,87.19000244140625,92.81999969482422,8914200,827416041.279602
2020-03-11,89.81999969482422,91.16999816894531,87.30999755859375,87.98999786376953,5557200,488978016.12854004
2020-03-12,82.22000122070312,92.44000244140625,82.0,86.16999816894531,9412800,811100958.7646484
2020-03-13,91.0,94.5999984741211,87.51000213623047,94.2300033569336,10918900,1028887983.6540222
2020-03-16,85.86000061035156,94.20999908447266,85.5,87.05999755859375,9006300,784088456.0119629
2020-03-17,89.05000305175781,97.20999908447266,87.79000091552734,96.79000091552734,10476100,1013981728.591156
2020-03-18,91.0,101.8499984741211,90.30999755859375,99.26000213623047,11152100,1106957469.8234558
2020-03-19,98.66999816894531,103.80000305175781,95.45999908447266,96.25,7690300,740191375.0
2020-03-20,96.1500015258789,97.7300033569336,90.91000366210938,93.45999908447266,7355300,687426331.2660217
2020-03-23,94.18000030517578,96.12999725341797,90.25,91.9000015258789,7117800,654125830.8609009
2020-03-24,93.93000030517578,96.69000244140625,92.16000366210938,95.26000213623047,6067100,577951958.9607239
2020-03-25,95.62999725341797,97.79000091552734,91.05000305175781,94.5,5682000,536949000.0
2020-03-26,94.5,100.02999877929688,93.52999877929688,99.77999877929688,6373900,635987734.2193604
2020-03-27,95.5999984741211,99.55000305175781,95.0,97.5199966430664,4671100,455525656.3194275
2020-03-30,98.12999725341797,98.80999755859375,95.91000366210938,97.83999633789062,3994200,390792513.37280273
2020-03-31,96.91000366210938,97.30999755859375,93.16000366210938,93.41999816894531,5391300,503655236.12823486
2020-04-01,90.91000366210938,92.87999725341797,89.08000183105469,90.38999938964844,5762800,520899488.482666
2020-04-02,89.76000213623047,93.55999755859375,88.3499984741211,93.04000091552734,4039900,375872299.6986389
2020-04-03,92.16999816894531,93.4000015258789,88.81999969482422,90.0,4471900,402471000.0
2020-04-06,93.20999908447266,96.4800033569336,92.41999816894531,95.68000030517578,5642700,539893537.7220154
2020-04-07,96.25,97.44999694824219,92.69000244140625,92.91000366210938,5113900,475132467.72766113
2020-04-08,97.0,99.5,93.76000213623047,98.79000091552734,6628400,654819642.0684814
2020-04-09,98.58000183105469,100.02999877929688,96.12000274658203,98.69000244140625,5588500,551529078.6437988
2020-04-13,98.58000183105469,100.25,98.19000244140625,98.41999816894531,3355100,330208935.8566284
2020-04-14,100.55999755859375,101.83000183105469,99.55999755859375,101.4000015258789,4093100,415040346.24557495
2020-04-15,99.94000244140625,99.9800033569336,97.94000244140625,99.91999816894531,3721200,371822297.1862793
2020-04-16,100.18000030517578,102.48999786376953,99.5999984741211,102.22000122070312,4303400,439893553.2531738
2020-04-17,102.16000366210938,103.75,99.83000183105469,102.75,5850100,601097775.0
2020-04-20,101.73999786376953,103.0,101.05000305175781,101.19999694824219,4359500,441181386.6958618
2020-04-21,100.36000061035156,102.11000061035156,100.25,100.62000274658203,3793800,381732166.4199829
2020-04-22,101.5,101.7699966430664,97.37999725341797,97.61000061035156,5099500,497762198.1124878
2020-04-23,98.36000061035156,100.23999786376953,98.05999755859375,99.44999694824219,4061800,403945997.6043701
2020-04-24,100.19000244140625,100.44999694824219,98.58999633789062,100.18000030517578,2792400,279742632.85217285
2020-04-27,101.0,103.48999786376953,99.80000305175781,102.55000305175781,4362300,447353878.3126831
2020-04-28,99.25,99.31999969482422,96.18000030517578,96.43000030517578,10400900,1002958790.1741028
2020-04-29,96.0999984741211,97.1500015258789,94.11000061035156,96.11000061035156,9974000,958601146.0876465
2020-04-30,95.5999984741211,95.73999786376953,92.81999969482422,94.66000366210938,6262500,592808272.93396
2020-05-01,93.2300033569336,93.70999908447266,91.25,91.9000015258789,5415600,497693648.2635498
2020-05-04,91.61000061035156,91.80000305175781,89.5999984741211,90.44000244140625,4784400,432701147.68066406
2020-05-05,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,5001000,463642705.42144775
2020-05-06,93.13999938964844,94.43000030517578,92.69999694824219,92.93000030517578,3630300,337363780.10787964
2020-05-07,93.98999786376953,94.2699966430664,92.44999694824219,92.83000183105469,3309800,307248740.0604248
2020-05-08,93.54000091552734,94.9800033569336,93.30999755859375,94.83000183105469,3418000,324128946.2585449
2020-05-11,94.20999908447266,94.86000061035156,93.0999984741211,93.91000366210938,3118400,292848955.4199219
2020-05-12,94.76000213623047,95.16000366210938,92.83000183105469,92.8499984741211,3504600,325402104.6524048
2020-05-13,92.55999755859375,93.2300033569336,90.37999725341797,90.73999786376953,3690800,334903184.1156006
2020-05-14,90.0,91.80000305175781,88.8499984741211,91.69000244140625,4031700,369666582.8430176
2020-05-15,90.83999633789062,91.88999938964844,90.63999938964844,91.02999877929688,3990600,363264313.1286621
2020-05-18,93.33000183105469,97.05000305175781,93.05999755859375,96.0999984741211,5509500,529462941.59317017
2020-05-19,95.93000030517578,97.47000122070312,95.41000366210938,96.43000030517578,3674300,354312750.1213074
2020-05-20,97.5,98.45999908447266,96.47000122070312,97.18000030517578,3291700,319887407.0045471
2020-05-21,96.7300033569336,97.98999786376953,96.5999984741211,97.30999755859375,5452100,530543837.689209
2020-05-22,96.79000091552734,97.56999969482422,95.69999694824219,96.72000122070312,2406600,232766354.93774414
2020-05-26,98.1500015258789,98.94000244140625,96.77999877929688,97.06999969482422,5563700,540068357.3020935
2020-05-27,97.77999877929688,99.73999786376953,96.91999816894531,99.62000274658203,4436400,441954180.1849365
2020-05-28,100.0,101.0999984741211,98.33000183105469,99.72000122070312,5460800,544550982.6660156
2020-05-29,99.33000183105469,100.41000366210938,98.3499984741211,99.70999908447266,5962400,594510898.5412598
2020-06-01,99.4800033569336,99.68000030517578,98.36000061035156,99.27999877929688,2510300,249222580.93566895
2020-06-02,99.75,101.18000030517578,98.9800033569336,101.16999816894531,2860500,289396779.76226807
2020-06-03,102.5999984741211,104.22000122070312,102.08000183105469,103.6500015258789,3633800,376643375.54473877
2020-06-04,103.30000305175781,103.81999969482422,102.29000091552734,103.19999694824219,2768400,285698871.5515137
2020-06-05,104.9800033569336,107.16999816894531,104.66999816894531,106.6500015258789,5026800,536108227.6702881
2020-06-08,106.66999816894531,110.48999786376953,106.66999816894531,110.44999694824219,4561100,503773481.08062744
2020-06-09,109.08000183105469,109.19999694824219,106.52999877929688,107.83000183105469,4567900,492556665.3640747
2020-06-10,107.88999938964844,108.08999633789062,105.62000274658203,106.62999725341797,3793300,404479568.5813904
2020-06-11,103.47000122070312,103.70999908447266,100.44999694824219,100.47000122070312,5306100,533103873.47717285
2020-06-12,102.91000366210938,102.97000122070312,99.95999908447266,101.4800033569336,3334400,338374923.1933594
2020-06-15,99.91999816894531,106.18000030517578,99.58999633789062,105.63999938964844,6440200,680342724.0692139
2020-06-16,107.83999633789062,108.81999969482422,103.77999877929688,105.83000183105469,4283300,453301646.84295654
2020-06-17,106.51000213623047,108.54000091552734,106.16999816894531,106.98999786376953,4413500,472200355.5717468
2020-06-18,106.54000091552734,108.5199966430664,106.22000122070312,107.58000183105469,3204500,344740115.86761475
2020-06-19,108.30999755859375,109.04000091552734,106.37000274658203,107.7699966430664,9027100,972850536.6966248
2020-06-22,107.08999633789062,107.55000305175781,105.4800033569336,106.9000015258789,4385700,468831336.6920471
2020-06-23,108.20999908447266,110.87000274658203,108.01000213623047,110.61000061035156,5565900,615644202.3971558
2020-06-24,109.91999816894531,111.5199966430664,108.47000122070312,109.5,5471300,599107350.0
2020-06-25,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,2987000,330123229.97283936
2020-06-26,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,5489000,589079478.3248901
2020-06-29,108.97000122070312,110.13999938964844,107.83999633789062,109.4800033569336,3395200,371706507.39746094
2020-06-30,109.51000213623047,112.0199966430664,108.62000274658203,111.18000030517578,3954900,439705783.2069397
2020-07-01,117.86000061035156,119.91000366210938,114.25,114.41999816894531,8982100,1027731865.5532837
2020-07-02,115.61000061035156,115.87999725341797,114.25,114.36000061035156,3442900,393730046.1013794
2020-07-06,115.66999816894531,115.79000091552734,114.61000061035156,115.36000061035156,3445900,397519026.10321045
2020-07-07,114.16000366210938,115.44999694824219,113.87000274658203,114.44999694824219,2194700,251183408.30230713
2020-07-08,114.5199966430664,115.2699966430664,113.9800033569336,114.47000122070312,3051600,349316655.72509766
2020-07-09,114.5,115.04000091552734,113.70999908447266,114.44999694824219,2366200,270811582.77893066
2020-07-10,114.69999694824219,115.66000366210938,113.98999786376953,115.06999969482422,2281800,262566725.3036499
2020-07-13,115.62000274658203,115.76000213623047,113.72000122070312,113.76000213623047,2301700,261841396.91696167
2020-07-14,113.56999969482422,115.6500015258789,113.05000305175781,115.33000183105469,2538000,292707544.6472168
2020-07-15,116.72000122070312,119.70999908447266,116.11000061035156,119.20999908447266,4841800,577190973.5671997
2020-07-16,118.80000305175781,119.8499984741211,118.16999816894531,119.73999786376953,2528200,302726662.5991821
2020-07-17,120.0,120.68000030517578,118.45999908447266,118.55000305175781,2782400,329853528.49121094
2020-07-20,118.41999816894531,118.72000122070312,117.05999755859375,118.3499984741211,2365900,280004261.3899231
2020-07-21,119.0,120.30000305175781,118.81999969482422,119.04000091552734,2054400,244555777.88085938
2020-07-22,118.75,119.25,117.9000015258789,118.72000122070312,3508200,416493508.2824707
2020-07-23,118.70999908447266,119.4000015258789,117.94999694824219,118.13999938964844,2349200,277534486.5661621
2020-07-24,118.16000366210938,119.4800033569336,117.55999755859375,118.3499984741211,2539000,300490646.12579346
2020-07-27,118.12000274658203,121.77999877929688,117.54000091552734,121.01000213623047,4446000,538010469.4976807
2020-07-28,120.22000122070312,120.73999786376953,119.2300033569336,119.62000274658203,2497600,298762918.8598633
2020-07-29,120.58000183105469,124.30000305175781,120.43000030517578,123.68000030517578,6769600,837264130.065918
2020-07-30,137.66000366210938,145.5,135.14999389648438,141.4600067138672,30970900,4381143721.934509
2020-07-31,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,7429900,1060692483.1863403
2020-08-03,143.47000122070312,143.5,140.5399932861328,142.17999267578125,4317200,613819464.3798828
2020-08-04,141.6300048828125,145.94000244140625,141.33999633789062,144.72000122070312,4841700,700690829.9102783
2020-08-05,145.35000610351562,146.0,143.27999877929688,145.0800018310547,3939300,571513651.2130737
2020-08-06,144.97000122070312,145.66000366210938,144.44000244140625,145.47000122070312,2420900,352168325.9552002
2020-08-07,145.67999267578125,156.89999389648438,145.58999633789062,156.89999389648438,10074200,1580641918.511963
2020-08-10,157.47000122070312,162.6999969482422,157.0,159.58999633789062,7396400,1180391448.9135742
2020-08-11,160.66000366210938,161.25999450683594,154.8800048828125,155.85000610351562,6071900,946305652.0599365
2020-08-12,157.25,160.25,156.39999389648438,157.7899932861328,4247200,670165659.4848633
2020-08-13,156.77000427246094,159.72000122070312,156.47999572753906,159.2899932861328,2848200,453689758.8775635
2020-08-14,158.72999572753906,162.42999267578125,158.3800048828125,160.74000549316406,3479000,559214479.1107178
2020-08-17,161.11000061035156,162.13999938964844,159.75,160.3000030517578,2408900,386146677.3513794
2020-08-18,160.38999938964844,161.35000610351562,159.0500030517578,159.99000549316406,2606600,417029948.31848145
2020-08-19,160.5500030517578,161.88999938964844,159.86000061035156,160.33999633789062,2691600,431571134.1430664
2020-08-20,159.16000366210938,160.25999450683594,157.30999755859375,159.5500030517578,2296700,366438492.00897217
2020-08-21,158.75999450683594,160.24000549316406,157.52000427246094,159.02999877929688,4420700,703023915.6036377
2020-08-24,159.72000122070312,161.05999755859375,159.07000732421875,160.35000610351562,4084000,654869424.9267578
2020-08-25,161.55999755859375,162.39999389648438,158.0500030517578,159.0399932861328,2931500,466225740.31829834
2020-08-26,159.00999450683594,159.97000122070312,157.86000061035156,158.89999389648438,2761700,438834113.1439209
2020-08-27,159.74000549316406,160.97000122070312,158.72000122070312,160.2100067138672,2913400,466755833.56018066
2020-08-28,160.52000427246094,162.61000061035156,159.33999633789062,162.36000061035156,2979800,483800329.8187256
2020-08-31,161.72999572753906,165.22000122070312,161.25999450683594,163.6199951171875,3960900,648082438.659668
2020-09-01,163.1300048828125,164.13999938964844,161.5500030517578,162.64999389648438,3097000,503727031.0974121
2020-09-02,163.25,166.1999969482422,162.1999969482422,165.77999877929688,3778000,626316835.3881836
2020-09-03,162.27000427246094,163.4499969482422,156.9499969482422,158.02000427246094,4759900,752159418.3364868
2020-09-04,160.24000549316406,161.85000610351562,154.6300048828125,160.77999877929688,3601300,579017009.6038818
2020-09-08,160.02999877929688,160.05999755859375,155.9600067138672,156.4499969482422,3176400,496947770.3063965
2020-09-09,158.0500030517578,160.9600067138672,158.0500030517578,159.8000030517578,2317600,370352487.0727539
2020-09-10,160.99000549316406,161.25999450683594,157.0800018310547,157.88999938964844,2450900,386972599.50408936
2020-09-11,158.49000549316406,160.61000061035156,157.42999267578125,158.8699951171875,2466800,391900503.9550781
2020-09-14,160.89999389648438,162.16000366210938,159.02999877929688,160.13999938964844,3617900,579370503.7918091
2020-09-15,160.5800018310547,161.77000427246094,158.3699951171875,161.52999877929688,3238500,523114901.0467529
2020-09-16,166.8000030517578,167.36000061035156,159.52999877929688,159.8699951171875,5736800,917142187.9882812
2020-09-17,157.0399932861328,160.27000427246094,156.97000122070312,159.75,3002200,479601450.0
2020-09-18,160.13999938964844,163.75,159.4199981689453,159.66000366210938,7274000,1161366866.6381836
2020-09-21,161.4199981689453,162.9499969482422,157.3800048828125,161.05999755859375,3894400,627232054.4921875
2020-09-22,160.33999633789062,162.13999938964844,159.57000732421875,161.88999938964844,3051900,494072089.13726807
2020-09-23,162.5,165.75999450683594,161.33999633789062,161.5500030517578,3842400,620739731.7260742
2020-09-24,161.1199951171875,162.57000732421875,157.99000549316406,160.41000366210938,2975100,477235801.8951416
2020-09-25,159.27000427246094,167.0,159.27000427246094,166.1199951171875,4399300,730811694.519043
2020-09-28,169.91000366210938,171.97999572753906,168.49000549316406,168.89999389648438,4338400,732755733.5205078
2020-09-29,168.80999755859375,170.47000122070312,167.1199951171875,168.5,3113700,524658450.0
2020-09-30,169.2899932861328,169.6699981689453,165.5,166.6300048828125,5426700,904251047.4975586
2020-10-01,169.0399932861328,170.8000030517578,166.8800048828125,167.64999389648438,4934100,827201834.8846436
2020-10-02,166.66000366210938,168.5,165.75,166.9600067138672,4482700,748431622.0962524
2020-10-05,168.16000366210938,169.9600067138672,167.44000244140625,169.16000366210938,2739000,463329250.0305176
2020-10-06,169.27999877929688,172.0500030517578,168.72000122070312,169.35000610351562,3671400,621751612.4084473
2020-10-07,170.61000061035156,175.44000244140625,170.30999755859375,174.99000549316406,3847000,673186551.1322021
2020-10-08,175.5500030517578,175.97999572753906,173.4499969482422,174.2100067138672,2797500,487352493.78204346
2020-10-09,174.50999450683594,175.3800048828125,172.86000061035156,174.69000244140625,2861100,499805565.9851074
2020-10-12,174.86000061035156,176.8000030517578,174.2100067138672,176.5399932861328,2274000,401451944.732666
2020-10-13,175.5,177.14999389648438,174.88999938964844,175.3300018310547,3018000,529145945.52612305
2020-10-14,175.72000122070312,175.9600067138672,173.8000030517578,174.3800048828125,3156900,550500237.4145508
2020-10-15,172.6699981689453,174.05999755859375,172.00999450683594,174.0399932861328,3059700,532510167.45758057
2020-10-16,175.07000732421875,176.19000244140625,174.25999450683594,174.44000244140625,3446000,601120248.4130859
2020-10-19,174.75999450683594,176.1999969482422,171.11000061035156,172.10000610351562,2884600,496439677.6062012
2020-10-20,173.13999938964844,177.35000610351562,172.36000061035156,174.8800048828125,2784700,486988349.59716797
2020-10-21,176.42999267578125,178.00999450683594,172.64999389648438,172.72999572753906,4428700,764969332.0785522
2020-10-22,174.36000061035156,174.72000122070312,171.64999389648438,172.99000549316406,3897700,674263144.4107056
2020-10-23,172.4199981689453,173.75,171.30999755859375,171.89999389648438,2763100,474976873.135376
2020-10-26,170.9199981689453,170.9199981689453,166.17999267578125,168.0,4053900,681055200.0
2020-10-27,170.88999938964844,171.6699981689453,168.61000061035156,170.83999633789062,5753900,982996254.9285889
2020-10-28,163.16000366210938,163.8699951171875,155.60000610351562,155.77999877929688,11120900,1732413788.4246826
2020-10-29,158.07000732421875,164.02000427246094,157.74000549316406,161.36000061035156,5849600,943891459.5703125
2020-10-30,160.00999450683594,160.4600067138672,155.25,157.11000061035156,5240500,823334958.1985474
2020-11-02,158.8800048828125,161.19000244140625,156.97000122070312,159.5500030517578,3924000,626074211.9750977
2020-11-03,161.25,164.64999389648438,160.35000610351562,163.47999572753906,3142200,513686842.57507324
2020-11-04,163.72999572753906,165.33999633789062,160.55999755859375,162.5800018310547,3530000,573907406.463623
2020-11-05,165.60000610351562,165.85000610351562,162.2100067138672,163.55999755859375,3998300,653961938.2385254
2020-11-06,164.0800018310547,168.3000030517578,163.07000732421875,167.67999267578125,2960000,496332778.3203125
2020-11-09,164.10000610351562,167.52999877929688,158.7100067138672,163.22000122070312,9453000,1542918671.5393066
2020-11-10,163.72999572753906,165.25999450683594,161.02999877929688,164.72999572753906,3329800,548517939.7735596
2020-11-11,166.3699951171875,168.22000122070312,165.17999267578125,166.63999938964844,3240200,539946926.0223389
2020-11-12,165.33999633789062,165.5,161.6699981689453,163.11000061035156,4070000,663857702.4841309
2020-11-13,164.1999969482422,165.10000610351562,163.16000366210938,163.6699981689453,2628500,430206590.18707275
2020-11-16,163.16000366210938,168.47999572753906,161.25,168.44000244140625,4406300,742197182.7575684
2020-11-17,168.6300048828125,169.39999389648438,165.5,168.8800048828125,3627800,612662881.7138672
2020-11-18,168.9499969482422,171.57000732421875,168.4499969482422,168.4499969482422,3393500,571635064.6438599
2020-11-19,168.0,168.0,165.6999969482422,166.47999572753906,3143600,523346514.5690918
2020-11-20,166.3300018310547,166.8000030517578,163.7100067138672,163.75999450683594,3988100,653091234.0927124
2020-11-23,165.5,166.72999572753906,163.91000366210938,166.60000610351562,3770900,628231963.0157471
2020-11-24,167.9600067138672,173.11000061035156,167.57000732421875,172.69000244140625,5371700,927638886.114502
2020-11-25,172.11000061035156,172.99000549316406,169.3800048828125,170.5,3497700,596357850.0
2020-11-27,170.9600067138672,171.42999267578125,167.88999938964844,168.88999938964844,2216600,374361572.6470947
2020-11-30,169.57000732421875,171.22999572753906,168.11000061035156,171.07000732421875,4708600,805500236.4868164
2020-12-01,173.50999450683594,174.1999969482422,167.89999389648438,167.9600067138672,5371500,902197176.0635376
2020-12-02,167.9199981689453,168.9600067138672,166.5,168.8300018310547,3853300,650552646.055603
2020-12-03,169.1199951171875,170.22999572753906,167.4199981689453,167.8300018310547,2844200,477342091.20788574
2020-12-04,168.07000732421875,168.60000610351562,166.33999633789062,167.25,2766200,462646950.0
2020-12-07,168.1300048828125,168.2899932861328,166.10000610351562,167.47000122070312,3117200,522037487.8051758
2020-12-08,167.5500030517578,168.24000549316406,165.9199981689453,166.38999938964844,3885000,646425147.6287842
2020-12-09,167.5399932861328,169.85000610351562,167.00999450683594,169.17999267578125,3327300,562912589.630127
2020-12-10,167.0500030517578,167.4600067138672,163.6300048828125,164.24000549316406,4708600,773340489.8651123
2020-12-11,165.5,169.02000427246094,165.35000610351562,168.39999389648438,4777500,804530970.8404541
2020-12-14,171.77999877929688,171.77999877929688,166.58999633789062,166.6199951171875,3388700,564625177.4536133
2020-12-15,167.10000610351562,168.38999938964844,166.13999938964844,167.1699981689453,2555300,427169496.32110596
2020-12-16,167.39999389648438,171.66000366210938,167.39999389648438,170.1300048828125,3421600,582116824.7070312
2020-12-17,170.74000549316406,175.32000732421875,170.0399932861328,174.49000549316406,4386900,765470205.0979614
2020-12-18,173.0500030517578,175.49000549316406,171.13999938964844,175.17999267578125,8581300,1503272071.1486816
2020-12-21,172.44000244140625,174.44000244140625,171.02999877929688,172.58999633789062,3180000,548836188.3544922
2020-12-22,172.3300018310547,175.25,172.02000427246094,174.55999755859375,2489200,434514745.92285156
2020-12-23,174.3800048828125,175.94000244140625,172.6199951171875,172.63999938964844,2553800,440888030.4412842
2020-12-24,173.00999450683594,173.35000610351562,171.47000122070312,172.19000244140625,1006100,173240361.45629883
2020-12-28,172.60000610351562,173.1999969482422,170.89999389648438,171.36000061035156,1861700,319020913.1362915
2020-12-29,171.75,172.00999450683594,168.39999389648438,169.02999877929688,2864600,484203334.5031738
2020-12-30,169.82000732421875,169.82000732421875,166.14999389648438,166.22999572753906,3107100,516493219.7250366
2020-12-31,166.7899932861328,168.47999572753906,165.44000244140625,168.39999389648438,2349400,395638945.6604004
2021-01-04,168.39999389648438,168.5399932861328,161.8800048828125,163.8000030517578,4304000,704995213.1347656
2021-01-05,162.67999267578125,164.00999450683594,161.22999572753906,161.52000427246094,3967000,640749856.9488525
2021-01-06,160.27999877929688,163.1300048828125,160.00999450683594,161.0399932861328,5061400,815087822.0184326
2021-01-07,161.6199951171875,161.8699951171875,158.13999938964844,159.0,6024300,957863700.0
2021-01-08,159.11000061035156,159.89999389648438,157.47000122070312,158.38999938964844,4844800,767367869.0429688
2021-01-11,158.8699951171875,161.94000244140625,157.74000549316406,161.86000061035156,6127800,991845711.7401123
2021-01-12,162.3699951171875,164.4499969482422,159.92999267578125,163.91000366210938,4612100,755969327.8900146
2021-01-13,163.5500030517578,164.4499969482422,161.9499969482422,163.11000061035156,2643000,431099731.6131592
2021-01-14,163.6999969482422,165.58999633789062,163.22000122070312,163.47000122070312,2625000,429108753.2043457
2021-01-15,162.72999572753906,162.97000122070312,158.2100067138672,158.89999389648438,4816300,765310040.6036377
2021-01-19,159.6999969482422,159.8000030517578,156.0500030517578,156.27999877929688,4537400,709104866.4611816
2021-01-20,156.91000366210938,160.2899932861328,156.02999877929688,159.83999633789062,3029800,484283220.904541
2021-01-21,159.33999633789062,161.6999969482422,159.22000122070312,160.10000610351562,2002800,320648292.2241211
2021-01-22,158.39999389648438,160.4499969482422,157.39999389648438,158.99000549316406,3131600,497893101.2023926
2021-01-25,159.7100067138672,164.13999938964844,159.11000061035156,161.75,3938100,636987675.0
2021-01-26,162.3800048828125,162.75999450683594,160.49000549316406,161.42999267578125,2962400,478220210.3027344
2021-01-27,159.5,159.60000610351562,156.99000549316406,157.64999389648438,2821500,444809457.77893066
2021-01-28,159.07000732421875,159.3800048828125,157.1999969482422,157.27000427246094,2565100,403413287.95928955
2021-01-29,157.02000427246094,157.6999969482422,154.75999450683594,155.0,5007900,776224500.0
2021-02-01,156.1999969482422,157.14999389648438,154.91000366210938,156.25999450683594,4783000,747391553.7261963
2021-02-02,163.1999969482422,164.1999969482422,156.92999267578125,160.2899932861328,10758300,1724447834.7702026
2021-02-03,160.69000244140625,161.47000122070312,156.85000610351562,159.7100067138672,4559200,728149862.6098633
2021-02-04,159.22999572753906,162.41000366210938,157.82000732421875,162.25999450683594,2811100,456129070.5581665
2021-02-05,163.0,164.5399932861328,161.72000122070312,164.3800048828125,2560300,420862126.50146484
2021-02-08,164.44000244140625,165.47000122070312,162.80999755859375,163.4499969482422,2242200,366487583.15734863
2021-02-09,163.5,167.60000610351562,162.77999877929688,166.9199981689453,3073600,513045306.3720703
2021-02-10,167.94000244140625,168.22999572753906,164.5399932861328,165.66000366210938,2943700,487653352.78015137
2021-02-11,166.0,166.27999877929688,161.19000244140625,162.3699951171875,3188400,517700492.4316406
2021-02-12,162.47000122070312,163.8300018310547,162.0399932861328,163.38999938964844,2563800,418899280.43518066
2021-02-16,163.9499969482422,163.97000122070312,161.0800018310547,161.75,2867700,463850475.0
2021-02-17,161.08999633789062,161.91000366210938,159.89999389648438,161.0,2845400,458109400.0
2021-02-18,159.8000030517578,162.6199951171875,158.6199951171875,162.1199951171875,3595900,582967290.4418945
2021-02-19,161.3300018310547,162.27999877929688,160.32000732421875,160.5399932861328,3081700,494736097.3098755
2021-02-22,159.72000122070312,162.50999450683594,158.00999450683594,161.60000610351562,3894800,629399703.7719727
2021-02-23,159.97000122070312,161.4199981689453,157.77000427246094,160.80999755859375,4385800,705280487.2924805
2021-02-24,160.27999877929688,161.89999389648438,159.0800018310547,160.07000732421875,2963400,474351459.70458984
2021-02-25,159.0,160.3000030517578,157.02999877929688,157.50999450683594,2617100,412219406.62384033
2021-02-26,158.5800018310547,159.22999572753906,156.58999633789062,157.8300018310547,3492800,551268630.3955078
2021-03-01,159.5500030517578,162.66000366210938,158.5800018310547,161.47000122070312,3271500,528249108.9935303
2021-03-02,161.77000427246094,163.1699981689453,159.88999938964844,161.3699951171875,2653600,428211419.04296875
2021-03-03,160.58999633789062,162.1699981689453,159.8800048828125,160.42999267578125,2635100,422749073.6999512
2021-03-04,160.05999755859375,161.2899932861328,157.5500030517578,159.4499969482422,3710400,591623268.6767578
2021-03-05,160.50999450683594,165.17999267578125,159.0800018310547,164.39999389648438,3671700,603627457.5897217
2021-03-08,165.22999572753906,166.22999572753906,160.75999450683594,160.8699951171875,3176400,510987452.4902344
2021-03-09,161.2100067138672,165.14999389648438,161.2100067138672,163.27000427246094,2551000,416501780.89904785
2021-03-10,164.35000610351562,166.17999267578125,163.72999572753906,165.22999572753906,2511700,415008180.26885986
2021-03-11,166.10000610351562,168.67999267578125,165.38999938964844,167.24000549316406,2906700,486116523.96698
2021-03-12,166.61000061035156,168.1300048828125,165.94000244140625,167.69000244140625,1914800,321092816.6748047
2021-03-15,167.89999389648438,167.92999267578125,161.02000427246094,162.63999938964844,4535900,737718773.2315063
2021-03-16,162.77999877929688,164.16000366210938,161.42999267578125,162.82000732421875,2397800,390409813.5620117
2021-03-17,160.77999877929688,161.75,159.55999755859375,160.64999389648438,3644100,585424642.7581787
2021-03-18,160.4499969482422,161.13999938964844,158.94000244140625,160.1999969482422,2964900,474976970.95184326
2021-03-19,161.42999267578125,165.24000549316406,158.69000244140625,159.2899932861328,14934200,2378868617.7337646
2021-03-22,159.69000244140625,161.72000122070312,158.5399932861328,161.05999755859375,3893900,627151524.4934082
2021-03-23,159.8000030517578,162.16000366210938,159.22999572753906,159.86000061035156,2920800,466919089.78271484
2021-03-24,160.05999755859375,162.27000427246094,159.6999969482422,159.91000366210938,2285300,365442331.36901855
2021-03-25,159.5,163.64999389648438,158.6999969482422,163.25,2944500,480689625.0
