date,open,high,low,close,volume,amount
2020-02-04,95.31151580810547,96.4946517944336,95.28634643554688,96.28697204589844,6090160,586403065.6750488
2020-02-05,97.35682678222656,97.94210052490234,96.53870391845703,97.94210052490234,5727709,560983850.6553879
2020-02-06,98.40780639648438,98.64065551757812,97.65890502929688,98.30081939697266,6011664,590951497.1392822
2020-02-07,98.1749496459961,99.34549713134766,97.92951202392578,98.69729614257812,7886048,778331614.8505859
2020-02-10,99.19446563720703,99.4210205078125,97.52674865722656,98.52108001708984,6419878,632493314.1379547
2020-02-11,99.57205963134766,99.71051025390625,97.46381378173828,97.70295715332031,8577104,838008424.6115723
2020-02-12,97.64002227783203,98.0364990234375,96.63939666748047,97.65890502929688,9167100,895248948.2940674
2020-02-13,96.9351806640625,97.32536315917969,96.23662567138672,96.3247299194336,5420874,522164223.97727966
2020-02-14,96.33731842041016,96.94776916503906,96.01636505126953,96.57646179199219,6175331,596391618.3744049
2020-02-18,95.78350830078125,95.80868530273438,94.62554931640625,95.20452880859375,4553280,433492876.93359375
2020-02-19,95.37445068359375,95.63876342773438,94.48080444335938,94.82693481445312,5339993,506375168.120636
2020-02-20,94.6444320678711,94.86469268798828,93.0962905883789,94.3360595703125,5380831,507606393.7537842
2020-02-21,94.18502044677734,95.4122085571289,93.59345245361328,95.3555679321289,6796948,648126836.7451477
2020-02-24,92.75645446777344,93.24732208251953,91.59219360351562,92.24669647216797,10190257,940017544.452385
2020-02-25,92.45437622070312,92.83826446533203,87.1302719116211,87.35682678222656,12089748,1056122021.87677
2020-02-26,88.2315902709961,90.10698699951172,86.9037094116211,87.08621978759766,13401785,1167110794.0561295
2020-02-27,85.57583618164062,86.50724029541016,83.15292358398438,83.18439483642578,16203986,1347918769.3479156
2020-02-28,80.01258850097656,82.45437622070312,79.19446563720703,82.18376159667969,19610008,1611624222.3809814
2020-03-02,82.75645446777344,84.41158294677734,80.71113586425781,84.37381744384766,14433840,1217838181.173706
2020-03-03,84.29200744628906,86.96664428710938,82.66834259033203,83.40465545654297,14444010,1204697677.4608612
2020-03-04,84.60667419433594,88.00503540039062,83.53052520751953,87.50157165527344,9077480,794293766.6693115
2020-03-05,85.01573181152344,85.26746368408203,78.79798889160156,79.57205963134766,13601522,1082301119.661087
2020-03-06,76.56387329101562,80.00629425048828,75.51919555664062,79.59722900390625,13614711,1083693269.2890015
2020-03-09,72.63687896728516,74.92762756347656,70.80553436279297,72.59912109375,13778378,1000298132.8974609
2020-03-10,75.37445068359375,75.82756805419922,71.44744873046875,75.12271881103516,14774045,1109866428.23658
2020-03-11,72.88861083984375,73.52423095703125,67.19949340820312,67.65890502929688,16346679,1105998402.0054016
2020-03-12,59.23222351074219,68.6469497680664,58.40150833129883,64.5059814453125,30644501,1976753612.9068604
2020-03-13,68.62806701660156,69.71051025390625,62.020137786865234,66.33102416992188,26649596,1767694996.3946533
2020-03-16,60.01258850097656,62.391441345214844,57.0044059753418,57.22467041015625,19586014,1120803195.798706
2020-03-17,57.306480407714844,58.81057357788086,52.11453628540039,58.42668151855469,25522359,1491186740.895218
2020-03-18,54.02139663696289,54.07174301147461,43.43612289428711,49.96853256225586,36292760,1813495959.834137
2020-03-19,49.861549377441406,53.80742645263672,45.4247932434082,52.712398529052734,25171667,1326858942.5446053
2020-03-20,53.39836502075195,55.90937805175781,46.1170539855957,51.93832778930664,22923550,1190610853.9945602
2020-03-23,50.35242462158203,50.402767181396484,45.50031661987305,47.16802978515625,19084526,900179490.8035889
2020-03-24,50.409061431884766,55.03461456298828,50.35242462158203,54.60037612915039,20411023,1114449532.9807396
2020-03-25,55.30522155761719,63.04594039916992,54.298301696777344,60.53492736816406,19096125,1155982539.888382
2020-03-26,61.674007415771484,66.07300567626953,61.044681549072266,65.85273742675781,23079589,1519854114.334488
2020-03-27,61.674007415771484,64.02140045166016,60.74260330200195,61.13908004760742,16126443,985955889.4601784
2020-03-30,60.465702056884766,62.77532958984375,59.60352325439453,61.98237991333008,12019832,745017793.5184021
2020-03-31,61.22089385986328,62.42919921875,59.07489013671875,59.3643798828125,11616702,689618310.5134277
2020-04-01,56.3121452331543,57.898048400878906,55.58842086791992,57.50157165527344,19658472,1130393036.3411865
2020-04-02,56.40654373168945,58.055381774902344,53.561988830566406,54.12838363647461,20980044,1135615870.3421173
2020-04-03,51.0,53.29999923706055,48.04999923706055,49.93000030517578,18932300,945289744.7776794
2020-04-06,54.47999954223633,58.900001525878906,52.63999938964844,57.560001373291016,28777500,1656432939.5198822
2020-04-07,62.41999816894531,64.48999786376953,57.220001220703125,57.7599983215332,27110200,1565885106.4964294
2020-04-08,58.349998474121094,63.97999954223633,57.900001525878906,62.619998931884766,26540900,1661991129.6512604
2020-04-09,67.0,68.0999984741211,63.5099983215332,64.70999908447266,24734300,1600556530.355072
2020-04-13,64.2300033569336,64.4000015258789,60.09000015258789,61.83000183105469,15181800,938690721.798706
2020-04-14,63.630001068115234,65.33999633789062,62.599998474121094,65.06999969482422,16758300,1090462575.8857727
2020-04-15,65.0,65.11000061035156,61.22999954223633,62.33000183105469,16662100,1038548723.5092163
2020-04-16,62.459999084472656,62.720001220703125,61.29999923706055,62.45000076293945,14108100,881050855.7636261
2020-04-17,64.75,66.5,64.18000030517578,66.06999969482422,14111000,932313765.6936646
2020-04-20,64.5,66.93000030517578,63.720001220703125,64.9800033569336,10564000,686448755.4626465
2020-04-21,63.619998931884766,64.55000305175781,62.150001525878906,62.650001525878906,9877400,618819125.0717163
2020-04-22,64.31999969482422,64.9000015258789,63.099998474121094,63.45000076293945,9439900,598961662.2020721
2020-04-23,63.88999938964844,64.87999725341797,63.25,63.290000915527344,9320000,589862808.5327148
2020-04-24,63.97999954223633,64.08000183105469,62.5,63.43000030517578,8557100,542776855.6114197
2020-04-27,64.43000030517578,65.41999816894531,63.84000015258789,65.06999969482422,8305700,540451896.4653015
2020-04-28,66.5199966430664,67.29000091552734,64.80999755859375,65.38999938964844,10477000,685091023.6053467
2020-04-29,67.3499984741211,68.79000091552734,66.05999755859375,67.9000015258789,10327900,701264425.7591248
2020-04-30,67.44999694824219,67.44999694824219,64.69999694824219,64.80999755859375,12472200,808323251.550293
2020-05-01,63.5,63.61000061035156,60.220001220703125,61.11000061035156,13680400,836009252.3498535
2020-05-04,60.02000045776367,60.029998779296875,57.56999969482422,58.849998474121094,15623300,919431181.1607361
2020-05-05,60.2599983215332,60.470001220703125,58.869998931884766,59.0,12776400,753807600.0
2020-05-06,59.29999923706055,59.38999938964844,57.75,57.91999816894531,8822100,510976015.84625244
2020-05-07,58.630001068115234,59.2400016784668,56.439998626708984,57.0099983215332,26893800,1533215492.8596497
2020-05-08,57.720001220703125,58.75,57.349998474121094,58.66999816894531,10177300,597102172.3648071
2020-05-11,57.720001220703125,57.93000030517578,56.33000183105469,57.36000061035156,10652600,611033142.501831
2020-05-12,57.380001068115234,58.439998626708984,56.720001220703125,56.720001220703125,10906200,618599677.3132324
2020-05-13,56.09000015258789,56.09000015258789,53.18000030517578,54.099998474121094,13948000,754586778.717041
2020-05-14,52.66999816894531,53.90999984741211,51.130001068115234,53.86000061035156,16745200,901896482.220459
2020-05-15,53.040000915527344,53.27000045776367,51.65999984741211,52.72999954223633,22048800,1162633213.9068604
2020-05-18,55.650001525878906,58.619998931884766,55.52000045776367,57.900001525878906,19741400,1143027090.1229858
2020-05-19,57.88999938964844,60.13999938964844,57.400001525878906,57.939998626708984,14442300,836786842.1665192
2020-05-20,58.709999084472656,59.06999969482422,57.689998626708984,57.79999923706055,10344800,597929432.107544
2020-05-21,58.29999923706055,60.209999084472656,58.20000076293945,60.099998474121094,10309900,619624974.2683411
2020-05-22,60.38999938964844,60.77000045776367,59.33000183105469,60.0,6510700,390642000.0
2020-05-26,62.560001373291016,65.55000305175781,62.36000061035156,64.47000122070312,15937800,1027509985.4553223
2020-05-27,67.0,67.98999786376953,65.16999816894531,66.6500015258789,13951600,929874161.2884521
2020-05-28,68.77999877929688,68.77999877929688,66.13999938964844,67.2699966430664,12683200,853198821.4233398
2020-05-29,65.5999984741211,66.5999984741211,64.13999938964844,64.5199966430664,13950600,900092665.1687622
2020-06-01,65.0,66.04000091552734,64.06999969482422,64.12000274658203,11314000,725453711.0748291
2020-06-02,63.70000076293945,64.19999694824219,62.560001373291016,63.400001525878906,14938400,947094582.7941895
2020-06-03,64.5,67.7300033569336,64.44000244140625,67.47000122070312,15875900,1071146992.3797607
2020-06-04,67.0999984741211,67.83000183105469,66.30999755859375,67.51000213623047,10135000,684213871.6506958
2020-06-05,71.02999877929688,73.73999786376953,71.0,72.06999969482422,14203100,1023617412.6655579
2020-06-08,72.5,74.93000030517578,72.5,74.16000366210938,11945500,885878323.7457275
2020-06-09,72.6500015258789,72.6500015258789,70.51000213623047,70.54000091552734,9964900,702924055.1231384
2020-06-10,70.13999938964844,70.29000091552734,68.05000305175781,68.36000061035156,9765900,667596929.9606323
2020-06-11,63.9900016784668,65.70999908447266,62.81999969482422,62.849998474121094,13709000,861610629.0817261
2020-06-12,65.97000122070312,66.06999969482422,63.36000061035156,65.37000274658203,9589500,626865641.3383484
2020-06-15,63.0,67.76000213623047,62.439998626708984,67.05000305175781,13553100,908735396.3607788
2020-06-16,69.62000274658203,70.0999984741211,66.05000305175781,67.81999969482422,11523900,781550894.4831848
2020-06-17,68.0,68.19999694824219,66.62999725341797,66.9000015258789,9294400,621795374.1821289
2020-06-18,65.83000183105469,67.43000030517578,65.61000061035156,66.87999725341797,6431100,430111950.3364563
2020-06-19,68.36000061035156,68.36000061035156,64.47000122070312,64.88999938964844,19144400,1242280104.3151855
2020-06-22,64.80999755859375,65.41999816894531,63.93000030517578,65.04000091552734,7566100,492099150.92697144
2020-06-23,65.45999908447266,65.77999877929688,64.16000366210938,64.54000091552734,6935100,447591360.3492737
2020-06-24,63.9900016784668,64.01000213623047,61.06999969482422,61.720001220703125,9880500,609824472.0611572
2020-06-25,60.91999816894531,61.380001068115234,59.959999084472656,61.060001373291016,12717400,776524461.4646912
2020-06-26,61.02000045776367,61.41999816894531,58.939998626708984,59.099998474121094,17537900,1036489863.2392883
2020-06-29,60.189998626708984,61.91999816894531,59.79999923706055,61.91999816894531,8908700,551626687.6876831
2020-06-30,61.04999923706055,61.86000061035156,60.08000183105469,61.619998931884766,10746400,662193156.5216064
2020-07-01,61.779998779296875,62.900001525878906,61.22999954223633,61.61000061035156,6860300,422663087.1871948
2020-07-02,62.66999816894531,63.459999084472656,61.619998931884766,61.790000915527344,8238300,509044564.5423889
2020-07-06,63.060001373291016,63.83000183105469,62.119998931884766,63.31999969482422,6128200,388037622.1298218
2020-07-07,62.540000915527344,62.83000183105469,60.939998626708984,61.0099983215332,8783000,535850815.2580261
2020-07-08,60.880001068115234,61.63999938964844,60.20000076293945,61.0099983215332,9306900,567813953.3786774
2020-07-09,60.65999984741211,60.880001068115234,58.060001373291016,58.11000061035156,10778900,626361885.5789185
2020-07-10,59.099998474121094,60.20000076293945,58.77000045776367,59.63999938964844,10458000,623715113.6169434
2020-07-13,60.279998779296875,60.79999923706055,58.7400016784668,59.349998474121094,7440800,441611468.64624023
2020-07-14,59.0,60.560001373291016,58.45000076293945,60.470001220703125,7256800,438818704.85839844
2020-07-15,62.349998474121094,63.220001220703125,62.04999923706055,62.939998626708984,9036900,568782473.5897064
2020-07-16,62.29999923706055,62.810001373291016,61.45000076293945,62.369998931884766,5684100,354517310.9287262
2020-07-17,62.470001220703125,62.61000061035156,61.709999084472656,62.20000076293945,10789100,671082028.23143
2020-07-20,61.779998779296875,62.029998779296875,60.81999969482422,61.40999984741211,6688300,410728501.9794464
2020-07-21,62.0,63.47999954223633,61.83000183105469,63.04999923706055,7395200,466267354.35791016
2020-07-22,62.599998474121094,63.72999954223633,62.16999816894531,63.630001068115234,5758700,366426087.1509552
2020-07-23,63.59000015258789,64.33000183105469,62.880001068115234,63.119998931884766,6043300,381453089.5450592
2020-07-24,63.209999084472656,63.970001220703125,61.790000915527344,62.06999969482422,6058900,376075921.15097046
2020-07-27,61.650001525878906,61.849998474121094,60.650001525878906,61.09000015258789,10194300,622769788.5555267
2020-07-28,61.7400016784668,61.81999969482422,59.75,61.0,13111800,799819800.0
2020-07-29,60.70000076293945,60.9900016784668,59.060001373291016,59.400001525878906,11162500,663052517.0326233
2020-07-30,58.619998931884766,58.650001525878906,57.27000045776367,57.459999084472656,12292100,706304054.7462463
2020-07-31,57.36000061035156,57.380001068115234,56.11000061035156,56.68000030517578,11437200,648260499.4903564
2020-08-03,56.470001220703125,57.52000045776367,55.72999954223633,57.5099983215332,8789300,505472628.2474518
2020-08-04,57.720001220703125,57.90999984741211,57.119998931884766,57.5099983215332,7844600,451142932.83309937
2020-08-05,57.849998474121094,60.04999923706055,57.70000076293945,60.029998779296875,10115900,607257464.6514893
2020-08-06,59.5,60.40999984741211,59.29999923706055,59.869998931884766,5786700,346449722.8191376
2020-08-07,59.869998931884766,61.290000915527344,59.349998474121094,61.22999954223633,6263100,383489610.13298035
2020-08-10,61.5,64.44000244140625,61.36000061035156,64.2300033569336,10042600,645036231.7123413
2020-08-11,65.19000244140625,66.1500015258789,64.08000183105469,64.26000213623047,12120800,778882633.8928223
2020-08-12,65.12999725341797,65.13999938964844,63.380001068115234,64.29000091552734,7327000,471052836.70806885
2020-08-13,63.060001373291016,64.04000091552734,62.650001525878906,63.29999923706055,9452000,598311592.7886963
2020-08-14,62.79999923706055,64.23999786376953,62.59000015258789,63.63999938964844,5124400,326116812.87231445
2020-08-17,63.58000183105469,63.880001068115234,62.68000030517578,62.77000045776367,6408400,402255270.9335327
2020-08-18,62.720001220703125,63.16999816894531,62.029998779296875,62.099998474121094,4727700,293590162.7861023
2020-08-19,62.02000045776367,62.90999984741211,61.5,61.63999938964844,5381200,331697164.7155762
2020-08-20,61.0,61.41999816894531,60.34000015258789,60.9900016784668,4689200,285994315.8706665
2020-08-21,60.66999816894531,61.279998779296875,60.22999954223633,60.27000045776367,7067400,425952201.235199
2020-08-24,60.400001525878906,62.040000915527344,60.130001068115234,61.880001068115234,6379800,394782030.8143616
2020-08-25,61.36000061035156,61.400001525878906,59.63999938964844,60.95000076293945,12678800,772772869.6731567
2020-08-26,60.63999938964844,60.91999816894531,59.9900016784668,60.77000045776367,8659600,526243895.9640503
2020-08-27,60.7599983215332,61.959999084472656,60.380001068115234,60.900001525878906,8749800,532862833.35113525
2020-08-28,61.119998931884766,62.529998779296875,60.630001068115234,62.2400016784668,18550100,1154558255.135727
2020-08-31,62.189998626708984,63.56999969482422,60.91999816894531,61.0,10885700,664027700.0
2020-09-01,60.689998626708984,61.349998474121094,60.119998931884766,60.68000030517578,9308800,564857986.8408203
2020-09-02,61.0,62.150001525878906,60.7599983215332,62.0,7511900,465737800.0
2020-09-03,62.189998626708984,63.20000076293945,60.41999816894531,60.86000061035156,8515700,518265507.1975708
2020-09-04,61.4900016784668,62.209999084472656,59.939998626708984,61.16999816894531,6785900,415093490.574646
2020-09-08,60.380001068115234,60.59000015258789,58.81999969482422,59.25,10523800,623535150.0
2020-09-09,59.77000045776367,60.310001373291016,58.88999938964844,59.58000183105469,7560700,450466519.8440552
2020-09-10,60.29999923706055,61.68000030517578,59.380001068115234,59.52000045776367,8670400,516062211.96899414
2020-09-11,59.5,60.900001525878906,59.400001525878906,60.650001525878906,9780900,593211599.924469
2020-09-14,61.279998779296875,62.22999954223633,61.08000183105469,61.970001220703125,6548600,405816749.9938965
2020-09-15,61.7400016784668,62.439998626708984,60.959999084472656,61.439998626708984,7069300,434337782.2917938
2020-09-16,61.2400016784668,63.72999954223633,60.90999984741211,62.91999816894531,8873300,558308019.7525024
2020-09-17,62.22999954223633,64.01000213623047,61.560001373291016,62.810001373291016,6062800,380804476.32598877
2020-09-18,62.56999969482422,63.33000183105469,62.099998474121094,62.349998474121094,16814200,1048365344.3435669
2020-09-21,61.58000183105469,62.56999969482422,59.630001068115234,60.02000045776367,8845200,530888908.04901123
2020-09-22,59.939998626708984,60.779998779296875,58.93000030517578,59.790000915527344,5883200,351756533.38623047
2020-09-23,59.81999969482422,60.880001068115234,58.29999923706055,58.33000183105469,7280000,424642413.3300781
2020-09-24,58.04999923706055,58.31999969482422,56.619998931884766,57.380001068115234,7737300,443966282.264328
2020-09-25,56.869998931884766,57.7400016784668,56.34000015258789,57.4900016784668,11955200,687304468.0664062
2020-09-28,58.09000015258789,59.56999969482422,58.09000015258789,58.88999938964844,5457500,321392171.66900635
2020-09-29,58.68000030517578,58.790000915527344,57.4900016784668,57.599998474121094,6362100,366456950.2922058
2020-09-30,57.61000061035156,58.61000061035156,57.099998474121094,57.540000915527344,7708400,443541343.057251
2020-10-01,57.81999969482422,58.45000076293945,57.09000015258789,57.459999084472656,6525600,374960970.02563477
2020-10-02,56.52000045776367,59.380001068115234,56.5099983215332,59.34000015258789,8381200,497340409.2788696
2020-10-05,59.849998474121094,60.33000183105469,59.16999816894531,59.5099983215332,6077800,361689867.7986145
2020-10-06,59.810001373291016,60.58000183105469,58.43000030517578,58.45000076293945,7187200,420091845.48339844
2020-10-07,59.310001373291016,59.939998626708984,58.95000076293945,59.689998626708984,4925800,294020995.2354431
2020-10-08,59.81999969482422,60.849998474121094,59.68000030517578,60.79999923706055,4483000,272566396.57974243
2020-10-09,61.220001220703125,61.33000183105469,59.88999938964844,59.90999984741211,3996200,239412341.39022827
2020-10-12,59.84000015258789,60.68000030517578,59.560001373291016,60.529998779296875,5378900,325584810.43395996
2020-10-13,59.75,60.099998474121094,58.529998779296875,59.52000045776367,8836700,525960388.04512024
2020-10-14,59.279998779296875,60.34000015258789,59.209999084472656,59.939998626708984,5971800,357949683.7989807
2020-10-15,59.369998931884766,60.5,58.91999816894531,60.4900016784668,6166000,372981350.34942627
2020-10-16,61.0,62.040000915527344,60.63999938964844,61.75,8287700,511765475.0
2020-10-19,61.599998474121094,62.66999816894531,61.0,61.459999084472656,7373300,453163011.24954224
2020-10-20,61.97999954223633,62.310001373291016,61.040000915527344,61.2400016784668,5960800,365039402.0050049
2020-10-21,60.41999816894531,61.099998474121094,60.189998626708984,60.349998474121094,5647200,340808511.38305664
2020-10-22,60.22999954223633,62.970001220703125,60.220001220703125,62.79999923706055,6990100,438978274.6669769
2020-10-23,63.06999969482422,63.790000915527344,62.41999816894531,62.56999969482422,5864600,366948020.2102661
2020-10-26,61.650001525878906,61.75,59.880001068115234,60.810001373291016,7596800,461961418.4326172
2020-10-27,59.77000045776367,59.79999923706055,56.439998626708984,56.529998779296875,14785900,835846908.9508057
2020-10-28,55.20000076293945,56.06999969482422,52.25,52.34000015258789,19787500,1035677753.0193329
2020-10-29,52.5,53.47999954223633,51.91999816894531,53.13999938964844,14994500,796807720.8480835
2020-10-30,53.119998931884766,54.45000076293945,52.91999816894531,54.31999969482422,14571800,791540171.5530396
2020-11-02,55.400001525878906,56.0,53.90999984741211,55.75,9750800,543607100.0
2020-11-03,56.5099983215332,57.5099983215332,56.34000015258789,57.040000915527344,7740500,441518127.0866394
2020-11-04,57.36000061035156,58.59000015258789,56.13999938964844,56.81999969482422,8662000,492174837.3565674
2020-11-05,57.11000061035156,58.81999969482422,56.869998931884766,58.279998779296875,7446700,433993666.90979004
2020-11-06,57.630001068115234,58.849998474121094,57.2400016784668,58.560001373291016,7849800,459684298.7800598
2020-11-09,65.12000274658203,66.38999938964844,62.4900016784668,64.98999786376953,19021200,1236187747.366333
2020-11-10,66.0999984741211,68.1500015258789,65.75,67.88999938964844,14358600,974805345.236206
2020-11-11,67.6500015258789,67.69999694824219,65.12000274658203,65.8499984741211,10124700,666711479.5509338
2020-11-12,63.880001068115234,64.63999938964844,63.27000045776367,63.9900016784668,8345100,534002963.00697327
2020-11-13,64.77999877929688,66.4000015258789,64.5199966430664,66.1500015258789,6824200,451420840.41290283
2020-11-16,67.55999755859375,69.04000091552734,67.1500015258789,68.66000366210938,12885000,884684147.1862793
2020-11-17,67.5199966430664,69.62000274658203,67.36000061035156,68.87000274658203,11134200,766812384.5809937
2020-11-18,69.66999816894531,71.31999969482422,69.33000183105469,69.51000213623047,13392600,930919654.6096802
2020-11-19,68.6500015258789,71.2300033569336,68.19999694824219,71.11000061035156,8929000,634941195.4498291
2020-11-20,70.80000305175781,71.12000274658203,69.6500015258789,69.76000213623047,5833800,406965900.4623413
2020-11-23,70.81999969482422,72.83999633789062,70.33999633789062,72.63999938964844,7208800,523647227.60009766
2020-11-24,74.08999633789062,75.31999969482422,73.80000305175781,74.36000061035156,10570500,786022386.4517212
2020-11-25,73.55000305175781,74.19000244140625,72.9000015258789,73.80999755859375,5374200,396669688.87939453
2020-11-27,73.7699966430664,74.4000015258789,73.38999938964844,73.91000366210938,5103400,377192312.689209
2020-11-30,73.08999633789062,73.55000305175781,71.36000061035156,71.72000122070312,10730800,769612989.0991211
2020-12-01,72.72000122070312,72.94000244140625,71.20999908447266,71.2300033569336,6544600,466171879.9697876
2020-12-02,71.19000244140625,72.3499984741211,70.69000244140625,71.94000244140625,5401600,388591117.1875
2020-12-03,72.11000061035156,74.38999938964844,71.91000366210938,73.29000091552734,6893900,505253937.31155396
2020-12-04,73.37999725341797,74.66000366210938,73.37999725341797,73.91000366210938,9297900,687207823.0499268
2020-12-07,73.37999725341797,73.75,72.55000305175781,73.04000091552734,4913800,358903956.49871826
2020-12-08,73.19000244140625,74.51000213623047,72.79000091552734,74.4800033569336,4364900,325097766.65267944
2020-12-09,74.47000122070312,74.81999969482422,73.27999877929688,73.54000091552734,5329300,391916726.8791199
2020-12-10,72.97000122070312,73.73999786376953,72.44999694824219,72.9800033569336,7497900,547196767.1699524
2020-12-11,72.66000366210938,73.58000183105469,72.36000061035156,72.88999938964844,7185900,523780246.6140747
2020-12-14,73.4000015258789,73.83000183105469,70.70999908447266,70.80000305175781,10849300,768130473.109436
2020-12-15,71.5,71.80000305175781,70.0999984741211,71.04000091552734,7769000,551909767.1127319
2020-12-16,71.1500015258789,71.18000030517578,70.44999694824219,70.56999969482422,5621100,396681025.2845764
2020-12-17,71.38999938964844,71.48999786376953,70.51000213623047,70.63999938964844,5769900,407585732.4783325
2020-12-18,70.56999969482422,70.76000213623047,69.80999755859375,70.16999816894531,16809800,1179543635.220337
2020-12-21,68.69000244140625,70.23999786376953,67.77999877929688,69.66999816894531,8351700,581862923.7075806
2020-12-22,69.48999786376953,70.11000061035156,68.97000122070312,69.25,4028200,278952850.0
2020-12-23,69.79000091552734,71.41000366210938,69.58999633789062,70.72000122070312,4312900,305008293.2647705
2020-12-24,70.94999694824219,70.94999694824219,69.88999938964844,70.2699966430664,1758600,123576816.09649658
2020-12-28,70.69999694824219,71.45999908447266,70.33999633789062,70.62999725341797,2938000,207510931.930542
2020-12-29,71.0,71.0999984741211,69.66999816894531,70.33999633789062,3670100,258154820.55969238
2020-12-30,70.5,71.63999938964844,70.33999633789062,71.36000061035156,5015500,357906083.06121826
2020-12-31,71.3499984741211,71.69999694824219,70.94000244140625,71.51000213623047,4177000,298697278.92303467
2021-01-04,71.37999725341797,71.55999755859375,68.30999755859375,68.43000030517578,7660500,524208017.3377991
2021-01-05,68.76000213623047,69.87999725341797,68.4000015258789,69.41999816894531,6436800,446842644.2138672
2021-01-06,68.5,71.48999786376953,68.44999694824219,70.27999877929688,8753800,615217053.314209
2021-01-07,70.3499984741211,70.87000274658203,69.69000244140625,69.77999877929688,8771400,612068281.2927246
2021-01-08,69.95999908447266,70.08000183105469,68.69999694824219,69.86000061035156,5158100,360344869.1482544
2021-01-11,68.79000091552734,69.8499984741211,68.5199966430664,69.80000305175781,4569000,318916213.94348145
2021-01-12,69.69000244140625,71.72000122070312,69.56999969482422,71.5199966430664,5356200,383075406.0195923
2021-01-13,71.30000305175781,71.44999694824219,69.79000091552734,70.5,7032600,495798300.0
2021-01-14,71.0,72.37000274658203,70.55000305175781,70.94000244140625,9712500,689004773.7121582
2021-01-15,70.30999755859375,70.33000183105469,68.94999694824219,69.19999694824219,6980800,483071338.69628906
2021-01-19,69.77999877929688,70.05000305175781,69.1500015258789,69.36000061035156,7381800,512001652.50549316
2021-01-20,69.47000122070312,69.52999877929688,68.61000061035156,68.83999633789062,4657700,320636050.94299316
2021-01-21,68.33000183105469,68.69999694824219,67.8499984741211,68.11000061035156,7366800,501752752.4963379
2021-01-22,67.72000122070312,68.11000061035156,67.12000274658203,67.58000183105469,4558100,308036406.3461304
2021-01-25,66.04000091552734,66.5199966430664,65.0199966430664,66.27999877929688,10514000,696867907.1655273
2021-01-26,69.19999694824219,70.93000030517578,67.19000244140625,67.19999694824219,13322200,895251799.3438721
2021-01-27,66.55000305175781,67.76000213623047,65.25,65.5,12377000,810693500.0
2021-01-28,66.44000244140625,69.29000091552734,66.20999908447266,68.16999816894531,8753200,596705627.9724121
2021-01-29,67.11000061035156,67.55999755859375,66.11000061035156,66.7300033569336,15649100,1044264495.5329895
2021-02-01,67.5999984741211,67.5999984741211,66.12999725341797,66.95999908447266,5994000,401358234.5123291
2021-02-02,67.66999816894531,70.41999816894531,67.55000305175781,70.13999938964844,8710600,610961478.6834717
2021-02-03,69.76000213623047,70.91999816894531,69.37000274658203,70.58000183105469,8370000,590754615.3259277
2021-02-04,71.06999969482422,72.80999755859375,70.7300033569336,72.68000030517578,9024300,655886126.7539978
2021-02-05,73.3499984741211,73.87999725341797,72.0,72.33000183105469,7952700,575218805.5618286
2021-02-08,72.27999877929688,72.68000030517578,71.80999755859375,72.48999786376953,4964300,359862096.3951111
2021-02-09,72.25,73.33999633789062,71.56999969482422,73.04000091552734,6263000,457449525.73394775
2021-02-10,72.76000213623047,73.13999938964844,72.13999938964844,72.47000122070312,3930200,284821598.7976074
2021-02-11,72.47000122070312,73.19000244140625,71.16999816894531,72.33000183105469,4535800,328074422.30529785
2021-02-12,72.08999633789062,72.81999969482422,71.81999969482422,72.61000061035156,4207500,305506577.5680542
2021-02-16,72.83999633789062,73.25,72.04000091552734,72.61000061035156,6110200,443661625.7293701
2021-02-17,72.29000091552734,73.20999908447266,72.08000183105469,73.05999755859375,5186900,378954901.3366699
2021-02-18,72.47000122070312,73.05000305175781,72.0199966430664,72.87999725341797,4903800,357388930.53131104
2021-02-19,73.37999725341797,74.30999755859375,73.0999984741211,74.26000213623047,6275900,466048347.4067688
2021-02-22,72.25,74.26000213623047,72.22000122070312,73.0,10506900,767003700.0
2021-02-23,73.41000366210938,74.01000213623047,72.52999877929688,73.98999786376953,11686700,864698908.0345154
2021-02-24,74.19000244140625,78.16999816894531,73.5199966430664,77.66999816894531,11159300,866742810.5667114
2021-02-25,76.66000366210938,77.12000274658203,72.94999694824219,73.31999969482422,9483300,695315553.1059265
2021-02-26,73.93000030517578,73.93000030517578,71.98999786376953,71.98999786376953,8000700,575970375.9086609
2021-03-01,73.51000213623047,75.33999633789062,73.0999984741211,74.36000061035156,10910500,811304786.6592407
2021-03-02,74.30999755859375,75.41999816894531,74.19999694824219,74.66999816894531,5792300,432511030.39398193
2021-03-03,74.80000305175781,76.38999938964844,74.6500015258789,75.06999969482422,5960700,447469747.1809387
2021-03-04,75.0199966430664,76.45999908447266,72.73999786376953,74.41999816894531,8284200,616510148.8311768
2021-03-05,75.2300033569336,75.56999969482422,73.0999984741211,75.18000030517578,6661900,500841644.03305054
2021-03-08,76.11000061035156,77.33999633789062,75.54000091552734,75.61000061035156,7232100,546819085.4141235
2021-03-09,76.04000091552734,76.69999694824219,74.75,74.83000183105469,6558300,490757601.00860596
2021-03-10,75.4000015258789,77.1500015258789,74.98999786376953,76.55999755859375,6776600,518816479.4555664
2021-03-11,76.56999969482422,78.08000183105469,76.19999694824219,77.05000305175781,6314900,486563064.2715454
2021-03-12,78.0,78.87000274658203,77.68000030517578,78.5199966430664,6075900,477079647.6036072
