date,open,high,low,close,volume,amount
2020-02-12,144.6699981689453,144.89999389648438,143.49000549316406,143.50999450683594,3953200,567323710.2844238
2020-02-13,142.86000061035156,143.74000549316406,141.7899932861328,141.8000030517578,3455500,489989910.5453491
2020-02-14,142.25,142.32000732421875,140.57000732421875,141.1199951171875,2273700,320864532.8979492
2020-02-18,141.02000427246094,141.9600067138672,140.52999877929688,141.00999450683594,2858200,403034766.2994385
2020-02-19,141.6199951171875,141.83999633789062,140.36000061035156,140.8300018310547,3082800,434150729.6447754
2020-02-20,141.6300048828125,142.80999755859375,141.1999969482422,142.0,3417000,485214000.0
2020-02-21,141.33999633789062,142.64999389648438,140.3300018310547,142.0399932861328,2900900,412043816.5237427
2020-02-24,139.27999877929688,141.58999633789062,137.8699951171875,138.14999389648438,4727400,653090281.1462402
2020-02-25,138.94000244140625,139.22999572753906,134.6199951171875,135.41000366210938,3401600,460610668.45703125
2020-02-26,136.02999877929688,137.02000427246094,133.30999755859375,133.52999877929688,4659000,622116264.3127441
2020-02-27,133.3300018310547,134.6699981689453,129.0500030517578,129.19000244140625,4292800,554586842.4804688
2020-02-28,126.37999725341797,126.80000305175781,121.51000213623047,126.12999725341797,7898300,996212557.3066711
2020-03-02,127.73999786376953,133.0,126.20999908447266,132.83999633789062,7355700,977131161.0626221
2020-03-03,133.27999877929688,135.64999389648438,128.69000244140625,130.30999755859375,6936600,903908329.0649414
2020-03-04,133.02999877929688,140.86000061035156,133.0,140.3800048828125,5301900,744280747.8881836
2020-03-05,138.3800048828125,141.91000366210938,137.52999877929688,140.14999389648438,6882100,964526272.9949951
2020-03-06,136.1199951171875,142.36000061035156,135.5500030517578,141.4600067138672,8010700,1133193675.7827759
2020-03-09,134.02000427246094,140.92999267578125,133.30999755859375,135.72000122070312,5351300,726278442.5323486
2020-03-10,139.22999572753906,141.92999267578125,134.72000122070312,141.19000244140625,5961200,841661842.5537109
2020-03-11,139.4600067138672,141.83999633789062,137.38999938964844,140.02000427246094,7211800,1009796266.8121338
2020-03-12,130.7899932861328,136.5,125.93000030517578,126.0199966430664,7836300,987530499.6940613
2020-03-13,132.9499969482422,139.3699951171875,128.50999450683594,139.3699951171875,6841700,953527695.5932617
2020-03-16,131.0,138.67999267578125,128.25,129.3800048828125,6619700,856456818.3227539
2020-03-17,133.2100067138672,143.58999633789062,131.10000610351562,143.1999969482422,8909200,1275797412.8112793
2020-03-18,136.33999633789062,144.0,134.0800018310547,143.08999633789062,6734600,963653889.3371582
2020-03-19,142.49000549316406,142.97999572753906,131.1199951171875,133.08999633789062,6554800,872378307.9956055
2020-03-20,132.16000366210938,132.25,120.2300033569336,122.4000015258789,9113500,1115492413.9060974
2020-03-23,120.94999694824219,126.87999725341797,117.05999755859375,119.05000305175781,7299300,868981687.2756958
2020-03-24,123.23999786376953,124.5999984741211,117.41000366210938,122.88999938964844,6827300,839006892.8329468
2020-03-25,120.12000274658203,126.13999938964844,119.20999908447266,121.94000244140625,6472100,789207889.8010254
2020-03-26,123.29000091552734,135.74000549316406,121.94000244140625,134.35000610351562,6723600,903315701.0375977
2020-03-27,130.64999389648438,137.61000061035156,130.1999969482422,134.11000061035156,4717400,632650516.8792725
2020-03-30,133.8699951171875,141.77000427246094,133.50999450683594,138.44000244140625,5057400,700146468.347168
2020-03-31,136.9600067138672,142.02000427246094,134.52000427246094,138.72000122070312,7560100,1048737081.2286377
2020-04-01,134.0,137.19000244140625,132.97999572753906,136.4199981689453,3297900,449899511.96136475
2020-04-02,135.35000610351562,142.8000030517578,133.02999877929688,142.17999267578125,4725000,671800465.3930664
2020-04-03,140.9199981689453,144.60000610351562,138.4600067138672,139.66000366210938,4013200,560483526.6967773
2020-04-06,142.27000427246094,143.5,140.3000030517578,141.61000061035156,4159900,589083441.5390015
2020-04-07,143.1300048828125,144.8000030517578,140.0500030517578,141.8800048828125,3900600,553417147.0458984
2020-04-08,142.0500030517578,147.25,140.5,146.22000122070312,4006600,585845056.8908691
2020-04-09,144.50999450683594,146.39999389648438,143.5500030517578,145.72999572753906,4415300,643441650.1358032
2020-04-13,144.97000122070312,146.58999633789062,142.8800048828125,144.4199981689453,2289000,330577375.8087158
2020-04-14,147.27999877929688,151.5500030517578,144.0500030517578,151.11000061035156,3809600,575668658.3251953
2020-04-15,148.94000244140625,153.39999389648438,148.50999450683594,151.17999267578125,3614400,546424965.5273438
2020-04-16,152.88999938964844,155.58999633789062,152.0,154.72999572753906,3512900,543551001.991272
2020-04-17,155.4199981689453,157.6699981689453,153.02999877929688,157.2899932861328,3709900,583530146.0922241
2020-04-20,156.6300048828125,160.1999969482422,155.61000061035156,157.7899932861328,2562200,404289520.7977295
2020-04-21,155.41000366210938,155.8000030517578,151.41000366210938,152.6699981689453,4270200,651931426.1810303
2020-04-22,154.61000061035156,157.27999877929688,153.57000732421875,156.7100067138672,3278000,513695402.00805664
2020-04-23,157.17999267578125,162.55999755859375,154.0,159.92999267578125,5692900,910465455.3039551
2020-04-24,162.0,164.89999389648438,160.61000061035156,162.92999267578125,4414000,719172987.6708984
2020-04-27,164.0,164.5,160.72000122070312,161.2899932861328,3210300,517789265.44647217
2020-04-28,160.94000244140625,161.97999572753906,156.58999633789062,157.3000030517578,3270200,514402469.9798584
2020-04-29,157.75999450683594,158.02999877929688,154.6699981689453,155.16000366210938,3240700,502827023.86779785
2020-04-30,155.1999969482422,156.97999572753906,153.27999877929688,154.63999938964844,4175800,645745709.451294
2020-05-01,153.72000122070312,154.60000610351562,151.57000732421875,153.6300048828125,2576400,395812344.5800781
2020-05-04,154.64999389648438,156.0,151.25999450683594,153.27999877929688,2228500,341584477.2796631
2020-05-05,153.8000030517578,159.22000122070312,152.75,157.88999938964844,2862600,451975912.2528076
2020-05-06,158.4600067138672,158.94000244140625,156.35000610351562,156.67999267578125,1964800,307844849.609375
2020-05-07,157.5,157.69000244140625,152.72000122070312,152.97000122070312,2330600,356511884.8449707
2020-05-08,154.1999969482422,154.4199981689453,152.5500030517578,153.50999450683594,1966600,301892755.19714355
2020-05-11,153.47000122070312,159.47000122070312,153.0800018310547,158.5500030517578,3196200,506757519.7540283
2020-05-12,159.8699951171875,161.39999389648438,157.58999633789062,157.72000122070312,2329400,367392970.84350586
2020-05-13,157.02999877929688,159.35000610351562,156.0399932861328,157.92999267578125,2650000,418514480.5908203
2020-05-14,155.94000244140625,158.9499969482422,153.80999755859375,158.3800048828125,2393900,379145893.68896484
2020-05-15,158.6300048828125,159.50999450683594,156.02999877929688,159.22999572753906,2824500,449745122.9324341
2020-05-18,161.33999633789062,162.3699951171875,157.11000061035156,157.9600067138672,2703700,427076470.1522827
2020-05-19,156.85000610351562,159.1300048828125,155.27999877929688,156.6999969482422,2339400,366583972.8607178
2020-05-20,155.27000427246094,157.42999267578125,151.61000061035156,153.1300048828125,3780800,578953922.4609375
2020-05-21,153.14999389648438,153.14999389648438,149.72000122070312,152.27999877929688,3049800,464423540.2770996
2020-05-22,152.22000122070312,152.55999755859375,150.1699981689453,151.16000366210938,2355000,355981808.6242676
2020-05-26,151.11000061035156,151.75999450683594,147.16000366210938,147.9600067138672,5013400,741782697.6593018
2020-05-27,148.1699981689453,148.1699981689453,143.6199951171875,145.6999969482422,5376100,783297753.5934448
2020-05-28,147.42999267578125,152.10000610351562,146.50999450683594,150.64999389648438,3982700,599993730.6915283
2020-05-29,151.66000366210938,153.63999938964844,149.94000244140625,152.9499969482422,9466300,1447870556.111145
2020-06-01,154.47000122070312,154.99000549316406,150.88999938964844,152.4499969482422,5233800,797892794.02771
2020-06-02,152.0800018310547,154.0800018310547,151.0399932861328,153.86000061035156,3269400,503029885.9954834
2020-06-03,153.33999633789062,154.38999938964844,150.85000610351562,152.52999877929688,3190300,486616455.1055908
2020-06-04,152.2100067138672,153.5399932861328,149.7100067138672,150.7100067138672,3328700,501668399.3484497
2020-06-05,149.6999969482422,151.75999450683594,148.33999633789062,149.2100067138672,4578800,683202778.7414551
2020-06-08,146.75,149.25,146.52000427246094,149.2100067138672,4076400,608239671.3684082
2020-06-09,149.75,151.75,149.11000061035156,149.1300048828125,4302100,641572194.0063477
2020-06-10,149.9600067138672,152.39999389648438,149.83999633789062,151.0,4940200,745970200.0
2020-06-11,151.85000610351562,152.24000549316406,143.0500030517578,144.0800018310547,4547400,655189400.3265381
2020-06-12,145.5399932861328,146.3800048828125,141.47000122070312,143.5399932861328,3973200,570313101.3244629
2020-06-15,142.0,142.89999389648438,139.67999267578125,141.52000427246094,3709900,525025063.85040283
2020-06-16,156.32000732421875,167.42999267578125,155.0,163.7100067138672,15029300,2460446803.904724
2020-06-17,164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,4711200,753650669.7509766
2020-06-18,159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,3631600,584941838.5986328
2020-06-19,162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,6004900,960423720.6604004
2020-06-22,159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,2647300,424759276.92108154
2020-06-23,160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,2771500,441610799.85046387
2020-06-24,158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,3096000,486164876.2207031
2020-06-25,157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,3735400,608347246.2799072
2020-06-26,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,5290400,861435841.6870117
2020-06-29,163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,2640300,429629619.22302246
2020-06-30,163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,3296300,541186509.8571777
2020-07-01,164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,2065100,337230836.30218506
2020-07-02,164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,1960200,321217964.42871094
2020-07-06,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,2760100,460633087.31536865
2020-07-07,166.1199951171875,168.3800048828125,165.27000427246094,166.75,3273300,545822775.0
2020-07-08,166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,2781800,470485847.5830078
2020-07-09,169.8800048828125,170.75,163.7100067138672,166.4499969482422,2955200,491893030.9814453
2020-07-10,166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,2245100,366759537.3703003
2020-07-13,164.61000061035156,167.0,161.0399932861328,162.0800018310547,3455600,560083654.3273926
2020-07-14,162.8800048828125,164.77000427246094,161.52999877929688,163.8800048828125,2642900,433118464.90478516
2020-07-15,165.19000244140625,166.47999572753906,163.89999389648438,165.4499969482422,2346200,388178782.8399658
2020-07-16,164.9499969482422,165.44000244140625,162.60000610351562,165.0,1486800,245322000.0
2020-07-17,166.0399932861328,167.25999450683594,165.11000061035156,165.9600067138672,2935800,487225387.7105713
2020-07-20,166.49000549316406,167.7100067138672,165.72999572753906,167.0399932861328,1806200,301707635.8734131
2020-07-21,166.8699951171875,167.22999572753906,164.75999450683594,165.3000030517578,1540700,254677714.70184326
2020-07-22,165.5399932861328,165.85000610351562,162.3300018310547,164.83999633789062,1686500,278002653.82385254
2020-07-23,165.25999450683594,165.4600067138672,160.7899932861328,161.52000427246094,2408800,389069386.2915039
2020-07-24,161.47000122070312,161.47000122070312,158.4499969482422,159.5399932861328,2247900,358629950.90789795
2020-07-27,159.60000610351562,161.74000549316406,158.58999633789062,160.5,2709700,434906850.0
2020-07-28,161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,3483100,566526193.7408447
2020-07-29,162.52999877929688,163.02999877929688,161.10000610351562,161.75,3108900,502864575.0
2020-07-30,158.4499969482422,158.5,150.4499969482422,153.0,6638100,1015629300.0
2020-07-31,153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,5342700,802954347.1298218
2020-08-03,152.8000030517578,153.85000610351562,151.22000122070312,152.83999633789062,3615000,552516586.7614746
2020-08-04,153.3800048828125,156.0,153.08999633789062,154.85000610351562,3260000,504811019.89746094
2020-08-05,157.30999755859375,157.49000549316406,153.3000030517578,154.33999633789062,2386400,368316967.2607422
2020-08-06,153.85000610351562,155.5,151.0,152.8800048828125,2176200,332697466.62597656
2020-08-07,152.9600067138672,153.5,151.5800018310547,152.92999267578125,2017100,308475088.22631836
2020-08-10,152.92999267578125,153.49000549316406,151.52999877929688,153.0,1745200,267015600.0
2020-08-11,153.13999938964844,153.13999938964844,150.1999969482422,150.6300048828125,2103400,316835152.2705078
2020-08-12,150.7899932861328,153.1699981689453,150.60000610351562,152.5500030517578,2430400,370757527.4169922
2020-08-13,150.82000732421875,151.69000244140625,149.7899932861328,150.4600067138672,2077700,312610755.94940186
2020-08-14,149.8000030517578,151.69000244140625,149.14999389648438,150.08999633789062,1538000,230838414.36767578
2020-08-17,150.9199981689453,152.6999969482422,150.36000061035156,151.52999877929688,2704700,409843187.69836426
2020-08-18,152.14999389648438,153.14999389648438,151.14999389648438,153.11000061035156,1959700,300049668.19610596
2020-08-19,153.80999755859375,154.41000366210938,152.00999450683594,152.2899932861328,1938800,295259838.9831543
2020-08-20,152.5500030517578,152.85000610351562,150.85000610351562,151.33999633789062,1830200,276982461.2976074
2020-08-21,151.33999633789062,151.35000610351562,147.9499969482422,149.25999450683594,3112000,464497102.90527344
2020-08-24,150.0500030517578,150.39999389648438,148.25,149.52000427246094,2268400,339171177.6916504
2020-08-25,150.36000061035156,151.30999755859375,149.30999755859375,149.67999267578125,2216100,331705831.7687988
2020-08-26,149.19000244140625,149.4600067138672,147.41000366210938,149.25999450683594,3029700,452213005.35736084
2020-08-27,150.5800018310547,150.94000244140625,148.94000244140625,148.97000122070312,3146100,468674520.8404541
2020-08-28,148.83999633789062,149.14999389648438,146.97999572753906,147.33999633789062,2102600,309797076.3000488
2020-08-31,147.35000610351562,148.7899932861328,147.02999877929688,148.38999938964844,4430700,657471570.2957153
2020-09-01,148.61000061035156,149.1999969482422,146.64999389648438,147.3000030517578,2358700,347436517.19818115
2020-09-02,146.7899932861328,150.0,146.50999450683594,149.5500030517578,2406800,359936947.3449707
2020-09-03,152.19000244140625,153.3699951171875,147.4600067138672,149.02000427246094,4226100,629773440.0558472
2020-09-04,148.77000427246094,152.5800018310547,147.9499969482422,150.91000366210938,4361800,658239253.9733887
2020-09-08,150.9499969482422,151.30999755859375,148.5,149.30999755859375,4351200,649677661.3769531
2020-09-09,150.6199951171875,154.1199951171875,150.30999755859375,151.97000122070312,2328500,353862147.8424072
2020-09-10,149.8800048828125,150.60000610351562,145.72000122070312,146.22000122070312,3961300,579221290.8355713
2020-09-11,147.55999755859375,149.19000244140625,146.8800048828125,148.08999633789062,3001400,444477315.0085449
2020-09-14,149.08999633789062,150.50999450683594,147.47000122070312,149.0,3072500,457802500.0
2020-09-15,149.9600067138672,151.8699951171875,149.4199981689453,150.0800018310547,2923500,438758885.3530884
2020-09-16,151.72000122070312,152.67999267578125,150.7899932861328,150.9600067138672,3618800,546294072.2961426
2020-09-17,150.1300048828125,152.67999267578125,149.4600067138672,152.47000122070312,3620700,552048133.4197998
2020-09-18,152.0399932861328,154.5,152.0399932861328,154.1699981689453,13209800,2036554841.8121338
2020-09-21,153.1699981689453,153.66000366210938,149.05999755859375,151.17999267578125,3501600,529371862.3535156
2020-09-22,150.91000366210938,151.57000732421875,149.14999389648438,149.86000061035156,2926400,438550305.7861328
2020-09-23,150.0500030517578,151.58999633789062,148.6999969482422,149.80999755859375,3545700,531181308.34350586
2020-09-24,149.25999450683594,149.66000366210938,147.3699951171875,148.80999755859375,3424200,509555193.6401367
2020-09-25,148.38999938964844,150.39999389648438,147.85000610351562,150.25999450683594,2440600,366724542.5933838
2020-09-28,151.0,151.5800018310547,147.89999389648438,148.10000610351562,2427100,359453524.8138428
2020-09-29,147.97999572753906,148.44000244140625,145.92999267578125,146.25999450683594,3308300,483871939.82696533
2020-09-30,146.39999389648438,148.4499969482422,145.05999755859375,148.02000427246094,5083900,752518899.7207642
2020-10-01,148.3300018310547,148.7100067138672,144.05999755859375,144.2899932861328,3809200,549629442.4255371
2020-10-02,143.6699981689453,146.94000244140625,143.27000427246094,145.2100067138672,3880000,563414826.0498047
2020-10-05,145.07000732421875,147.47000122070312,144.17999267578125,146.6300048828125,2790600,409185691.62597656
2020-10-06,146.92999267578125,147.8300018310547,143.92999267578125,144.1300048828125,2409200,347238007.7636719
2020-10-07,148.52000427246094,149.88999938964844,146.85000610351562,148.9600067138672,4602800,685633118.9025879
2020-10-08,152.39999389648438,153.94000244140625,150.5,153.5,4686100,719316350.0
2020-10-09,154.08999633789062,157.14999389648438,154.07000732421875,156.8800048828125,4590600,720173350.4150391
2020-10-12,156.8300018310547,157.14999389648438,154.4199981689453,154.49000549316406,3242700,500964740.8126831
2020-10-13,153.0,154.3300018310547,148.5500030517578,150.0800018310547,5963900,895062122.920227
2020-10-14,150.3800048828125,150.60000610351562,147.7100067138672,148.4600067138672,2710200,402356310.19592285
2020-10-15,146.50999450683594,146.91000366210938,145.3800048828125,146.77999877929688,3785900,555694397.37854
2020-10-16,147.11000061035156,148.3800048828125,146.0,146.1199951171875,2918900,426509653.7475586
2020-10-19,147.0,147.41000366210938,142.2100067138672,142.8000030517578,3158900,451090929.64019775
2020-10-20,143.36000061035156,144.1199951171875,142.11000061035156,143.58999633789062,2188700,314275424.9847412
2020-10-21,142.2899932861328,143.3300018310547,141.2100067138672,141.30999755859375,1983700,280316642.1569824
2020-10-22,141.52999877929688,142.25999450683594,140.8000030517578,141.64999389648438,3056600,432967371.34399414
2020-10-23,142.24000549316406,144.6999969482422,141.72000122070312,142.3800048828125,2427200,345584747.8515625
2020-10-26,141.89999389648438,142.2899932861328,140.0500030517578,141.6999969482422,2947100,417604061.00616455
2020-10-27,133.02000427246094,136.0800018310547,131.8699951171875,131.89999389648438,11374600,1500309670.5749512
2020-10-28,130.4600067138672,134.10000610351562,130.30999755859375,131.30999755859375,6188000,812546264.8925781
2020-10-29,132.0,133.1300048828125,130.3800048828125,132.5500030517578,4099900,543441757.5119019
2020-10-30,131.75999450683594,133.10000610351562,129.2100067138672,130.4600067138672,4335300,565583267.1066284
2020-11-02,132.5399932861328,133.9499969482422,129.99000549316406,131.6300048828125,3449500,454057701.8432617
2020-11-03,133.63999938964844,134.07000732421875,130.6999969482422,130.97999572753906,3628400,475247816.49780273
2020-11-04,134.91000366210938,151.97999572753906,134.91000366210938,148.58999633789062,12211700,1814536458.279419
2020-11-05,147.67999267578125,148.80999755859375,144.6999969482422,145.52000427246094,5731000,833975144.4854736
2020-11-06,145.0500030517578,147.38999938964844,139.10000610351562,142.74000549316406,6229800,889241686.2213135
2020-11-09,142.5399932861328,144.75,140.60000610351562,142.3300018310547,5493800,781932564.0594482
2020-11-10,147.60000610351562,149.1999969482422,143.7899932861328,146.55999755859375,5377000,788053106.8725586
2020-11-11,147.75999450683594,147.75999450683594,143.3699951171875,144.75999450683594,3046800,441054751.26342773
2020-11-12,142.92999267578125,143.4600067138672,139.86000061035156,141.02999877929688,3463400,488443297.7722168
2020-11-13,142.42999267578125,143.2100067138672,141.32000732421875,142.3800048828125,2142700,305077636.46240234
2020-11-16,143.05999755859375,144.3000030517578,140.0,140.58999633789062,4957600,696988965.8447266
2020-11-17,139.57000732421875,141.9600067138672,138.61000061035156,141.1999969482422,3619200,511031028.9550781
2020-11-18,141.89999389648438,142.4199981689453,140.1300048828125,140.1699981689453,2795100,391789161.88201904
2020-11-19,140.25,143.88999938964844,138.9199981689453,143.41000366210938,4626100,663429017.9412842
2020-11-20,142.83999633789062,147.08999633789062,142.83999633789062,145.49000549316406,5063800,736732289.8162842
2020-11-23,145.5399932861328,145.6199951171875,141.16000366210938,143.3800048828125,3794200,544012414.5263672
2020-11-24,143.38999938964844,145.63999938964844,143.11000061035156,144.89999389648438,4127000,598002274.810791
2020-11-25,144.89999389648438,145.33999633789062,142.61000061035156,144.75,3223700,466630575.0
2020-11-27,145.64999389648438,147.9199981689453,145.36000061035156,147.44000244140625,1754000,258609764.28222656
2020-11-30,146.33999633789062,148.1699981689453,144.89999389648438,145.64999389648438,5842200,850916394.342041
2020-12-01,146.69000244140625,148.05999755859375,145.25999450683594,145.55999755859375,3954400,575602454.3457031
2020-12-02,145.36000061035156,147.08999633789062,144.3800048828125,145.16000366210938,3757400,545424197.7600098
2020-12-03,145.6999969482422,146.5,143.1300048828125,144.11000061035156,4059600,585028958.4777832
2020-12-04,144.07000732421875,148.72000122070312,144.0,148.4499969482422,3058600,454049160.66589355
2020-12-07,147.3000030517578,148.3300018310547,146.47999572753906,147.4199981689453,2637200,388776019.1711426
2020-12-08,146.97999572753906,150.13999938964844,146.91000366210938,149.3000030517578,2754400,411231928.4057617
2020-12-09,154.58999633789062,158.94000244140625,153.67999267578125,158.0,8364400,1321575200.0
2020-12-10,159.8699951171875,162.0,158.17999267578125,161.0,6430600,1035326600.0
2020-12-11,159.72000122070312,161.17999267578125,159.05999755859375,160.0399932861328,3441900,550841652.8915405
2020-12-14,160.69000244140625,162.2899932861328,157.8300018310547,157.91000366210938,4390100,693240707.0770264
2020-12-15,159.42999267578125,168.22999572753906,158.0500030517578,167.42999267578125,6974300,1167706997.9187012
2020-12-16,169.69000244140625,173.19000244140625,166.75,172.0500030517578,6009900,1034003313.3407593
2020-12-17,171.72999572753906,173.89999389648438,171.10000610351562,172.6300048828125,3521100,607847510.1928711
2020-12-18,172.52000427246094,172.88999938964844,169.0,171.39999389648438,7356400,1260886915.1000977
2020-12-21,168.8800048828125,169.0,165.8000030517578,168.77999877929688,3655900,617042797.5372314
2020-12-22,167.7100067138672,168.38999938964844,165.8699951171875,166.72000122070312,2447900,408113890.9881592
2020-12-23,167.4499969482422,168.0,165.47000122070312,165.47999572753906,1697300,280869196.74835205
2020-12-24,165.85000610351562,167.94000244140625,165.85000610351562,166.66000366210938,627200,104529154.296875
2020-12-28,167.2100067138672,167.60000610351562,165.2100067138672,166.5,1482000,246753000.0
2020-12-29,166.6300048828125,167.75,165.91000366210938,166.5800018310547,1712000,285184963.1347656
2020-12-30,167.44000244140625,168.38999938964844,166.67999267578125,167.00999450683594,1413300,236035225.23651123
2020-12-31,167.07000732421875,169.13999938964844,166.2899932861328,168.83999633789062,1643600,277505417.98095703
2021-01-04,169.02000427246094,169.47999572753906,163.10000610351562,165.5,3164800,523774400.0
2021-01-05,165.19000244140625,166.66000366210938,163.1999969482422,166.32000732421875,2322600,386294849.01123047
2021-01-06,162.97999572753906,167.27999877929688,162.97000122070312,164.32000732421875,3619700,594789130.5114746
2021-01-07,164.17999267578125,167.1199951171875,161.77999877929688,165.8300018310547,3025500,501718670.53985596
2021-01-08,166.22000122070312,166.86000061035156,164.63999938964844,166.41000366210938,3438100,572134233.5906982
2021-01-11,185.0,189.3000030517578,182.02000427246094,185.94000244140625,11396500,2119065237.8234863
2021-01-12,182.7899932861328,184.24000549316406,177.44000244140625,178.8000030517578,7179300,1283658861.9094849
2021-01-13,179.8300018310547,187.6199951171875,179.33999633789062,185.5,7303900,1354873450.0
2021-01-14,185.27000427246094,188.9600067138672,184.5800018310547,186.69000244140625,4413200,823900318.7744141
2021-01-15,186.8000030517578,191.77999877929688,186.8000030517578,190.77000427246094,6624600,1263774970.3033447
2021-01-19,196.0,199.52000427246094,194.07000732421875,198.47999572753906,7729100,1534071734.9777222
2021-01-20,198.77000427246094,201.77000427246094,198.67999267578125,201.25999450683594,5335800,1073883078.6895752
2021-01-21,203.6999969482422,204.72000122070312,198.00999450683594,202.35000610351562,8698800,1760202233.0932617
2021-01-22,202.0399932861328,206.5399932861328,200.55999755859375,206.13999938964844,6128800,1263390828.2592773
2021-01-25,208.24000549316406,212.52999877929688,208.08999633789062,212.35000610351562,5959100,1265414921.37146
2021-01-26,212.5500030517578,213.22999572753906,210.60000610351562,212.72000122070312,6601500,1404271088.0584717
2021-01-27,211.07000732421875,212.02000427246094,205.10000610351562,207.57000732421875,7358000,1527300113.8916016
2021-01-28,208.0,211.83999633789062,207.57000732421875,210.1199951171875,5460400,1147339221.3378906
2021-01-29,211.9600067138672,218.0,204.4600067138672,207.97000122070312,8401700,1747301559.2559814
2021-02-01,209.4600067138672,209.88999938964844,203.10000610351562,203.13999938964844,5383800,1093665128.7139893
2021-02-02,204.3800048828125,205.89999389648438,197.35000610351562,197.55999755859375,5314600,1049952363.0249023
2021-02-03,197.80999755859375,200.58999633789062,196.88999938964844,196.9600067138672,3679000,724615864.7003174
2021-02-04,196.80999755859375,201.8800048828125,195.63999938964844,201.6199951171875,2924300,589597351.7211914
2021-02-05,201.6199951171875,202.9199981689453,200.85000610351562,201.77000427246094,2732200,551276005.6732178
2021-02-08,202.3800048828125,206.42999267578125,201.91000366210938,205.77000427246094,2909300,598646673.4298706
2021-02-09,203.75,204.9499969482422,200.32000732421875,201.7100067138672,2661300,536810840.86761475
2021-02-10,204.47000122070312,205.5500030517578,201.63999938964844,204.38999938964844,3062700,625985251.1306763
2021-02-11,202.8699951171875,204.17999267578125,201.6199951171875,202.5800018310547,3544700,718085332.4905396
2021-02-12,201.64999389648438,208.22000122070312,201.14999389648438,207.2899932861328,2611300,541296359.4680786
2021-02-16,205.97999572753906,207.49000549316406,203.61000061035156,205.75999450683594,2741900,564173328.9382935
2021-02-17,205.00999450683594,206.69000244140625,204.27000427246094,206.4600067138672,3329900,687491176.3565063
2021-02-18,205.3000030517578,205.4199981689453,200.9499969482422,201.1199951171875,3919400,788269708.8623047
2021-02-19,201.1300048828125,202.8800048828125,200.3300018310547,200.9199981689453,3434900,690140101.7105103
2021-02-22,199.17999267578125,201.61000061035156,197.9600067138672,200.67999267578125,2263600,454259231.42089844
2021-02-23,200.30999755859375,204.30999755859375,198.67999267578125,202.47999572753906,3287700,665693481.9534302
2021-02-24,201.6699981689453,206.4600067138672,201.6300048828125,204.52000427246094,2848800,582636588.1713867
2021-02-25,203.57000732421875,205.5500030517578,201.75,203.82000732421875,2386700,486457211.4807129
2021-02-26,206.6999969482422,206.99000549316406,202.05999755859375,204.88999938964844,3887900,796591828.6270142
2021-03-01,205.77999877929688,208.24000549316406,204.77999877929688,206.47000122070312,2797400,577579181.4147949
2021-03-02,208.88999938964844,209.9499969482422,204.10000610351562,204.13999938964844,3445300,703323539.8971558
2021-03-03,203.3699951171875,204.30999755859375,199.7100067138672,202.0,3660300,739380600.0
2021-03-04,203.7899932861328,204.74000549316406,198.61000061035156,200.5399932861328,4308400,864006507.0739746
2021-03-05,201.02000427246094,207.6699981689453,200.8800048828125,206.9199981689453,3875900,802001220.9030151
2021-03-08,207.0,210.88999938964844,206.32000732421875,207.02999877929688,3300300,683261104.9713135
2021-03-09,208.33999633789062,212.16000366210938,206.05999755859375,206.11000061035156,4227300,871288805.5801392
2021-03-10,206.88999938964844,208.0399932861328,204.38999938964844,205.4499969482422,3400200,698571079.6234131
2021-03-11,206.50999450683594,207.25,204.27000427246094,205.2100067138672,4037300,828494360.105896
2021-03-12,204.88999938964844,208.4600067138672,202.27999877929688,208.0800018310547,4541400,944974520.3155518
2021-03-15,193.00999450683594,193.17999267578125,188.1999969482422,189.16000366210938,12388500,2343408705.368042
2021-03-16,191.5399932861328,191.6199951171875,187.22999572753906,190.89999389648438,6194200,1182472742.1936035
2021-03-17,189.72999572753906,189.8300018310547,186.55999755859375,186.72999572753906,5134200,958709144.064331
2021-03-18,186.02000427246094,187.08999633789062,183.8000030517578,183.92999267578125,4240000,779863168.9453125
2021-03-19,184.6999969482422,185.8000030517578,183.8800048828125,184.2899932861328,6048600,1114696453.390503
2021-03-22,184.0500030517578,185.91000366210938,183.1999969482422,185.83999633789062,2666600,495560934.23461914
2021-03-23,185.35000610351562,186.66000366210938,183.25,183.67999267578125,3284700,603333671.9421387
