date,open,high,low,close,volume,amount
2020-02-11,210.19000244140625,210.86000061035156,206.50999450683594,207.19000244140625,25030800,5186131513.110352
2020-02-12,207.85000610351562,211.22000122070312,207.39999389648438,210.75999450683594,13813700,2911375336.1190796
2020-02-13,209.52000427246094,214.3300018310547,209.17999267578125,213.13999938964844,15396600,3281631314.602661
2020-02-14,214.0,214.92999267578125,212.64999389648438,214.17999267578125,10741700,2300657227.3254395
2020-02-18,213.5500030517578,217.97999572753906,213.39999389648438,217.8000030517578,15609200,3399683807.635498
2020-02-19,217.99000549316406,218.32000732421875,216.11000061035156,217.49000549316406,12135100,2639262965.660095
2020-02-20,216.52000427246094,218.77000427246094,212.9499969482422,214.5800018310547,13109200,2812972160.003662
2020-02-21,213.47999572753906,214.24000549316406,208.8300018310547,210.17999267578125,14092300,2961919510.784912
2020-02-24,201.8000030517578,203.64999389648438,198.1699981689453,200.72000122070312,23080100,4632637700.17395
2020-02-25,202.25,203.5,195.9499969482422,196.77000427246094,21433500,4217469886.5737915
2020-02-26,197.19000244140625,201.2100067138672,195.49000549316406,197.1999969482422,16524500,3258631349.571228
2020-02-27,191.82000732421875,195.8800048828125,189.5,189.75,21682600,4114273350.0
2020-02-28,182.6999969482422,192.74000549316406,181.82000732421875,192.47000122070312,32568900,6268536222.756958
2020-03-02,194.02999877929688,196.57000732421875,188.85000610351562,196.44000244140625,24949000,4900981620.910645
2020-03-03,196.22000122070312,197.24000549316406,183.97000122070312,185.88999938964844,27984100,5201964331.919861
2020-03-04,189.1699981689453,191.8300018310547,186.38999938964844,191.75999450683594,23062500,4422464873.313904
2020-03-05,186.77999877929688,188.99000549316406,183.88999938964844,185.1699981689453,19333400,3579965642.5994873
2020-03-06,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789062,24559600,4447497874.060059
2020-03-09,169.60000610351562,175.0,165.19000244140625,169.5,29949000,5076355500.0
2020-03-10,174.6699981689453,178.2899932861328,169.5,178.19000244140625,24517800,4368826841.85791
2020-03-11,174.00999450683594,175.8800048828125,167.66000366210938,170.24000549316406,20373900,3468452847.9171753
2020-03-12,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,43266300,6683345413.815308
2020-03-13,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,35028600,5964669965.2404785
2020-03-16,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,39120400,5711969389.105225
2020-03-17,150.74000549316406,153.94000244140625,140.0,149.4199981689453,34255600,5118471689.276123
2020-03-18,139.75,148.17999267578125,137.10000610351562,146.9600067138672,37553100,5518803828.126526
2020-03-19,146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125,39862300,6104114193.640137
2020-03-20,156.02000427246094,159.27000427246094,148.0,149.72999572753906,32568400,4876466392.852783
2020-03-23,149.66000366210938,152.30999755859375,142.25,148.10000610351562,29830800,4417941662.072754
2020-03-24,155.2100067138672,161.30999755859375,152.57000732421875,160.97999572753906,30440400,4900295461.94458
2020-03-25,158.9199981689453,162.99000549316406,153.05999755859375,156.2100067138672,35184300,5496139739.222717
2020-03-26,158.25,164.0,157.02000427246094,163.33999633789062,26556800,4337787614.746094
2020-03-27,158.1999969482422,160.08999633789062,154.75,156.7899932861328,24879900,3900919353.959656
2020-03-30,159.17999267578125,166.75,158.05999755859375,165.9499969482422,22515200,3736397371.2890625
2020-03-31,165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578,23676300,3949206912.2543335
2020-04-01,161.6199951171875,164.14999389648438,158.0399932861328,159.60000610351562,19507600,3113413079.0649414
2020-04-02,159.10000610351562,161.35000610351562,155.9199981689453,158.19000244140625,20886300,3304003847.9919434
2020-04-03,157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125,25983300,4006105003.692627
2020-04-06,160.14999389648438,166.1999969482422,158.50999450683594,165.5500030517578,28453600,4710493566.833496
2020-04-07,171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547,31411900,5303271134.516907
2020-04-08,171.25,175.0,167.74000549316406,174.27999877929688,21664200,3775636749.5544434
2020-04-09,175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625,23534300,4122974074.456787
2020-04-13,173.6699981689453,175.0,169.4499969482422,174.7899932861328,19355400,3383130236.050415
2020-04-14,178.97999572753906,181.22999572753906,176.6199951171875,178.1699981689453,21011800,3743672367.526245
2020-04-15,175.19000244140625,178.19000244140625,172.82000732421875,176.97000122070312,17423000,3083348331.2683105
2020-04-16,177.9499969482422,178.0500030517578,172.50999450683594,176.25,23593200,4158301500.0
2020-04-17,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,20974800,3759523267.2180176
2020-04-20,177.41000366210938,180.5,176.77000427246094,178.24000549316406,16110700,2871571256.4987183
2020-04-21,175.25,175.3800048828125,168.33999633789062,170.8000030517578,24850500,4244465475.8377075
2020-04-22,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,33242000,6059351719.421387
2020-04-23,184.0800018310547,187.0500030517578,183.14999389648438,185.1300048828125,21426600,3966706562.6220703
2020-04-24,183.22999572753906,190.41000366210938,180.8300018310547,190.07000732421875,28792000,5472495650.878906
2020-04-27,192.66000366210938,193.75,187.41000366210938,187.5,29197800,5474587500.0
2020-04-28,188.66000366210938,189.1999969482422,182.55999755859375,182.91000366210938,21731000,3974817289.581299
2020-04-29,190.92999267578125,196.91000366210938,190.0,194.19000244140625,45954500,8923904467.193604
2020-04-30,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,46230100,9463764081.382751
2020-05-01,201.60000610351562,207.27999877929688,199.0500030517578,202.27000427246094,30415600,6152163541.949463
2020-05-04,200.1999969482422,205.91000366210938,198.75999450683594,205.25999450683594,19250700,3951398576.2527466
2020-05-05,207.02000427246094,210.3800048828125,206.5,207.07000732421875,21071200,4363213538.330078
2020-05-06,208.1199951171875,211.60000610351562,206.66000366210938,208.47000122070312,21857000,4556528816.680908
2020-05-07,211.16000366210938,211.60000610351562,209.0399932861328,211.25999450683594,15152000,3201011436.767578
2020-05-08,212.24000549316406,213.2100067138672,210.85000610351562,212.35000610351562,12506000,2655649176.3305664
2020-05-11,210.88999938964844,215.0,210.3699951171875,213.17999267578125,12911900,2752558747.43042
2020-05-12,213.2899932861328,215.27999877929688,210.0,210.10000610351562,14704600,3089436549.749756
2020-05-13,209.42999267578125,210.77999877929688,202.11000061035156,205.10000610351562,20684600,4242411586.2487793
2020-05-14,202.55999755859375,206.92999267578125,200.69000244140625,206.80999755859375,17178900,3552768267.059326
2020-05-15,205.27000427246094,211.33999633789062,204.1199951171875,210.8800048828125,19383200,4087529310.6445312
2020-05-18,212.14999389648438,214.63999938964844,210.94000244140625,213.19000244140625,20151900,4296183610.198975
2020-05-19,213.27000427246094,220.49000549316406,212.8300018310547,216.8800048828125,31843200,6906153371.484375
2020-05-20,223.5,231.33999633789062,223.19000244140625,229.97000122070312,50162900,11535962174.234009
2020-05-21,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,47782600,11056415784.835815
2020-05-22,231.50999450683594,235.99000549316406,228.74000549316406,234.91000366210938,33925600,7969462820.239258
2020-05-26,239.77000427246094,240.89999389648438,231.6699981689453,232.1999969482422,33178300,7704001158.747864
2020-05-27,229.07000732421875,230.55999755859375,221.1300048828125,229.13999938964844,34697600,7950608042.822266
2020-05-28,224.3000030517578,231.6300048828125,224.0,225.4600067138672,29377200,6623383709.234619
2020-05-29,225.1999969482422,227.49000549316406,222.8800048828125,225.08999633789062,23241500,5231429149.887085
2020-06-01,224.58999633789062,232.44000244140625,223.5,231.91000366210938,18223800,4226281524.737549
2020-06-02,230.94000244140625,233.0,226.55999755859375,232.72000122070312,20919000,4868269705.535889
2020-06-03,232.11000061035156,232.64999389648438,228.52999877929688,230.16000366210938,15380300,3539929904.324341
2020-06-04,229.55999755859375,231.6300048828125,224.61000061035156,226.2899932861328,17041500,3856320920.5856323
2020-06-05,226.7100067138672,231.35000610351562,225.30999755859375,230.77000427246094,16750400,3865489879.5654297
2020-06-08,229.02999877929688,231.5500030517578,227.41000366210938,231.39999389648438,15466500,3578948005.5999756
2020-06-09,231.52000427246094,239.77000427246094,230.41000366210938,238.6699981689453,27462900,6554570292.713928
2020-06-10,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753906,20720700,4905211222.471619
2020-06-11,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,26708200,5994121130.383301
2020-06-12,229.89999389648438,231.66000366210938,224.5,228.5800018310547,22091400,5049652252.450562
2020-06-15,225.08999633789062,233.77000427246094,224.8000030517578,232.5,15340300,3566619750.0
2020-06-16,237.13999938964844,238.4600067138672,233.0,235.64999389648438,15236700,3590528262.0025635
2020-06-17,235.0,237.58999633789062,231.72999572753906,235.52999877929688,19578100,4611229869.100952
2020-06-18,234.99000549316406,236.13999938964844,232.14999389648438,235.94000244140625,15782500,3723723088.531494
2020-06-19,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,30081300,7183113425.038147
2020-06-22,238.55999755859375,240.6999969482422,236.91000366210938,239.22000122070312,18917800,4525516139.093018
2020-06-23,241.27999877929688,245.19000244140625,239.86000061035156,242.24000549316406,24017900,5818096227.934265
2020-06-24,241.1999969482422,243.22000122070312,232.67999267578125,234.02000427246094,20834900,4875783387.016296
2020-06-25,234.6199951171875,237.3000030517578,232.74000549316406,235.67999267578125,18704300,4408229287.005615
2020-06-26,232.63999938964844,233.08999633789062,215.39999389648438,216.0800018310547,76343900,16496390051.789856
2020-06-29,209.75,220.75,207.11000061035156,220.63999938964844,58514300,12910595116.285706
2020-06-30,220.58999633789062,227.5,218.47000122070312,227.07000732421875,33927100,7703826845.489502
2020-07-01,228.5,239.0,227.55999755859375,237.5500030517578,43399700,10309598867.445374
2020-07-02,239.0,240.0,232.61000061035156,233.4199981689453,30633600,7150494855.908203
2020-07-06,233.75999450683594,240.39999389648438,232.27000427246094,240.27999877929688,26206200,6296825704.01001
2020-07-07,239.41000366210938,247.64999389648438,238.82000732421875,240.86000061035156,27887800,6717055525.021362
2020-07-08,238.11000061035156,246.99000549316406,236.58999633789062,243.5800018310547,29791300,7256564908.5494995
2020-07-09,245.0,246.52999877929688,239.24000549316406,244.5,22174900,5421763050.0
2020-07-10,243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875,22982700,5632370457.330322
2020-07-13,247.00999450683594,250.14999389648438,238.4199981689453,239.0,24674900,5897301100.0
2020-07-14,236.75999450683594,240.3300018310547,232.02999877929688,239.72999572753906,23378100,5604431813.117981
2020-07-15,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,19133600,4597421384.643555
2020-07-16,238.0,241.75999450683594,236.3300018310547,240.92999267578125,18880700,4548926912.713623
2020-07-17,241.0,244.16000366210938,237.86000061035156,242.02999877929688,18152400,4393425349.841309
2020-07-20,240.05999755859375,246.0500030517578,235.63999938964844,245.4199981689453,20872200,5122455285.78186
2020-07-21,246.22000122070312,246.91000366210938,240.0800018310547,241.75,19364200,4681295350.0
2020-07-22,240.25999450683594,241.89999389648438,238.1199951171875,239.8699951171875,15427900,3700690297.668457
2020-07-23,239.6300048828125,242.4199981689453,231.75,232.60000610351562,21771800,5064120812.8845215
2020-07-24,230.19000244140625,233.49000549316406,226.89999389648438,230.7100067138672,18325800,4227945441.0369873
2020-07-27,231.4600067138672,234.9499969482422,230.8300018310547,233.5,13163100,3073583850.0
2020-07-28,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,14170100,3260823342.8100586
2020-07-29,231.13999938964844,233.6999969482422,230.30999755859375,233.2899932861328,13588300,3170014415.7699585
2020-07-30,230.22000122070312,234.88999938964844,229.0,234.5,20615300,4834287850.0
2020-07-31,255.82000732421875,255.85000610351562,249.0,253.6699981689453,53005100,13445803619.944763
2020-08-03,252.64999389648438,255.39999389648438,250.3300018310547,251.9600067138672,23124900,5826549959.257507
2020-08-04,251.55999755859375,252.8000030517578,247.42999267578125,249.8300018310547,17183500,4292953836.463928
2020-08-05,250.19000244140625,252.27000427246094,247.77000427246094,249.1199951171875,13050100,3251040848.2788086
2020-08-06,249.0399932861328,266.6000061035156,248.6699981689453,265.2799987792969,45241600,12001691592.773438
2020-08-07,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,72766400,19533412593.652344
2020-08-10,268.0400085449219,273.8599853515625,259.69000244140625,263.0,30248800,7955434400.0
2020-08-11,260.19000244140625,265.9200134277344,255.1300048828125,256.1300048828125,28238300,7232675916.882324
2020-08-12,258.9700012207031,263.8999938964844,258.1099853515625,259.8900146484375,21415700,5565726586.706543
2020-08-13,261.54998779296875,265.1600036621094,259.57000732421875,261.29998779296875,17374000,4539825987.915039
2020-08-14,262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375,14792700,3864444803.540039
2020-08-17,262.5,264.1000061035156,259.3999938964844,261.1600036621094,13351100,3486773324.8931885
2020-08-18,260.95001220703125,265.1499938964844,259.260009765625,262.3399963378906,18690400,4903239467.553711
2020-08-19,261.3900146484375,267.9100036621094,261.3500061035156,262.5899963378906,23291500,6116114899.7039795
2020-08-20,261.5,269.6300048828125,261.4599914550781,269.010009765625,20299700,5460822495.239258
2020-08-21,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,15538600,4148961737.7441406
2020-08-24,271.07000732421875,277.25,268.7699890136719,271.3900146484375,23685600,6428035330.957031
2020-08-25,272.4100036621094,283.0899963378906,270.260009765625,280.82000732421875,42127200,11830160612.548828
2020-08-26,284.0,304.6700134277344,284.0,303.9100036621094,69015200,20974409684.74121
2020-08-27,300.1600036621094,301.2300109863281,292.0199890136719,293.2200012207031,30301300,8884947222.988892
2020-08-28,295.0,297.2300109863281,290.9800109863281,293.6600036621094,17157400,5038442146.832275
2020-08-31,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,17345100,5085583531.732178
2020-09-01,294.7099914550781,301.489990234375,292.7099914550781,295.44000244140625,17295900,5109900738.226318
2020-09-02,298.8800048828125,303.6000061035156,293.04998779296875,302.5,24341400,7363273500.0
2020-09-03,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,32294100,9401458234.313965
2020-09-04,287.25,289.0,271.1400146484375,282.7300109863281,30333700,8576247334.255981
2020-09-08,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,24864000,6742122331.0546875
2020-09-09,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,22918800,6273333963.977051
2020-09-10,275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906,24814700,6652572832.1258545
2020-09-11,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,18913900,5042634601.940918
2020-09-14,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,24093800,6412564722.943115
2020-09-15,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,18478500,5033913218.12439
2020-09-16,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,29183400,7690409247.381592
2020-09-17,258.2799987792969,261.5,250.19000244140625,254.82000732421875,31281400,7971126577.111816
2020-09-18,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,28130800,7103870889.660645
2020-09-21,247.5399932861328,249.9499969482422,244.1300048828125,248.14999389648438,24709400,6131637459.185791
2020-09-22,253.30999755859375,255.32000732421875,248.22000122070312,254.75,30293100,7717167225.0
2020-09-23,255.25999450683594,257.989990234375,248.14999389648438,249.02000427246094,19641300,4891076609.916687
2020-09-24,246.5,252.24000549316406,245.6199951171875,249.52999877929688,20006800,4992296779.577637
2020-09-25,249.39999389648438,255.75,246.61000061035156,254.82000732421875,18351300,4676278400.408936
2020-09-28,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,18826300,4834970503.887939
2020-09-29,257.80999755859375,263.3299865722656,256.8999938964844,261.7900085449219,20200200,5288210530.609131
2020-09-30,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,20142500,5275320627.059937
2020-10-01,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,20009800,5335213071.704102
2020-10-02,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,16367600,4254593983.959961
2020-10-05,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,12822300,3393421616.7388916
2020-10-06,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,18696900,4836140222.470093
2020-10-07,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,23133400,5971193095.043945
2020-10-08,259.75,264.6199951171875,259.1499938964844,263.760009765625,16312800,4302664287.3046875
2020-10-09,264.5199890136719,264.75,262.1700134277344,264.45001220703125,14107800,3730807882.2143555
2020-10-12,270.20001220703125,280.17999267578125,267.8699951171875,275.75,31019300,8553571975.0
2020-10-13,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,18063300,4987999926.599121
2020-10-14,277.6199951171875,278.75,271.5,271.82000732421875,15577800,4234357710.095215
2020-10-15,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,15416100,4111782210.8184814
2020-10-16,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,16622700,4420474489.251709
2020-10-19,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,13587000,3551641717.071533
2020-10-20,263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375,18763200,5020281746.191406
2020-10-21,279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281,28998600,8082780096.588135
2020-10-22,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,16720000,4650166318.359375
2020-10-23,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,17535200,4993849757.836914
2020-10-26,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,21322900,5908788506.652832
2020-10-27,278.760009765625,284.510009765625,276.30999755859375,283.2900085449219,16287200,4614001027.172852
2020-10-28,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,23121800,6189012516.473389
2020-10-29,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,32368100,9089933088.369751
2020-10-30,274.5,276.70001220703125,259.1000061035156,263.1099853515625,47247800,12431367965.893555
2020-11-02,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,27165700,7100026954.064941
2020-11-03,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,17961900,4765291850.738525
2020-11-04,281.0,288.94000244140625,278.6199951171875,287.3800048828125,35364400,10163021444.677734
2020-11-05,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,23823600,7020338273.510742
2020-11-06,293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094,13891000,4075758360.8703613
2020-11-09,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,25117700,7002060953.048706
2020-11-10,273.1000061035156,274.0,264.0,272.42999267578125,29067700,7918913298.101807
2020-11-11,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,14957000,4135311524.32251
2020-11-12,277.17999267578125,279.75,274.42999267578125,275.0799865722656,12899500,3548394286.7889404
2020-11-13,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,10391200,2877842966.845703
2020-11-16,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,12970400,3618222673.1689453
2020-11-17,277.67999267578125,277.67999267578125,273.2900085449219,275.0,15040300,4136082500.0
2020-11-18,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,12152900,3305224227.835083
2020-11-19,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,12963700,3538312309.649658
2020-11-20,272.55999755859375,273.0,269.4100036621094,269.70001220703125,18114700,4885534811.126709
2020-11-23,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,20990800,5634560290.258789
2020-11-24,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,16930400,4688366595.336914
2020-11-25,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,12467000,3435780484.3444824
2020-11-27,277.3900146484375,279.1300048828125,274.82000732421875,277.80999755859375,7808400,2169251584.9365234
2020-11-30,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,16693300,4623543321.377563
2020-12-01,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,20738900,5942731541.8396
2020-12-02,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,17361600,4991807041.259766
2020-12-03,286.25,286.6499938964844,281.07000732421875,281.8500061035156,12921700,3641981223.867798
2020-12-04,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,10880300,3043220042.816162
2020-12-07,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,13007700,3714738791.3360596
2020-12-08,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,10747700,3045898114.401245
2020-12-09,283.6600036621094,287.6300048828125,271.75,277.9200134277344,25189700,7000721762.240601
2020-12-10,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,20065100,5560440414.025879
2020-12-11,274.5299987792969,276.4800109863281,270.25,273.54998779296875,14391400,3936767294.3237305
2020-12-14,273.3699951171875,277.2200012207031,271.55999755859375,274.19000244140625,16376900,4490382250.982666
2020-12-15,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,23979500,6607550932.281494
2020-12-16,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,15885000,4379018163.299561
2020-12-17,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,16377800,4495378723.931885
2020-12-18,275.7699890136719,278.0,271.1400146484375,276.3999938964844,26693200,7378000317.077637
2020-12-21,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,16553700,4515683964.450073
2020-12-22,271.5,271.5,264.6300048828125,267.0899963378906,17312900,4624102397.598267
2020-12-23,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,14329000,3841747980.102539
2020-12-24,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,6702000,1792114759.0942383
2020-12-28,268.739990234375,277.29998779296875,265.6600036621094,277.0,23299700,6454016900.0
2020-12-29,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,16383000,4534486720.001221
2020-12-30,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,11803800,3209099048.364258
2020-12-31,272.0,277.0899963378906,269.80999755859375,273.1600036621094,12900400,3523873311.242676
2021-01-04,274.7799987792969,275.0,265.20001220703125,268.94000244140625,15106100,4062634570.880127
2021-01-05,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,9871600,2674907464.050293
2021-01-06,262.0,267.75,260.010009765625,263.30999755859375,24354100,6412678011.541748
2021-01-07,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,15789800,4243350697.8027344
2021-01-08,268.30999755859375,268.95001220703125,263.17999267578125,267.57000732421875,18528300,4957617366.705322
2021-01-11,260.4800109863281,263.4700012207031,255.89999389648438,256.8399963378906,30412300,7811095020.626831
2021-01-12,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789062,26383500,6624632918.380737
2021-01-13,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,19528900,4914252384.080505
2021-01-14,253.39999389648438,255.02999877929688,244.61000061035156,245.63999938964844,29739400,7305186197.848511
2021-01-15,247.89999389648438,253.86000061035156,247.16000366210938,251.36000061035156,24942900,6269647359.223938
2021-01-19,256.8999938964844,262.20001220703125,252.72000122070312,261.1000061035156,28028500,7318241521.072388
2021-01-20,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,25199900,6740469528.85437
2021-01-21,269.260009765625,273.6000061035156,267.489990234375,272.8699951171875,20838700,5686255967.248535
2021-01-22,272.010009765625,278.4700012207031,272.0,274.5,21954000,6026373000.0
2021-01-25,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,19087000,5306377056.396484
2021-01-26,278.1400146484375,285.3900146484375,277.80999755859375,282.04998779296875,19373600,5464323643.505859
2021-01-27,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,35346200,9619115385.766602
2021-01-28,277.17999267578125,286.7900085449219,264.70001220703125,265.0,37758800,10006082000.0
2021-01-29,265.29998779296875,266.55999755859375,254.85000610351562,258.3299865722656,30389500,7850519126.937866
2021-02-01,259.5199890136719,264.1700134277344,254.91000366210938,262.010009765625,22914300,6003775966.772461
2021-02-02,264.0,268.8500061035156,263.2699890136719,267.0799865722656,17320800,4626039031.420898
2021-02-03,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,14223400,3792669523.187256
2021-02-04,267.010009765625,268.1600036621094,264.0,266.489990234375,16060000,4279829243.1640625
2021-02-05,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,12454400,3339024716.015625
2021-02-08,268.75,269.8599853515625,265.0,266.5799865722656,13755200,3666861031.298828
2021-02-09,266.44000244140625,273.3900146484375,265.75,269.45001220703125,14613400,3937580808.3862305
2021-02-10,272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875,14687200,3993008992.2851562
2021-02-11,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,12828600,3468725341.9189453
2021-02-12,270.5199890136719,271.17999267578125,268.3399963378906,270.5,9097600,2460900800.0
2021-02-16,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,15417200,4223850302.819824
2021-02-17,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,12763200,3491628717.4804688
2021-02-18,269.57000732421875,271.95001220703125,266.0299987792969,269.3900146484375,15249100,4107955272.3754883
2021-02-19,269.8599853515625,270.2699890136719,260.1499938964844,261.55999755859375,25622600,6701847193.444824
2021-02-22,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,17434900,4538827282.888794
2021-02-23,259.5,267.4599914550781,254.9600067138672,265.8599853515625,21924600,5828873834.838867
2021-02-24,262.3299865722656,266.3800048828125,258.3900146484375,264.30999755859375,15736100,4159208552.581787
2021-02-25,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,19053100,4852634085.516357
2021-02-26,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,26619500,6857715460.021973
2021-03-01,260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094,22157300,5869690424.142456
2021-03-02,265.7799987792969,266.7099914550781,258.6499938964844,259.0,15191700,3934650300.0
2021-03-03,260.2900085449219,260.989990234375,255.10000610351562,255.41000366210938,15513500,3962303091.812134
2021-03-04,256.4700012207031,266.489990234375,253.5,257.6400146484375,31626500,8148251923.278809
2021-03-05,260.6700134277344,265.45001220703125,255.61000061035156,264.2799987792969,26820100,7088015995.26062
2021-03-08,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859375,18391800,4695610413.098145
2021-03-09,261.17999267578125,268.5299987792969,259.80999755859375,265.739990234375,22039700,5856829662.768555
2021-03-10,268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844,14210300,3764308383.267212
2021-03-11,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,21834000,5979896026.611328
2021-03-12,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,20600200,5529093554.266357
2021-03-15,269.0799865722656,275.9599914550781,268.5,273.75,16844800,4611264000.0
2021-03-16,276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969,22437700,6266400828.6102295
2021-03-17,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,21315000,6053673358.154297
2021-03-18,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,18728300,5218078854.553223
2021-03-19,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,38930500,11294126784.729004
2021-03-22,290.45001220703125,299.7099914550781,286.75,293.5400085449219,28273100,8299286015.591431
2021-03-23,293.1499938964844,298.0,289.80999755859375,290.6300048828125,23000900,6684751679.309082
2021-03-24,291.0,291.7200012207031,281.1600036621094,282.1400146484375,18675000,5268964773.55957
