date,open,high,low,close,volume,amount
2020-02-13,140.0,140.5,138.42999267578125,139.72000122070312,3318800,463702740.05126953
2020-02-14,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,2813400,388221081.4544678
2020-02-18,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,3869700,528523633.0856323
2020-02-19,136.7899932861328,137.2100067138672,136.05999755859375,136.86000061035156,2134900,292182415.30303955
2020-02-20,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,2678200,366725906.38427734
2020-02-21,136.5,137.44000244140625,135.11000061035156,137.2100067138672,2855600,391816895.17211914
2020-02-24,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,4964800,656197606.9091797
2020-02-25,132.97000122070312,133.13999938964844,128.25,129.0,4840200,624385800.0
2020-02-26,129.64999389648438,130.99000549316406,127.55000305175781,128.25,3902500,500495625.0
2020-02-27,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,7369000,908376605.2627563
2020-02-28,119.56999969482422,124.23999786376953,119.02999877929688,124.23999786376953,8300700,1031278950.2677917
2020-03-02,125.05000305175781,127.87999725341797,123.01000213623047,127.5999984741211,6100200,778385510.6918335
2020-03-03,127.0,129.55999755859375,123.77999877929688,124.37999725341797,6358100,790820460.5369568
2020-03-04,126.06999969482422,127.44000244140625,124.30999755859375,127.4000015258789,5074700,646516787.7433777
2020-03-05,123.1500015258789,124.8499984741211,121.23999786376953,121.97000122070312,6015300,733686148.3428955
2020-03-06,119.0,121.8499984741211,118.83000183105469,121.41000366210938,5767900,700280760.1226807
2020-03-09,112.98999786376953,112.98999786376953,104.02999877929688,104.06999969482422,8636200,898769331.3644409
2020-03-10,108.63999938964844,109.05999755859375,99.11000061035156,106.48999786376953,8293200,883142850.2838135
2020-03-11,103.80000305175781,104.75,100.06999969482422,100.69000244140625,6543600,658875099.9755859
2020-03-12,93.5,94.27999877929688,87.5,92.26000213623047,10285900,948977155.973053
2020-03-13,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,8718600,868721298.6785889
2020-03-16,89.0,105.8499984741211,88.5,93.41000366210938,9899000,924665626.2512207
2020-03-17,96.01000213623047,100.44000244140625,92.97000122070312,100.19999694824219,7206100,722051198.008728
2020-03-18,93.98999786376953,102.94999694824219,93.11000061035156,100.12000274658203,6995100,700349431.212616
2020-03-19,99.2300033569336,104.4000015258789,97.25,103.01000213623047,6870800,707761122.6776123
2020-03-20,103.12000274658203,103.98999786376953,94.16000366210938,95.5,7650300,730603650.0
2020-03-23,93.9000015258789,96.23999786376953,90.63999938964844,91.8499984741211,6737500,618839364.7193909
2020-03-24,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,7417100,751648886.8377686
2020-03-25,101.16999816894531,108.5,98.5,104.66999816894531,6578100,688529714.9551392
2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,6059600,669585800.0
2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,5746500,605910974.029541
2020-03-30,106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,5725600,639606770.7580566
2020-03-31,110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,8970800,1040971640.2130127
2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,6847000,762413439.5523071
2020-04-02,111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,8106500,946352792.6826477
2020-04-03,115.5,116.83999633789062,112.12000274658203,114.66999816894531,5036400,577523978.7780762
2020-04-06,120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,5785600,696759809.765625
2020-04-07,122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,8489900,1035088592.4545288
2020-04-08,122.98999786376953,128.17999267578125,121.04000091552734,127.4000015258789,4686100,597009147.1504211
2020-04-09,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,4752100,594155057.1990967
2020-04-13,119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,10519600,1200707137.5793457
2020-04-14,116.5,117.83999633789062,114.51000213623047,116.4800033569336,7166300,834730648.0567932
2020-04-15,112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,5652800,630456777.0996094
2020-04-16,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,5926400,670987015.234375
2020-04-17,114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,4132300,480586502.6107788
2020-04-20,114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,4083800,468003473.7686157
2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,5743300,630901496.2364197
2020-04-22,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,3794000,419768157.6843262
2020-04-23,111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,3545400,400311126.9836426
2020-04-24,113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,3045300,347286014.7880554
2020-04-27,110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,5344800,615720943.6889648
2020-04-28,117.86000061035156,118.0,113.37000274658203,115.45999908447266,5604600,647107110.8688354
2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,4261100,511587655.5969238
2020-04-30,118.0,118.25,115.33000183105469,116.37999725341797,4040500,470233378.9024353
2020-05-01,114.0,114.58999633789062,110.56999969482422,110.87999725341797,3960400,439129141.1224365
2020-05-04,110.0199966430664,110.27999877929688,106.58000183105469,107.72000122070312,4500700,484815409.49401855
2020-05-05,109.23999786376953,111.08999633789062,108.73999786376953,108.91000366210938,3477400,378723646.73461914
2020-05-06,110.02999877929688,110.23999786376953,106.69999694824219,107.66999816894531,4465300,480778842.8237915
2020-05-07,109.0199966430664,110.05000305175781,106.77999877929688,107.29000091552734,4377900,469704895.00808716
2020-05-08,108.97000122070312,112.19999694824219,108.30000305175781,112.11000061035156,3911300,438495845.38726807
2020-05-11,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,4207300,456954855.5679321
2020-05-12,109.11000061035156,109.33000183105469,105.0,105.0,3874100,406780500.0
2020-05-13,105.13999938964844,105.29000091552734,102.55000305175781,104.4800033569336,5376100,561694946.0472107
2020-05-14,102.5,106.27999877929688,100.22000122070312,106.19000244140625,5542400,588547469.53125
2020-05-15,105.18000030517578,107.98999786376953,104.27999877929688,107.91999816894531,6583100,710448139.9459839
2020-05-18,112.22000122070312,115.66000366210938,112.01000213623047,115.0199966430664,5603500,644514551.1894226
2020-05-19,114.94999694824219,115.44000244140625,112.01000213623047,112.08000183105469,3404900,381621198.2345581
2020-05-20,113.30999755859375,117.4800033569336,113.05000305175781,115.69000244140625,3735700,432183142.1203613
2020-05-21,114.94999694824219,115.68000030517578,113.81999969482422,114.05999755859375,2342300,267162732.28149414
2020-05-22,114.12999725341797,114.16000366210938,111.47000122070312,112.47000122070312,2735100,307616700.3387451
2020-05-26,115.9800033569336,118.55999755859375,115.9800033569336,117.41000366210938,4185100,491372606.32629395
2020-05-27,119.72000122070312,122.48999786376953,119.52999877929688,122.41999816894531,4462700,546323725.8285522
2020-05-28,124.75,124.83000183105469,120.27999877929688,120.73999786376953,3743700,452014330.002594
2020-05-29,119.62999725341797,120.70999908447266,117.56999969482422,120.12999725341797,4219000,506828458.4121704
2020-06-01,119.86000061035156,121.19999694824219,117.61000061035156,120.5,2131300,256821650.0
2020-06-02,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,2977500,367185299.0913391
2020-06-03,125.44999694824219,127.3499984741211,125.01000213623047,127.08999633789062,3712600,471834320.40405273
2020-06-04,125.41000366210938,129.02999877929688,124.73999786376953,128.9600067138672,3076700,396771252.6565552
2020-06-05,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,5591900,755577500.6958008
2020-06-08,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,4139200,570050629.0527344
2020-06-09,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,3819600,512552133.3251953
2020-06-10,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,4018700,532236637.8112793
2020-06-11,126.41000366210938,126.83999633789062,121.5199966430664,121.55000305175781,5969300,725568433.2168579
2020-06-12,124.4000015258789,125.16999816894531,119.3499984741211,123.1500015258789,4492700,553276011.8553162
2020-06-15,118.51000213623047,124.37999725341797,118.01000213623047,123.61000061035156,4093100,505948093.49823
2020-06-16,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,6892400,896770168.2067871
2020-06-17,130.16000366210938,130.47000122070312,127.76000213623047,128.22999572753906,3228100,413939249.20806885
2020-06-18,127.13999938964844,128.97999572753906,126.69999694824219,127.58999633789062,2467700,314853833.9630127
2020-06-19,130.0,130.0,125.7300033569336,127.45999908447266,6488000,826960474.0600586
2020-06-22,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,2806300,353004479.5692444
2020-06-23,127.38999938964844,127.56999969482422,125.83000183105469,126.25,2357100,297583875.0
2020-06-24,124.79000091552734,124.83999633789062,121.83000183105469,122.05999755859375,3766500,459738980.80444336
2020-06-25,121.61000061035156,124.83000183105469,120.80000305175781,124.70999908447266,2903400,362083011.3418579
2020-06-26,124.33000183105469,124.44000244140625,121.44999694824219,122.38999938964844,3645800,446209459.7747803
2020-06-29,123.72000122070312,126.04000091552734,123.27999877929688,125.25,2798700,350537175.0
2020-06-30,124.01000213623047,127.05999755859375,124.01000213623047,126.5,2778800,351518200.0
2020-07-01,129.3800048828125,129.39999389648438,125.87999725341797,126.05999755859375,2807800,353951261.14501953
2020-07-02,128.25,130.33999633789062,127.19000244140625,127.72000122070312,2527500,322812303.08532715
2020-07-06,130.1300048828125,130.5,128.1699981689453,129.42999267578125,2491900,322526598.7487793
2020-07-07,127.73999786376953,128.75,126.80000305175781,127.19999694824219,2018100,256702313.84124756
2020-07-08,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,2279500,292072346.1303711
2020-07-09,127.54000091552734,128.35000610351562,125.12000274658203,125.7300033569336,2663500,334881863.9411926
2020-07-10,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,2691400,344526099.21569824
2020-07-13,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,3708400,484205815.1611328
2020-07-14,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,6540800,895304735.9375
2020-07-15,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,4915200,680067075.0
2020-07-16,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,3621500,501795031.15844727
2020-07-17,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,2458200,336527564.9963379
2020-07-20,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,2478000,333613152.0996094
2020-07-21,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,3221100,437650841.27197266
2020-07-22,135.25,137.8699951171875,135.19000244140625,136.97999572753906,2156800,295438454.78515625
2020-07-23,136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,1613700,220431429.84924316
2020-07-24,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,2036300,280154157.72857666
2020-07-27,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,2506900,350690239.46990967
2020-07-28,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,2029900,280187094.5220947
2020-07-29,138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,2338300,328601296.1456299
2020-07-30,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,3063500,418872341.9113159
2020-07-31,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,6780900,901046025.1098633
2020-08-03,132.3000030517578,133.0,131.10000610351562,131.77999877929688,2851100,375717954.5196533
2020-08-04,131.3699951171875,132.44000244140625,130.6699981689453,131.52000427246094,2301800,302732745.8343506
2020-08-05,132.77999877929688,135.94000244140625,132.61000061035156,134.97000122070312,2767800,373569969.3786621
2020-08-06,134.52000427246094,135.2100067138672,133.6999969482422,134.38999938964844,2446400,328771694.50683594
2020-08-07,134.0,135.11000061035156,132.52000427246094,134.9199981689453,2223700,300021599.9282837
2020-08-10,135.72999572753906,142.16000366210938,135.67999267578125,142.02000427246094,5181600,735890854.1381836
2020-08-11,144.02000427246094,146.1999969482422,142.2899932861328,142.52999877929688,4206000,599481174.8657227
2020-08-12,143.9499969482422,144.1699981689453,141.3300018310547,142.57000732421875,2541200,362298902.6123047
2020-08-13,141.60000610351562,142.74000549316406,139.77000427246094,140.6699981689453,2939900,413555727.6168823
2020-08-14,139.4499969482422,140.88999938964844,138.77000427246094,139.9600067138672,2038500,285308473.68621826
2020-08-17,140.14999389648438,140.60000610351562,138.3000030517578,138.72000122070312,2284000,316836482.78808594
2020-08-18,138.9499969482422,140.11000061035156,138.0800018310547,138.3699951171875,1563200,216299976.3671875
2020-08-19,138.5,139.9199981689453,137.4600067138672,138.02000427246094,1849500,255267997.9019165
2020-08-20,136.02000427246094,137.97999572753906,135.64999389648438,137.47999572753906,2279700,313413146.2600708
2020-08-21,136.8000030517578,139.0,136.8000030517578,138.42999267578125,2524600,349480359.50927734
2020-08-24,139.75999450683594,142.25,139.0800018310547,141.67999267578125,2921700,413946434.6008301
2020-08-25,142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,2467500,348287609.9395752
2020-08-26,140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,2379900,337541221.35772705
2020-08-27,142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,3010300,431586696.30126953
2020-08-28,144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,3698700,531244299.0600586
2020-08-31,143.5,143.60000610351562,142.27000427246094,142.30999755859375,2886500,410777807.95288086
2020-09-01,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,2673900,390523103.1600952
2020-09-02,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,4515500,674028704.2922974
2020-09-03,148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,4479100,657352691.3955688
2020-09-04,148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,5129400,760074454.4311523
2020-09-08,147.0,150.75999450683594,145.72000122070312,148.52000427246094,4775200,709212724.4018555
2020-09-09,149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,5345100,816143332.0495605
2020-09-10,152.00999450683594,153.25,148.75,149.86000061035156,4387000,657435822.6776123
2020-09-11,150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,3237100,497963098.9273071
2020-09-14,154.0,154.8000030517578,152.2100067138672,153.50999450683594,2569300,394413228.8864136
2020-09-15,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,4092400,608130664.9780273
2020-09-16,150.0,151.97999572753906,148.3699951171875,151.11000061035156,3302000,498965222.01538086
2020-09-17,149.85000610351562,156.25,149.14999389648438,153.8699951171875,4487000,690414668.0908203
2020-09-18,153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,5113500,779246261.8789673
2020-09-21,148.55999755859375,149.5,143.8699951171875,145.3300018310547,4278200,621750813.8336182
2020-09-22,145.00999450683594,147.5,144.5,147.14999389648438,2579500,379573409.25598145
2020-09-23,147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,2420100,349414049.81689453
2020-09-24,144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,2138800,310425430.6945801
2020-09-25,143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,1848900,269773005.770874
2020-09-28,148.0,150.30999755859375,147.41000366210938,147.67999267578125,2212700,326771519.7937012
2020-09-29,148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,1605600,236681501.8798828
2020-09-30,148.0,150.9499969482422,147.74000549316406,149.14999389648438,3642800,543323597.7661133
2020-10-01,149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,2157400,316512168.4844971
2020-10-02,144.27000427246094,151.25,143.75,149.94000244140625,3220500,482881777.8625488
2020-10-05,152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,2597700,398720987.2695923
2020-10-06,154.0,155.4499969482422,151.27999877929688,151.52999877929688,2559800,387886490.87524414
2020-10-07,153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,2334200,361264143.9727783
2020-10-08,155.75,156.72999572753906,154.24000549316406,156.66000366210938,1842900,288708720.74890137
2020-10-09,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,4084200,649142757.9711914
2020-10-12,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,4279800,695938280.6121826
2020-10-13,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,3319000,538076263.7939453
2020-10-14,162.66000366210938,164.82000732421875,162.5,163.61000061035156,4087100,668690433.4945679
2020-10-15,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,2958500,488270820.1370239
2020-10-16,167.25,170.50999450683594,166.6199951171875,168.75,5569000,939768750.0
2020-10-19,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,2757700,461997477.633667
2020-10-20,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,3007100,508169845.51849365
2020-10-21,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,2502000,418834784.7290039
2020-10-22,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,2356800,399854696.6308594
2020-10-23,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,2857300,481712196.5362549
2020-10-26,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,4506600,735477106.2469482
2020-10-27,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,4857900,767111006.7901611
2020-10-28,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,5645100,853313336.6729736
2020-10-29,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,3867200,598139816.9189453
2020-10-30,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,4373500,686858188.3468628
2020-11-02,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,4072400,664900765.3991699
2020-11-03,165.0,169.0,163.07000732421875,167.69000244140625,4843600,812223295.8251953
2020-11-04,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,9081700,1409752252.1987915
2020-11-05,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,4821600,786354726.3427734
2020-11-06,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,2983000,481128049.9725342
2020-11-09,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,5969600,1019727115.7226562
2020-11-10,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,3499100,602894940.6784058
2020-11-11,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,2345500,397468445.7473755
2020-11-12,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,2185500,369633625.6713867
2020-11-13,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,2120200,364059556.2347412
2020-11-16,175.0,175.0,171.8300018310547,173.19000244140625,3902400,675856665.5273438
2020-11-17,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,2110800,362867635.72998047
2020-11-18,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,3165100,546739391.3864136
2020-11-19,172.5,173.25,170.7100067138672,172.89999389648438,2012100,347892077.7191162
2020-11-20,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,2449800,421929043.5333252
2020-11-23,173.75999450683594,175.5,173.24000549316406,174.77999877929688,2403500,420083727.06604004
2020-11-24,176.25,178.32000732421875,175.27000427246094,176.89999389648438,3447000,609774278.9611816
2020-11-25,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,2506400,437692644.23828125
2020-11-27,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,976900,171035653.78875732
2020-11-30,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,2382600,413595525.2746582
2020-12-01,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,2710200,469569237.11242676
2020-12-02,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,1971000,342697760.37597656
2020-12-03,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,2903900,507108071.1791992
2020-12-04,175.9199981689453,183.80999755859375,175.6199951171875,182.2100067138672,6086200,1108966542.8619385
2020-12-07,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,4587400,819814284.7991943
2020-12-08,177.66000366210938,180.74000549316406,177.5,178.83999633789062,2001600,357966136.6699219
2020-12-09,179.6199951171875,180.47999572753906,177.0,180.07000732421875,2915500,524994106.35375977
2020-12-10,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,3109400,556116208.9782715
2020-12-11,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,2673400,479313868.05114746
2020-12-14,180.60000610351562,183.3300018310547,177.77999877929688,178.0500030517578,2533600,451107487.7319336
2020-12-15,179.92999267578125,182.75999450683594,179.02000427246094,181.74000549316406,2360300,428960934.96551514
2020-12-16,180.85000610351562,181.27000427246094,178.36000061035156,179.5,2031800,364708100.0
2020-12-17,180.6699981689453,180.72999572753906,178.5800018310547,179.1699981689453,2296500,411463900.7949829
2020-12-18,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,5262700,952338227.3330688
2020-12-21,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210938,2071000,373111367.5842285
2020-12-22,179.2899932861328,180.16000366210938,176.47999572753906,176.5800018310547,2493300,440266918.56536865
2020-12-23,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,1862500,332307246.58966064
2020-12-24,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,585700,105168290.57006836
2020-12-28,180.47999572753906,181.1199951171875,178.30999755859375,178.3699951171875,1508800,269124648.6328125
2020-12-29,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,1490300,263261485.90393066
2020-12-30,179.77000427246094,182.22999572753906,178.69000244140625,180.0399932861328,2720600,489816805.7342529
2020-12-31,180.25,182.10000610351562,178.75,182.02000427246094,1717800,312673963.3392334
2021-01-04,183.0,185.97999572753906,180.25,182.14999389648438,4078300,742862320.1080322
2021-01-05,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,2933700,538744666.2094116
2021-01-06,187.14999389648438,197.27999877929688,186.14999389648438,193.86000061035156,8034700,1557606946.9039917
2021-01-07,196.85000610351562,197.3699951171875,192.1999969482422,194.22999572753906,5297500,1028933402.3666382
2021-01-08,193.85000610351562,195.25999450683594,191.32000732421875,194.25999450683594,3186600,619028898.4954834
2021-01-11,191.55999755859375,195.4600067138672,190.30999755859375,193.86000061035156,2540800,492559489.55078125
2021-01-12,194.67999267578125,198.0,193.30999755859375,197.5399932861328,2466100,487153377.4429321
2021-01-13,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,3154700,617974181.0745239
2021-01-14,196.10000610351562,197.91000366210938,195.36000061035156,197.39999389648438,2486600,490854824.82299805
2021-01-15,195.66000366210938,195.7100067138672,190.8800048828125,194.6199951171875,3317100,645573985.8032227
2021-01-19,194.2899932861328,196.11000061035156,193.44000244140625,194.05999755859375,2361200,458214466.23535156
2021-01-20,192.66000366210938,193.89999389648438,190.4199981689453,192.33999633789062,2501100,481061564.84069824
2021-01-21,192.35000610351562,193.72000122070312,190.0500030517578,192.19000244140625,1951200,375001132.7636719
2021-01-22,190.85000610351562,192.82000732421875,189.30999755859375,191.94000244140625,2027000,389062384.94873047
2021-01-25,190.55999755859375,191.3699951171875,186.97000122070312,187.33999633789062,3837100,718842299.9481201
2021-01-26,187.60000610351562,189.41000366210938,186.8300018310547,187.2100067138672,2506000,469148276.8249512
2021-01-27,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,4095300,739734058.996582
2021-01-28,182.25999450683594,187.61000061035156,181.30999755859375,184.33999633789062,3445400,635125023.3825684
2021-01-29,183.5,188.82000732421875,180.72999572753906,182.83999633789062,4541400,830349559.3688965
2021-02-01,185.9600067138672,186.8000030517578,182.02000427246094,184.72000122070312,2738200,505800307.3425293
2021-02-02,186.5,192.77999877929688,185.63999938964844,192.5,5265400,1013589500.0
2021-02-03,190.91000366210938,191.52999877929688,189.05999755859375,191.4499969482422,2979000,570329540.9088135
2021-02-04,192.0,192.61000061035156,190.1999969482422,191.64999389648438,2253800,431940756.2438965
2021-02-05,192.52000427246094,194.3300018310547,190.00999450683594,193.0,2240000,432320000.0
2021-02-08,195.0,197.5399932861328,194.6699981689453,197.4499969482422,2725700,538189456.6818237
2021-02-09,197.5399932861328,198.66000366210938,194.88999938964844,197.27999877929688,2331600,459978045.1538086
2021-02-10,198.5,199.7100067138672,196.25999450683594,197.72000122070312,2816400,556858611.4379883
2021-02-11,197.58999633789062,198.4199981689453,194.38999938964844,198.35000610351562,2178200,432045983.29467773
2021-02-12,197.97999572753906,198.75999450683594,196.75999450683594,197.99000549316406,1804200,357213567.9107666
2021-02-16,199.75,205.17999267578125,199.24000549316406,202.3800048828125,3722700,753400044.1772461
2021-02-17,202.38999938964844,202.89999389648438,199.7899932861328,202.3000030517578,2290400,463347926.9897461
2021-02-18,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,2345800,468972331.7047119
2021-02-19,203.25,211.4600067138672,202.6999969482422,209.91000366210938,4937300,1036388661.0809326
2021-02-22,209.6300048828125,218.8699951171875,209.33999633789062,218.05999755859375,4578300,998344086.8225098
2021-02-23,219.52999877929688,220.74000549316406,213.27999877929688,220.17999267578125,4125100,908264487.7868652
2021-02-24,220.41000366210938,226.6699981689453,219.8800048828125,222.47000122070312,4925000,1095664756.011963
2021-02-25,223.6199951171875,224.39999389648438,219.72000122070312,221.82000732421875,4313000,956709691.5893555
2021-02-26,220.75,222.39999389648438,215.82000732421875,215.8800048828125,4461300,963105465.7836914
2021-03-01,219.30999755859375,222.5800018310547,218.89999389648438,219.75999450683594,2871200,630974896.2280273
2021-03-02,218.69000244140625,219.33999633789062,215.00999450683594,215.82000732421875,2854300,616015046.9055176
2021-03-03,212.13999938964844,217.5500030517578,212.00999450683594,214.91000366210938,2664000,572520249.7558594
2021-03-04,214.47999572753906,216.6699981689453,208.47000122070312,212.77000427246094,3568400,759248483.2458496
2021-03-05,214.33999633789062,220.77999877929688,211.5,220.16000366210938,3602300,793082381.1920166
2021-03-08,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,3048700,675530951.5823364
2021-03-09,221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,2902400,629240328.8574219
2021-03-10,217.72999572753906,222.0500030517578,217.19000244140625,221.05999755859375,2435800,538457942.0532227
2021-03-11,223.0,223.60000610351562,219.14999389648438,219.75999450683594,2960000,650489583.7402344
2021-03-12,219.0,229.02000427246094,218.1199951171875,229.0,4756500,1089238500.0
2021-03-15,228.8699951171875,231.8000030517578,225.8300018310547,230.74000549316406,4215300,972638345.1553345
2021-03-16,227.72000122070312,231.2100067138672,224.77000427246094,226.4600067138672,3539200,801487255.7617188
2021-03-17,228.1300048828125,234.3000030517578,227.1300048828125,233.6300048828125,3518500,822027172.1801758
2021-03-18,234.0,237.77999877929688,229.74000549316406,230.67999267578125,4336200,1000274584.2407227
2021-03-19,228.75,229.64999389648438,224.0500030517578,225.2899932861328,7485100,1686318128.7460327
2021-03-22,226.6199951171875,227.17999267578125,223.57000732421875,226.02000427246094,2211600,499865841.4489746
2021-03-23,222.05999755859375,225.24000549316406,216.64999389648438,218.25,4017600,876841200.0
2021-03-24,220.50999450683594,227.11000061035156,220.50999450683594,221.22999572753906,4258000,941997321.8078613
2021-03-25,219.22999572753906,224.97000122070312,216.0399932861328,224.25,2901800,650728650.0
2021-03-26,226.35000610351562,229.83999633789062,225.2100067138672,229.5,3040100,697702950.0
