date,open,high,low,close,volume,amount
2020-02-13,255.6199951171875,257.42999267578125,254.42999267578125,256.8999938964844,1146600,294561533.001709
2020-02-14,257.0,258.32000732421875,255.25999450683594,256.25,1600700,410179375.0
2020-02-18,255.3000030517578,255.60000610351562,252.67999267578125,252.92999267578125,1998500,505480590.3625488
2020-02-19,251.24000549316406,252.38999938964844,247.85000610351562,248.10000610351562,2618500,649649865.9820557
2020-02-20,247.97999572753906,248.52999877929688,244.72000122070312,247.5399932861328,2150300,532285247.5631714
2020-02-21,247.94000244140625,248.63999938964844,246.8000030517578,247.00999450683594,2570200,634865087.8814697
2020-02-24,244.82000732421875,248.77000427246094,243.61000061035156,245.11000061035156,2329800,571057279.4219971
2020-02-25,247.9199981689453,253.99000549316406,244.16000366210938,246.13999938964844,2268600,558393202.6153564
2020-02-26,246.13999938964844,248.36000061035156,240.0,242.6699981689453,2024600,491309678.2928467
2020-02-27,239.99000549316406,244.88999938964844,232.89999389648438,232.92999267578125,3168700,738085267.791748
2020-02-28,226.6999969482422,228.7100067138672,218.02999877929688,226.8000030517578,5188100,1176661095.8328247
2020-03-02,229.02999877929688,240.8800048828125,228.0800018310547,240.75,2718500,654478875.0
2020-03-03,240.75,246.83999633789062,238.83999633789062,242.64999389648438,3502600,849905868.6218262
2020-03-04,245.5800018310547,251.97000122070312,245.32000732421875,251.66000366210938,2350400,591501672.6074219
2020-03-05,248.5500030517578,250.88999938964844,243.52999877929688,246.94000244140625,1969400,486323640.80810547
2020-03-06,243.1699981689453,247.5800018310547,237.89999389648438,246.32000732421875,2693600,663487571.7285156
2020-03-09,231.42999267578125,239.61000061035156,225.0,231.86000061035156,3209200,744085113.9587402
2020-03-10,236.74000549316406,244.2100067138672,229.85000610351562,243.8699951171875,2658300,648279608.0200195
2020-03-11,237.3699951171875,239.19000244140625,228.67999267578125,232.89999389648438,3360600,782683719.4885254
2020-03-12,216.2899932861328,231.72000122070312,204.13999938964844,217.8300018310547,4734500,1031316143.6691284
2020-03-13,225.52999877929688,241.55999755859375,220.02000427246094,238.99000549316406,4220300,1008609520.1828003
2020-03-16,206.64999389648438,229.80999755859375,201.3699951171875,202.75,4093100,829876025.0
2020-03-17,210.1699981689453,234.89999389648438,203.6300048828125,227.52999877929688,4527100,1030051057.4737549
2020-03-18,210.0,235.83999633789062,206.1699981689453,217.13999938964844,4210000,914159397.4304199
2020-03-19,217.57000732421875,219.77999877929688,201.52000427246094,209.0,3847800,804190200.0
2020-03-20,207.0,210.0,192.3699951171875,195.38999938964844,3940900,770012448.5946655
2020-03-23,196.0,196.27000427246094,174.32000732421875,179.08999633789062,3890100,696677994.7540283
2020-03-24,187.7899932861328,193.85000610351562,179.25,190.27000427246094,4221400,803205796.0357666
2020-03-25,188.89999389648438,208.5399932861328,186.02999877929688,199.25999450683594,3201500,637930872.4136353
2020-03-26,198.14999389648438,226.2899932861328,198.0,222.1999969482422,3413500,758479689.5828247
2020-03-27,216.19000244140625,222.0399932861328,211.72999572753906,218.47999572753906,3367100,735643993.6141968
2020-03-30,222.67999267578125,231.97000122070312,221.33999633789062,230.5800018310547,2581600,595265332.7270508
2020-03-31,228.4600067138672,230.0,215.9199981689453,217.75,4629900,1008160725.0
2020-04-01,205.80999755859375,213.39999389648438,202.02999877929688,206.97000122070312,3772000,780690844.6044922
2020-04-02,207.0,221.08999633789062,205.58999633789062,220.75,3993100,881476825.0
2020-04-03,219.16000366210938,223.75,216.82000732421875,222.8000030517578,2858000,636762408.7219238
2020-04-06,228.02000427246094,236.22000122070312,227.0,235.17999267578125,3050300,717369531.6589355
2020-04-07,241.11000061035156,243.8800048828125,227.02999877929688,227.77000427246094,2226100,507038806.5109253
2020-04-08,229.63999938964844,249.64999389648438,228.0,249.25,3329400,829852950.0
2020-04-09,248.5,260.42999267578125,248.1999969482422,259.6000061035156,4331000,1124327626.4343262
2020-04-13,256.70001220703125,257.3500061035156,246.75999450683594,249.75999450683594,1830900,457285573.9425659
2020-04-14,255.0800018310547,257.6600036621094,252.52000427246094,255.10000610351562,2011800,513210192.27905273
2020-04-15,252.92999267578125,252.97999572753906,243.2100067138672,247.49000549316406,1909700,472631663.4902954
2020-04-16,249.58999633789062,252.72000122070312,247.5500030517578,251.77999877929688,1640700,413095443.9971924
2020-04-17,256.55999755859375,257.7699890136719,248.0800018310547,254.05999755859375,2328100,591477080.3161621
2020-04-20,252.02999877929688,253.0,248.50999450683594,248.67999267578125,1281800,318758014.6118164
2020-04-21,245.2100067138672,245.8699951171875,239.10000610351562,242.0,1925500,465971000.0
2020-04-22,246.22999572753906,255.11000061035156,245.55999755859375,252.97999572753906,2041400,516433363.27819824
2020-04-23,252.19000244140625,254.80999755859375,248.13999938964844,248.60000610351562,1419200,352813128.6621094
2020-04-24,250.27999877929688,251.49000549316406,243.77000427246094,244.61000061035156,1775600,434329517.08374023
2020-04-27,247.0,252.2899932861328,245.24000549316406,250.22000122070312,1557500,389717651.9012451
2020-04-28,255.25,255.8000030517578,242.72000122070312,243.52999877929688,2091900,509440404.44641113
2020-04-29,251.02000427246094,251.02000427246094,235.6699981689453,236.80999755859375,3505800,830208489.440918
2020-04-30,234.11000061035156,239.08999633789062,232.7100067138672,238.0,3410300,811651400.0
2020-05-01,233.24000549316406,235.89999389648438,232.58999633789062,234.1999969482422,1896800,444230554.2114258
2020-05-04,237.38999938964844,237.5,228.11000061035156,236.6300048828125,1642700,388712109.0209961
2020-05-05,237.67999267578125,243.5500030517578,237.67999267578125,240.25999450683594,1421200,341457504.19311523
2020-05-06,240.86000061035156,242.24000549316406,236.7899932861328,237.25999450683594,1441400,341986556.0821533
2020-05-07,239.17999267578125,239.6699981689453,235.02999877929688,235.25,2548900,599628725.0
2020-05-08,237.64999389648438,240.25,236.67999267578125,238.36000061035156,1879700,448045293.14727783
2020-05-11,236.0800018310547,242.92999267578125,234.47999572753906,238.22999572753906,2040700,486155952.28118896
2020-05-12,239.36000061035156,240.25,230.74000549316406,231.69000244140625,1852500,429205729.5227051
2020-05-13,231.25999450683594,237.0800018310547,229.38999938964844,231.14999389648438,2200600,508668676.5686035
2020-05-14,229.3800048828125,231.0,224.75999450683594,229.6199951171875,2112500,485072239.6850586
2020-05-15,228.35000610351562,229.97000122070312,223.8300018310547,229.5800018310547,2246800,515820348.1140137
2020-05-18,236.07000732421875,238.13999938964844,232.07000732421875,236.02999877929688,1792800,423154581.81152344
2020-05-19,235.0800018310547,236.85000610351562,229.66000366210938,229.97000122070312,1542800,354797717.8833008
2020-05-20,231.97999572753906,232.66000366210938,228.9199981689453,230.13999938964844,1346600,309906523.1781006
2020-05-21,229.38999938964844,230.47999572753906,227.1199951171875,228.16000366210938,1263200,288211716.62597656
2020-05-22,228.5399932861328,242.60000610351562,227.41000366210938,242.42999267578125,2812700,681882840.3991699
2020-05-26,248.58999633789062,248.67999267578125,240.13999938964844,243.92999267578125,2833600,691200027.2460938
2020-05-27,245.61000061035156,252.94000244140625,241.8300018310547,252.00999450683594,2311000,582395097.3052979
2020-05-28,255.6199951171875,259.4700012207031,253.52000427246094,258.1199951171875,2190900,565515097.3022461
2020-05-29,257.1600036621094,258.9700012207031,254.08999633789062,258.1700134277344,2138600,552122390.7165527
2020-06-01,258.0299987792969,266.7799987792969,255.52000427246094,264.30999755859375,2035000,537870845.0317383
2020-06-02,264.510009765625,265.5899963378906,259.739990234375,263.5899963378906,1809800,477045175.37231445
2020-06-03,264.92999267578125,269.25,263.6000061035156,267.3900146484375,1802200,481890284.39941406
2020-06-04,264.0899963378906,266.9100036621094,256.510009765625,259.7200012207031,1997600,518816674.43847656
2020-06-05,263.7300109863281,265.9100036621094,260.5799865722656,264.8900146484375,2336800,618994986.2304688
2020-06-08,265.0,269.1199951171875,264.29998779296875,266.8800048828125,2095800,559327114.2333984
2020-06-09,266.70001220703125,267.0799865722656,264.3500061035156,265.760009765625,2691000,715160186.2792969
2020-06-10,266.510009765625,269.0299987792969,263.2300109863281,265.3399963378906,1603500,425472684.1278076
2020-06-11,262.82000732421875,263.5899963378906,251.07000732421875,251.50999450683594,2548900,641073824.9984741
2020-06-12,256.7200012207031,259.0,253.9600067138672,258.0799865722656,1436500,370731900.7110596
2020-06-15,252.11000061035156,263.0799865722656,252.0,262.489990234375,1532400,402239661.03515625
2020-06-16,268.5799865722656,268.79998779296875,261.0,264.7799987792969,1837500,486533247.756958
2020-06-17,267.1499938964844,268.3999938964844,263.7799987792969,263.9700012207031,1380100,364304998.6846924
2020-06-18,260.510009765625,262.0299987792969,256.5400085449219,257.6000061035156,1776100,457523370.8404541
2020-06-19,261.510009765625,265.8699951171875,256.4200134277344,265.6000061035156,6193100,1644887397.7996826
2020-06-22,264.1600036621094,266.8399963378906,261.1199951171875,264.6000061035156,2034300,538275792.4163818
2020-06-23,266.1300048828125,266.82000732421875,262.010009765625,264.5,1941400,513500300.0
2020-06-24,262.25,263.17999267578125,250.27000427246094,254.17999267578125,3475300,883351728.5461426
2020-06-25,254.27999877929688,255.94000244140625,250.5800018310547,254.36000061035156,2648700,673723333.6166382
2020-06-26,254.07000732421875,258.0899963378906,244.02000427246094,246.47999572753906,3268800,805693810.0341797
2020-06-29,250.0399932861328,254.4600067138672,247.5,253.8000030517578,1638200,415775164.99938965
2020-06-30,254.25,259.1199951171875,253.1199951171875,258.5400085449219,1980300,511986778.9215088
2020-07-01,259.32000732421875,266.7099914550781,258.1499938964844,265.3900146484375,1207200,320378825.68359375
2020-07-02,268.04998779296875,268.6300048828125,262.5299987792969,264.2099914550781,1175700,310631686.95373535
2020-07-06,268.0,268.95001220703125,264.57000732421875,265.9700012207031,1504600,400178463.8366699
2020-07-07,264.0199890136719,269.7300109863281,262.5899963378906,265.9700012207031,1289800,343048107.5744629
2020-07-08,266.8299865722656,269.3699951171875,261.5299987792969,264.70001220703125,1389000,367668316.9555664
2020-07-09,262.9800109863281,266.9700012207031,260.4100036621094,265.6000061035156,1143400,303687046.97875977
2020-07-10,266.5,267.6000061035156,263.1000061035156,264.3500061035156,911400,240928595.56274414
2020-07-13,262.739990234375,264.69000244140625,254.50999450683594,255.92999267578125,1791700,458549767.87719727
2020-07-14,256.2300109863281,259.82000732421875,253.75,258.94000244140625,1877500,486159854.58374023
2020-07-15,262.30999755859375,262.3399963378906,256.3800048828125,257.2699890136719,1301000,334708255.7067871
2020-07-16,257.20001220703125,257.75,253.14999389648438,257.4800109863281,1475200,379834512.20703125
2020-07-17,258.5,261.010009765625,254.75,259.1099853515625,1291900,334744190.0756836
2020-07-20,260.17999267578125,262.1499938964844,257.1099853515625,260.5299987792969,1422200,370525764.263916
2020-07-21,263.0,263.0,257.9800109863281,259.2099914550781,1161900,301176089.0716553
2020-07-22,258.0799865722656,260.79998779296875,257.0199890136719,259.0400085449219,1355700,351180539.5843506
2020-07-23,259.1400146484375,260.3900146484375,254.0,257.8999938964844,1324900,341691701.91345215
2020-07-24,259.75,260.42999267578125,255.85000610351562,256.3299865722656,1391300,356631910.31799316
2020-07-27,254.57000732421875,260.94000244140625,254.52999877929688,260.30999755859375,1417500,368989421.53930664
2020-07-28,260.57000732421875,268.70001220703125,260.57000732421875,266.79998779296875,1553800,414553821.03271484
2020-07-29,268.1400146484375,272.20001220703125,267.9700012207031,271.2900085449219,1452700,394102995.413208
2020-07-30,268.0,268.0,257.5299987792969,262.489990234375,1959900,514454131.86035156
2020-07-31,261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,1781200,465587894.0917969
2020-08-03,259.0,261.760009765625,256.1199951171875,256.5799865722656,1504600,386050247.79663086
2020-08-04,256.2799987792969,262.3999938964844,255.94000244140625,260.1700134277344,1782900,463857116.9403076
2020-08-05,260.260009765625,260.3699951171875,254.22000122070312,255.2899932861328,1069200,272956060.8215332
2020-08-06,254.6999969482422,255.5399932861328,252.0,255.50999450683594,1127600,288113069.8059082
2020-08-07,254.44000244140625,258.7099914550781,254.17999267578125,257.6099853515625,1023300,263612298.0102539
2020-08-10,257.2099914550781,257.7099914550781,251.94000244140625,253.41000366210938,1282400,324972988.69628906
2020-08-11,253.9499969482422,254.1999969482422,245.1999969482422,246.1999969482422,2111800,519925153.55529785
2020-08-12,247.00999450683594,252.9499969482422,247.0,251.3000030517578,1381000,347045304.21447754
2020-08-13,250.89999389648438,253.0,250.17999267578125,250.72999572753906,960900,240926452.8945923
2020-08-14,250.8300018310547,253.24000549316406,248.7100067138672,250.1199951171875,737000,184338436.4013672
2020-08-17,250.08999633789062,251.9499969482422,249.4199981689453,250.91000366210938,1435000,360055855.25512695
2020-08-18,252.1699981689453,254.77999877929688,251.33999633789062,252.5500030517578,1896100,478860060.786438
2020-08-19,253.22999572753906,253.5800018310547,244.86000061035156,245.22999572753906,1496500,366986688.6062622
2020-08-20,245.0,248.9600067138672,243.38999938964844,247.67999267578125,1017400,251989624.54833984
2020-08-21,249.69000244140625,249.97999572753906,245.44000244140625,249.33999633789062,1139600,284147859.82666016
2020-08-24,248.25,248.3800048828125,242.17999267578125,245.44000244140625,1201400,294871618.93310547
2020-08-25,246.3000030517578,247.17999267578125,243.52000427246094,246.41000366210938,1060800,261391731.88476562
2020-08-26,245.64999389648438,247.10000610351562,243.75,246.97000122070312,1479400,365367419.8059082
2020-08-27,247.39999389648438,249.10000610351562,246.0399932861328,247.97000122070312,1398200,346711655.7067871
2020-08-28,248.77000427246094,249.72999572753906,245.41000366210938,249.58999633789062,1062900,265289207.10754395
2020-08-31,249.0,250.1199951171875,247.49000549316406,249.14999389648438,1307500,325763617.0196533
2020-09-01,248.44000244140625,249.75,246.6300048828125,248.02999877929688,1085000,269112548.6755371
2020-09-02,247.7100067138672,257.2900085449219,247.02999877929688,256.5,2034000,521721000.0
2020-09-03,255.55999755859375,256.760009765625,249.24000549316406,252.32000732421875,2094600,528509487.3413086
2020-09-04,251.3000030517578,256.2200012207031,246.8300018310547,249.97999572753906,1885100,471237289.9459839
2020-09-08,248.72000122070312,249.6300048828125,243.10000610351562,246.80999755859375,1451200,358170668.45703125
2020-09-09,250.6199951171875,255.2899932861328,249.4600067138672,252.4199981689453,2202100,555854077.9678345
2020-09-10,251.9199981689453,251.9199981689453,247.5399932861328,248.3800048828125,1256800,312163990.13671875
2020-09-11,249.77999877929688,252.55999755859375,248.22999572753906,249.7899932861328,1219400,304593917.81311035
2020-09-14,251.11000061035156,255.69000244140625,250.92999267578125,253.89999389648438,1333900,338677201.8585205
2020-09-15,255.61000061035156,265.2200012207031,255.57000732421875,263.75,2426700,640042125.0
2020-09-16,265.0,268.6600036621094,262.79998779296875,263.2900085449219,2326100,612438888.8763428
2020-09-17,259.6199951171875,260.3999938964844,248.94000244140625,250.72999572753906,2341500,587084284.9960327
2020-09-18,248.6699981689453,251.25999450683594,243.80999755859375,245.5,3270500,802907750.0
2020-09-21,243.3800048828125,244.4199981689453,238.2899932861328,240.97000122070312,2848900,686499436.4776611
2020-09-22,241.99000549316406,244.85000610351562,240.1999969482422,241.94000244140625,1702200,411830272.1557617
2020-09-23,242.22999572753906,242.22999572753906,235.07000732421875,235.7100067138672,2550300,601131230.1223755
2020-09-24,236.3000030517578,240.1300048828125,235.10000610351562,236.17999267578125,2246600,530601971.54541016
2020-09-25,235.0,240.6699981689453,234.97000122070312,239.80999755859375,2861500,686216308.013916
2020-09-28,243.07000732421875,244.4199981689453,238.41000366210938,240.0,2593500,622440000.0
2020-09-29,241.2100067138672,242.0,239.1199951171875,240.1199951171875,3098400,743987792.8710938
2020-09-30,241.92999267578125,243.5800018310547,239.69000244140625,241.72999572753906,3345600,808731873.7060547
2020-10-01,242.19000244140625,245.0,239.9499969482422,242.14999389648438,2500800,605568704.7363281
2020-10-02,240.07000732421875,243.91000366210938,238.99000549316406,243.3000030517578,2138100,520199736.5249634
2020-10-05,243.25,243.63999938964844,237.88999938964844,243.3300018310547,2130300,518365902.9006958
2020-10-06,243.91000366210938,244.41000366210938,240.16000366210938,241.00999450683594,1913500,461172624.48883057
2020-10-07,241.19000244140625,243.50999450683594,241.19000244140625,241.77000427246094,2048000,495144968.75
2020-10-08,243.75999450683594,246.5399932861328,242.86000061035156,243.55999755859375,2501100,609167909.8937988
2020-10-09,244.27000427246094,246.38999938964844,243.14999389648438,244.67999267578125,1538700,376489104.7302246
2020-10-12,245.25,247.77999877929688,244.3300018310547,246.3800048828125,1430400,352421958.984375
2020-10-13,245.14999389648438,246.5500030517578,241.4199981689453,242.41000366210938,1622100,393213266.9403076
2020-10-14,242.8800048828125,243.27999877929688,238.0800018310547,238.5,2049300,488758050.0
2020-10-15,238.5500030517578,242.14999389648438,237.5,239.60000610351562,1790900,429099650.93078613
2020-10-16,239.6999969482422,244.0800018310547,239.16000366210938,242.72000122070312,1480000,359225601.8066406
2020-10-19,243.66000366210938,245.6999969482422,239.16000366210938,239.60000610351562,1323600,317134568.0786133
2020-10-20,241.67999267578125,245.72999572753906,240.6300048828125,243.8000030517578,1407300,343099744.29473877
2020-10-21,243.36000061035156,245.9600067138672,241.30999755859375,241.74000549316406,1100500,266034876.04522705
2020-10-22,241.3300018310547,241.61000061035156,235.13999938964844,235.77000427246094,1836600,433015189.84680176
2020-10-23,236.63999938964844,239.3699951171875,235.66000366210938,237.72000122070312,1057200,251317585.29052734
2020-10-26,235.55999755859375,237.88999938964844,233.39999389648438,237.1199951171875,1657600,393050103.90625
2020-10-27,238.92999267578125,240.97999572753906,236.02999877929688,236.16000366210938,1433200,338464517.24853516
2020-10-28,233.82000732421875,237.32000732421875,229.25,230.1300048828125,2449000,563588381.9580078
2020-10-29,233.47000122070312,236.3699951171875,230.6699981689453,231.64999389648438,1693300,392252934.664917
2020-10-30,230.0,232.5,226.5,229.64999389648438,1621300,372331535.1043701
2020-11-02,232.5800018310547,233.60000610351562,229.27000427246094,233.49000549316406,1551200,362189696.5209961
2020-11-03,235.5399932861328,237.22999572753906,233.5,234.22999572753906,1268800,297191018.57910156
2020-11-04,234.6999969482422,243.24000549316406,234.6999969482422,237.07000732421875,2434000,577028397.8271484
2020-11-05,240.27999877929688,242.7899932861328,237.82000732421875,239.9199981689453,1877400,450425804.5623779
2020-11-06,239.91000366210938,243.58999633789062,238.66000366210938,242.14999389648438,1181400,286076002.78930664
2020-11-09,249.16000366210938,253.0800018310547,236.9499969482422,237.97999572753906,2423600,576768317.6452637
2020-11-10,238.92999267578125,238.92999267578125,230.22000122070312,232.3800048828125,2717400,631469425.2685547
2020-11-11,234.82000732421875,241.47999572753906,233.32000732421875,238.4499969482422,1573700,375248760.19744873
2020-11-12,239.60000610351562,240.3000030517578,236.4600067138672,238.00999450683594,1882600,448077615.65856934
2020-11-13,239.75999450683594,243.72000122070312,237.69000244140625,243.08999633789062,1476400,358898070.5932617
2020-11-16,244.75999450683594,245.58999633789062,238.85000610351562,239.08999633789062,1433300,342687691.75109863
2020-11-17,239.0,240.8699951171875,238.30999755859375,239.17999267578125,1354200,323897546.08154297
2020-11-18,238.30999755859375,242.30999755859375,237.2100067138672,237.6999969482422,1617400,384455975.0640869
2020-11-19,237.08999633789062,238.8800048828125,233.3699951171875,238.42999267578125,1636400,390166840.01464844
2020-11-20,238.19000244140625,238.42999267578125,232.5,232.66000366210938,1965500,457293237.197876
2020-11-23,233.55999755859375,233.61000061035156,228.6199951171875,228.91000366210938,2848400,652027254.4311523
2020-11-24,231.0399932861328,231.85000610351562,227.38999938964844,228.05999755859375,2635100,600960899.5666504
2020-11-25,229.2899932861328,233.3699951171875,228.64999389648438,233.0,2478800,577560400.0
2020-11-27,233.9600067138672,234.08999633789062,230.5800018310547,234.08999633789062,937400,219435962.56713867
2020-11-30,234.0,234.13999938964844,228.75,231.1999969482422,3547200,820112629.1748047
2020-12-01,232.0,236.38999938964844,231.72000122070312,235.8300018310547,2471000,582735934.5245361
2020-12-02,234.7899932861328,235.8300018310547,228.58999633789062,228.89999389648438,2755100,630642373.1842041
2020-12-03,229.52000427246094,230.75999450683594,225.7899932861328,226.22000122070312,3702600,837602176.5197754
2020-12-04,226.75,228.89999389648438,224.44000244140625,228.6699981689453,3298400,754245121.9604492
2020-12-07,227.66000366210938,228.7899932861328,223.35000610351562,224.27000427246094,2554500,572897725.9140015
2020-12-08,223.27000427246094,224.77000427246094,222.17999267578125,223.61000061035156,2607300,583018354.5913696
2020-12-09,222.72000122070312,223.0399932861328,216.22000122070312,219.44000244140625,3413500,749058448.3337402
2020-12-10,220.2100067138672,221.92999267578125,218.47999572753906,219.41000366210938,3028100,664395432.0892334
2020-12-11,218.0,220.1699981689453,215.41000366210938,219.82000732421875,2893400,636027209.1918945
2020-12-14,220.97000122070312,222.42999267578125,216.39999389648438,216.72000122070312,2501500,542125083.0535889
2020-12-15,217.0800018310547,218.36000061035156,215.5500030517578,217.25,2181200,473865700.0
2020-12-16,218.27999877929688,219.8000030517578,215.67999267578125,219.6199951171875,2347600,515579900.5371094
2020-12-17,221.10000610351562,223.60000610351562,220.1300048828125,222.7100067138672,2484400,553300740.6799316
2020-12-18,222.17999267578125,223.22999572753906,219.83999633789062,221.52000427246094,4538000,1005257779.3884277
2020-12-21,218.36000061035156,220.5,217.13999938964844,219.77999877929688,1963400,431516049.6032715
2020-12-22,219.2899932861328,220.85000610351562,218.27000427246094,220.49000549316406,1845600,406936354.1381836
2020-12-23,221.27000427246094,223.60000610351562,217.3800048828125,217.39999389648438,1553400,337709150.5187988
2020-12-24,216.44000244140625,219.38999938964844,216.19000244140625,218.64999389648438,705700,154301300.69274902
2020-12-28,218.8699951171875,221.4499969482422,217.42999267578125,221.07000732421875,1842500,407321488.49487305
2020-12-29,222.2100067138672,223.4199981689453,220.4199981689453,220.47999572753906,1283000,282875834.5184326
2020-12-30,220.50999450683594,221.52999877929688,219.35000610351562,220.33999633789062,1361300,299948837.0147705
2020-12-31,219.75999450683594,224.6699981689453,219.60000610351562,224.4600067138672,1669300,374691089.2074585
2021-01-04,226.07000732421875,226.2100067138672,219.27000427246094,219.60000610351562,2786400,611893457.0068359
2021-01-05,220.1199951171875,222.60000610351562,219.08999633789062,220.7100067138672,2481600,547713952.6611328
2021-01-06,219.5,219.67999267578125,214.55999755859375,214.88999938964844,3230900,694288099.0280151
2021-01-07,215.27000427246094,219.50999450683594,214.67999267578125,217.5,2933800,638101500.0
2021-01-08,218.24000549316406,223.82000732421875,218.11000061035156,222.1999969482422,2310400,513370872.94921875
2021-01-11,221.25999450683594,221.97000122070312,214.19000244140625,214.9199981689453,2284700,491027719.81658936
2021-01-12,214.6199951171875,215.77999877929688,210.66000366210938,214.91000366210938,2468900,530591308.04138184
2021-01-13,214.2899932861328,217.1699981689453,213.89999389648438,216.4600067138672,2314800,501061623.54125977
2021-01-14,217.0,217.24000549316406,214.41000366210938,214.99000549316406,3735000,802987670.5169678
2021-01-15,214.99000549316406,220.4600067138672,214.22000122070312,219.88999938964844,2404700,528769481.5322876
2021-01-19,220.86000061035156,221.52000427246094,215.9600067138672,216.8800048828125,2536400,550094444.3847656
2021-01-20,217.75,223.60000610351562,216.0800018310547,222.77999877929688,2399000,534449217.0715332
2021-01-21,220.9499969482422,223.16000366210938,218.36000061035156,222.1999969482422,1736700,385894734.7000122
2021-01-22,222.10000610351562,225.0,221.86000061035156,223.9199981689453,2113900,473344484.1293335
2021-01-25,224.0,228.72999572753906,222.1300048828125,227.50999450683594,2401800,546433504.8065186
2021-01-26,227.83999633789062,232.99000549316406,224.30999755859375,232.2899932861328,2838700,659401603.9413452
2021-01-27,234.13999938964844,234.13999938964844,227.6199951171875,229.05999755859375,2763100,632915679.2541504
2021-01-28,227.7100067138672,232.9600067138672,226.61000061035156,228.30999755859375,2685600,613149329.4433594
2021-01-29,226.8699951171875,228.77999877929688,225.0800018310547,227.36000061035156,2701200,614144833.6486816
2021-02-01,229.1699981689453,235.67999267578125,225.9499969482422,235.57000732421875,2172100,511681612.90893555
2021-02-02,236.0800018310547,237.97999572753906,234.5800018310547,236.14999389648438,2045200,482973967.51708984
2021-02-03,234.75,235.52999877929688,230.77000427246094,232.30999755859375,2503000,581471923.8891602
2021-02-04,232.1300048828125,235.24000549316406,231.27999877929688,232.1999969482422,1934100,449098014.0975952
2021-02-05,232.63999938964844,234.97000122070312,231.6300048828125,232.99000549316406,1609300,374950815.8401489
2021-02-08,233.02000427246094,233.3699951171875,228.8000030517578,232.7899932861328,1775200,413248796.08154297
2021-02-09,231.25,234.74000549316406,231.05999755859375,231.66000366210938,1263200,292632916.62597656
2021-02-10,232.4199981689453,234.1699981689453,230.47000122070312,231.66000366210938,1539000,356524745.6359863
2021-02-11,230.7899932861328,231.60000610351562,227.08999633789062,227.82000732421875,1412200,321727414.3432617
2021-02-12,227.82000732421875,228.5399932861328,223.5500030517578,227.19000244140625,1632200,370819521.9848633
2021-02-16,227.58999633789062,227.58999633789062,223.2100067138672,224.97999572753906,1444400,324961105.8288574
2021-02-17,223.50999450683594,226.72999572753906,223.0500030517578,226.30999755859375,1234800,279447584.98535156
2021-02-18,225.57000732421875,228.52000427246094,225.24000549316406,228.25999450683594,1131600,258299009.78393555
2021-02-19,228.61000061035156,229.82000732421875,226.22999572753906,226.3699951171875,2034300,460504481.06689453
2021-02-22,226.69000244140625,227.25,222.19000244140625,225.07000732421875,1774400,399364220.99609375
2021-02-23,226.3300018310547,228.0800018310547,221.64999389648438,223.1699981689453,1731600,386441168.8293457
2021-02-24,223.1699981689453,226.4499969482422,222.39999389648438,224.77999877929688,1696400,381316789.9291992
2021-02-25,223.60000610351562,227.88999938964844,221.41000366210938,224.75,2912200,654516950.0
2021-02-26,224.66000366210938,225.4600067138672,216.02000427246094,216.1300048828125,3211200,694036671.6796875
2021-03-01,218.55999755859375,219.42999267578125,213.52000427246094,213.77000427246094,2733600,584361683.6791992
2021-03-02,214.52999877929688,214.8699951171875,208.75999450683594,208.80999755859375,2978700,621982339.7277832
2021-03-03,208.80999755859375,209.02999877929688,202.91000366210938,202.91000366210938,3269600,663434547.9736328
2021-03-04,203.66000366210938,206.4199981689453,200.50999450683594,201.19000244140625,3212000,646222287.8417969
2021-03-05,202.8300018310547,204.07000732421875,198.02000427246094,200.0,3455700,691140000.0
2021-03-08,200.2899932861328,204.72000122070312,197.5,198.66000366210938,3155400,626851775.5554199
2021-03-09,199.97999572753906,204.66000366210938,199.77999877929688,202.6999969482422,2988300,605728400.8804321
2021-03-10,202.6999969482422,205.67999267578125,201.35000610351562,204.4199981689453,3080500,629715804.359436
2021-03-11,206.41000366210938,215.61000061035156,205.66000366210938,213.89999389648438,3737300,799408447.189331
2021-03-12,213.89999389648438,217.5,212.27999877929688,215.1999969482422,2251900,484608873.1277466
2021-03-15,215.6999969482422,218.7899932861328,214.55999755859375,218.49000549316406,1849100,404009869.15740967
2021-03-16,219.72999572753906,223.80999755859375,218.5,222.83999633789062,1929700,430014340.93322754
2021-03-17,221.27000427246094,223.47999572753906,220.47000122070312,223.1699981689453,2265500,505591630.8517456
2021-03-18,220.8000030517578,223.77999877929688,219.08999633789062,222.50999450683594,2485200,552981838.3483887
2021-03-19,222.85000610351562,225.0500030517578,221.36000061035156,221.86000061035156,4789700,1062642844.9234009
2021-03-22,221.86000061035156,227.69000244140625,221.3300018310547,225.8300018310547,1917700,433074194.5114136
2021-03-23,226.58999633789062,231.3800048828125,225.5800018310547,229.85000610351562,1771200,407110330.8105469
2021-03-24,227.2100067138672,229.25999450683594,223.91000366210938,227.0,2440800,554061600.0
2021-03-25,227.14999389648438,228.47000122070312,226.0399932861328,227.22000122070312,1859600,422538314.27001953
2021-03-26,230.8699951171875,239.07000732421875,229.05999755859375,238.82000732421875,2705200,646055883.8134766
2021-03-29,237.5500030517578,242.82000732421875,236.47999572753906,241.8300018310547,2211800,534879598.04992676
