date,open,high,low,close,volume,amount
2020-02-19,338.0899963378906,340.2900085449219,335.30999755859375,339.739990234375,1189400,404086744.3847656
2020-02-20,340.0,341.3500061035156,333.20001220703125,336.05999755859375,1505700,506005538.3239746
2020-02-21,333.9100036621094,335.6000061035156,333.1000061035156,334.94000244140625,1540100,515841097.76000977
2020-02-24,324.260009765625,326.1700134277344,320.5199890136719,323.1499938964844,2638300,852566628.8970947
2020-02-25,324.7799987792969,326.989990234375,307.3699951171875,309.6300048828125,2378300,736393040.612793
2020-02-26,308.739990234375,318.6400146484375,308.30999755859375,309.1600036621094,1944800,601254375.1220703
2020-02-27,304.0,311.7099914550781,297.010009765625,297.0799865722656,2231900,663052822.0306396
2020-02-28,288.6099853515625,295.79998779296875,284.8299865722656,290.79998779296875,3961600,1152033231.640625
2020-03-02,291.0299987792969,304.9599914550781,288.8599853515625,304.9599914550781,2741000,835895336.5783691
2020-03-03,315.6300048828125,324.989990234375,307.45001220703125,310.3599853515625,3895900,1209131466.9311523
2020-03-04,318.5400085449219,327.8900146484375,314.8299865722656,326.6400146484375,3043500,994128884.5825195
2020-03-05,318.6700134277344,323.69000244140625,310.1000061035156,312.8900146484375,2192400,685980068.1152344
2020-03-06,305.05999755859375,312.7200012207031,302.7300109863281,311.1700134277344,1922800,598317701.8188477
2020-03-09,293.8800048828125,298.42999267578125,288.0299987792969,295.3500061035156,2520100,744311550.3814697
2020-03-10,305.760009765625,307.9700012207031,293.0799865722656,307.70001220703125,2707500,833097783.0505371
2020-03-11,299.4100036621094,300.2300109863281,285.260009765625,289.3800048828125,2566400,742664844.53125
2020-03-12,274.2699890136719,295.7799987792969,268.54998779296875,284.32000732421875,4519200,1284898977.0996094
2020-03-13,297.6499938964844,301.1499938964844,272.2099914550781,300.1199951171875,4534400,1360864105.859375
2020-03-16,271.5299987792969,293.489990234375,265.239990234375,279.3500061035156,3766500,1052171797.9888916
2020-03-17,297.9800109863281,314.1600036621094,286.5799865722656,296.30999755859375,5253500,1556664572.1740723
2020-03-18,284.3599853515625,303.0,280.260009765625,302.9800109863281,4570700,1384830736.21521
2020-03-19,298.0199890136719,299.9800109863281,277.7300109863281,280.8399963378906,3511100,986057311.1419678
2020-03-20,277.4599914550781,285.45001220703125,268.1499938964844,278.3699951171875,3715600,1034311553.8574219
2020-03-23,272.239990234375,275.0,250.2100067138672,255.3000030517578,3477200,887729170.6115723
2020-03-24,263.54998779296875,284.0,261.29998779296875,282.0299987792969,2691600,759111944.7143555
2020-03-25,278.010009765625,285.75,270.1300048828125,271.67999267578125,3075700,835606153.4729004
2020-03-26,274.760009765625,285.1099853515625,270.29998779296875,283.1499938964844,2856100,808704697.567749
2020-03-27,273.6300048828125,283.1700134277344,272.1000061035156,274.3399963378906,2314600,634987355.5236816
2020-03-30,278.2900085449219,286.17999267578125,276.44000244140625,284.9599914550781,1990000,567070382.9956055
2020-03-31,283.80999755859375,286.3299865722656,280.30999755859375,283.6000061035156,3275100,928818379.989624
2020-04-01,276.510009765625,282.989990234375,270.3999938964844,275.20001220703125,1927400,530420503.52783203
2020-04-02,272.0400085449219,287.989990234375,272.0299987792969,287.54998779296875,1666600,479230809.6557617
2020-04-03,282.95001220703125,287.5,278.7900085449219,282.2099914550781,1320400,372630072.71728516
2020-04-06,294.6099853515625,306.7300109863281,292.1600036621094,304.0,2437800,741091200.0
2020-04-07,312.1400146484375,317.5400085449219,296.07000732421875,296.5799865722656,2126500,630677341.4459229
2020-04-08,297.6499938964844,309.0799865722656,290.5199890136719,307.1499938964844,1997900,613654972.8057861
2020-04-09,307.54998779296875,318.20001220703125,305.04998779296875,317.3800048828125,2445300,776089325.9399414
2020-04-13,314.3800048828125,316.8800048828125,309.17999267578125,315.32000732421875,1547900,488083839.3371582
2020-04-14,321.54998779296875,327.4100036621094,319.8299865722656,326.3699951171875,1513100,493830439.6118164
2020-04-15,322.6199951171875,327.1499938964844,320.7200012207031,325.8299865722656,1652300,538368886.8133545
2020-04-16,328.5,330.739990234375,324.19000244140625,328.8399963378906,1830000,601777193.2983398
2020-04-17,334.2200012207031,334.32000732421875,327.1099853515625,331.5799865722656,2057200,682126348.3764648
2020-04-20,329.32000732421875,331.75,325.54998779296875,327.1600036621094,1717900,562028170.2911377
2020-04-21,324.80999755859375,324.80999755859375,316.3599853515625,319.6199951171875,2183500,697890259.3383789
2020-04-22,323.54998779296875,337.5400085449219,321.42999267578125,335.5899963378906,2321700,779139294.4976807
2020-04-23,335.3999938964844,337.30999755859375,319.8699951171875,320.510009765625,2668100,855152757.0556641
2020-04-24,322.6099853515625,329.95001220703125,320.239990234375,328.70001220703125,1987900,653422754.2663574
2020-04-27,330.489990234375,343.44000244140625,330.07000732421875,342.7099914550781,1878500,643780718.9483643
2020-04-28,342.7099914550781,346.8900146484375,328.1000061035156,332.4599914550781,2361400,785071023.8220215
2020-04-29,333.4700012207031,337.3800048828125,328.67999267578125,335.6199951171875,1936600,649961682.5439453
2020-04-30,331.7699890136719,337.79998779296875,331.3999938964844,334.67999267578125,2215000,741316183.7768555
2020-05-01,330.3800048828125,334.44000244140625,326.54998779296875,329.80999755859375,1603100,528718407.08618164
2020-05-04,329.1600036621094,330.8999938964844,325.3299865722656,326.7200012207031,1189000,388470081.451416
2020-05-05,331.94000244140625,339.9800109863281,328.94000244140625,336.32000732421875,1139900,383371176.34887695
2020-05-06,337.5299987792969,338.989990234375,335.0899963378906,335.1499938964844,1215600,407408332.5805664
2020-05-07,339.29998779296875,342.32000732421875,335.260009765625,339.0799865722656,1795100,608682483.895874
2020-05-08,343.8599853515625,343.8599853515625,330.3599853515625,333.010009765625,1616000,538144175.78125
2020-05-11,331.3399963378906,341.3500061035156,331.1000061035156,340.3900146484375,1313900,447238440.24658203
2020-05-12,340.3800048828125,341.6099853515625,331.7200012207031,331.7200012207031,1510000,500897201.8432617
2020-05-13,335.17999267578125,340.20001220703125,330.82000732421875,334.0899963378906,1791200,598422001.4404297
2020-05-14,330.5799865722656,337.79998779296875,328.3800048828125,337.2900085449219,1147600,387074013.80615234
2020-05-15,337.5,343.20001220703125,335.3699951171875,342.9200134277344,1614500,553644361.6790771
2020-05-18,348.0,351.8599853515625,346.7300109863281,346.9700012207031,1396000,484370121.70410156
2020-05-19,346.0,347.25,341.4100036621094,342.7799987792969,1201200,411747334.5336914
2020-05-20,345.0400085449219,345.8599853515625,340.80999755859375,341.1499938964844,1352300,461337136.7462158
2020-05-21,340.2699890136719,341.9700012207031,334.75,335.75,1175900,394808425.0
2020-05-22,337.4200134277344,340.80999755859375,335.5199890136719,340.260009765625,1098200,373673542.7246094
2020-05-26,346.25,347.2200012207031,332.010009765625,332.57000732421875,1647700,547975601.0681152
2020-05-27,336.510009765625,337.45001220703125,324.3500061035156,337.3500061035156,1744400,588473350.6469727
2020-05-28,340.94000244140625,345.8800048828125,339.69000244140625,342.739990234375,1290400,442271683.3984375
2020-05-29,345.0899963378906,349.75,340.55999755859375,349.19000244140625,1548800,540825475.78125
2020-06-01,348.0,351.1400146484375,347.6000061035156,349.3299865722656,845700,295428369.64416504
2020-06-02,349.32000732421875,350.79998779296875,346.67999267578125,350.0899963378906,1166500,408379980.7281494
2020-06-03,351.4200134277344,352.5899963378906,345.3900146484375,347.19000244140625,1209700,419995745.95336914
2020-06-04,343.9200134277344,349.7900085449219,343.9200134277344,348.1499938964844,1763500,613962514.2364502
2020-06-05,348.1499938964844,356.4200134277344,345.57000732421875,354.20001220703125,1712100,606425840.8996582
2020-06-08,350.3699951171875,353.79998779296875,348.07000732421875,349.8800048828125,1314800,460022230.4199219
2020-06-09,350.0799865722656,352.20001220703125,346.82000732421875,347.6499938964844,1672300,581375084.7930908
2020-06-10,349.3800048828125,354.6099853515625,347.8500061035156,352.79998779296875,1140600,402403666.07666016
2020-06-11,351.9599914550781,352.5799865722656,335.6700134277344,336.44000244140625,1647700,554352192.0227051
2020-06-12,342.5199890136719,345.3399963378906,330.57000732421875,339.760009765625,1523100,517488470.87402344
2020-06-15,333.8500061035156,342.80999755859375,333.8500061035156,340.82000732421875,1632100,556252333.9538574
2020-06-16,346.8800048828125,348.6099853515625,341.4599914550781,347.2200012207031,1549100,537878503.8909912
2020-06-17,350.0,352.9800109863281,347.25,349.8500061035156,1302600,455714617.95043945
2020-06-18,348.75,352.0899963378906,347.0,347.44000244140625,1129900,392572458.7585449
2020-06-19,354.4800109863281,355.0,348.1600036621094,352.7300109863281,2328500,821331830.581665
2020-06-22,352.55999755859375,353.57000732421875,348.5899963378906,352.1600036621094,1138100,400793300.1678467
2020-06-23,355.0,358.0,353.0299987792969,356.82000732421875,1680600,599671704.309082
2020-06-24,355.4800109863281,355.7099914550781,346.25,347.9599914550781,1892700,658583875.8270264
2020-06-25,347.7799987792969,352.17999267578125,343.19000244140625,351.760009765625,1294900,455494036.6455078
2020-06-26,352.5,355.70001220703125,348.260009765625,350.95001220703125,1656400,581313600.2197266
2020-06-29,353.44000244140625,353.44000244140625,349.0400085449219,350.79998779296875,957300,335820828.314209
2020-06-30,350.4599914550781,363.9700012207031,349.5899963378906,362.3399963378906,1710300,619710095.7366943
2020-07-01,363.760009765625,363.760009765625,357.0,359.7699890136719,1600200,575703936.4196777
2020-07-02,362.04998779296875,369.82000732421875,362.0,365.8900146484375,1127800,412650758.5205078
2020-07-06,370.260009765625,386.57000732421875,370.010009765625,382.2699890136719,1859200,710716363.5742188
2020-07-07,381.1300048828125,385.739990234375,379.67999267578125,380.25,1368300,520296075.0
2020-07-08,384.5400085449219,395.0,382.5299987792969,386.6300048828125,1456800,563242591.1132812
2020-07-09,385.57000732421875,391.3800048828125,383.54998779296875,387.6700134277344,920200,356733946.3562012
2020-07-10,388.7699890136719,391.5799865722656,381.739990234375,382.57000732421875,983600,376295859.20410156
2020-07-13,384.6600036621094,390.4100036621094,378.4700012207031,378.92999267578125,1052800,398937496.2890625
2020-07-14,378.92999267578125,388.3399963378906,375.1400146484375,387.4599914550781,869200,336780224.5727539
2020-07-15,392.70001220703125,394.239990234375,387.8500061035156,392.70001220703125,1137200,446578453.88183594
2020-07-16,392.92999267578125,393.510009765625,387.92999267578125,392.4200134277344,1002600,393440305.4626465
2020-07-17,393.82000732421875,398.5,390.7099914550781,395.3999938964844,1206700,477129172.6348877
2020-07-20,397.8999938964844,405.2099914550781,397.19000244140625,402.9700012207031,1511200,608968265.8447266
2020-07-21,405.42999267578125,409.69000244140625,402.0899963378906,403.0899963378906,1486900,599354515.5548096
2020-07-22,409.8399963378906,420.989990234375,406.5,410.760009765625,2283900,938134786.3037109
2020-07-23,418.1400146484375,419.94000244140625,409.1099853515625,410.4800109863281,1522300,624873720.7244873
2020-07-24,403.3699951171875,407.2900085449219,399.1600036621094,406.3800048828125,1323400,537803298.4619141
2020-07-27,404.3999938964844,416.5199890136719,404.3500061035156,413.44000244140625,1312700,542722691.204834
2020-07-28,411.6199951171875,414.9200134277344,406.6199951171875,407.3599853515625,1107000,450947503.7841797
2020-07-29,410.5,414.0,408.20001220703125,409.260009765625,1099300,449899528.73535156
2020-07-30,405.30999755859375,412.70001220703125,404.44000244140625,410.55999755859375,1142800,469187965.20996094
2020-07-31,409.0199890136719,414.3699951171875,407.5799865722656,413.95001220703125,1217900,504149719.86694336
2020-08-03,418.25,423.70001220703125,417.20001220703125,419.0899963378906,1049400,439793042.1569824
2020-08-04,418.92999267578125,418.92999267578125,412.7699890136719,415.7200012207031,911300,378845637.11242676
2020-08-05,416.9100036621094,420.32000732421875,415.8599853515625,419.8999938964844,906100,380471384.4696045
2020-08-06,419.010009765625,420.2099914550781,409.010009765625,415.7300109863281,1229900,511306340.51208496
2020-08-07,414.0,416.8599853515625,411.5299987792969,414.3299865722656,1006700,417105997.4822998
2020-08-10,414.1099853515625,415.2099914550781,408.2699890136719,410.1600036621094,1206100,494693980.4168701
2020-08-11,409.3699951171875,410.1600036621094,401.2200012207031,407.239990234375,1337700,544764934.9365234
2020-08-12,408.8999938964844,418.0400085449219,407.239990234375,416.1700134277344,1060500,441348299.2401123
2020-08-13,412.0199890136719,417.6499938964844,412.0199890136719,416.6000061035156,1080500,450136306.59484863
2020-08-14,414.7099914550781,416.4700012207031,410.739990234375,413.760009765625,898100,371597864.7705078
2020-08-17,416.0,419.739990234375,414.6000061035156,416.79998779296875,1225800,510913425.0366211
2020-08-18,417.7099914550781,419.9100036621094,416.3299865722656,417.29998779296875,1037300,432865277.3376465
2020-08-19,419.2699890136719,423.3999938964844,415.82000732421875,420.6199951171875,1230100,517404655.99365234
2020-08-20,419.8299865722656,423.0899963378906,418.5799865722656,422.1099853515625,928700,392013543.3959961
2020-08-21,422.8900146484375,429.9200134277344,421.0199890136719,428.57000732421875,1301300,557698150.5310059
2020-08-24,429.54998779296875,432.3800048828125,416.45001220703125,419.760009765625,1201100,504173747.7294922
2020-08-25,420.1600036621094,423.45001220703125,418.30999755859375,422.2900085449219,963600,406918652.2338867
2020-08-26,421.42999267578125,427.6400146484375,420.6499938964844,425.6499938964844,945900,402622329.2266846
2020-08-27,409.29998779296875,423.82000732421875,402.6700134277344,420.5299987792969,2092000,879748757.4462891
2020-08-28,420.0,424.7300109863281,415.1700134277344,424.4800109863281,1325000,562436014.5568848
2020-08-31,425.489990234375,433.45001220703125,424.9200134277344,428.9800109863281,1557600,668179265.1123047
2020-09-01,432.1499938964844,435.75,430.54998779296875,433.7300109863281,1489700,646127597.366333
2020-09-02,434.5,441.9599914550781,430.1199951171875,441.05999755859375,1221600,538798893.0175781
2020-09-03,438.1099853515625,438.92999267578125,414.489990234375,419.6700134277344,1882700,790112734.2803955
2020-09-04,419.6300048828125,419.9700012207031,401.07000732421875,409.9800109863281,2189300,897569238.0523682
2020-09-08,407.989990234375,408.80999755859375,401.239990234375,405.29998779296875,1515200,614110541.5039062
2020-09-09,410.5799865722656,422.4700012207031,409.8900146484375,418.32000732421875,1665900,696879300.201416
2020-09-10,423.7200012207031,429.3399963378906,417.9100036621094,419.7300109863281,1540600,646636054.9255371
2020-09-11,425.6000061035156,434.0,424.989990234375,431.1300048828125,1743200,751545824.5117188
2020-09-14,435.44000244140625,439.8500061035156,433.0199890136719,434.1000061035156,1052300,456803436.4227295
2020-09-15,435.6400146484375,437.4700012207031,433.1499938964844,435.1000061035156,1292600,562410267.8894043
2020-09-16,438.7900085449219,440.7699890136719,432.6199951171875,433.8800048828125,1842700,799510684.9975586
2020-09-17,431.1600036621094,438.25,429.0299987792969,432.92999267578125,1304300,564670589.4470215
2020-09-18,426.739990234375,433.8399963378906,426.0799865722656,429.04998779296875,1737800,745603068.7866211
2020-09-21,424.75,426.2300109863281,415.4700012207031,425.4700012207031,1283200,545963105.5664062
2020-09-22,423.8999938964844,431.30999755859375,422.1199951171875,430.239990234375,1168600,502778452.5878906
2020-09-23,430.7699890136719,431.760009765625,420.20001220703125,420.760009765625,966500,406664549.43847656
2020-09-24,419.489990234375,421.1099853515625,415.5799865722656,418.1400146484375,904700,378291271.2524414
2020-09-25,415.7699890136719,424.7900085449219,412.79998779296875,422.2900085449219,1112900,469966550.50964355
2020-09-28,426.510009765625,431.1199951171875,424.0400085449219,428.3900146484375,1110700,475812789.27001953
2020-09-29,430.7699890136719,436.29998779296875,430.0,434.3399963378906,911900,396074642.66052246
2020-09-30,436.6000061035156,444.79998779296875,435.07000732421875,441.5199890136719,1516300,669476759.3414307
2020-10-01,445.9700012207031,452.69000244140625,436.1099853515625,438.20001220703125,1452300,636397877.7282715
2020-10-02,434.2099914550781,441.79998779296875,433.010009765625,435.05999755859375,949000,412871937.68310547
2020-10-05,440.0,451.75,440.0,450.6700134277344,1149100,517864912.4298096
2020-10-06,451.8599853515625,452.0,445.2699890136719,445.8900146484375,1198100,534220826.55029297
2020-10-07,447.8900146484375,455.95001220703125,447.8900146484375,452.3599853515625,1012900,458195429.16259766
2020-10-08,454.760009765625,454.760009765625,447.1700134277344,453.5400085449219,832400,377526703.11279297
2020-10-09,457.3900146484375,465.3999938964844,455.2900085449219,464.70001220703125,1066000,495370213.0126953
2020-10-12,465.7799987792969,471.32000732421875,462.510009765625,466.7200012207031,927200,432742785.13183594
2020-10-13,466.8900146484375,470.8699951171875,466.010009765625,467.5299987792969,916400,428444490.88134766
2020-10-14,467.010009765625,472.44000244140625,464.29998779296875,467.010009765625,851900,397845827.31933594
2020-10-15,461.9700012207031,466.0,458.3699951171875,464.55999755859375,936600,435106893.7133789
2020-10-16,468.20001220703125,473.8399963378906,467.5,468.5899963378906,1070300,501531873.08044434
2020-10-19,468.8699951171875,471.260009765625,458.7900085449219,461.2900085449219,1248800,576058962.6708984
2020-10-20,461.2699890136719,470.3800048828125,461.1700134277344,465.260009765625,1081900,503364804.5654297
2020-10-21,475.0,478.989990234375,462.4200134277344,468.760009765625,2212800,1037272149.609375
2020-10-22,471.69000244140625,485.0,470.1099853515625,481.989990234375,1454600,701102639.7949219
2020-10-23,481.0,483.7099914550781,473.489990234375,480.1700134277344,1164400,559109963.6352539
2020-10-26,475.07000732421875,482.6199951171875,475.0,482.42999267578125,1310900,632417477.3986816
2020-10-27,485.0,490.7099914550781,484.0899963378906,489.29998779296875,1332000,651747583.7402344
2020-10-28,482.3500061035156,486.2300109863281,475.7300109863281,476.7099914550781,1673300,797678828.7017822
2020-10-29,479.6499938964844,479.9700012207031,471.1099853515625,471.8800048828125,1330100,627647594.4946289
2020-10-30,469.05999755859375,475.4700012207031,465.5,473.1199951171875,1251900,592298921.887207
2020-11-02,478.79998779296875,489.32000732421875,477.54998779296875,480.54998779296875,1656000,795790779.7851562
2020-11-03,491.0199890136719,501.7300109863281,488.8900146484375,491.5,1714300,842578450.0
2020-11-04,500.0,518.0,499.2200012207031,510.9700012207031,2300100,1175282099.8077393
2020-11-05,525.0,529.8699951171875,511.75,514.760009765625,1526100,785575250.9033203
2020-11-06,518.5800170898438,532.5700073242188,514.510009765625,527.6599731445312,1367000,721311183.2885742
2020-11-09,521.780029296875,523.0,484.30999755859375,484.989990234375,4192000,2033078039.0625
2020-11-10,480.3699951171875,483.9800109863281,462.0,468.5899963378906,3377200,1582522135.6323242
2020-11-11,472.05999755859375,488.54998779296875,469.07000732421875,484.0,1917800,928215200.0
2020-11-12,485.0,498.0299987792969,482.8999938964844,486.55999755859375,1463800,712226524.4262695
2020-11-13,492.989990234375,494.3599853515625,486.0799865722656,488.5899963378906,1160800,567155267.7490234
2020-11-16,495.7300109863281,495.7300109863281,480.1300048828125,480.989990234375,1737500,835720108.0322266
2020-11-17,479.1000061035156,483.92999267578125,477.1300048828125,479.0,1546600,740821400.0
2020-11-18,479.9100036621094,481.44000244140625,451.739990234375,454.17999267578125,3527800,1602256178.161621
2020-11-19,458.92999267578125,459.7099914550781,450.04998779296875,453.1000061035156,2093500,948564862.77771
2020-11-20,452.7799987792969,457.2799987792969,449.75,451.0400085449219,1868600,842813359.967041
2020-11-23,454.5,455.9200134277344,441.760009765625,446.0299987792969,2251300,1004147336.251831
2020-11-24,444.29998779296875,445.5199890136719,435.7699890136719,439.55999755859375,2832500,1245053693.0847168
2020-11-25,438.4800109863281,449.69000244140625,438.17999267578125,448.45001220703125,2650200,1188482222.3510742
2020-11-27,453.4800109863281,454.6000061035156,442.0,453.3999938964844,899700,407923974.508667
2020-11-30,457.07000732421875,466.5899963378906,455.0,464.9800109863281,2557000,1188953888.092041
2020-12-01,470.0,475.7900085449219,465.29998779296875,471.1000061035156,3041900,1433039108.5662842
2020-12-02,476.4700012207031,482.20001220703125,469.6000061035156,478.8900146484375,2003400,959408255.3466797
2020-12-03,480.0,481.45001220703125,471.6600036621094,477.20001220703125,1488100,710121338.1652832
2020-12-04,476.4599914550781,478.7200012207031,469.239990234375,474.6199951171875,1650000,783122991.9433594
2020-12-07,473.8399963378906,478.1000061035156,471.0,472.8900146484375,1263500,597496533.5083008
2020-12-08,472.8900146484375,479.54998779296875,472.8900146484375,473.9800109863281,1433700,679545141.7510986
2020-12-09,477.5,477.5,458.8699951171875,461.3800048828125,2417100,1115201609.802246
2020-12-10,463.04998779296875,473.0,462.0,468.739990234375,1564300,733249966.7236328
2020-12-11,468.0,471.8999938964844,465.0400085449219,471.3900146484375,1192500,562132592.4682617
2020-12-14,471.4100036621094,477.44000244140625,466.0400085449219,467.1300048828125,1745400,815328710.5224609
2020-12-15,469.7900085449219,473.4800109863281,465.239990234375,470.9800109863281,1129100,531783530.4046631
2020-12-16,466.3399963378906,468.4700012207031,457.5799865722656,457.7900085449219,2058300,942269174.5880127
2020-12-17,458.3599853515625,464.989990234375,458.1499938964844,464.94000244140625,1765800,820991056.3110352
2020-12-18,462.739990234375,469.1499938964844,455.4100036621094,466.67999267578125,3379600,1577191703.2470703
2020-12-21,462.30999755859375,466.2799987792969,454.0,462.8800048828125,1282200,593504742.2607422
2020-12-22,462.3599853515625,465.3900146484375,459.5,465.20001220703125,1043900,485622292.7429199
2020-12-23,467.8299865722656,469.3800048828125,458.3399963378906,458.3399963378906,1241000,568799935.4553223
2020-12-24,457.3999938964844,462.2099914550781,456.4100036621094,458.0899963378906,442100,202521587.38098145
2020-12-28,462.0799865722656,463.5,457.3500061035156,460.7300109863281,736500,339327653.09143066
2020-12-29,466.0,466.3299865722656,460.75,462.8599853515625,803200,371769140.234375
2020-12-30,465.32000732421875,466.6000061035156,461.4800109863281,461.7300109863281,714800,330044611.85302734
2020-12-31,461.57000732421875,466.2300109863281,459.5299987792969,465.7799987792969,967200,450502414.81933594
2021-01-04,469.04998779296875,476.3800048828125,462.1700134277344,471.82000732421875,2220400,1047629144.2626953
2021-01-05,472.0,482.8999938964844,471.0,477.7200012207031,2046700,977749526.4984131
2021-01-06,471.29998779296875,489.9599914550781,470.2300109863281,485.2099914550781,2112300,1024909064.9505615
2021-01-07,489.9100036621094,505.489990234375,488.0,500.3299865722656,2144400,1072907623.2055664
2021-01-08,509.8800048828125,519.0,503.04998779296875,512.2999877929688,2221700,1138176882.8796387
2021-01-11,508.989990234375,518.6500244140625,508.9599914550781,513.3499755859375,1669600,857089119.2382812
2021-01-12,512.27001953125,515.7000122070312,495.94000244140625,498.7699890136719,2039000,1016992007.598877
2021-01-13,500.0,505.0,499.7699890136719,501.7099914550781,1410200,707511429.9499512
2021-01-14,502.0,507.32000732421875,496.05999755859375,496.9100036621094,1426700,708941502.2247314
2021-01-15,497.3299865722656,511.510009765625,497.0,503.1400146484375,1892600,952242791.7236328
2021-01-19,510.0,513.969970703125,503.1000061035156,507.3800048828125,1758700,892329214.5874023
2021-01-20,509.6600036621094,519.760009765625,509.4100036621094,515.8400268554688,1257100,648462497.7600098
2021-01-21,515.7999877929688,520.0,512.010009765625,512.3599853515625,1514200,775815489.8193359
2021-01-22,511.7099914550781,517.1099853515625,510.010009765625,514.5999755859375,1936600,996574312.7197266
2021-01-25,518.530029296875,522.0,515.6199951171875,518.8300170898438,1509700,783277676.8005371
2021-01-26,516.2100219726562,518.1599731445312,507.20001220703125,507.8299865722656,1006300,511029315.4876709
2021-01-27,500.2200012207031,501.0,479.17999267578125,482.4800109863281,2504600,1208419435.5163574
2021-01-28,491.3299865722656,503.3399963378906,489.6600036621094,496.4800109863281,1619700,804148673.7945557
2021-01-29,494.0400085449219,513.6799926757812,490.6300048828125,509.70001220703125,2586400,1318288111.5722656
2021-02-01,516.8400268554688,526.5900268554688,512.0,515.469970703125,2083100,1073775495.9716797
2021-02-02,519.989990234375,525.72998046875,518.010009765625,518.530029296875,1502000,778832104.0039062
2021-02-03,518.7999877929688,519.5700073242188,499.29998779296875,500.2200012207031,1704900,852825080.0811768
2021-02-04,500.2200012207031,503.04998779296875,487.6600036621094,488.9599914550781,2921900,1428692199.0325928
2021-02-05,491.5299987792969,494.3699951171875,487.05999755859375,492.55999755859375,1678600,826811211.9018555
2021-02-08,497.0,502.1499938964844,493.239990234375,495.760009765625,1418800,703384301.8554688
2021-02-09,495.2900085449219,499.989990234375,488.29998779296875,489.29998779296875,1452500,710708232.2692871
2021-02-10,494.239990234375,494.239990234375,483.80999755859375,484.8800048828125,1677800,813531672.1923828
2021-02-11,488.1700134277344,494.5199890136719,484.1000061035156,494.04998779296875,1027100,507438742.4621582
2021-02-12,494.1600036621094,511.2799987792969,493.739990234375,507.8299865722656,1762800,895202700.3295898
2021-02-16,510.0,513.6099853515625,498.32000732421875,500.0799865722656,1467300,733767364.2974854
2021-02-17,497.5799865722656,505.55999755859375,494.0899963378906,498.4599914550781,1006500,501699981.39953613
2021-02-18,497.8500061035156,499.54998779296875,488.3299865722656,488.79998779296875,1465800,716483022.1069336
2021-02-19,489.1400146484375,489.8999938964844,478.05999755859375,478.8599853515625,1918000,918453451.9042969
2021-02-22,474.7699890136719,476.25,461.760009765625,463.2799987792969,2127200,985489213.4033203
2021-02-23,460.8800048828125,461.3900146484375,453.04998779296875,458.80999755859375,2055400,943038068.9819336
2021-02-24,470.8299865722656,473.3599853515625,454.6000061035156,456.6600036621094,2426700,1108176830.8868408
2021-02-25,457.75,458.0,448.5400085449219,451.4700012207031,2147900,969712415.6219482
2021-02-26,454.7200012207031,455.9100036621094,448.8299865722656,450.0799865722656,2153100,969067219.0887451
2021-03-01,454.19000244140625,460.6000061035156,453.94000244140625,459.55999755859375,1309000,601564036.8041992
2021-03-02,460.0,467.30999755859375,458.0799865722656,462.1099853515625,1718700,794228431.8237305
2021-03-03,462.2200012207031,465.0,450.70001220703125,450.9599914550781,2001100,902416038.9007568
2021-03-04,446.0799865722656,451.92999267578125,439.0,441.4599914550781,2508900,1107578972.5616455
2021-03-05,445.0,448.8500061035156,433.5199890136719,446.8699951171875,2749200,1228534990.5761719
2021-03-08,445.6099853515625,454.0899963378906,439.45001220703125,439.8500061035156,1572100,691488194.5953369
2021-03-09,450.0,461.05999755859375,447.7200012207031,448.1099853515625,2863300,1283073321.057129
2021-03-10,456.70001220703125,459.7799987792969,440.7300109863281,441.0899963378906,2759800,1217320171.8933105
2021-03-11,450.0,463.2300109863281,448.010009765625,460.5199890136719,2617100,1205226863.2476807
2021-03-12,454.9800109863281,457.1199951171875,447.5,450.489990234375,1577300,710557861.5966797
2021-03-15,447.4200134277344,455.19000244140625,445.75,452.82000732421875,1701800,770609088.4643555
2021-03-16,455.2900085449219,455.7200012207031,442.0,446.42999267578125,2402400,1072503414.4042969
2021-03-17,442.80999755859375,445.8999938964844,440.2099914550781,442.6099853515625,1876300,830469115.5151367
2021-03-18,440.9700012207031,453.5199890136719,438.3299865722656,445.75,2126800,948021100.0
2021-03-19,447.1600036621094,450.3900146484375,444.7699890136719,445.010009765625,2693100,1198456457.2998047
2021-03-22,445.010009765625,456.3900146484375,443.1000061035156,454.6600036621094,1431800,650982193.2434082
2021-03-23,454.1099853515625,458.1300048828125,450.5,452.010009765625,1156400,522704375.29296875
2021-03-24,450.4800109863281,454.7300109863281,444.989990234375,445.3699951171875,1547700,689299141.4428711
2021-03-25,444.7900085449219,444.7900085449219,434.6300048828125,442.2900085449219,1680700,743356817.3614502
2021-03-26,444.6000061035156,460.6300048828125,442.260009765625,460.05999755859375,1750900,805519049.7253418
2021-03-29,456.489990234375,460.95001220703125,450.2300109863281,458.57000732421875,1926900,883618547.1130371
2021-03-30,455.0299987792969,458.3500061035156,450.7300109863281,451.4700012207031,1448200,653818855.7678223
2021-03-31,456.0799865722656,460.8399963378906,453.0,456.3800048828125,1563600,713595775.6347656
2021-04-01,461.25,462.1199951171875,456.0899963378906,456.29998779296875,993200,453197147.87597656
2021-04-05,460.2300109863281,467.45001220703125,460.2300109863281,465.3900146484375,1509600,702552766.1132812
2021-04-06,467.95001220703125,473.0,463.5899963378906,468.739990234375,1150700,539379106.7626953
2021-04-07,467.0,470.82000732421875,462.45001220703125,466.3800048828125,1801800,840323492.7978516
