date,open,high,low,close,volume,amount
2020-02-28,5.369999885559082,5.380000114440918,5.28000020980835,5.300000190734863,422937146,2241566954.4688587
2020-03-02,5.300000190734863,5.360000133514404,5.289999961853027,5.360000133514404,239902317,1285876451.150415
2020-03-03,5.369999885559082,5.400000095367432,5.349999904632568,5.380000114440918,255403193,1374069207.5685759
2020-03-04,5.369999885559082,5.389999866485596,5.360000133514404,5.389999866485596,134281589,723777746.7814736
2020-03-05,5.400000095367432,5.460000038146973,5.380000114440918,5.460000038146973,326766055,1784142672.7651358
2020-03-06,5.420000076293945,5.429999828338623,5.389999866485596,5.409999847412109,195949873,1060088783.0304222
2020-03-09,5.340000152587891,5.349999904632568,5.300000190734863,5.309999942779541,288062025,1529609336.2669587
2020-03-10,5.289999961853027,5.369999885559082,5.289999961853027,5.360000133514404,250820767,1344399344.6081853
2020-03-11,5.349999904632568,5.369999885559082,5.320000171661377,5.320000171661377,169406955,901245029.6806312
2020-03-12,5.300000190734863,5.320000171661377,5.269999980926514,5.289999961853027,246296488,1302908412.1245346
2020-03-13,5.159999847412109,5.269999980926514,5.130000114440918,5.21999979019165,299724107,1564559775.6553798
2020-03-16,5.21999979019165,5.289999961853027,5.139999866485596,5.170000076293945,304466305,1574090820.0789356
2020-03-17,5.159999847412109,5.230000019073486,5.119999885559082,5.170000076293945,257712932,1332375878.1019363
2020-03-18,5.179999828338623,5.199999809265137,5.110000133514404,5.110000133514404,202506811,1034809831.2475762
2020-03-19,5.110000133514404,5.119999885559082,4.929999828338623,4.989999771118164,289884968,1446525923.9705963
2020-03-20,5.019999980926514,5.110000133514404,5.0,5.079999923706055,212513611,1079569127.6664982
2020-03-23,5.0,5.03000020980835,4.980000019073486,4.989999771118164,139989311,698546629.8489895
2020-03-24,5.019999980926514,5.119999885559082,5.019999980926514,5.119999885559082,226563906,1160007172.7918186
2020-03-25,5.170000076293945,5.179999828338623,5.099999904632568,5.179999828338623,232178619,1202685206.5638986
2020-03-26,5.130000114440918,5.21999979019165,5.110000133514404,5.179999828338623,155612848,806074525.9272842
2020-03-27,5.210000038146973,5.25,5.179999828338623,5.210000038146973,172736492,899957129.9093742
2020-03-30,5.179999828338623,5.239999771118164,5.150000095367432,5.21999979019165,195388477,1019927808.9458661
2020-03-31,5.230000019073486,5.239999771118164,5.119999885559082,5.150000095367432,176103197,906931481.3445096
2020-04-01,5.150000095367432,5.190000057220459,5.130000114440918,5.159999847412109,101858447,525589570.97763443
2020-04-02,5.139999866485596,5.190000057220459,5.110000133514404,5.190000057220459,122885637,637776463.0615726
2020-04-03,5.159999847412109,5.179999828338623,5.119999885559082,5.139999866485596,109604624,563367752.7262039
2020-04-07,5.179999828338623,5.190000057220459,5.130000114440918,5.159999847412109,170301628,878756374.4940338
2020-04-08,5.139999866485596,5.150000095367432,5.119999885559082,5.139999866485596,103474315,531857965.2846885
2020-04-09,5.139999866485596,5.150000095367432,5.119999885559082,5.130000114440918,73582092,377476140.38080215
2020-04-10,5.130000114440918,5.139999866485596,5.099999904632568,5.110000133514404,97806890,499793220.95862865
2020-04-13,5.099999904632568,5.130000114440918,5.090000152587891,5.099999904632568,85508709,436094407.74525404
2020-04-14,5.110000133514404,5.130000114440918,5.099999904632568,5.119999885559082,88321771,452207457.41237545
2020-04-15,5.110000133514404,5.130000114440918,5.099999904632568,5.130000114440918,94603541,485316176.1565161
2020-04-16,5.110000133514404,5.130000114440918,5.099999904632568,5.119999885559082,70063172,358723432.6219063
2020-04-17,5.130000114440918,5.170000076293945,5.110000133514404,5.150000095367432,138244872,711961103.9840584
2020-04-20,5.139999866485596,5.150000095367432,5.119999885559082,5.119999885559082,103808722,531500644.76003456
2020-04-21,5.110000133514404,5.119999885559082,5.070000171661377,5.079999923706055,117604888,597432822.0674591
2020-04-22,5.070000171661377,5.099999904632568,5.050000190734863,5.090000152587891,87658356,446181045.41560364
2020-04-23,5.079999923706055,5.090000152587891,5.050000190734863,5.070000171661377,103342243,523945189.74987173
2020-04-24,5.059999942779541,5.070000171661377,5.039999961853027,5.050000190734863,68795221,347415879.1716471
2020-04-27,5.059999942779541,5.110000133514404,5.050000190734863,5.090000152587891,117299682,597055399.278511
2020-04-28,5.090000152587891,5.119999885559082,5.039999961853027,5.110000133514404,150513612,769124577.4157352
2020-04-29,5.099999904632568,5.150000095367432,5.079999923706055,5.150000095367432,121079635,623560131.7970538
2020-04-30,5.150000095367432,5.179999828338623,5.139999866485596,5.170000076293945,104063910,538010422.6394463
2020-05-06,5.119999885559082,5.119999885559082,5.079999923706055,5.110000133514404,162061217,828132840.5075068
2020-05-07,5.099999904632568,5.110000133514404,5.090000152587891,5.099999904632568,78898187,402380746.17568254
2020-05-08,5.099999904632568,5.119999885559082,5.090000152587891,5.099999904632568,114827797,585621753.7491679
2020-05-11,5.110000133514404,5.139999866485596,5.099999904632568,5.139999866485596,113051885,581086673.8059449
2020-05-12,5.130000114440918,5.150000095367432,5.110000133514404,5.130000114440918,101632081,521372587.16086864
2020-05-13,5.119999885559082,5.130000114440918,5.110000133514404,5.130000114440918,55628021,285371754.0961218
2020-05-14,5.119999885559082,5.130000114440918,5.090000152587891,5.099999904632568,81152500,413877742.2606945
2020-05-15,5.099999904632568,5.119999885559082,5.079999923706055,5.090000152587891,95906130,488162216.3341141
2020-05-18,5.090000152587891,5.099999904632568,5.070000171661377,5.099999904632568,93617881,477451184.17190313
2020-05-19,5.119999885559082,5.130000114440918,5.099999904632568,5.119999885559082,136180096,697242075.9354248
2020-05-20,5.110000133514404,5.119999885559082,5.099999904632568,5.119999885559082,86764868,444236114.23054886
2020-05-21,5.119999885559082,5.130000114440918,5.099999904632568,5.099999904632568,81003105,413115827.7749419
2020-05-22,5.099999904632568,5.110000133514404,5.050000190734863,5.050000190734863,143377084,724054301.5470085
2020-05-25,5.059999942779541,5.099999904632568,5.039999961853027,5.090000152587891,105506493,537028065.4690132
2020-05-26,5.099999904632568,5.110000133514404,5.079999923706055,5.079999923706055,92522125,470012387.94112206
2020-05-27,5.079999923706055,5.130000114440918,5.079999923706055,5.119999885559082,119594005,612321291.9135523
2020-05-28,5.119999885559082,5.179999828338623,5.119999885559082,5.170000076293945,145728739,753417591.7482204
2020-05-29,5.139999866485596,5.150000095367432,5.099999904632568,5.119999885559082,119660911,612663850.6258955
2020-06-01,5.130000114440918,5.159999847412109,5.119999885559082,5.159999847412109,105007887,541840680.897068
2020-06-02,5.150000095367432,5.190000057220459,5.130000114440918,5.190000057220459,152829199,793183551.5549569
2020-06-03,5.199999809265137,5.239999771118164,5.179999828338623,5.190000057220459,134546779,698297790.7088284
2020-06-04,5.199999809265137,5.210000038146973,5.170000076293945,5.179999828338623,76394115,395721502.586081
2020-06-05,5.190000057220459,5.21999979019165,5.159999847412109,5.210000038146973,109865757,572400598.161046
2020-06-08,5.21999979019165,5.260000228881836,5.199999809265137,5.239999771118164,170929414,895670090.2373619
2020-06-09,5.239999771118164,5.28000020980835,5.230000019073486,5.260000228881836,117261021,616792997.2989178
2020-06-10,5.269999980926514,5.28000020980835,5.25,5.269999980926514,130116167,685712197.6082311
2020-06-11,5.269999980926514,5.300000190734863,5.239999771118164,5.269999980926514,201954547,1064300458.8380227
2020-06-12,5.230000019073486,5.320000171661377,5.199999809265137,5.21999979019165,379726025,1982169770.8303094
2020-06-15,5.239999771118164,5.309999942779541,5.230000019073486,5.239999771118164,216077601,1132246579.783762
2020-06-16,5.269999980926514,5.309999942779541,5.260000228881836,5.300000190734863,123037983,652101333.3676329
2020-06-17,5.28000020980835,5.300000190734863,5.25,5.260000228881836,87984468,462798321.81804657
2020-06-18,5.210000038146973,5.21999979019165,5.159999847412109,5.190000057220459,210965506,1094910988.211543
2020-06-19,5.179999828338623,5.210000038146973,5.150000095367432,5.199999809265137,173636988,902912304.4813728
2020-06-22,5.199999809265137,5.21999979019165,5.159999847412109,5.159999847412109,156983957,810037194.1661491
2020-06-23,5.159999847412109,5.159999847412109,5.119999885559082,5.139999866485596,179893542,924652781.8616209
2020-06-24,5.150000095367432,5.239999771118164,5.139999866485596,5.21999979019165,194172776,1013581849.9809303
2020-06-29,5.28000020980835,5.309999942779541,5.199999809265137,5.25,300096304,1575505596.0
2020-06-30,5.0,5.03000020980835,4.960000038146973,4.980000019073486,213559908,1063528345.913332
2020-07-01,4.980000019073486,4.989999771118164,4.920000076293945,4.989999771118164,195342430,974758680.989666
2020-07-02,4.980000019073486,5.070000171661377,4.960000038146973,5.059999942779541,333639508,1688215891.3889942
2020-07-03,5.059999942779541,5.179999828338623,5.059999942779541,5.159999847412109,349460778,1803217561.156517
2020-07-06,5.199999809265137,5.610000133514404,5.190000057220459,5.599999904632568,746359638,4179613901.6215982
2020-07-07,5.670000076293945,5.849999904632568,5.559999942779541,5.559999942779541,622456480,3460857993.1827545
2020-07-08,5.519999980926514,5.590000152587891,5.380000114440918,5.46999979019165,613051056,3353389147.6967697
2020-07-09,5.429999828338623,5.449999809265137,5.349999904632568,5.380000114440918,569342048,3063060283.3960266
2020-07-10,5.360000133514404,5.369999885559082,5.199999809265137,5.21999979019165,626079327,3268133955.5833297
2020-07-13,5.199999809265137,5.25,5.159999847412109,5.210000038146973,608928410,3172517039.3287754
2020-07-14,5.190000057220459,5.199999809265137,5.130000114440918,5.139999866485596,463922050,2384559275.059724
2020-07-15,5.159999847412109,5.179999828338623,5.070000171661377,5.079999923706055,461149414,2342638987.937092
2020-07-16,5.079999923706055,5.130000114440918,5.050000190734863,5.059999942779541,492285809,2490966165.37118
2020-07-17,5.059999942779541,5.079999923706055,5.03000020980835,5.059999942779541,297529798,1505500760.8552084
2020-07-20,5.070000171661377,5.139999866485596,5.050000190734863,5.130000114440918,386592363,1983218866.431985
2020-07-21,5.130000114440918,5.130000114440918,5.090000152587891,5.099999904632568,226253759,1153894149.32276
2020-07-22,5.099999904632568,5.139999866485596,5.070000171661377,5.090000152587891,292661107,1489645079.286541
2020-07-23,5.070000171661377,5.079999923706055,5.019999980926514,5.03000020980835,371484863,1868568938.830626
2020-07-24,5.03000020980835,5.03000020980835,4.960000038146973,4.980000019073486,363761006,1811529816.8181906
2020-07-27,4.980000019073486,5.0,4.949999809265137,4.96999979019165,217634490,1081643369.6384668
2020-07-28,4.989999771118164,5.0,4.960000038146973,4.980000019073486,174844591,870726066.5148959
2020-07-29,4.96999979019165,5.019999980926514,4.929999828338623,5.019999980926514,275856664,1384800448.0184517
2020-07-30,5.019999980926514,5.019999980926514,4.980000019073486,4.980000019073486,153782861,765838650.7131753
2020-07-31,4.96999979019165,5.010000228881836,4.949999809265137,4.960000038146973,254967287,1264637753.2462301
2020-08-03,4.980000019073486,5.0,4.960000038146973,4.980000019073486,244686781,1218540174.04703
2020-08-04,4.989999771118164,5.070000171661377,4.96999979019165,5.050000190734863,401220469,2026163444.9767313
2020-08-05,5.019999980926514,5.03000020980835,4.989999771118164,5.0,205232006,1026160030.0
2020-08-06,5.010000228881836,5.03000020980835,4.980000019073486,5.019999980926514,209927052,1053833797.0359592
2020-08-07,5.010000228881836,5.010000228881836,4.96999979019165,4.980000019073486,192143281,956873543.0448422
2020-08-10,4.96999979019165,5.0,4.960000038146973,4.989999771118164,200986917,1002924669.8277454
2020-08-11,4.980000019073486,5.019999980926514,4.96999979019165,4.980000019073486,276724552,1378088274.238102
2020-08-12,4.96999979019165,4.989999771118164,4.960000038146973,4.989999771118164,225612404,1125805844.3214188
2020-08-13,4.980000019073486,5.0,4.96999979019165,4.980000019073486,116382932,579587003.5798283
2020-08-14,4.980000019073486,5.019999980926514,4.96999979019165,5.019999980926514,208584453,1047093950.0815673
2020-08-17,5.019999980926514,5.110000133514404,5.019999980926514,5.090000152587891,548693326,2792849113.063957
2020-08-18,5.090000152587891,5.090000152587891,5.039999961853027,5.050000190734863,237195504,1197837340.441452
2020-08-19,5.059999942779541,5.070000171661377,5.03000020980835,5.03000020980835,163005140,819915888.3998394
2020-08-20,5.019999980926514,5.03000020980835,4.989999771118164,5.0,164245323,821226615.0
2020-08-21,5.010000228881836,5.019999980926514,4.989999771118164,5.010000228881836,126975683,636148200.8924274
2020-08-24,5.010000228881836,5.019999980926514,4.989999771118164,4.989999771118164,120078607,599192221.446188
2020-08-25,5.0,5.010000228881836,4.980000019073486,5.0,154898745,774493725.0
2020-08-26,5.0,5.0,4.96999979019165,4.980000019073486,151462246,754281987.9689131
2020-08-27,4.96999979019165,4.980000019073486,4.960000038146973,4.96999979019165,141665658,704078290.5373621
2020-08-28,4.960000038146973,5.010000228881836,4.960000038146973,5.0,210367849,1051839245.0
2020-08-31,4.989999771118164,5.010000228881836,4.960000038146973,4.960000038146973,257149738,1275462710.289484
2020-09-01,4.960000038146973,4.96999979019165,4.940000057220459,4.960000038146973,156648375,776975945.9756613
2020-09-02,4.960000038146973,4.960000038146973,4.920000076293945,4.920000076293945,272900852,1342672212.6606827
2020-09-03,4.929999828338623,4.940000057220459,4.889999866485596,4.909999847412109,183967179,903278820.8188362
2020-09-04,4.889999866485596,4.909999847412109,4.880000114440918,4.900000095367432,140939398,690603063.6410284
2020-09-07,4.889999866485596,4.920000076293945,4.880000114440918,4.900000095367432,152562738,747557430.7495165
2020-09-08,4.900000095367432,4.960000038146973,4.889999866485596,4.949999809265137,197704582,978637643.1908436
2020-09-09,4.929999828338623,4.949999809265137,4.920000076293945,4.940000057220459,161334069,796990310.0916095
2020-09-10,4.940000057220459,4.949999809265137,4.900000095367432,4.909999847412109,144437836,709189752.7205353
2020-09-11,4.900000095367432,4.949999809265137,4.900000095367432,4.929999828338623,149430213,736690924.4386039
2020-09-14,4.929999828338623,4.940000057220459,4.909999847412109,4.929999828338623,102757121,506592588.8905711
2020-09-15,4.920000076293945,4.929999828338623,4.909999847412109,4.920000076293945,82808103,407415873.0777569
2020-09-16,4.920000076293945,4.940000057220459,4.900000095367432,4.940000057220459,107615627,531621203.5378156
2020-09-17,4.940000057220459,4.949999809265137,4.920000076293945,4.940000057220459,120886368,597178664.8371735
2020-09-18,4.949999809265137,4.980000019073486,4.929999828338623,4.980000019073486,260734428,1298457456.4131145
2020-09-21,4.96999979019165,4.989999771118164,4.940000057220459,4.960000038146973,121766522,603961953.7650242
2020-09-22,4.949999809265137,4.960000038146973,4.920000076293945,4.929999828338623,109705020,540845729.7678852
2020-09-23,4.929999828338623,4.940000057220459,4.909999847412109,4.920000076293945,100583616,494871398.3939209
2020-09-24,4.909999847412109,4.920000076293945,4.880000114440918,4.900000095367432,126596512,620322920.8731842
2020-09-25,4.900000095367432,4.909999847412109,4.880000114440918,4.889999866485596,108001750,528128543.0802107
2020-09-28,4.900000095367432,4.940000057220459,4.880000114440918,4.940000057220459,163464701,807515632.2935252
2020-09-29,4.929999828338623,4.949999809265137,4.909999847412109,4.909999847412109,115613449,567662016.9487877
2020-09-30,4.920000076293945,4.949999809265137,4.909999847412109,4.920000076293945,151234271,744072624.8582592
2020-10-09,4.940000057220459,4.940000057220459,4.909999847412109,4.909999847412109,126605222,621631620.7015762
2020-10-12,4.920000076293945,4.96999979019165,4.909999847412109,4.960000038146973,252543847,1252617490.7537832
2020-10-13,4.949999809265137,4.960000038146973,4.909999847412109,4.920000076293945,166735379,820338077.4008999
2020-10-14,4.920000076293945,4.929999828338623,4.909999847412109,4.920000076293945,139071928,684233896.3703461
2020-10-15,4.920000076293945,4.949999809265137,4.900000095367432,4.929999828338623,201150932,991674060.230154
2020-10-16,4.920000076293945,5.019999980926514,4.920000076293945,4.989999771118164,500955753,2499769092.8103275
2020-10-19,4.989999771118164,5.079999923706055,4.980000019073486,5.019999980926514,345816276,1735997698.924078
2020-10-20,5.010000228881836,5.010000228881836,4.949999809265137,4.980000019073486,240689629,1198634357.0107903
2020-10-21,4.980000019073486,5.070000171661377,4.949999809265137,5.050000190734863,325876182,1645674781.255949
2020-10-22,5.050000190734863,5.070000171661377,5.019999980926514,5.059999942779541,191063454,966781066.3072615
2020-10-23,5.050000190734863,5.079999923706055,5.03000020980835,5.059999942779541,235615563,1192214735.2979693
2020-10-26,5.059999942779541,5.070000171661377,5.010000228881836,5.019999980926514,179783563,902513482.8309007
2020-10-27,5.010000228881836,5.039999961853027,5.0,5.03000020980835,159795896,803773390.4065132
2020-10-28,5.019999980926514,5.03000020980835,4.980000019073486,5.0,182063873,910319365.0
2020-10-29,4.96999979019165,4.980000019073486,4.949999809265137,4.960000038146973,167446150,830532910.3875637
2020-10-30,4.960000038146973,4.980000019073486,4.909999847412109,4.920000076293945,210764327,1036960504.920042
2020-11-02,4.920000076293945,4.949999809265137,4.909999847412109,4.940000057220459,155871144,770003460.2790184
2020-11-03,4.949999809265137,4.980000019073486,4.940000057220459,4.949999809265137,135357406,670019133.8826237
2020-11-04,4.96999979019165,4.980000019073486,4.929999828338623,4.949999809265137,146498496,725167527.2576294
2020-11-05,4.96999979019165,4.989999771118164,4.940000057220459,4.949999809265137,161122675,797557210.5182886
2020-11-06,4.949999809265137,4.980000019073486,4.929999828338623,4.960000038146973,165958743,823155371.6108236
2020-11-09,4.96999979019165,4.989999771118164,4.960000038146973,4.980000019073486,225602124,1123498581.823019
2020-11-10,5.010000228881836,5.050000190734863,5.0,5.019999980926514,259168387,1301025297.7967553
2020-11-11,5.010000228881836,5.079999923706055,5.0,5.070000171661377,309611502,1569730368.2883368
2020-11-12,5.059999942779541,5.059999942779541,5.010000228881836,5.010000228881836,139875220,700774884.2148972
2020-11-13,5.010000228881836,5.010000228881836,4.949999809265137,4.960000038146973,192265408,953636431.0143433
2020-11-16,4.96999979019165,4.989999771118164,4.960000038146973,4.980000019073486,127160896,633261264.5054016
2020-11-17,4.980000019073486,5.0,4.96999979019165,5.0,122033280,610166400.0
2020-11-18,5.0,5.050000190734863,4.980000019073486,5.03000020980835,193561819,973615990.1808858
2020-11-19,5.019999980926514,5.050000190734863,5.019999980926514,5.039999961853027,154569394,779029739.8636456
2020-11-20,5.050000190734863,5.059999942779541,5.010000228881836,5.03000020980835,126572054,636657458.1758738
2020-11-23,5.010000228881836,5.079999923706055,5.010000228881836,5.070000171661377,282580046,1432680881.7280798
2020-11-24,5.070000171661377,5.090000152587891,5.050000190734863,5.050000190734863,189318043,956056153.259551
2020-11-25,5.079999923706055,5.110000133514404,5.039999961853027,5.039999961853027,200292965,1009476535.9594297
2020-11-26,5.039999961853027,5.099999904632568,5.03000020980835,5.090000152587891,197392278,1004726725.1396713
2020-11-27,5.110000133514404,5.389999866485596,5.110000133514404,5.389999866485596,929749513,5011349750.935047
2020-11-30,5.460000038146973,5.639999866485596,5.309999942779541,5.320000171661377,1228800854,6537220754.217647
2020-12-01,5.309999942779541,5.5,5.28000020980835,5.46999979019165,530373631,2901143650.293184
2020-12-02,5.440000057220459,5.53000020980835,5.349999904632568,5.449999809265137,351809633,1917362432.7476377
2020-12-03,5.449999809265137,5.480000019073486,5.340000152587891,5.380000114440918,278801930,1499954415.3063488
2020-12-04,5.380000114440918,5.380000114440918,5.21999979019165,5.309999942779541,330280502,1753789446.721198
2020-12-07,5.309999942779541,5.329999923706055,5.170000076293945,5.190000057220459,275402306,1429337983.8986464
2020-12-08,5.190000057220459,5.21999979019165,5.110000133514404,5.119999885559082,266106433,1362464906.5065355
2020-12-09,5.139999866485596,5.159999847412109,5.090000152587891,5.099999904632568,243722631,1242985394.8567986
2020-12-10,5.099999904632568,5.110000133514404,5.039999961853027,5.059999942779541,258154092,1306259690.7483044
2020-12-11,5.059999942779541,5.079999923706055,5.019999980926514,5.079999923706055,279273263,1418708154.733141
2020-12-14,5.070000171661377,5.090000152587891,5.03000020980835,5.050000190734863,272105952,1374135109.5000916
2020-12-15,5.050000190734863,5.050000190734863,4.980000019073486,5.010000228881836,337486520,1690807542.4445343
2020-12-16,5.010000228881836,5.050000190734863,4.989999771118164,5.0,266067496,1330337480.0
2020-12-17,5.0,5.039999961853027,4.960000038146973,5.03000020980835,331127867,1665573240.4833913
2020-12-18,5.010000228881836,5.03000020980835,4.980000019073486,5.0,219772170,1098860850.0
2020-12-21,5.010000228881836,5.019999980926514,4.980000019073486,5.0,205828822,1029144110.0
2020-12-22,4.989999771118164,5.0,4.920000076293945,4.940000057220459,365749394,1806802027.2883482
2020-12-23,4.940000057220459,4.96999979019165,4.929999828338623,4.960000038146973,219146383,1086966068.039771
2020-12-24,4.96999979019165,4.980000019073486,4.940000057220459,4.960000038146973,122262763,606423309.1439543
2020-12-25,4.949999809265137,4.96999979019165,4.949999809265137,4.96999979019165,153283872,761820811.6797638
2020-12-28,4.960000038146973,4.96999979019165,4.929999828338623,4.96999979019165,231926812,1152676206.9798183
2020-12-29,4.96999979019165,4.980000019073486,4.949999809265137,4.980000019073486,254202319,1265927553.4685245
2020-12-30,4.96999979019165,4.980000019073486,4.940000057220459,4.960000038146973,250903589,1244481811.0112123
2020-12-31,4.949999809265137,5.010000228881836,4.949999809265137,4.989999771118164,310003990,1546919839.1457176
2021-01-04,4.96999979019165,5.010000228881836,4.949999809265137,5.010000228881836,353951177,1773295477.7829952
2021-01-05,4.980000019073486,4.989999771118164,4.940000057220459,4.96999979019165,371010370,1843921461.0589266
2021-01-06,4.960000038146973,4.980000019073486,4.949999809265137,4.96999979019165,346318359,1721202171.5695167
2021-01-07,4.96999979019165,5.0,4.949999809265137,5.0,319047400,1595237000.0
2021-01-08,4.989999771118164,5.03000020980835,4.980000019073486,5.0,342202983,1711014915.0
2021-01-11,5.0,5.039999961853027,4.980000019073486,4.989999771118164,495651500,2473300871.5543747
2021-01-12,4.989999771118164,5.019999980926514,4.960000038146973,5.019999980926514,350495697,1759488392.254825
2021-01-13,5.03000020980835,5.059999942779541,5.0,5.059999942779541,404644202,2047499638.966073
2021-01-14,5.050000190734863,5.150000095367432,5.039999961853027,5.079999923706055,388409548,1973120474.2067032
2021-01-15,5.099999904632568,5.260000228881836,5.099999904632568,5.150000095367432,700663410,3608416628.32047
2021-01-18,5.130000114440918,5.179999828338623,5.079999923706055,5.139999866485596,398189784,2046695436.5959282
2021-01-19,5.139999866485596,5.21999979019165,5.099999904632568,5.199999809265137,433069019,2251958816.19864
2021-01-20,5.170000076293945,5.25,5.130000114440918,5.150000095367432,314566469,1620017345.3493962
2021-01-21,5.159999847412109,5.170000076293945,5.099999904632568,5.130000114440918,245677513,1260325669.80556
2021-01-22,5.099999904632568,5.099999904632568,5.03000020980835,5.039999961853027,277428648,1398240375.336937
2021-01-25,5.03000020980835,5.050000190734863,4.989999771118164,5.050000190734863,219055180,1106228700.7814598
2021-01-26,5.03000020980835,5.070000171661377,5.010000228881836,5.03000020980835,210379385,1058208350.6893516
2021-01-27,5.03000020980835,5.150000095367432,5.03000020980835,5.070000171661377,370986633,1880902292.9940763
2021-01-28,5.050000190734863,5.070000171661377,5.010000228881836,5.03000020980835,285079492,1433949904.5720577
2021-01-29,5.03000020980835,5.119999885559082,5.019999980926514,5.090000152587891,411143704,2092721516.0955505
2021-02-01,5.079999923706055,5.150000095367432,5.050000190734863,5.139999866485596,381322201,1959996062.2279935
2021-02-02,5.139999866485596,5.179999828338623,5.079999923706055,5.090000152587891,259998588,1323392852.592636
2021-02-03,5.090000152587891,5.119999885559082,5.03000020980835,5.039999961853027,337557915,1701291878.7231874
2021-02-04,5.039999961853027,5.119999885559082,5.03000020980835,5.070000171661377,252444008,1279891163.894886
2021-02-05,5.070000171661377,5.210000038146973,5.059999942779541,5.179999828338623,593744234,3075595030.197047
2021-02-08,5.179999828338623,5.199999809265137,5.119999885559082,5.159999847412109,367126932,1894374913.1008759
2021-02-09,5.139999866485596,5.150000095367432,5.110000133514404,5.150000095367432,278298845,1433239078.290646
2021-02-10,5.239999771118164,5.369999885559082,5.210000038146973,5.25,664704224,3489697176.0
2021-02-18,5.320000171661377,5.320000171661377,5.21999979019165,5.239999771118164,328400933,1720820813.7549915
2021-02-19,5.21999979019165,5.300000190734863,5.210000038146973,5.239999771118164,242413124,1270244714.2760391
2021-02-22,5.25,5.409999847412109,5.239999771118164,5.369999885559082,602082016,3233180357.0171814
2021-02-23,5.349999904632568,5.449999809265137,5.320000171661377,5.380000114440918,467150523,2513269867.2011347
2021-02-24,5.349999904632568,5.420000076293945,5.239999771118164,5.300000190734863,385065747,2040848532.5454626
2021-02-25,5.289999961853027,5.480000019073486,5.289999961853027,5.440000057220459,509700217,2772769209.6452804
2021-02-26,5.400000095367432,5.489999771118164,5.349999904632568,5.369999885559082,435170121,2336863499.968732
2021-03-01,5.360000133514404,5.420000076293945,5.320000171661377,5.340000152587891,240663315,1285142138.8223076
2021-03-02,5.349999904632568,5.349999904632568,5.239999771118164,5.289999961853027,250031265,1322665382.3120642
2021-03-03,5.28000020980835,5.480000019073486,5.260000228881836,5.449999809265137,446911121,2435665524.2084684
2021-03-04,5.429999828338623,5.510000228881836,5.409999847412109,5.449999809265137,373419253,2035134857.6259298
2021-03-05,5.429999828338623,5.590000152587891,5.369999885559082,5.570000171661377,478774356,2666773245.107065
2021-03-08,5.579999923706055,5.610000133514404,5.510000228881836,5.53000020980835,429168305,2373300816.693094
2021-03-09,5.579999923706055,5.630000114440918,5.429999828338623,5.460000038146973,466395021,2546516832.451558
2021-03-10,5.440000057220459,5.460000038146973,5.349999904632568,5.400000095367432,306784316,1656635335.6572323
2021-03-11,5.440000057220459,5.539999961853027,5.429999828338623,5.480000019073486,277331915,1519778899.4896865
2021-03-12,5.46999979019165,5.5,5.429999828338623,5.440000057220459,184841636,1005538510.4167233
2021-03-15,5.449999809265137,5.579999923706055,5.420000076293945,5.550000190734863,303797606,1686076771.2447948
2021-03-16,5.559999942779541,5.630000114440918,5.539999961853027,5.599999904632568,273079994,1529247940.3570623
2021-03-17,5.579999923706055,5.599999904632568,5.480000019073486,5.53000020980835,203713443,1126535382.5307813
2021-03-18,5.510000228881836,5.539999961853027,5.460000038146973,5.480000019073486,224544199,1230502214.8028407
2021-03-19,5.489999771118164,5.5,5.320000171661377,5.360000133514404,332530519,1782363626.2376142
2021-03-22,5.320000171661377,5.449999809265137,5.320000171661377,5.420000076293945,232531340,1260319880.5407333
2021-03-23,5.400000095367432,5.5,5.349999904632568,5.400000095367432,325973130,1760254933.0872202
2021-03-24,5.369999885559082,5.429999828338623,5.329999923706055,5.409999847412109,189983667,1027811609.480793
2021-03-25,5.409999847412109,5.460000038146973,5.349999904632568,5.360000133514404,207394817,1111636246.8101954
2021-03-26,5.369999885559082,5.380000114440918,5.300000190734863,5.349999904632568,247198368,1322511245.2253265
2021-03-29,5.340000152587891,5.46999979019165,5.329999923706055,5.460000038146973,347949980,1899806904.0732384
2021-03-30,5.460000038146973,5.480000019073486,5.429999828338623,5.480000019073486,193297381,1059269651.566855
2021-03-31,5.46999979019165,5.550000190734863,5.440000057220459,5.539999961853027,242434867,1343089153.9318438
2021-04-01,5.510000228881836,5.539999961853027,5.46999979019165,5.5,132476154,728618847.0
2021-04-02,5.5,5.510000228881836,5.400000095367432,5.420000076293945,184780740,1001511624.8976517
2021-04-06,5.420000076293945,5.429999828338623,5.369999885559082,5.420000076293945,122894235,666086763.076086
2021-04-07,5.409999847412109,5.460000038146973,5.400000095367432,5.449999809265137,172777174,941635565.3453693
2021-04-08,5.460000038146973,5.46999979019165,5.409999847412109,5.440000057220459,123971365,674404232.6936984
2021-04-09,5.440000057220459,5.440000057220459,5.400000095367432,5.420000076293945,131127592,710711558.6442413
2021-04-12,5.420000076293945,5.5,5.389999866485596,5.480000019073486,219634806,1203598741.0692015
2021-04-13,5.480000019073486,5.53000020980835,5.449999809265137,5.510000228881836,173937109,958393510.4010448
2021-04-14,5.510000228881836,5.519999980926514,5.429999828338623,5.449999809265137,153373910,835887780.2462482
2021-04-15,5.429999828338623,5.449999809265137,5.389999866485596,5.449999809265137,157215797,856826063.6634665
