date,open,high,low,close,volume,amount
2020-02-10,126.45999908447266,126.83000183105469,125.76000213623047,126.16999816894531,5216100,658115327.4490356
2020-02-11,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,6105700,758083734.3597412
2020-02-12,123.68000030517578,123.97000122070312,122.8499984741211,123.44999694824219,6031700,744613346.5927124
2020-02-13,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,7159000,894588633.4457397
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,5889100,742851070.4055786
2020-02-18,125.83000183105469,126.18000030517578,124.83000183105469,124.87000274658203,6767600,845070230.5877686
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140625,4734000,593832971.5576172
2020-02-20,125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,6094600,771454479.1595459
2020-02-21,126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,8723900,1105318103.37677
2020-02-24,125.26000213623047,126.58999633789062,123.13999938964844,123.30000305175781,7533900,928929892.9916382
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,8903200,1081115578.717041
2020-02-26,121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,6894200,828407097.2473145
2020-02-27,119.12000274658203,119.91999816894531,113.43000030517578,113.5,13298900,1509425150.0
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,22784300,2579866365.485382
2020-03-02,113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,12399800,1482520057.7270508
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894531,12510900,1478413030.091858
2020-03-04,119.87999725341797,124.69000244140625,119.5999984741211,124.5,9459300,1177682850.0
2020-03-05,121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,9363500,1138882479.2823792
2020-03-06,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,9817400,1194384919.9523926
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,13116500,1522300957.977295
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,11419100,1376572539.8483276
2020-03-11,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,16456000,1836324979.7363281
2020-03-12,103.0,111.58000183105469,101.0,101.83999633789062,20988000,2137417843.1396484
2020-03-13,106.5,114.62999725341797,105.41000366210938,114.06999969482422,17378700,1982388303.6964417
2020-03-16,101.75,115.94999694824219,101.0,108.5,17367400,1884362900.0
2020-03-17,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,19451400,2299933494.4473267
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.44999694824219,23139200,2717698969.3847656
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105469,16428100,1820726353.0807495
2020-03-20,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,19922900,2040702653.0799866
2020-03-23,100.19000244140625,103.75,94.33999633789062,97.69999694824219,17776800,1736793305.7495117
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,14625500,1510375335.9031677
2020-03-25,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,13789100,1391595946.7514038
2020-03-26,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,15796000,1696174436.6149902
2020-03-27,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,16073100,1770773397.569275
2020-03-30,113.9000015258789,115.79000091552734,110.19999694824219,115.0,14571600,1675734000.0
2020-03-31,113.5,114.29000091552734,108.94999694824219,110.0,21691000,2386010000.0
2020-04-01,107.94999694824219,112.18000030517578,107.0,109.33000183105469,11095800,1213103834.3170166
2020-04-02,107.69000244140625,114.98999786376953,107.5,114.4000015258789,9168800,1048910733.9904785
2020-04-03,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,7768700,894022010.2249146
2020-04-06,117.0,119.0,114.58000183105469,117.80999755859375,16848400,1984909962.866211
2020-04-07,116.70999908447266,120.05999755859375,112.5,112.7699966430664,14438400,1628218319.53125
2020-04-08,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,12564500,1446173930.8280945
2020-04-09,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,12747300,1461605464.6820068
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,7926700,919100840.8096313
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,10474200,1266959222.4105835
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,14192900,1720463355.3253174
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,12020200,1460454300.0
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,15899800,1982546100.817871
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,10832000,1306339183.4716797
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,9465400,1132819074.8886108
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,10259400,1224972375.654602
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,17277000,2062873826.3626099
2020-04-24,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,12751100,1514575642.4346924
2020-04-27,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,10635700,1249162932.5424194
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,9958000,1163990613.9221191
2020-04-29,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,8707900,1019520947.9446411
2020-04-30,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,10026400,1181811795.53833
2020-05-01,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,7366400,860542845.7519531
2020-05-04,117.08999633789062,117.19999694824219,115.0,115.7699966430664,5636000,652479701.0803223
2020-05-05,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,5425200,629377463.5894775
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,7892200,892607807.9574585
2020-05-07,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,8762800,982923259.954834
2020-05-08,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,9279900,1076004376.6799927
2020-05-11,115.75,116.01000213623047,114.91999816894531,115.30999755859375,6947500,801116208.0383301
2020-05-12,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,6734400,771425540.5517578
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,9312600,1060891374.9481201
2020-05-14,113.54000091552734,114.44999694824219,111.25,113.80999755859375,9310000,1059571077.2705078
2020-05-15,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,10694800,1225731034.527588
2020-05-18,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,10020800,1164517158.8256836
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,8047600,904872163.6474609
2020-05-20,113.0,113.7699966430664,112.12999725341797,113.27999877929688,6593800,746945655.9509277
2020-05-21,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,6552700,731412391.9975281
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,5571900,627395931.4979553
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,10432400,1168741759.2651367
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,8279700,942975027.9464722
2020-05-28,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,6586700,764452385.9191895
2020-05-29,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,7868000,912058545.5932617
2020-06-01,116.0,117.5,115.26000213623047,117.25,5105600,598631600.0
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,6327900,747071858.5510254
2020-06-03,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,6171000,731448622.467041
2020-06-04,118.0,118.83000183105469,115.56999969482422,116.05000305175781,6895800,800257611.0443115
2020-06-05,116.25,118.83000183105469,116.05000305175781,118.33000183105469,7337800,868281887.4359131
2020-06-08,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,6926700,824623656.1386108
2020-06-09,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,5563200,658349067.6269531
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,6678200,796241808.4182739
2020-06-11,118.80999755859375,119.56999969482422,116.0,116.26000213623047,8937500,1039073769.0925598
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,7998500,924786591.9685364
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,8786000,1025238361.4501953
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,8165200,964555053.5736084
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,6320800,745411945.9289551
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,6274400,748410424.3408203
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,17506200,2081837271.9451904
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,5695600,670656900.0
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,5340400,628725309.9273682
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,6547800,762294864.0106201
2020-06-25,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,5489300,647133573.6495972
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,23201700,2673531968.886566
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,6866900,807959479.1473389
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,7818000,934798257.6141357
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,6501200,780013997.8240967
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,6150900,743520775.1060486
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,6023300,732613962.4565125
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,6866300,839199194.3817139
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,6494100,798059945.0363159
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,5341000,654165697.9293823
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,6752600,836579609.87854
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.05000305175781,7681500,952890098.4420776
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,6272100,784576966.0308838
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,8145000,1014052500.0
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,3959300,493962276.4579773
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,4868600,611642204.6279907
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,4242100,531280594.9378967
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,5162300,645648859.4245911
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,5929200,747909284.3811035
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,6664800,840831192.4072266
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,6014200,757548626.4938354
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,6464600,816608270.0271606
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,7644400,977565851.0040283
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,6702000,859933603.6376953
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,10400700,1366859974.9557495
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,8487000,1112815398.5595703
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,7769400,1020044473.8372803
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,7773700,1040043270.8084106
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,5680000,757939213.8671875
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,3974100,527402837.6815796
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,4934900,659055910.0601196
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,5812700,779483105.4779053
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,5329900,710102554.2282104
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,5920400,801977423.7487793
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,4989500,677474303.9093018
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,5845200,789686555.6762695
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,5603800,759314900.0
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,8670700,1183637209.3704224
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,6827700,926996858.1710815
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,4352200,595598596.5637207
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,5706600,784315117.9321289
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,7420500,1027813414.2379761
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,4718300,656126786.4807129
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,4746200,656826615.1031494
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,6156100,850834622.3312378
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,4166300,578157468.800354
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,5596800,774205354.2480469
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,5671800,783729282.4584961
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,8384800,1178148201.940918
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,7277900,1006242414.0213013
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,7437700,1026105141.93573
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,6847500,930849166.7175293
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,6002900,829300598.361206
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,5242500,716649734.0011597
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,4398000,607539717.3156738
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,4767400,660904685.2783203
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,4046500,560966314.7583008
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,6049900,833071211.5371704
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,4648500,639261739.8605347
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,10192800,1400184886.2304688
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,7092600,969629393.6187744
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,4722800,651557519.708252
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,6373700,868799031.439209
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,5708200,781566733.5479736
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,4969900,683957613.7329102
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,5810800,801948476.0803223
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,4492100,616585621.3241577
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,8727800,1213076969.9432373
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,5713400,795533847.3846436
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,6077900,839479518.3227539
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,6333900,882882317.1340942
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,6042900,843649272.6882935
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,4640900,652974615.8370972
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,4569800,647312142.1081543
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,6551700,936368952.003479
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,5791500,836813866.8136597
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,4509400,650300604.2755127
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,3860700,556095202.079773
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,4997100,718732902.1499634
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,6806100,982732774.8458862
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,6427600,912140739.5385742
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,7582100,1080297575.605774
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,5649700,809319525.0
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,4502900,636935191.2582397
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,4278100,609115898.8891602
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,5315500,751080166.2216187
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,6806700,969001816.15448
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,8192200,1127738282.0007324
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,5476900,753457173.1140137
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,6422000,880456239.1967773
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,6682800,925567800.0
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,6244200,881805931.6223145
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,5820600,818609180.4473877
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,5673100,807736005.7006836
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,4702300,673510408.9096069
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,12664700,1747602022.569275
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,7854000,1101601996.8566895
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,5554300,789099441.6809082
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,5631700,800546120.626831
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,6466800,933029896.105957
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,7976600,1136107079.5776367
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,6396800,907578015.234375
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,6097100,851764851.3931274
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,5284100,737290466.5496826
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,4726900,658457184.425354
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,4770600,661968429.7943115
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,7101800,982249940.6616211
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,8411300,1166479022.3937988
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,4252200,589397444.5953369
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,11640400,1616502291.1621094
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,7169700,999241053.9916992
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,6963000,963400684.2498779
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,8742500,1200694917.9840088
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,6617200,909666492.0776367
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,6918000,952470189.3310547
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,6493500,896427694.8165894
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,6773400,923959518.8049316
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,6800500,921535717.6437378
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,6548000,893867444.0307617
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,6485300,881028044.5831299
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,5397000,737500017.0593262
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,5382500,738855797.996521
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,7405300,1023782725.0
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,19988800,2779242617.7978516
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,6732400,925839676.763916
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,5023100,685904320.3292847
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,6004200,818612606.0119629
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,2588200,356446907.1594238
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,3714700,515154568.7927246
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,5139300,711381896.5896606
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,3261400,449323091.9342041
2020-12-31,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,4076400,567190293.5119629
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,8330900,1148164699.017334
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,6856400,950982659.0759277
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,10578000,1482612518.737793
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,7355400,1021297334.8937988
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,7448500,1033777264.9917603
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,7239900,998020259.1888428
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,6333500,868006194.3283081
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,6078800,834376054.6081543
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,6172800,838266258.8378906
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,7757600,1045569318.5302734
2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,9184900,1227102696.0601807
2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,12506600,1649995646.3989258
2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,8761600,1147857167.8710938
2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,7202800,936364000.0
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,9640000,1274793652.9541016
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,5996700,798100781.0394287
2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,10826700,1389931798.864746
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,8242000,1074427125.0305176
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,8344100,1069797117.0211792
2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,6534200,842715781.9763184
2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,6825600,879068978.1738281
2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,7309400,942547107.6934814
2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,6613700,853365702.9266357
2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,5063700,656103646.0876465
2021-02-08,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,7011200,905636691.1621094
2021-02-09,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,5917800,761443315.1641846
2021-02-10,128.75,129.16000366210938,127.95999908447266,128.22000122070312,8594100,1101935512.4908447
2021-02-11,128.5399932861328,129.3300018310547,128.2100067138672,128.3300018310547,6139200,787843547.2412109
2021-02-12,128.0,128.1300048828125,126.58000183105469,127.62000274658203,8407300,1072939649.0913391
2021-02-16,127.97000122070312,128.1699981689453,126.98999786376953,127.91999816894531,8246000,1054828304.901123
2021-02-17,127.19000244140625,129.49000549316406,127.11000061035156,128.4600067138672,8845200,1136254451.385498
2021-02-18,127.80999755859375,129.85000610351562,127.58999633789062,129.52999877929688,6936400,898471883.5327148
2021-02-19,129.35000610351562,129.44000244140625,127.0199966430664,127.12000274658203,8277900,1052286670.7359314
2021-02-22,126.79000091552734,127.23999786376953,126.37999725341797,126.58000183105469,6975500,882958802.772522
2021-02-23,127.77999877929688,129.92999267578125,127.19000244140625,127.5199966430664,10145300,1293728621.9429016
2021-02-24,127.3499984741211,128.24000549316406,126.91000366210938,127.66000366210938,7263000,927194606.5979004
2021-02-25,127.48999786376953,128.99000549316406,126.29000091552734,126.58000183105469,7790800,986159478.2653809
2021-02-26,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,17718800,2188803342.3706055
2021-03-01,124.16000366210938,125.48999786376953,124.0,124.29000091552734,7740200,962029465.0863647
2021-03-02,123.87000274658203,124.86000061035156,123.43000030517578,123.9000015258789,10206500,1264585365.573883
2021-03-03,123.7699966430664,124.19999694824219,122.79000091552734,123.16000366210938,7537000,928256947.6013184
2021-03-04,123.0999984741211,124.7699966430664,121.54000091552734,122.1500015258789,10228100,1249362430.606842
2021-03-05,122.76000213623047,126.33000183105469,122.55000305175781,125.9800033569336,10490900,1321643617.2172546
2021-03-08,125.76000213623047,128.89999389648438,125.31999969482422,127.30999755859375,9224700,1174396534.4787598
2021-03-09,127.6500015258789,128.9199981689453,126.05999755859375,126.18000030517578,8859700,1117916948.7037659
2021-03-10,126.1500015258789,128.4199981689453,125.47000122070312,127.33999633789062,9070900,1155088372.781372
2021-03-11,127.12999725341797,127.8499984741211,126.72000122070312,126.91000366210938,6941500,880945790.4205322
2021-03-12,127.6500015258789,128.82000732421875,127.6500015258789,128.13999938964844,6521900,835716262.0193481
2021-03-15,128.38999938964844,129.0399932861328,127.19000244140625,128.55999755859375,7172600,922109438.4887695
2021-03-16,128.50999450683594,129.97999572753906,128.50999450683594,128.94000244140625,6485200,836201703.8330078
2021-03-17,129.11000061035156,129.83999633789062,128.35000610351562,128.4199981689453,6192900,795292206.6604614
2021-03-18,128.2100067138672,129.0399932861328,127.04000091552734,128.6999969482422,6871300,884336289.0304565
