date,open,high,low,close,volume,amount
2020-02-13,300.1400146484375,305.8999938964844,300.1400146484375,302.20001220703125,3565500,1077494143.52417
2020-02-14,302.2099914550781,303.9700012207031,297.30999755859375,298.7799987792969,2485600,742647564.9658203
2020-02-18,299.6700134277344,303.3500061035156,299.0,302.1400146484375,3241700,979447285.4858398
2020-02-19,303.3699951171875,306.7099914550781,302.7300109863281,305.30999755859375,3021100,922372033.6242676
2020-02-20,303.20001220703125,304.1600036621094,297.8900146484375,302.1300048828125,2885500,871796129.0893555
2020-02-21,300.4700012207031,302.510009765625,298.6099853515625,301.42999267578125,2987100,900401531.1218262
2020-02-24,286.8900146484375,288.989990234375,277.6400146484375,277.7900085449219,8790600,2441940849.11499
2020-02-25,280.1499938964844,281.9800109863281,262.010009765625,263.3900146484375,8171200,2152212487.6953125
2020-02-26,264.7200012207031,269.8299865722656,258.7099914550781,263.0,6806600,1790135800.0
2020-02-27,258.4200134277344,262.1499938964844,252.07000732421875,253.9199981689453,7604300,1930883842.0761108
2020-02-28,246.1999969482422,257.1000061035156,245.3000030517578,254.9600067138672,9961000,2539656626.876831
2020-03-02,257.3399963378906,273.239990234375,250.32000732421875,273.1099853515625,8866300,2421475063.1225586
2020-03-03,275.3500061035156,280.3500061035156,259.2300109863281,261.3999938964844,9188100,2401769283.920288
2020-03-04,290.0,295.8399963378906,282.2099914550781,289.4200134277344,14533000,4206141055.1452637
2020-03-05,281.6000061035156,289.4200134277344,279.94000244140625,282.9599914550781,5908400,1671840813.5131836
2020-03-06,275.4200134277344,284.9700012207031,271.8999938964844,283.8699951171875,5361900,1522082526.8188477
2020-03-09,264.4599914550781,281.44000244140625,259.239990234375,273.44000244140625,8070700,2206852227.7038574
2020-03-10,279.7200012207031,283.8999938964844,272.5,280.0,7366000,2062480000.0
2020-03-11,274.760009765625,285.239990234375,273.260009765625,277.7799987792969,7744600,2151294978.5461426
2020-03-12,260.0,272.2300109863281,250.0,250.41000366210938,10496600,2628453644.4396973
2020-03-13,260.989990234375,273.2200012207031,242.27000427246094,272.0400085449219,9308400,2532257215.539551
2020-03-16,243.9199981689453,245.67999267578125,223.9499969482422,225.0399932861328,10303500,2318699570.8236694
2020-03-17,230.82000732421875,248.75999450683594,228.2899932861328,244.22000122070312,9642200,2354818095.7702637
2020-03-18,225.75,231.4499969482422,200.19000244140625,217.05999755859375,12917500,2803872518.463135
2020-03-19,216.97999572753906,226.1199951171875,208.94000244140625,219.8000030517578,8065200,1772730984.613037
2020-03-20,223.17999267578125,232.63999938964844,203.4600067138672,206.58999633789062,9364100,1934529384.7076416
2020-03-23,202.0399932861328,205.75,187.72000122070312,194.86000061035156,10654500,2076135876.5029907
2020-03-24,202.13999938964844,220.27000427246094,199.0,219.8000030517578,8894400,1954989147.1435547
2020-03-25,219.08999633789062,247.50999450683594,216.0,234.49000549316406,10014000,2348182915.008545
2020-03-26,234.02999877929688,257.9599914550781,232.3000030517578,255.38999938964844,7517600,1919919859.411621
2020-03-27,242.94000244140625,251.60000610351562,238.24000549316406,242.4499969482422,4879500,1183034760.1089478
2020-03-30,242.63999938964844,254.08999633789062,242.63999938964844,251.27999877929688,5329000,1339071113.494873
2020-03-31,243.47999572753906,254.52999877929688,243.0,249.3800048828125,5450000,1359121026.6113281
2020-04-01,238.69000244140625,246.61000061035156,235.44000244140625,237.32000732421875,4548800,1079521249.3164062
2020-04-02,235.3000030517578,242.0,226.02999877929688,240.44000244140625,4636800,1114872203.3203125
2020-04-03,238.32000732421875,239.33999633789062,227.27000427246094,229.49000549316406,4650300,1067197372.5448608
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789062,6365900,1580907582.687378
2020-04-07,259.80999755859375,266.7099914550781,246.5399932861328,248.0399932861328,4984100,1236256130.5374146
2020-04-08,247.69000244140625,269.1600036621094,246.25999450683594,267.8299865722656,6390200,1711487180.1940918
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,4923300,1300391253.0395508
2020-04-13,262.05999755859375,264.9599914550781,258.17999267578125,263.510009765625,2964900,781280827.9541016
2020-04-14,269.0,273.07000732421875,267.0,270.5,4778900,1292692450.0
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,7841800,2208878166.5649414
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,7738900,2309519870.3186035
2020-04-17,300.989990234375,304.0,287.1000061035156,290.55999755859375,5857500,1701955185.699463
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,4072600,1149043423.6572266
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,3977500,1090590734.7106934
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,3663300,1014807325.7537842
2020-04-23,279.05999755859375,288.4599914550781,278.5400085449219,285.3299865722656,4420500,1261301205.6427002
2020-04-24,287.2900085449219,291.8999938964844,284.0,291.2900085449219,3265000,951061877.8991699
2020-04-27,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,3706200,1089548716.7175293
2020-04-28,298.0,298.25,285.6199951171875,288.3599853515625,3862900,1113905787.4145508
2020-04-29,292.0,292.75,286.1000061035156,287.6499938964844,4258400,1224928734.008789
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,7631700,2232043308.31604
2020-05-01,288.3900146484375,289.0,279.6000061035156,284.510009765625,3526100,1003210745.4345703
2020-05-04,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,2894200,832198292.7307129
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,2501300,732980973.3734131
2020-05-06,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,2579200,744795555.6640625
2020-05-07,291.05999755859375,292.2900085449219,284.5199890136719,285.0,3162300,901255500.0
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,3200000,918400000.0
2020-05-11,285.55999755859375,290.1000061035156,285.260009765625,288.69000244140625,3490700,1007730191.5222168
2020-05-12,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,4214300,1212454161.4440918
2020-05-13,284.489990234375,286.3999938964844,275.55999755859375,278.0,5474100,1521799800.0
2020-05-14,275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,5704600,1657813722.4365234
2020-05-15,292.4100036621094,300.0,290.7200012207031,290.9599914550781,12182800,3544707383.898926
2020-05-18,298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,4015100,1177869677.1850586
2020-05-19,290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,3059400,884319532.6538086
2020-05-20,292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,3200600,921740762.7441406
2020-05-21,286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,3604900,1034281872.2015381
2020-05-22,287.29998779296875,290.239990234375,284.7900085449219,289.94000244140625,2922800,847436639.1357422
2020-05-26,296.5,297.0299987792969,292.5,294.8900146484375,4567800,1346998608.9111328
2020-05-27,297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,5618900,1706853191.268921
2020-05-28,305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,4387700,1333729174.356079
2020-05-29,304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,6251500,1905769813.156128
2020-06-01,304.0199890136719,305.9800109863281,300.55999755859375,305.92999267578125,2894000,885361398.8037109
2020-06-02,305.5799865722656,308.1000061035156,301.7300109863281,306.30999755859375,2756800,844435401.2695312
2020-06-03,307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,4360000,1331326026.6113281
2020-06-04,303.17999267578125,304.4700012207031,294.2900085449219,298.0799865722656,4374300,1303891285.2630615
2020-06-05,304.0,314.2799987792969,300.5,311.8500061035156,5554300,1732108488.9007568
2020-06-08,308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,4635500,1434594590.927124
2020-06-09,309.8999938964844,312.6499938964844,307.3299865722656,309.2099914550781,3061500,946646388.8397217
2020-06-10,308.94000244140625,310.30999755859375,302.8599853515625,305.75,3296100,1007782575.0
2020-06-11,303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,6638900,1883655169.9371338
2020-06-12,290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,5416800,1544600486.9384766
2020-06-15,278.0199890136719,287.0,273.7099914550781,286.2799987792969,4494600,1286714082.5134277
2020-06-16,295.44000244140625,297.57000732421875,287.44000244140625,293.0,4245400,1243902200.0
2020-06-17,295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,2538000,742618815.4907227
2020-06-18,290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,2926600,853045400.1525879
2020-06-19,294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,5172800,1506526221.484375
2020-06-22,289.7900085449219,293.0,286.260009765625,292.6700134277344,2174100,636293876.1932373
2020-06-23,294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,4023400,1197363864.5568848
2020-06-24,293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,3399900,983183057.0983887
2020-06-25,288.2799987792969,296.7799987792969,286.05999755859375,296.2200012207031,3112500,921984753.7994385
2020-06-26,295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,5043200,1446793240.625
2020-06-29,288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,2356700,682877415.0146484
2020-06-30,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,2932900,865058890.802002
2020-07-01,295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,2303800,685910399.3103027
2020-07-02,300.5,303.0799865722656,297.17999267578125,298.260009765625,1971700,588079261.2548828
2020-07-06,303.0,303.489990234375,299.3299865722656,302.80999755859375,2395000,725229944.152832
2020-07-07,300.6600036621094,303.55999755859375,295.95001220703125,296.6499938964844,2075700,615756392.3309326
2020-07-08,297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,1987400,592960634.8876953
2020-07-09,295.1000061035156,298.54998779296875,287.5,291.1600036621094,3061700,891444583.2122803
2020-07-10,294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,2391600,696505694.2749023
2020-07-13,292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,4263300,1277753606.5704346
2020-07-14,297.80999755859375,309.739990234375,296.7099914550781,308.5199890136719,4234900,1306551301.473999
2020-07-15,301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,5116900,1555895820.477295
2020-07-16,305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,3844500,1180838151.5350342
2020-07-17,309.0899963378906,310.9700012207031,306.25,306.5299987792969,3016500,924647741.317749
2020-07-20,306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,2375500,720869209.7015381
2020-07-21,305.0299987792969,307.0,303.1099853515625,305.1099853515625,2340200,714018387.7197266
2020-07-22,304.8599853515625,306.9100036621094,301.80999755859375,306.7099914550781,1935800,593729201.4587402
2020-07-23,308.20001220703125,308.5,301.2699890136719,302.9700012207031,2367700,717342071.8902588
2020-07-24,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,2415700,726618423.6419678
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,2060500,615265312.576294
2020-07-28,297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,2257400,677061965.4663086
2020-07-29,301.4599914550781,309.75,300.0,306.67999267578125,2672700,819663616.4245605
2020-07-30,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,2205300,673123743.2281494
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,3913500,1184929525.2227783
2020-08-03,303.5899963378906,304.9100036621094,299.20001220703125,303.6099853515625,2628500,798038846.496582
2020-08-04,301.9100036621094,308.8599853515625,300.07000732421875,304.5,3594900,1094647050.0
2020-08-05,306.8299865722656,312.9599914550781,305.0199890136719,312.4700012207031,2982200,931848037.6403809
2020-08-06,312.0,316.239990234375,310.3999938964844,314.05999755859375,3305300,1038062509.9304199
2020-08-07,313.3399963378906,319.0,313.3399963378906,317.0299987792969,2600800,824531620.8251953
2020-08-10,317.0,320.4700012207031,315.5799865722656,319.1000061035156,2563600,818044775.6469727
2020-08-11,322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,3018200,952392973.1567383
2020-08-12,318.0,323.2900085449219,317.6400146484375,322.2699890136719,2915800,939674833.9660645
2020-08-13,320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,2159500,694322416.2750244
2020-08-14,320.5400085449219,323.92999267578125,318.7300109863281,323.70001220703125,1787200,578516661.8164062
2020-08-17,321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,2772500,888614002.0751953
2020-08-18,321.9800109863281,322.6700134277344,315.7099914550781,316.80999755859375,2520000,798361193.8476562
2020-08-19,316.7699890136719,319.489990234375,315.17999267578125,315.3999938964844,2066700,651837167.3858643
2020-08-20,314.8299865722656,315.2799987792969,312.010009765625,313.3299865722656,2245600,703613817.8466797
2020-08-21,311.2799987792969,315.2799987792969,310.0899963378906,314.1400146484375,2488500,781737426.4526367
2020-08-24,316.80999755859375,316.8999938964844,306.489990234375,308.8399963378906,2922200,902492237.298584
2020-08-25,312.20001220703125,312.3599853515625,307.79998779296875,312.2200012207031,1879300,586755048.2940674
2020-08-26,310.9800109863281,311.3599853515625,303.6099853515625,308.82000732421875,3178900,981707921.282959
2020-08-27,310.4100036621094,314.7699890136719,305.489990234375,311.6700134277344,2321000,723386101.1657715
2020-08-28,312.3399963378906,315.82000732421875,308.9700012207031,314.3699951171875,2883500,906485880.9204102
2020-08-31,314.8900146484375,319.55999755859375,312.5400085449219,312.54998779296875,4341600,1356967027.0019531
2020-09-01,310.1600036621094,314.7200012207031,310.0,312.8299865722656,2487100,778039459.6038818
2020-09-02,312.55999755859375,321.2799987792969,312.55999755859375,320.239990234375,2846500,911563132.2021484
2020-09-03,322.0,323.82000732421875,313.7300109863281,316.2300109863281,3872500,1224600717.5445557
2020-09-04,316.4800109863281,317.8299865722656,306.6300048828125,312.0,2901000,905112000.0
2020-09-08,311.0299987792969,311.4599914550781,303.8299865722656,307.25,2594500,797160125.0
2020-09-09,309.67999267578125,315.32000732421875,308.4200134277344,312.0199890136719,2195600,685071087.878418
2020-09-10,312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,2421200,737497534.777832
2020-09-11,305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,3085900,930337165.90271
2020-09-14,303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,1795500,554037448.1506348
2020-09-15,310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,1468300,451105825.1312256
2020-09-16,309.07000732421875,312.25,306.20001220703125,306.5199890136719,3438200,1053877026.2268066
2020-09-17,304.5,307.3800048828125,302.1099853515625,304.9800109863281,2394100,730152644.3023682
2020-09-18,305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,3795400,1169059066.3024902
2020-09-21,300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,4124700,1234069003.0700684
2020-09-22,298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,3163600,930920966.8945312
2020-09-23,295.0,296.1000061035156,291.8299865722656,292.1400146484375,3709900,1083810240.3442383
2020-09-24,292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,2869100,839670816.506958
2020-09-25,291.25,303.2699890136719,291.2200012207031,302.5,2455800,742879500.0
2020-09-28,306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,2575700,781029539.2974854
2020-09-29,303.6700134277344,305.5,300.67999267578125,304.1499938964844,1797800,546800859.0270996
2020-09-30,304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,3497300,1090353182.5775146
2020-10-01,312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,2731200,855056804.0039062
2020-10-02,312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,2338000,729409265.6860352
2020-10-05,315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,1638600,521320579.9987793
2020-10-06,318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,2434400,765497109.7167969
2020-10-07,315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,2596600,839143256.8664551
2020-10-08,323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,2056700,663100654.5318604
2020-10-09,324.6600036621094,328.1700134277344,323.9200134277344,327.8399963378906,2028900,665154568.5699463
2020-10-12,329.1199951171875,333.55999755859375,329.010009765625,329.9700012207031,2424200,799913276.9592285
2020-10-13,328.5,333.70001220703125,327.7099914550781,331.4200134277344,2713500,899308206.4361572
2020-10-14,322.07000732421875,330.57000732421875,320.20001220703125,321.8500061035156,4455400,1433970517.1936035
2020-10-15,318.8500061035156,326.9700012207031,316.3299865722656,324.57000732421875,3172200,1029600977.2338867
2020-10-16,325.4599914550781,332.3500061035156,324.7300109863281,329.8999938964844,3293300,1086459649.899292
2020-10-19,328.5400085449219,330.7799987792969,322.05999755859375,324.2200012207031,2482100,804746465.0299072
2020-10-20,326.6199951171875,328.6199951171875,323.2799987792969,323.4100036621094,1988600,643133133.2824707
2020-10-21,323.4100036621094,326.489990234375,322.17999267578125,322.7900085449219,2139000,690447828.2775879
2020-10-22,322.32000732421875,328.05999755859375,322.25,325.7300109863281,2100600,684228461.0778809
2020-10-23,329.1600036621094,335.6499938964844,328.1300048828125,330.6000061035156,2349500,776744714.34021
2020-10-26,326.32000732421875,327.75,318.5400085449219,323.05999755859375,2408500,778090004.119873
2020-10-27,323.05999755859375,323.5,319.42999267578125,320.510009765625,2427700,778102150.7080078
2020-10-28,313.3299865722656,317.80999755859375,307.44000244140625,308.0,3301400,1016831200.0
2020-10-29,306.5899963378906,309.4800109863281,301.4599914550781,303.67999267578125,3279200,995827431.9824219
2020-10-30,303.2300109863281,307.1700134277344,299.6000061035156,305.1400146484375,3556800,1085322004.1015625
2020-11-02,312.6400146484375,312.6400146484375,307.3599853515625,312.1000061035156,4519000,1410379927.581787
2020-11-03,317.4700012207031,326.44000244140625,315.0199890136719,321.3500061035156,4043900,1299507289.6820068
2020-11-04,345.2300109863281,360.44000244140625,341.1400146484375,354.55999755859375,10344900,3667887718.7438965
2020-11-05,358.07000732421875,360.9800109863281,349.67999267578125,354.3999938964844,4786500,1696335570.7855225
2020-11-06,350.3599853515625,352.0,344.57000732421875,347.4599914550781,2994900,1040607928.4088135
2020-11-09,366.30999755859375,367.95001220703125,348.9800109863281,350.0,4635300,1622355000.0
2020-11-10,349.489990234375,355.8999938964844,348.1700134277344,353.69000244140625,3733200,1320395517.1142578
2020-11-11,356.1600036621094,356.80999755859375,349.4100036621094,351.70001220703125,2048200,720351965.0024414
2020-11-12,351.3999938964844,360.5199890136719,349.75,354.4100036621094,2907300,1030376203.6468506
2020-11-13,356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,2442100,868581739.7918701
2020-11-16,358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,2790100,995563502.4353027
2020-11-17,352.3900146484375,353.3599853515625,347.5,352.1000061035156,2557600,900530975.6103516
2020-11-18,353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,2722500,937928501.5869141
2020-11-19,342.2900085449219,343.07000732421875,334.3299865722656,337.0,3935600,1326297200.0
2020-11-20,335.0,337.6600036621094,331.7099914550781,334.70001220703125,3702000,1239059445.1904297
2020-11-23,335.54998779296875,336.260009765625,331.5899963378906,335.05999755859375,2535700,849611635.8093262
2020-11-24,336.17999267578125,340.0,334.42999267578125,336.010009765625,3759700,1263296833.7158203
2020-11-25,338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,3145100,1047915876.6784668
2020-11-27,333.5299987792969,338.8999938964844,331.8399963378906,337.94000244140625,1558600,526713287.8051758
2020-11-30,335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,5265700,1771065518.7164307
2020-12-01,344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,3817700,1302561072.3205566
2020-12-02,341.7699890136719,351.8299865722656,341.5,347.55999755859375,2864300,995516101.0070801
2020-12-03,347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,4169200,1453716625.4638672
2020-12-04,346.0,351.4700012207031,345.75,349.8900146484375,3255100,1138926986.682129
2020-12-07,348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,2999400,1043371240.0634766
2020-12-08,344.75,349.8999938964844,344.0799865722656,347.8599853515625,2471200,859631595.8007812
2020-12-09,348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,2600400,895603773.5229492
2020-12-10,345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,2896900,983932067.3187256
2020-12-11,338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,3071700,1035377941.4978027
2020-12-14,340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,2479000,833266282.1044922
2020-12-15,339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,2616500,888746590.133667
2020-12-16,336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,2365600,802742695.3369141
2020-12-17,339.80999755859375,342.6000061035156,337.30999755859375,341.6700134277344,2525700,862955952.9144287
2020-12-18,342.5199890136719,342.6099853515625,334.0,338.3800048828125,8742700,2958354868.688965
2020-12-21,332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,2892700,972178577.1575928
2020-12-22,335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,2069700,693370217.2119141
2020-12-23,336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906,2348100,792695070.401001
2020-12-24,336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,1360600,463678885.6262207
2020-12-28,343.2099914550781,347.7900085449219,343.05999755859375,345.95001220703125,2308200,798521818.1762695
2020-12-29,347.989990234375,351.2900085449219,345.0,347.3500061035156,2275700,790464408.8897705
2020-12-30,347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,1866000,643751321.7773438
2020-12-31,345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,1969000,690488905.5786133
2021-01-04,351.45001220703125,352.0799865722656,340.3800048828125,349.5,4203800,1469228100.0
2021-01-05,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,3160500,1089740361.4196777
2021-01-06,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,6561400,2357314105.9143066
2021-01-07,358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,3366700,1228946496.8902588
2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484375,2947800,1071201085.1806641
2021-01-11,362.6199951171875,364.2900085449219,359.19000244140625,360.75,2695100,972257325.0
2021-01-12,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,2372500,847860313.4155273
2021-01-13,356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,1974500,701026496.8719482
2021-01-14,356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,2919900,1023512543.435669
2021-01-15,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,3777000,1326860053.894043
2021-01-19,356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625,3361300,1183816255.2062988
2021-01-20,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,3036800,1065430900.8789062
2021-01-21,350.80999755859375,360.8900146484375,350.739990234375,355.0,3749800,1331179000.0
2021-01-22,353.30999755859375,354.6199951171875,347.5400085449219,347.54998779296875,2585100,898451473.4436035
2021-01-25,347.1499938964844,350.3900146484375,344.6000061035156,347.80999755859375,2506300,871716196.8811035
2021-01-26,350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,2467500,846623888.8549805
2021-01-27,337.0400085449219,338.0,329.010009765625,332.989990234375,4770900,1588661944.4091797
2021-01-28,336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,2769900,936641668.0938721
2021-01-29,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,3899200,1300695083.6425781
2021-02-01,335.0299987792969,338.1499938964844,332.739990234375,334.0,3020200,1008746800.0
2021-02-02,337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,2663700,902248467.2515869
2021-02-03,338.0,340.1600036621094,334.6000061035156,337.8900146484375,2537100,857260756.1645508
2021-02-04,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,5962200,1963471747.668457
2021-02-05,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,7227900,2345525899.584961
2021-02-08,327.010009765625,327.0199890136719,323.80999755859375,324.3399963378906,4758200,1543274570.5749512
2021-02-09,323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,4096900,1350461167.0043945
2021-02-10,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,4122700,1374508154.8370361
2021-02-11,335.0,336.6499938964844,331.5,333.07000732421875,2776700,924835489.3371582
2021-02-12,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,2760800,906204965.0390625
2021-02-16,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,4339000,1408526158.8134766
2021-02-17,323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,2620000,856373161.6210938
2021-02-18,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,2383500,782765243.7286377
2021-02-19,328.75,328.8500061035156,324.1099853515625,324.5799865722656,2313800,751013172.9309082
2021-02-22,321.5,329.04998779296875,320.3500061035156,327.6400146484375,2688300,880794651.3793945
2021-02-23,329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,3225700,1062900438.5009766
2021-02-24,328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,3360500,1116391676.28479
2021-02-25,331.0,333.6000061035156,327.3599853515625,328.8699951171875,2780100,914291473.425293
2021-02-26,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,5430000,1803954606.628418
2021-03-01,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,4198900,1405161859.3719482
2021-03-02,335.0,337.6700134277344,333.8900146484375,334.6400146484375,2568900,859656733.6303711
2021-03-03,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,3039700,1011824924.1577148
2021-03-04,334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,4991600,1666245983.8134766
2021-03-05,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,4563100,1583852037.8509521
2021-03-08,347.010009765625,354.0,345.6000061035156,350.1700134277344,3419900,1197546428.9215088
2021-03-09,352.9200134277344,361.25,351.3399963378906,351.9800109863281,4277600,1505629694.9951172
2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156,3012300,1053100098.3856201
2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,2520500,889988565.3839111
2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,2088700,743618951.0528564
2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,2343400,829282403.4423828
2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,2904200,1029829337.7258301
2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,2633100,927325138.7145996
2021-03-18,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,3311600,1198964739.5751953
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,8572900,3134080666.885376
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,3505200,1285917620.6542969
2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,3100100,1142386850.0
2021-03-24,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,3407800,1262930700.7995605
2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,3021500,1121248423.9349365
2021-03-26,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,2959800,1114305536.517334
2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,2740400,1038776017.3095703
