date,open,high,low,close,volume,amount
2021-11-16,395.0,403.6499938964844,392.8500061035156,401.8900146484375,3374700,1356258232.434082
2021-11-17,400.8299865722656,405.0,395.54998779296875,398.0,2837800,1129444400.0
2021-11-18,399.0,404.364990234375,396.3900146484375,397.42999267578125,2798700,1112287320.501709
2021-11-19,395.0,400.6029968261719,390.54998779296875,392.1499938964844,2333500,915082010.7574463
2021-11-22,392.1000061035156,392.3999938964844,353.2900085449219,355.9599914550781,6068600,2160178804.144287
2021-11-23,343.0,353.5,335.04998779296875,343.57000732421875,4761500,1635908589.8742676
2021-11-24,340.0,357.8500061035156,337.5,355.3599853515625,2380700,846005517.1264648
2021-11-26,349.9200134277344,363.45001220703125,349.25,362.6000061035156,1571600,569862169.5922852
2021-11-29,372.3599853515625,378.1050109863281,356.70098876953125,364.7799987792969,3126500,1140484666.1834717
2021-11-30,366.29998779296875,367.7460021972656,337.4549865722656,340.1499938964844,5545400,1886267776.1535645
2021-12-01,344.0,347.69000244140625,305.6099853515625,311.0,6781200,2108953200.0
2021-12-02,350.0,361.5989990234375,328.6099853515625,360.2799987792969,15083100,5434139249.588013
2021-12-03,358.19000244140625,360.0050048828125,330.82000732421875,345.1099853515625,6019300,2077320534.8266602
2021-12-06,340.260009765625,349.739990234375,324.0010070800781,341.6600036621094,3865800,1320789242.1569824
2021-12-07,348.4200134277344,375.0,348.1199951171875,363.25,4377200,1590017900.0
2021-12-08,362.45001220703125,373.95001220703125,351.30999755859375,370.2799987792969,2675700,990758192.7337646
2021-12-09,370.0,370.7300109863281,358.6400146484375,361.32000732421875,2464900,890617686.0534668
2021-12-10,364.0,374.7200012207031,362.17999267578125,371.239990234375,3679300,1365903296.069336
2021-12-13,363.7099914550781,377.260009765625,348.55999755859375,353.9100036621094,4800300,1698874190.5792236
2021-12-14,344.0899963378906,357.75,340.010009765625,350.6000061035156,3623600,1270434182.1166992
2021-12-15,347.989990234375,361.7099914550781,345.0,360.3399963378906,2847100,1025924003.5736084
2021-12-16,349.4100036621094,352.94000244140625,312.0,324.9800109863281,8171600,2655606657.775879
2021-12-17,322.7900085449219,337.7200012207031,318.4800109863281,332.3299865722656,3842600,1277011206.402588
2021-12-20,326.489990234375,337.82000732421875,323.05999755859375,331.07000732421875,2065200,683725779.1259766
2021-12-21,336.20001220703125,357.1099853515625,330.17999267578125,354.82000732421875,2793700,991260654.4616699
2021-12-22,355.6300048828125,362.5199890136719,349.1400146484375,358.1000061035156,1828600,654821671.1608887
2021-12-23,355.0,356.4880065917969,349.04998779296875,349.2200012207031,1540200,537868645.880127
2021-12-27,351.0,358.5799865722656,349.7900085449219,351.989990234375,1324100,466069946.06933594
2021-12-28,354.07000732421875,354.9200134277344,339.5,340.17999267578125,1785400,607357358.9233398
2021-12-29,340.0,345.8999938964844,334.70001220703125,344.2099914550781,1739400,598718859.1369629
2021-12-30,340.0,347.70001220703125,339.4200134277344,340.6300048828125,1272600,433485744.2138672
2021-12-31,342.0,347.70001220703125,331.17999267578125,338.75,1697300,574960375.0
2022-01-03,341.0,344.0,322.2749938964844,332.010009765625,2596200,861964387.3535156
2022-01-04,330.25,330.510009765625,298.7099914550781,315.5299987792969,5695700,1797164214.0472412
2022-01-05,308.3999938964844,315.3399963378906,291.55999755859375,296.8699951171875,4431400,1315549696.3623047
2022-01-06,294.239990234375,306.55999755859375,286.0,297.0899963378906,3936900,1169613606.5826416
2022-01-07,296.9800109863281,307.57501220703125,292.05999755859375,299.67999267578125,2700600,809315788.2202148
2022-01-10,290.0,303.0899963378906,273.8299865722656,302.7300109863281,5469400,1655751522.088623
2022-01-11,296.260009765625,308.54998779296875,293.33099365234375,301.2699890136719,3083400,928935884.1247559
2022-01-12,316.0,316.0,303.4100036621094,307.1400146484375,3630500,1115071823.1811523
2022-01-13,308.6499938964844,308.989990234375,291.03900146484375,291.760009765625,3076800,897687198.046875
2022-01-14,287.69000244140625,297.3800048828125,283.1210021972656,289.5899963378906,2888200,836393827.4230957
2022-01-18,289.32000732421875,296.9700012207031,282.0899963378906,287.67999267578125,3847400,1106820003.8208008
2022-01-19,289.0199890136719,298.1099853515625,282.5,282.55999755859375,2887700,815948504.9499512
2022-01-20,290.4599914550781,297.5,278.5199890136719,279.2699890136719,2747300,767238440.8172607
2022-01-21,278.739990234375,282.95001220703125,264.70001220703125,267.55999755859375,4507200,1205946420.9960938
2022-01-24,260.2099914550781,281.57000732421875,245.1999969482422,277.5,7167300,1988925750.0
2022-01-25,275.2699890136719,278.489990234375,257.7799987792969,263.42999267578125,4707200,1240017661.5234375
2022-01-26,272.5,276.739990234375,248.13800048828125,253.10000610351562,5117500,1295239281.2347412
2022-01-27,259.7099914550781,262.0,241.86000061035156,244.72000122070312,4667400,1142206133.6975098
2022-01-28,244.0,254.13999938964844,232.8300018310547,253.52000427246094,4990000,1265064821.31958
2022-01-31,261.0,276.1700134277344,258.1610107421875,275.8999938964844,3984400,1099295935.6811523
2022-02-01,281.79998779296875,286.8500061035156,270.3299865722656,283.760009765625,3219500,913565351.4404297
2022-02-02,282.55999755859375,282.79998779296875,265.3299865722656,268.2799987792969,2751200,738091932.6416016
2022-02-03,254.1999969482422,266.0,251.0,256.260009765625,3197700,819442633.2275391
2022-02-04,262.55999755859375,283.0,255.3800048828125,275.7200012207031,4393400,1211348253.363037
2022-02-07,291.0,304.4599914550781,286.7699890136719,293.19000244140625,8317100,2438490569.30542
2022-02-08,287.20001220703125,298.5,287.20001220703125,293.510009765625,2717300,797554749.5361328
2022-02-09,304.8999938964844,308.20001220703125,299.0,307.94000244140625,2730800,840922558.6669922
2022-02-10,300.20001220703125,329.489990234375,299.5,311.1099853515625,6054400,1883584295.3125
2022-02-11,312.0,321.3290100097656,288.5899963378906,293.69000244140625,4693500,1378434026.4587402
2022-02-14,294.05999755859375,300.8009948730469,290.3299865722656,291.1300048828125,2506900,729833809.2407227
2022-02-15,298.8299865722656,302.0,291.8500061035156,300.0,2756800,827040000.0
2022-02-16,295.0,306.07000732421875,294.1499938964844,304.70001220703125,2929300,892557745.7580566
2022-02-17,298.0199890136719,304.8500061035156,285.5,286.2799987792969,3381900,968170327.8717041
2022-02-18,290.9599914550781,295.0,272.6300048828125,273.7699890136719,3939500,1078516871.7193604
2022-02-22,271.05999755859375,282.4800109863281,264.5299987792969,267.7799987792969,3624400,970541827.5756836
2022-02-23,272.4200134277344,276.8699951171875,252.0,252.6300048828125,3094300,781713024.1088867
2022-02-24,242.61000061035156,270.42999267578125,240.10000610351562,269.8699951171875,5006400,1351077143.5546875
2022-02-25,267.79998779296875,275.8949890136719,263.010009765625,269.4200134277344,2730100,735543578.6590576
2022-02-28,267.989990234375,274.5769958496094,260.70001220703125,265.6600036621094,4496500,1194540206.4666748
2022-03-01,267.5400085449219,272.8800048828125,261.30999755859375,263.19000244140625,2975400,783095533.2641602
2022-03-02,265.6499938964844,268.5,250.5800018310547,264.69000244140625,13372800,3539646464.6484375
2022-03-03,223.41700744628906,234.0,215.7100067138672,224.02000427246094,33628800,7533523919.677734
2022-03-04,219.27000427246094,224.4199981689453,208.0500030517578,209.64999389648438,10392100,2178703701.5716553
2022-03-07,215.25999450683594,219.8350067138672,192.40499877929688,193.0,8270400,1596187200.0
2022-03-08,191.0,199.4600067138672,182.74000549316406,191.61000061035156,8598300,1647520268.2479858
2022-03-09,201.44000244140625,210.11000061035156,196.6999969482422,207.55999755859375,5929800,1230789273.5229492
2022-03-10,202.97000122070312,202.97000122070312,192.25,197.85000610351562,4517300,893747832.5714111
2022-03-11,200.0,200.00999450683594,179.92999267578125,180.4199981689453,5857200,1056756013.2751465
2022-03-14,178.86000061035156,181.5,164.36000061035156,166.75,7706400,1285042200.0
2022-03-15,168.97999572753906,172.0,164.2899932861328,170.77999877929688,8147700,1391464196.0540771
2022-03-16,177.02000427246094,198.16000366210938,176.22999572753906,197.83999633789062,13954600,2760778012.8967285
2022-03-17,195.0,210.75999450683594,191.05999755859375,208.85000610351562,8301100,1733684785.6658936
2022-03-18,212.0800018310547,225.42999267578125,209.11000061035156,222.85000610351562,10058200,2241469931.390381
2022-03-21,217.75999450683594,222.1699981689453,206.05999755859375,212.97000122070312,6802200,1448664542.3034668
2022-03-22,212.7899932861328,229.33999633789062,210.57000732421875,224.9600067138672,6100400,1372346024.9572754
2022-03-23,221.17999267578125,228.77999877929688,216.80999755859375,222.24000549316406,4043300,898583014.2105103
2022-03-24,222.0,227.7100067138672,210.0,227.57000732421875,4723100,1074835901.5930176
2022-03-25,227.8000030517578,231.77000427246094,216.22999572753906,219.80999755859375,4536500,997168053.9245605
2022-03-28,220.0,238.53799438476562,219.00999450683594,235.88999938964844,7485500,1765754590.4312134
2022-03-29,240.0,246.52000427246094,236.0,239.6699981689453,6886200,1650415541.3909912
2022-03-30,236.00999450683594,244.38999938964844,228.5399932861328,231.6300048828125,5388600,1248161444.3115234
2022-03-31,230.99000549316406,237.302001953125,227.0,229.1300048828125,3842300,880386217.7612305
2022-04-01,229.30999755859375,244.0500030517578,228.47000122070312,234.80999755859375,5847400,1373027979.724121
2022-04-04,235.3800048828125,243.3300018310547,234.6649932861328,241.22999572753906,3380600,815502123.5565186
2022-04-05,239.27000427246094,240.91000366210938,224.10000610351562,227.08999633789062,4820400,1094664618.347168
2022-04-06,221.25,221.38999938964844,205.88999938964844,212.08999633789062,7872100,1669593660.1715088
2022-04-07,212.39999389648438,217.3000030517578,203.0800018310547,213.8800048828125,6089200,1302358125.7324219
2022-04-08,209.83999633789062,213.6699981689453,206.5399932861328,208.33999633789062,3947500,822422135.5438232
2022-04-11,207.39999389648438,214.7100067138672,201.6300048828125,208.52999877929688,4482200,934673160.5285645
2022-04-12,213.1300048828125,222.0,209.72000122070312,210.94000244140625,6790300,1432345898.5778809
2022-04-13,209.97000122070312,216.5,209.7899932861328,214.41000366210938,3393800,727664670.4284668
2022-04-14,214.97999572753906,215.0,198.55999755859375,198.6300048828125,6470100,1285155994.5922852
2022-04-18,198.2100067138672,199.49000549316406,189.8800048828125,192.38999938964844,4037400,776755383.5357666
2022-04-19,193.83999633789062,202.49000549316406,190.09800720214844,197.42999267578125,4517400,891870248.9135742
2022-04-20,199.49000549316406,199.49000549316406,185.38999938964844,185.97999572753906,4713100,876542317.8634644
2022-04-21,188.92999267578125,193.41000366210938,174.67999267578125,175.13999938964844,5417300,948785918.6935425
2022-04-22,178.77999877929688,181.17999267578125,172.75999450683594,173.8000030517578,3986600,692871092.1661377
2022-04-25,176.0,190.78500366210938,175.1999969482422,186.94000244140625,7585600,1418052082.5195312
2022-04-26,185.4199981689453,186.85000610351562,176.79100036621094,178.75999450683594,5078100,907761128.1051636
2022-04-27,183.64999389648438,188.6300048828125,173.8000030517578,174.9499969482422,5688300,995168067.640686
2022-04-28,179.0,187.66000366210938,172.35000610351562,185.7100067138672,6160900,1144140780.3634644
2022-04-29,187.4499969482422,195.83999633789062,171.125,171.44000244140625,6805100,1166666360.6140137
2022-05-02,170.30999755859375,177.97999572753906,167.13999938964844,177.75999450683594,4614600,820291270.6512451
2022-05-03,176.60000610351562,181.08999633789062,172.17999267578125,176.4199981689453,4610000,813296191.5588379
2022-05-04,178.75,187.22999572753906,166.6699981689453,186.0,6957400,1294076400.0
2022-05-05,179.58999633789062,179.9499969482422,162.50999450683594,166.17999267578125,8838700,1468815101.2634277
2022-05-06,164.33999633789062,165.69000244140625,151.2100067138672,155.27000427246094,8785100,1364062514.5339966
2022-05-09,152.0500030517578,155.74000549316406,142.0500030517578,143.2899932861328,9364700,1341867800.126648
2022-05-10,149.39999389648438,152.25999450683594,132.0,143.75999450683594,9287200,1335127820.9838867
2022-05-11,139.52999877929688,147.36000061035156,132.14999389648438,132.8800048828125,8271600,1099130248.3886719
2022-05-12,130.1199951171875,146.88999938964844,126.01000213623047,140.60000610351562,9381500,1319038957.2601318
2022-05-13,145.10000610351562,159.72000122070312,145.10000610351562,158.36000061035156,8540400,1352457749.2126465
2022-05-16,155.44000244140625,159.14999389648438,143.52000427246094,144.50999450683594,5964500,861929862.236023
2022-05-17,151.35000610351562,153.8800048828125,138.33999633789062,145.80999755859375,7513000,1095470511.6577148
2022-05-18,142.4499969482422,146.35000610351562,134.10000610351562,137.75999450683594,6221700,857101357.8231812
2022-05-19,140.0399932861328,152.6300048828125,138.68499755859375,146.82000732421875,7643100,1122159997.9797363
2022-05-20,148.0,148.97999572753906,134.25999450683594,141.49000549316406,7485200,1059080989.1174316
2022-05-23,138.3800048828125,142.77999877929688,133.50999450683594,138.85000610351562,6250400,867868078.1494141
2022-05-24,138.13999938964844,138.6199951171875,125.7699966430664,129.6300048828125,8593500,1113975446.9604492
2022-05-25,128.61000061035156,135.61500549316406,126.9000015258789,132.77000427246094,13474700,1789035976.5701294
2022-05-26,117.02999877929688,134.5,112.0999984741211,126.80000305175781,35730300,4530602149.040222
2022-05-27,127.9000015258789,130.61000061035156,123.30999755859375,129.91000366210938,16797600,2182176277.5146484
2022-05-31,130.0,131.90499877929688,124.69000244140625,127.6500015258789,11346200,1448342447.3129272
2022-06-01,129.36000061035156,135.8300018310547,123.81999969482422,126.1500015258789,12115000,1528307268.486023
2022-06-02,126.80999755859375,140.6999969482422,126.11000061035156,138.24000549316406,8457900,1169220142.4606323
2022-06-03,134.97999572753906,138.24000549316406,128.85000610351562,129.82000732421875,6696800,869378625.0488281
2022-06-06,132.60000610351562,134.47999572753906,125.77999877929688,128.07000732421875,5189300,664593689.0075684
2022-06-07,126.0,131.89999389648438,124.30999755859375,131.25999450683594,5812000,762883088.0737305
2022-06-08,131.22999572753906,136.2899932861328,130.02999877929688,135.57000732421875,5157500,699202312.7746582
2022-06-09,136.17999267578125,139.6750030517578,130.77999877929688,133.22999572753906,7248500,965717624.0310669
2022-06-10,129.0,129.38999938964844,119.43000030517578,122.41999816894531,8888200,1088093427.7252197
2022-06-13,114.48999786376953,118.18000030517578,112.11000061035156,113.30000305175781,7139300,808882711.7874146
2022-06-14,113.30000305175781,116.5,110.26499938964844,113.87000274658203,7119000,810640549.5529175
2022-06-15,118.6500015258789,124.3499984741211,115.72000122070312,122.54000091552734,10479800,1284194701.5945435
2022-06-16,118.19000244140625,119.5999984741211,113.75,114.37999725341797,6207300,709990956.9511414
2022-06-17,114.5,120.57499694824219,114.27999877929688,119.37999725341797,5754400,686960256.1950684
2022-06-21,122.5999984741211,125.87999725341797,122.0,122.54000091552734,5005600,613386228.5827637
2022-06-22,120.87000274658203,129.97999572753906,120.12999725341797,127.36000061035156,5987400,762555267.654419
2022-06-23,136.27999877929688,143.8699951171875,131.5500030517578,143.11000061035156,16880200,2415725432.3028564
2022-06-24,144.0,152.02000427246094,143.83999633789062,151.52999877929688,12204600,1849363023.1018066
2022-06-27,150.3800048828125,152.1999969482422,144.2899932861328,148.14999389648438,7273500,1077568980.606079
2022-06-28,154.6199951171875,154.6199951171875,142.80999755859375,143.75999450683594,10120300,1454894272.4075317
2022-06-29,141.64999389648438,144.22000122070312,139.35000610351562,143.02999877929688,4794700,685785935.1470947
2022-06-30,141.75,142.97999572753906,136.1300048828125,139.05999755859375,6208500,863353994.8425293
2022-07-01,140.0850067138672,146.6699981689453,139.00999450683594,144.52999877929688,5788000,836539632.9345703
2022-07-05,142.0,155.60000610351562,140.0500030517578,154.89999389648438,8422200,1304598728.5949707
2022-07-06,154.9600067138672,161.27999877929688,152.1199951171875,154.0,7381200,1136704800.0
2022-07-07,155.05999755859375,159.61000061035156,152.16000366210938,159.07000732421875,5823100,926280559.6496582
2022-07-08,156.27000427246094,164.77999877929688,153.10000610351562,159.67999267578125,6302300,1006351217.8405762
2022-07-11,158.0500030517578,159.39999389648438,152.60000610351562,155.39999389648438,4136700,642843154.7515869
2022-07-12,157.0,159.8000030517578,144.18099975585938,145.42999267578125,6783500,986524355.3161621
2022-07-13,142.4499969482422,154.2899932861328,141.27999877929688,149.60000610351562,6728600,1006598601.0681152
2022-07-14,148.60000610351562,148.90499877929688,141.57000732421875,146.1999969482422,5345700,781541323.6862183
2022-07-15,146.80999755859375,150.22000122070312,143.24000549316406,147.9499969482422,5836400,863495362.1887207
2022-07-18,150.5,154.5399932861328,145.8000030517578,146.47000122070312,5710500,836416941.9708252
2022-07-19,149.0,149.25,141.427001953125,146.4600067138672,5782200,846861050.8209229
2022-07-20,147.94000244140625,158.5399932861328,147.0,156.89999389648438,6461500,1013809310.5621338
2022-07-21,155.47000122070312,161.3000030517578,154.47999572753906,157.72999572753906,4598400,725305612.3535156
2022-07-22,157.63999938964844,161.14999389648438,142.1199951171875,142.99000549316406,7918700,1132294956.4987183
2022-07-25,141.0,142.9499969482422,136.83999633789062,140.25999450683594,5922100,830633713.4689331
2022-07-26,137.0,137.44000244140625,129.77999877929688,130.1199951171875,7205800,937618660.8154297
2022-07-27,136.42999267578125,142.64999389648438,133.7899932861328,141.3000030517578,5513700,779085826.826477
2022-07-28,140.22000122070312,143.27999877929688,134.32000732421875,143.27999877929688,5740700,822527488.9923096
2022-07-29,145.0,149.97000122070312,142.0500030517578,149.91000366210938,5250700,787132456.2286377
2022-08-01,146.64999389648438,153.85000610351562,143.3800048828125,150.97999572753906,4463500,673899210.9298706
2022-08-02,143.1199951171875,156.64999389648438,143.0399932861328,153.3699951171875,8107400,1243431898.413086
2022-08-03,155.39999389648438,163.25,155.39999389648438,162.3699951171875,4851400,787721794.3115234
2022-08-04,156.77499389648438,161.58999633789062,154.61099243164062,160.75999450683594,6347000,1020343685.1348877
2022-08-05,155.94000244140625,168.41000366210938,155.7899932861328,165.52999877929688,6519500,1079172827.041626
2022-08-08,166.1699981689453,175.8000030517578,166.1699981689453,170.85000610351562,7010500,1197743967.7886963
2022-08-09,168.05999755859375,169.19000244140625,159.0,160.5500030517578,5224400,838777435.9436035
2022-08-10,169.52000427246094,174.97000122070312,168.6199951171875,174.39999389648438,5664100,987819005.4290771
2022-08-11,178.91000366210938,179.9499969482422,167.24000549316406,167.8800048828125,5681300,953776671.7407227
2022-08-12,166.19000244140625,169.5500030517578,163.50999450683594,168.67999267578125,4699600,792728493.5791016
2022-08-15,167.8000030517578,171.6699981689453,166.61000061035156,170.44000244140625,2858300,487168658.9782715
2022-08-16,162.0,167.49000549316406,158.74000549316406,167.35000610351562,8480700,1419245196.762085
2022-08-17,164.08999633789062,166.47000122070312,157.07000732421875,161.2899932861328,6578700,1061078478.8314819
2022-08-18,162.32000732421875,162.8000030517578,159.5,161.75,3289500,532076625.0
2022-08-19,159.64999389648438,159.8800048828125,151.625,153.94000244140625,5412100,833138687.2131348
2022-08-22,149.9499969482422,153.89999389648438,147.72999572753906,151.61000061035156,5550800,841556791.3879395
2022-08-23,151.5,158.89999389648438,151.0,153.07000732421875,4570300,699575854.473877
2022-08-24,153.19000244140625,161.97999572753906,153.19000244140625,159.49000549316406,10260700,1636479099.3637085
2022-08-25,191.25,196.99000549316406,184.1199951171875,196.27999877929688,25258400,4957718721.166992
2022-08-26,196.0,205.66000366210938,194.8300018310547,197.7100067138672,20065900,3967229223.7197876
2022-08-29,194.0,196.8000030517578,183.2899932861328,186.42999267578125,12045600,2245661119.7753906
2022-08-30,188.8300018310547,191.11000061035156,180.2760009765625,184.74000549316406,8443500,1559852236.3815308
2022-08-31,187.27000427246094,188.7989959716797,180.13600158691406,180.9499969482422,6554500,1186036754.9972534
2022-09-01,178.05999755859375,178.1699981689453,165.88999938964844,173.14999389648438,10505700,1819061890.878296
2022-09-02,175.0,178.39999389648438,170.38999938964844,171.49000549316406,5650600,969021425.0396729
2022-09-06,170.0,174.1999969482422,168.4600067138672,169.8000030517578,6166600,1047088698.8189697
2022-09-07,170.75,178.22000122070312,167.7899932861328,177.75999450683594,5629700,1000735441.0751343
2022-09-08,175.3000030517578,182.27000427246094,174.35000610351562,179.47999572753906,4499400,807552292.7764893
2022-09-09,181.11000061035156,189.19000244140625,181.00999450683594,188.19000244140625,5482400,1031732869.3847656
2022-09-12,190.0,195.33999633789062,188.26499938964844,195.2100067138672,5118600,999201940.3656006
2022-09-13,183.0,190.16000366210938,179.92999267578125,187.42999267578125,6699900,1255762207.9284668
2022-09-14,187.8000030517578,199.36000061035156,185.11000061035156,197.97999572753906,7329900,1451173570.6832886
2022-09-15,194.60000610351562,203.6199951171875,193.7100067138672,196.49000549316406,9619400,1890115958.8409424
2022-09-16,192.6699981689453,193.66000366210938,182.05999755859375,184.6699981689453,17813400,3289600545.3826904
2022-09-19,183.0,188.0,181.32000732421875,187.6999969482422,5645600,1059679102.7709961
2022-09-20,185.5500030517578,189.38999938964844,182.6269989013672,182.74000549316406,5059400,924554783.7921143
2022-09-21,183.1999969482422,188.91000366210938,178.67999267578125,178.72000122070312,5461900,976150774.6673584
2022-09-22,178.83999633789062,182.01499938964844,170.8489990234375,171.7899932861328,4940400,848711282.8308105
2022-09-23,170.0,174.74000549316406,167.13999938964844,172.1300048828125,6000300,1032831668.2983398
2022-09-26,171.25,176.91000366210938,164.25,165.11000061035156,6180500,1020462358.7722778
2022-09-27,170.3000030517578,174.77999877929688,165.5,169.86000061035156,5913100,1004399169.6090698
2022-09-28,170.47999572753906,174.9600067138672,168.63999938964844,173.83999633789062,4399400,764791679.888916
2022-09-29,170.3800048828125,173.3300018310547,166.0800018310547,170.33999633789062,4185100,712889918.673706
2022-09-30,168.6999969482422,178.4600067138672,168.41000366210938,169.9600067138672,5494700,933879248.890686
2022-10-03,170.80999755859375,174.64999389648438,161.77000427246094,172.50999450683594,7354500,1268724754.600525
2022-10-04,180.0,184.02000427246094,178.0399932861328,183.80999755859375,7314400,1344459846.1425781
2022-10-05,180.52000427246094,186.5399932861328,176.27999877929688,185.35000610351562,5278400,978351472.2167969
2022-10-06,185.0500030517578,189.75,182.7100067138672,188.91000366210938,5291000,999522829.3762207
2022-10-07,183.24000549316406,183.43499755859375,174.53500366210938,175.10000610351562,5408900,947098423.0133057
2022-10-10,176.13999938964844,176.72999572753906,157.0,159.0500030517578,7934800,1262029964.215088
2022-10-11,157.66000366210938,158.39999389648438,145.75,153.52999877929688,11775300,1807861794.6258545
2022-10-12,154.4499969482422,159.1999969482422,147.8800048828125,158.52999877929688,6810200,1079620997.6867676
2022-10-13,148.6999969482422,158.1199951171875,145.6199951171875,156.25,10040100,1568765625.0
2022-10-14,159.35000610351562,163.86000061035156,152.0,152.3800048828125,7106200,1082842790.6982422
2022-10-17,158.5,168.47999572753906,156.69000244140625,167.5399932861328,7588600,1271393993.0511475
2022-10-18,174.8000030517578,178.4600067138672,171.4199981689453,173.1699981689453,8277900,1433483927.8427124
2022-10-19,169.77999877929688,174.32000732421875,168.2100067138672,171.0399932861328,3096500,529625339.21051025
2022-10-20,171.8000030517578,179.9499969482422,171.00999450683594,174.0399932861328,4625900,805091604.9423218
2022-10-21,171.75,177.52000427246094,166.72000122070312,177.10000610351562,4027600,713287984.5825195
2022-10-24,178.0,178.0500030517578,169.75999450683594,174.77000427246094,3253600,568631685.9008789
2022-10-25,177.25,183.4600067138672,176.2100067138672,181.82000732421875,3652100,664024848.7487793
2022-10-26,169.8000030517578,179.5800018310547,167.77999877929688,169.4499969482422,6574100,1113981224.937439
2022-10-27,171.63999938964844,175.17999267578125,168.10000610351562,169.11000061035156,4082200,690340844.4915771
2022-10-28,162.63999938964844,164.3000030517578,155.02999877929688,159.69000244140625,7836600,1251426673.1323242
2022-10-31,159.25,161.8800048828125,155.85000610351562,160.3000030517578,4302500,689690763.130188
2022-11-01,164.74000549316406,167.41000366210938,158.74200439453125,159.5,3153100,502919450.0
2022-11-02,157.75,157.99000549316406,147.25,147.75,6244000,922551000.0
2022-11-03,146.61000061035156,157.19000244140625,146.1999969482422,150.47000122070312,5936000,893189927.2460938
2022-11-04,148.72999572753906,148.75,129.36000061035156,132.30999755859375,10787700,1427320560.6628418
2022-11-07,133.4600067138672,134.08299255371094,126.30000305175781,129.10000610351562,5756400,743151275.1342773
2022-11-08,130.91000366210938,133.6699981689453,124.88999938964844,129.16000366210938,5532900,714629384.262085
2022-11-09,126.5199966430664,128.8000030517578,122.7699966430664,126.26000213623047,6133100,774365219.1017151
2022-11-10,140.10000610351562,149.27000427246094,139.6999969482422,145.3800048828125,9755200,1418211023.6328125
2022-11-11,146.63999938964844,162.3699951171875,143.7899932861328,159.41000366210938,8671700,1382355728.7567139
2022-11-14,157.3300018310547,160.89999389648438,152.47000122070312,157.83999633789062,4577600,722528367.2363281
2022-11-15,165.58999633789062,168.0,160.60000610351562,163.49000549316406,4142800,677306394.7570801
2022-11-16,159.6300048828125,161.49000549316406,153.91000366210938,154.14999389648438,3800700,585877881.8023682
2022-11-17,149.73199462890625,151.7899932861328,145.30999755859375,147.69000244140625,4557900,673156262.1276855
2022-11-18,151.24000549316406,151.52000427246094,144.71200561523438,146.1999969482422,3133100,458059210.4385376
2022-11-21,143.25999450683594,144.55999755859375,138.39999389648438,141.13999938964844,3535100,498944011.8423462
2022-11-22,142.50999450683594,143.6300048828125,136.50999450683594,143.36000061035156,4006200,574328834.4451904
2022-11-23,143.72999572753906,148.1300048828125,140.25999450683594,146.4499969482422,4295900,629134541.8899536
2022-11-25,144.6999969482422,145.13699340820312,141.66000366210938,144.72000122070312,1823500,263896922.22595215
2022-11-28,143.1999969482422,146.2100067138672,140.5800018310547,141.07000732421875,3523900,497116598.80981445
2022-11-29,141.1300048828125,141.56500244140625,136.25,136.55999755859375,3725200,508713302.90527344
2022-11-30,134.8699951171875,142.97000122070312,131.97000122070312,142.89999389648438,12668700,1810357152.6763916
2022-12-01,144.50999450683594,155.0,143.25,154.0399932861328,16528800,2546096241.027832
2022-12-02,149.39999389648438,153.50999450683594,147.0,149.74000549316406,6909600,1034643541.9555664
2022-12-05,147.97999572753906,148.94000244140625,135.50999450683594,135.6300048828125,9420500,1277702460.9985352
2022-12-06,136.02000427246094,137.97999572753906,132.50999450683594,136.72999572753906,6452100,882195605.4336548
2022-12-07,137.1999969482422,140.24000549316406,134.1999969482422,137.41000366210938,5861200,805387513.4643555
2022-12-08,139.27999877929688,144.97000122070312,135.58999633789062,142.8699951171875,5654500,807858387.3901367
2022-12-09,142.58999633789062,148.67999267578125,141.8159942626953,144.52999877929688,4635800,670012168.3410645
2022-12-12,144.17999267578125,151.39999389648438,144.1699981689453,150.8800048828125,5909800,891670652.8564453
2022-12-13,160.0,162.6999969482422,150.0800018310547,150.5800018310547,7242100,1090515431.2606812
2022-12-14,151.52000427246094,156.30999755859375,146.58099365234375,149.1999969482422,6486200,967741020.2056885
2022-12-15,144.3699951171875,148.39999389648438,142.22000122070312,142.64999389648438,4460800,636333092.7734375
2022-12-16,142.44000244140625,144.8300018310547,139.0,142.4499969482422,6432800,916352340.3686523
2022-12-19,140.33999633789062,143.25999450683594,137.22999572753906,138.10000610351562,3851500,531892173.5076904
2022-12-20,135.0,141.99000549316406,134.79200744628906,141.2100067138672,3622300,511505007.3196411
2022-12-21,141.72000122070312,146.80999755859375,137.8800048828125,146.75,3649500,535564125.0
2022-12-22,143.02999877929688,144.39999389648438,137.77000427246094,140.3699951171875,4406600,618554420.4833984
2022-12-23,138.77999877929688,139.5050048828125,135.22000122070312,138.49000549316406,2669600,369712918.6645508
2022-12-27,136.33999633789062,139.17999267578125,133.58999633789062,137.75999450683594,2707000,372916305.1300049
2022-12-28,137.13999938964844,139.55999755859375,136.0,138.4199981689453,2963600,410221506.5734863
2022-12-29,139.1999969482422,143.9499969482422,137.99000549316406,142.3800048828125,3468800,493887760.9375
2022-12-30,139.3000030517578,143.61000061035156,138.82000732421875,143.5399932861328,2901900,416538706.5170288
2023-01-03,146.47999572753906,149.1999969482422,135.33999633789062,135.5,4442000,601891000.0
2023-01-04,137.27999877929688,137.60000610351562,128.5800018310547,130.44000244140625,6672900,870413092.2912598
