date,open,high,low,close,volume,amount
2020-04-20,1221.0,1231.5,1216.800048828125,1227.300048828125,2423864,2974808405.5527344
2020-04-21,1221.02001953125,1223.989990234375,1193.0,1200.0,2922422,3506906400.0
2020-04-22,1206.0,1249.5,1202.219970703125,1244.5,4403473,5480122148.5
2020-04-23,1250.0,1265.6800537109375,1247.77001953125,1252.260009765625,2689851,3368392839.528076
2020-04-24,1248.0,1259.8900146484375,1235.1800537109375,1250.56005859375,1912240,2391370966.4453125
2020-04-27,1257.0,1278.1700439453125,1250.9599609375,1276.0,2590391,3305338916.0
2020-04-28,1285.31005859375,1299.93994140625,1271.8800048828125,1279.1300048828125,3466190,4433707631.624756
2020-04-29,1277.800048828125,1288.0999755859375,1258.0,1274.9000244140625,2344406,2988883266.6364746
2020-04-30,1271.0,1285.010009765625,1258.8800048828125,1265.699951171875,2466087,3121326195.4855957
2020-05-06,1251.0,1300.0,1250.0,1300.0,3583481,4658525300.0
2020-05-07,1299.4000244140625,1314.989990234375,1293.0,1312.0,2793474,3665037888.0
2020-05-08,1317.0,1338.0,1308.510009765625,1314.6099853515625,2907868,3822712308.8842773
2020-05-11,1320.0,1335.0,1313.6700439453125,1323.010009765625,2367119,3131722131.3063965
2020-05-12,1318.0,1334.989990234375,1316.0,1333.0,1972181,2628917273.0
2020-05-13,1333.0,1337.989990234375,1322.8800048828125,1335.949951171875,2201431,2941001636.958252
2020-05-14,1330.0,1334.8800048828125,1325.1099853515625,1326.5899658203125,1857492,2464130248.791504
2020-05-15,1329.0,1333.5,1301.8800048828125,1313.0,2639808,3466067904.0
2020-05-18,1306.0,1351.5,1306.0,1346.2099609375,3436211,4625861476.083008
2020-05-19,1364.0,1364.0,1338.0,1346.1099853515625,2478746,3336664741.750244
2020-05-20,1346.1099853515625,1359.1800537109375,1336.81005859375,1351.0,2118340,2861877340.0
2020-05-21,1355.0,1371.9599609375,1352.8599853515625,1366.0999755859375,2305158,3149076287.5217285
2020-05-22,1366.0,1366.0999755859375,1322.8800048828125,1328.199951171875,3442746,4572655069.097168
2020-05-25,1330.0,1366.5799560546875,1321.0,1362.9000244140625,3156100,4301448767.053223
2020-05-26,1369.8800048828125,1369.949951171875,1355.0,1358.0,2247019,3051451802.0
2020-05-27,1359.0,1360.0,1333.0,1338.0,2677741,3582817458.0
2020-05-28,1337.969970703125,1346.93994140625,1321.1300048828125,1344.0,2648591,3559706304.0
2020-05-29,1332.0999755859375,1369.97998046875,1332.0999755859375,1366.5999755859375,2840827,3882274108.843872
2020-06-01,1381.0,1420.0999755859375,1381.0,1419.5,3547976,5036351932.0
2020-06-02,1416.010009765625,1427.9000244140625,1406.6600341796875,1410.7099609375,2596010,3662217165.6933594
2020-06-03,1415.0,1417.5,1395.77001953125,1399.300048828125,2355736,3296381499.826172
2020-06-04,1396.0,1411.0,1396.0,1407.989990234375,1803741,2539649272.975342
2020-06-05,1405.25,1428.8800048828125,1401.0799560546875,1425.0,1834706,2614456050.0
2020-06-08,1425.0,1435.0,1402.010009765625,1406.0999755859375,2930045,4119936202.9656982
2020-06-09,1408.0,1425.0,1400.6800537109375,1416.550048828125,2261191,3203090221.459717
2020-06-10,1425.0,1433.3299560546875,1417.0,1423.6600341796875,2270074,3231813628.43042
2020-06-11,1411.010009765625,1417.989990234375,1396.989990234375,1400.4599609375,3071171,4301052018.692383
2020-06-12,1387.1700439453125,1416.3699951171875,1383.31005859375,1416.3699951171875,2842742,4026374472.659424
2020-06-15,1402.0,1411.5999755859375,1381.0,1383.0,3461541,4787311203.0
2020-06-16,1398.5,1414.0,1393.1300048828125,1403.8800048828125,2920664,4100261790.5810547
2020-06-17,1411.8599853515625,1411.8599853515625,1395.02001953125,1405.0,1945307,2733156335.0
2020-06-18,1404.9000244140625,1413.199951171875,1400.0999755859375,1413.0,2101041,2968770933.0
2020-06-19,1420.0,1445.199951171875,1415.0999755859375,1439.8399658203125,3895833,5609376053.5616455
2020-06-22,1435.0999755859375,1443.8900146484375,1433.199951171875,1439.0,2324700,3345243300.0
2020-06-23,1435.0,1482.0,1433.52001953125,1474.5,3393426,5003606637.0
2020-06-24,1463.5999755859375,1465.7099609375,1445.0,1460.010009765625,2513899,3670317703.539795
2020-06-29,1448.0,1466.0,1437.010009765625,1463.1700439453125,2808061,4108670736.771118
2020-06-30,1463.1199951171875,1468.97998046875,1455.1199951171875,1462.8800048828125,2244614,3283600939.2800293
2020-07-01,1468.0,1506.0999755859375,1464.02001953125,1494.27001953125,3868249,5780208508.781738
2020-07-02,1499.0,1550.9000244140625,1495.0,1544.0,4588372,7084446368.0
2020-07-03,1550.0,1552.5,1516.8800048828125,1541.7900390625,3512581,5415662397.200195
2020-07-06,1538.0,1616.0,1531.81005859375,1600.0,5182196,8291513600.0
2020-07-07,1603.0899658203125,1744.8199462890625,1601.0,1688.0,6666393,11252871384.0
2020-07-08,1680.0,1719.0,1660.0,1681.3399658203125,5316998,8939681235.58667
2020-07-09,1691.0,1712.0,1682.0,1706.0,3503324,5976670744.0
2020-07-10,1689.0,1736.5999755859375,1688.93994140625,1713.8499755859375,3710044,6358458818.822754
2020-07-13,1714.6800537109375,1787.0,1714.6800537109375,1781.989990234375,6072716,10821519125.536133
2020-07-14,1781.989990234375,1782.030029296875,1748.4000244140625,1762.0,4609351,8121676462.0
2020-07-15,1744.8800048828125,1782.5999755859375,1744.7099609375,1752.530029296875,4071294,7135064993.096191
2020-07-16,1729.9100341796875,1729.9100341796875,1600.0,1614.0,10224219,16501889466.0
2020-07-17,1620.0,1672.5899658203125,1620.0,1648.050048828125,6590206,10860989320.087402
2020-07-20,1652.5,1663.989990234375,1588.8800048828125,1636.9599609375,4528033,7412208722.803711
2020-07-21,1646.6400146484375,1702.800048828125,1630.989990234375,1668.0,4196950,7000512600.0
2020-07-22,1658.0,1710.0,1658.0,1678.0799560546875,3920121,6578276475.409058
2020-07-23,1672.0,1691.0,1650.0,1676.0,3432052,5752119152.0
2020-07-24,1654.8499755859375,1666.0,1585.0,1595.300048828125,7875201,12563308539.831299
2020-07-27,1616.010009765625,1629.800048828125,1600.0,1622.550048828125,3878817,6293574712.745361
2020-07-28,1630.0,1680.0,1630.0,1670.0,5491152,9170223840.0
2020-07-29,1690.0,1690.0,1633.0,1672.0,5074843,8485137496.0
2020-07-30,1671.199951171875,1700.5899658203125,1670.5,1680.0,3837304,6446670720.0
2020-07-31,1685.0,1705.0,1646.0,1678.1800537109375,4068474,6827631915.841553
2020-08-03,1686.8800048828125,1696.5799560546875,1660.0,1668.0,3466114,5781478152.0
2020-08-04,1675.0,1682.989990234375,1660.0,1669.989990234375,3194051,5334033198.298096
2020-08-05,1662.0899658203125,1673.0899658203125,1643.31005859375,1668.0,2552169,4257017892.0
2020-08-06,1670.0,1674.030029296875,1630.0,1637.9599609375,3264878,5347739441.345703
2020-08-07,1644.77001953125,1649.6700439453125,1598.5,1631.0,3424205,5584878355.0
2020-08-10,1627.969970703125,1644.9599609375,1608.1099853515625,1633.989990234375,2362354,3860062789.3901367
2020-08-11,1640.0,1666.4300537109375,1640.0,1642.510009765625,3581818,5883171918.158691
2020-08-12,1633.0,1641.0,1605.25,1626.949951171875,2793392,4544708978.003906
2020-08-13,1630.0,1638.8800048828125,1609.0,1635.0,2054134,3358509090.0
2020-08-14,1639.9000244140625,1665.699951171875,1631.0,1661.0,3765318,6254193198.0
2020-08-17,1674.0,1704.3499755859375,1670.0,1690.0,4357201,7363669690.0
2020-08-18,1697.3800048828125,1720.0,1691.0,1705.0,3042281,5187089105.0
2020-08-19,1700.0,1717.0,1682.989990234375,1687.0,2691498,4540557126.0
2020-08-20,1674.0,1679.0,1656.0,1664.0,2238233,3724419712.0
2020-08-21,1673.0,1698.0,1671.0,1676.0,2508241,4203811916.0
2020-08-24,1699.93994140625,1708.0,1691.010009765625,1696.3499755859375,3093344,5247394018.878906
2020-08-25,1704.800048828125,1746.780029296875,1698.6300048828125,1727.0,4187249,7231379023.0
2020-08-26,1734.02001953125,1745.0,1715.0999755859375,1727.0,2621573,4527456571.0
2020-08-27,1731.989990234375,1733.97998046875,1705.0,1731.0,2263553,3918210243.0
2020-08-28,1730.0,1764.0,1721.5,1757.0,4229962,7432043234.0
2020-08-31,1770.5799560546875,1816.0,1770.5799560546875,1786.5,4781036,8541320814.0
2020-09-01,1790.0,1802.0,1775.010009765625,1801.97998046875,3163992,5701450242.363281
2020-09-02,1825.0,1828.0,1770.0,1795.0,3200929,5745667555.0
2020-09-03,1795.0,1812.0,1779.699951171875,1793.0,3043735,5457416855.0
2020-09-04,1766.0,1776.989990234375,1746.0,1770.0,3085796,5461858920.0
2020-09-07,1760.0,1777.989990234375,1703.969970703125,1723.5,3111202,5362156647.0
2020-09-08,1734.9000244140625,1737.800048828125,1677.0699462890625,1711.4000244140625,3447238,5899603197.361084
2020-09-09,1699.6700439453125,1711.0,1682.010009765625,1688.0,2596355,4382647240.0
2020-09-10,1703.739990234375,1719.9000244140625,1700.0,1705.800048828125,2477833,4226687652.3879395
2020-09-11,1688.0,1736.0,1688.0,1733.0,3108800,5387550400.0
2020-09-14,1745.0,1769.0,1730.5799560546875,1766.0,3105601,5484491366.0
2020-09-15,1769.989990234375,1769.989990234375,1747.75,1760.0,2082087,3664473120.0
2020-09-16,1760.0,1764.81005859375,1719.0,1725.0999755859375,2251598,3884231654.8293457
2020-09-17,1700.0,1700.0,1658.0,1670.52001953125,6367985,10637846426.574707
2020-09-18,1665.0,1695.0,1635.010009765625,1695.0,4720140,8000637300.0
2020-09-21,1692.760009765625,1692.760009765625,1666.6600341796875,1666.800048828125,2244407,3740977697.1901855
2020-09-22,1650.0,1686.97998046875,1650.0,1665.68994140625,2326547,3875305936.1088867
2020-09-23,1635.0,1666.010009765625,1621.02001953125,1649.97998046875,3572552,5894639279.183594
2020-09-24,1635.969970703125,1658.8800048828125,1626.800048828125,1629.3199462890625,3005078,4896233525.554443
2020-09-25,1630.0,1650.0,1625.0,1635.1099853515625,2258296,3692562339.479492
2020-09-28,1635.18994140625,1668.5,1635.18994140625,1661.0,2423222,4024971742.0
2020-09-29,1669.3299560546875,1669.4000244140625,1652.300048828125,1652.300048828125,1743078,2880087864.5112305
2020-09-30,1660.0,1691.9000244140625,1660.0,1668.5,2708781,4519601098.5
2020-10-09,1692.0,1706.4200439453125,1688.0,1696.0,3423988,5807083648.0
2020-10-12,1704.550048828125,1750.6099853515625,1704.550048828125,1750.6099853515625,4372904,7655249407.383789
2020-10-13,1750.6199951171875,1750.6199951171875,1735.0,1739.0,2294389,3989942471.0
2020-10-14,1740.0,1746.97998046875,1726.0,1729.0,2048139,3541232331.0
2020-10-15,1721.1300048828125,1735.0,1721.0,1725.0,1620436,2795252100.0
2020-10-16,1725.0,1734.5799560546875,1703.0,1712.0,1737738,2975007456.0
2020-10-19,1725.0,1733.97998046875,1691.9000244140625,1699.0,1922632,3266551768.0
2020-10-20,1695.300048828125,1734.969970703125,1695.0,1734.0,2773493,4809236862.0
2020-10-21,1734.0999755859375,1742.1500244140625,1723.0,1733.3299560546875,1890137,3276231083.147339
2020-10-22,1730.0,1745.0,1715.510009765625,1742.5,2248087,3917291597.5
2020-10-23,1740.780029296875,1747.5899658203125,1714.0,1715.3299560546875,1929169,3309161375.9920654
2020-10-26,1619.0,1662.9200439453125,1619.0,1643.0,6601529,10846312147.0
2020-10-27,1643.0,1643.300048828125,1616.1199951171875,1625.0,4394440,7140965000.0
2020-10-28,1626.0,1677.0,1625.0799560546875,1664.81005859375,3463653,5766324353.878418
2020-10-29,1654.8399658203125,1708.0,1647.0,1676.0,3937376,6599042176.0
2020-10-30,1678.0,1696.0,1665.0,1670.02001953125,2605545,4351312311.789551
2020-11-02,1679.0,1695.0,1672.0,1674.010009765625,2106643,3526541469.0026855
2020-11-03,1684.989990234375,1705.9000244140625,1675.5,1695.0,2349749,3982824555.0
2020-11-04,1700.0,1704.0,1685.0,1699.5799560546875,1644371,2794739991.9176025
2020-11-05,1717.0,1732.47998046875,1712.0999755859375,1721.9000244140625,2352414,4050621724.0319824
2020-11-06,1730.550048828125,1731.5899658203125,1690.0,1700.6199951171875,2305153,3920189283.60437
2020-11-09,1701.3800048828125,1750.6800537109375,1700.6199951171875,1742.5699462890625,4146970,7226385290.1623535
2020-11-10,1752.9200439453125,1764.47998046875,1736.0,1745.0,3018944,5268057280.0
2020-11-11,1745.0,1777.5,1731.0,1731.3499755859375,3485073,6033881053.46521
2020-11-12,1730.010009765625,1750.0,1722.27001953125,1734.7900390625,2347309,4072088271.801758
2020-11-13,1724.0,1728.8800048828125,1691.0,1705.0,2815548,4800509340.0
2020-11-16,1711.0,1730.050048828125,1697.260009765625,1730.050048828125,3061349,5296286986.929932
2020-11-17,1740.0,1742.3499755859375,1701.0699462890625,1715.800048828125,2522403,4327939190.564209
2020-11-18,1715.0,1720.530029296875,1683.1600341796875,1693.6500244140625,3517895,5958082952.636108
2020-11-19,1684.5,1725.0,1680.5999755859375,1720.18994140625,2781576,4784839056.457031
2020-11-20,1720.0,1736.0,1712.6500244140625,1719.9599609375,2187466,3762353935.9121094
2020-11-23,1771.989990234375,1809.9000244140625,1771.989990234375,1790.2099609375,6663724,11929465081.738281
2020-11-24,1769.989990234375,1782.5,1751.469970703125,1763.5,3246536,5725266236.0
2020-11-25,1761.5,1768.8800048828125,1724.0,1726.8800048828125,2822632,4874346761.942383
2020-11-26,1726.0,1739.989990234375,1725.1800537109375,1734.3900146484375,2322830,4028693157.72583
2020-11-27,1732.6600341796875,1739.989990234375,1718.0,1737.9000244140625,2156861,3748408784.5577393
2020-11-30,1735.0,1738.9000244140625,1713.9100341796875,1713.9100341796875,3194007,5474240646.540161
2020-12-01,1726.0,1738.989990234375,1720.010009765625,1737.0,2819620,4897679940.0
2020-12-02,1746.0,1749.0,1731.0,1738.010009765625,2357169,4096783316.7092285
2020-12-03,1738.010009765625,1755.6600341796875,1732.0999755859375,1749.0,2950578,5160560922.0
2020-12-04,1755.0,1800.0999755859375,1755.0,1793.1099853515625,6249119,11205357678.55017
2020-12-07,1802.699951171875,1840.3900146484375,1800.550048828125,1812.4000244140625,5833133,10571970391.610474
2020-12-08,1815.0,1875.0,1813.0,1850.0,6145400,11368990000.0
2020-12-09,1861.5,1866.0,1839.0,1840.0,3115212,5731990080.0
2020-12-10,1840.0,1849.77001953125,1828.0,1832.9000244140625,3265354,5985067426.320557
2020-12-11,1834.780029296875,1837.3199462890625,1804.81005859375,1820.0,3077579,5601193780.0
2020-12-14,1827.77001953125,1829.97998046875,1815.0,1829.0,3305200,6045210800.0
2020-12-15,1833.5,1837.219970703125,1805.0,1816.010009765625,2960497,5376292185.8811035
2020-12-16,1830.5,1845.6700439453125,1820.2099609375,1840.0,3215016,5915629440.0
2020-12-17,1845.5,1868.0,1840.0,1865.510009765625,3603064,6721551957.826172
2020-12-18,1851.81005859375,1869.010009765625,1841.0799560546875,1845.0,2707698,4995702810.0
2020-12-21,1840.0,1851.22998046875,1837.5999755859375,1842.5,3069672,5655870660.0
2020-12-22,1849.969970703125,1898.989990234375,1842.510009765625,1881.0,4065060,7646377860.0
2020-12-23,1896.9200439453125,1906.199951171875,1821.02001953125,1841.6500244140625,4770609,8785792181.319946
2020-12-24,1815.0,1858.8800048828125,1795.02001953125,1830.3399658203125,3785714,6929143633.3654785
2020-12-25,1802.989990234375,1847.0,1800.0,1830.0,2308805,4225113150.0
2020-12-28,1835.0,1888.800048828125,1826.050048828125,1873.0,3008037,5634053301.0
2020-12-29,1876.02001953125,1886.800048828125,1855.3599853515625,1867.0,2286759,4269379053.0
2020-12-30,1870.0,1933.0,1870.0,1933.0,3445210,6659590930.0
2020-12-31,1941.0,1998.97998046875,1941.0,1998.0,3886007,7764241986.0
2021-01-04,1990.0999755859375,2004.989990234375,1983.81005859375,1997.0,4351400,8689745800.0
2021-01-05,1990.0,2059.449951171875,1982.4599609375,2059.449951171875,5211605,10733039662.7771
2021-01-06,2064.800048828125,2125.0,2036.030029296875,2100.0,4741020,9956142000.0
2021-01-07,2097.0,2140.0,2075.0,2140.0,3793139,8117317460.0
2021-01-08,2140.0,2150.8798828125,2063.02001953125,2090.0,5386164,11257082760.0
2021-01-11,2090.0,2150.5,2058.60009765625,2099.72998046875,5107990,10725399742.93457
2021-01-12,2088.0,2160.89990234375,2085.0,2160.89990234375,4105859,8872350312.137207
2021-01-13,2164.0,2173.330078125,2135.0,2164.0,3438993,7441980852.0
2021-01-14,2156.0,2163.0,2116.110107421875,2134.0,3615220,7714879480.0
2021-01-15,2115.0,2134.35009765625,2029.0,2082.0,5950939,12389854998.0
2021-01-18,2061.06005859375,2091.47998046875,2040.27001953125,2063.0,3914404,8075415452.0
2021-01-19,2073.110107421875,2096.300048828125,2006.8499755859375,2009.4100341796875,4634519,9312648982.196411
2021-01-20,2008.0,2055.489990234375,1982.5,2040.6300048828125,4508242,9199653894.4729
2021-01-21,2048.0,2090.02001953125,2041.0,2070.0,3831017,7930205190.0
2021-01-22,2069.0,2100.0,2060.10009765625,2079.949951171875,2924761,6083356499.139404
2021-01-25,2083.0,2179.5,2083.0,2175.0,5595716,12170682300.0
2021-01-26,2185.0,2187.0,2125.110107421875,2141.889892578125,3174746,6799956368.902832
2021-01-27,2141.889892578125,2141.889892578125,2085.0,2089.0,3712017,7754403513.0
2021-01-28,2080.0,2109.659912109375,2060.02001953125,2088.0,3512864,7334860032.0
2021-01-29,2101.18994140625,2149.47998046875,2090.219970703125,2116.179931640625,3370133,7131807821.559814
2021-02-01,2135.0,2160.0,2095.0,2109.320068359375,2934059,6188869530.450439
2021-02-02,2112.219970703125,2149.989990234375,2102.10009765625,2145.0,3458225,7417892625.0
2021-02-03,2150.0,2198.27001953125,2140.0,2189.909912109375,3871415,8478050082.388916
2021-02-04,2191.0,2330.0,2191.0,2320.85009765625,6385101,14818862279.39502
2021-02-05,2325.0,2364.60009765625,2291.0,2313.0,3972906,9189331578.0
2021-02-08,2337.0,2378.8798828125,2313.0,2368.800048828125,3578573,8476923897.13501
2021-02-09,2368.800048828125,2456.429931640625,2350.0,2456.429931640625,3329655,8179064204.036865
2021-02-10,2485.0,2601.199951171875,2485.0,2601.0,6137057,15962485257.0
2021-02-18,2587.97998046875,2627.8798828125,2465.0,2471.0,6591232,16286934272.0
2021-02-19,2451.159912109375,2496.659912109375,2381.60009765625,2460.0,5938546,14608823160.0
2021-02-22,2455.0,2455.0,2278.219970703125,2288.02001953125,7893547,18060593561.11084
2021-02-23,2288.02001953125,2344.889892578125,2265.0,2307.0,5745460,13254776220.0
2021-02-24,2307.989990234375,2310.0,2160.5,2189.0,8211578,17975144242.0
2021-02-25,2209.0,2224.5,2121.2099609375,2150.0,5972643,12841182450.0
2021-02-26,2100.0,2179.949951171875,2067.300048828125,2122.780029296875,6652506,14121806881.577637
2021-03-01,2160.0,2177.639892578125,2120.0,2158.0,4491626,9692928908.0
2021-03-02,2180.0,2180.0,2033.0,2058.0,7076450,14563334100.0
2021-03-03,2040.0,2149.77001953125,2033.0,2140.0,5421546,11602108440.0
2021-03-04,2095.0,2096.0,2010.0999755859375,2033.0,6508829,13232449357.0
2021-03-05,2000.0,2095.0,1988.0,2060.110107421875,6377920,13139217456.328125
2021-03-08,2074.9599609375,2085.0,1960.0,1960.0,6309959,12367519640.0
2021-03-09,1955.0,2000.0,1900.1800537109375,1936.989990234375,8226581,15934805050.852295
2021-03-10,1977.0,1999.8699951171875,1967.0,1970.010009765625,5117174,10080884001.712402
2021-03-11,1976.989990234375,2079.989990234375,1961.47998046875,2048.0,5676897,11626285056.0
2021-03-12,2070.0,2077.0,2002.010009765625,2026.0,4032251,8169340526.0
2021-03-15,2050.0,2069.800048828125,1951.1500244140625,1975.449951171875,6248487,12343573339.048096
2021-03-16,1972.800048828125,2019.989990234375,1965.0,2010.5,3464850,6966080925.0
2021-03-17,2000.0,2050.0,1976.010009765625,2030.3599853515625,3137491,6370236180.800659
2021-03-18,2043.6099853515625,2086.360107421875,2039.0,2069.699951171875,3386488,7009014048.244141
2021-03-19,2035.0,2036.050048828125,1992.22998046875,2010.0,3578077,7191934770.0
2021-03-22,2000.0999755859375,2026.0899658203125,1955.550048828125,1989.989990234375,3691407,7345862979.8811035
2021-03-23,1998.8800048828125,2008.800048828125,1970.0,1996.0,2744619,5478259524.0
2021-03-24,1981.0,2013.0,1981.0,1989.0,2935739,5839184871.0
2021-03-25,1970.010009765625,1988.8800048828125,1946.800048828125,1971.0,3157523,6223477833.0
2021-03-26,1985.0,2022.0,1958.0,2013.0,5001642,10068305346.0
2021-03-29,2043.199951171875,2096.35009765625,2026.1500244140625,2034.0999755859375,5699220,11592783262.858887
2021-03-30,2040.0,2086.0,2035.0799560546875,2056.050048828125,3262697,6708268326.161377
2021-03-31,2045.0999755859375,2046.02001953125,2000.0,2009.0,3715441,7464320969.0
2021-04-01,2024.0,2046.800048828125,2001.219970703125,2044.5,2658763,5435840953.5
2021-04-02,2056.0,2165.0,2056.0,2162.0,5202757,11248360634.0
2021-04-06,2161.0,2161.97998046875,2102.300048828125,2126.030029296875,3274177,6960998623.233154
2021-04-07,2104.06005859375,2117.300048828125,2050.0,2061.0,4020097,8285419917.0
2021-04-08,2047.030029296875,2079.0,2044.0,2070.0,2854762,5909357340.0
2021-04-09,2042.0,2054.0,2005.010009765625,2020.0,2880886,5819389720.0
2021-04-12,2011.0,2030.0,1991.699951171875,2008.8900146484375,3194307,6417011436.021606
2021-04-13,2020.0,2049.800048828125,2009.0,2021.0,2899215,5859313515.0
2021-04-14,2035.0,2048.0,2016.0,2047.0,2411465,4936268855.0
2021-04-15,2030.9000244140625,2046.9000244140625,1990.0,2015.5999755859375,3436621,6926853203.69812
2021-04-16,2025.0799560546875,2068.0,2012.0,2054.97998046875,3029370,6225294703.432617
2021-04-19,2055.0,2098.360107421875,2033.0,2088.0,3175391,6630216408.0
2021-04-20,2071.10009765625,2129.0,2070.0,2094.800048828125,2829037,5926266845.736572
2021-04-21,2076.0,2097.800048828125,2065.10009765625,2080.0,2614975,5439148000.0
2021-04-22,2089.89990234375,2099.0,2051.5,2055.5,2685002,5519021611.0
2021-04-23,2055.969970703125,2119.8798828125,2052.5,2108.93994140625,3346277,7057097220.309082
2021-04-26,2132.0,2135.0,2073.60009765625,2077.820068359375,3404511,7073961278.750244
2021-04-27,2087.080078125,2095.25,2065.090087890625,2094.43994140625,2210785,4630356405.861816
2021-04-28,2010.0,2047.5,2003.0,2042.0,8134295,16610230390.0
2021-04-29,2047.0400390625,2049.93994140625,2014.0,2026.3599853515625,4128378,8365579983.605713
2021-04-30,2026.0,2036.0,2003.7099609375,2006.780029296875,3840137,7706310241.364014
2021-05-06,2000.0,2006.8399658203125,1953.0,1959.0,5354614,10489688826.0
2021-05-07,1965.0,1967.97998046875,1901.0,1903.0,5249339,9989492117.0
2021-05-10,1900.0,1909.0,1866.010009765625,1879.030029296875,4600318,8644135666.314941
2021-05-11,1876.0,1966.0,1873.300048828125,1959.0,4249412,8324598108.0
2021-05-12,1949.0799560546875,1999.0,1949.0,1984.0,3269887,6487455808.0
2021-05-13,1965.75,1985.050048828125,1953.0,1971.5,2507751,4944031096.5
2021-05-14,1982.0,2030.5,1976.0,2009.8499755859375,3561129,7157335033.708374
2021-05-17,2025.0999755859375,2085.199951171875,2025.0999755859375,2057.9599609375,4452400,9162860930.078125
2021-05-18,2065.0,2077.0,2045.06005859375,2059.31005859375,1750428,3604673987.2441406
2021-05-19,2059.0,2074.81005859375,2040.0,2049.0,2240972,4591751628.0
2021-05-20,2074.0,2074.10009765625,2045.3599853515625,2058.8798828125,2185716,4500126701.941406
2021-05-21,2055.080078125,2079.8798828125,2037.02001953125,2042.0999755859375,2424823,4951730989.10022
2021-05-24,2051.0,2080.06005859375,2031.0,2071.2900390625,3254808,6741651389.4609375
2021-05-25,2085.0,2200.10009765625,2085.0,2194.5,6775695,14869262677.5
2021-05-26,2207.97998046875,2241.800048828125,2193.080078125,2220.0,3860420,8570132400.0
2021-05-27,2211.02001953125,2320.0,2201.10009765625,2245.0,4537338,10186323810.0
2021-05-28,2240.969970703125,2250.0,2205.510009765625,2230.0,2580731,5755030130.0
2021-05-31,2215.5,2218.35009765625,2172.0,2218.0,3173900,7039710200.0
2021-06-01,2222.0,2248.949951171875,2206.0,2240.949951171875,3061634,6860968562.806152
2021-06-02,2250.0,2264.0,2208.179931640625,2222.0,2286277,5080107494.0
2021-06-03,2220.0,2260.340087890625,2210.080078125,2222.219970703125,2345031,5211174720.11792
2021-06-04,2215.0,2288.0,2214.0400390625,2251.5,3142219,7074706078.5
2021-06-07,2265.0,2279.0,2240.010009765625,2271.0,2546627,5783389917.0
2021-06-08,2260.0,2279.989990234375,2161.14990234375,2191.0,4731363,10366416333.0
2021-06-09,2192.0,2214.0,2160.110107421875,2199.5,2550235,5609241882.5
2021-06-10,2195.0,2251.3701171875,2190.080078125,2238.47998046875,2556663,5723038942.305176
2021-06-11,2239.0,2244.0,2178.81005859375,2178.81005859375,3397066,7401561570.506836
2021-06-15,2195.10009765625,2208.8798828125,2148.0,2193.0,2936130,6438933090.0
2021-06-16,2192.0,2195.0,2148.0,2158.0,2759315,5954601770.0
2021-06-17,2155.64990234375,2188.0,2144.360107421875,2156.909912109375,2106753,4544076428.066162
2021-06-18,2147.0,2156.5,2065.0,2090.93994140625,5402821,11296974225.168457
2021-06-21,2085.0,2099.68994140625,2050.0,2081.639892578125,3548826,7387377773.418457
2021-06-22,2092.0,2098.0,2053.889892578125,2074.969970703125,3322818,6894747568.111816
2021-06-23,2080.0,2083.0,2034.1500244140625,2038.0,3707901,7556702238.0
2021-06-24,2040.010009765625,2080.0,2021.0,2068.050048828125,3147370,6508918682.180176
2021-06-25,2049.9599609375,2109.0,2042.5999755859375,2092.0,3587543,7505139956.0
2021-06-28,2100.0,2118.0,2073.0,2103.010009765625,2745242,5773271405.229004
2021-06-29,2108.0,2115.0,2051.0,2062.0,3303063,6810915906.0
2021-06-30,2065.0,2074.0,2046.300048828125,2056.699951171875,2191566,4507393685.189941
2021-07-01,2059.969970703125,2110.0,2031.5999755859375,2105.0,3370124,7094111020.0
2021-07-02,2075.0,2075.0,2011.5,2013.0,4627531,9315219903.0
2021-07-05,2000.0,2019.8800048828125,1985.0,1994.0,3442095,6863537430.0
2021-07-06,1995.0,2014.0,1960.010009765625,2012.9000244140625,3528251,7102016524.03894
2021-07-07,2010.0,2028.8800048828125,1999.010009765625,2004.0,2812212,5635672848.0
2021-07-08,2000.0999755859375,2004.0,1968.0,1985.0,3551669,7050062965.0
2021-07-09,1964.52001953125,1985.9100341796875,1945.0,1972.1099853515625,3090790,6095377821.624756
2021-07-12,1975.550048828125,1998.780029296875,1940.5,1961.0,3901024,7649908064.0
2021-07-13,1968.0,2005.5,1965.0,1982.9000244140625,2992471,5933770818.958374
2021-07-14,1974.0,1974.5,1945.0,1962.0,3077069,6037209378.0
2021-07-15,1955.02001953125,2013.0,1950.5999755859375,1997.989990234375,4219005,8429529758.748779
2021-07-16,1980.0,1996.5999755859375,1950.0,1955.9000244140625,3540764,6925380394.044434
2021-07-19,1955.8900146484375,1986.0,1941.0,1975.0,3005234,5935337150.0
2021-07-20,1975.0,1988.9300537109375,1961.4100341796875,1980.0,2347521,4648091580.0
2021-07-21,1989.0,2006.0,1962.010009765625,1969.0,2978013,5863707597.0
2021-07-22,1960.0,1973.9000244140625,1938.9599609375,1940.010009765625,3909047,7583590308.644287
2021-07-23,1937.8199462890625,1937.8199462890625,1895.0899658203125,1900.0,4758547,9041239300.0
2021-07-26,1879.0,1879.0,1780.0,1804.1099853515625,9861948,17792038861.81787
2021-07-27,1803.0,1810.0,1703.0,1712.8900146484375,8657699,14829686166.931763
